Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,44.78499984741211,44.845001220703125,44.665000915527344,44.79499816894531,0,0,0,0,0,0,0,0,44.94539569801146,44.74259986877441,44.539804039537366,,,,,,,,,44.69149971008301,44.76949882507324,44.54693899608388,44.54693899608388,,,,,,,50.17854813749391,,,,,,,,,,0.2529323996659683,-0.0300025939941406,0.4380186528795687,,-0.0669327238895345,-0.0006693272388953,0.9993306727611048,99.93306727611046,,0.0,0.0,0.0,0.3005414109950019,0.6709262714142847,0.1890029907226562,,,,,,,44.77250003814697,44.755001068115234,44.768333435058594,44.77499961853027,0.0526180260506146,44.732398986816406,0.135109597963756,44.70174353463309,0.0023581117064088,0.0664244827330697,44.73475709852281,0.0044122119063558,,,28.571428571428573,64.28571428571429,35.714285714285715,15.742262136456372,26.78717291647837,0.0,6.32140263032352,10.947163226618532,57.87113106822819,42.04484876177816,43.13379780594767,54.62784112544222,42.04484876177816,,,,-45.372158874557776,0.0555461365659305,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,44.67900085449219,-0.115997314453125,-0.0025895148832384,-1.0,44.755001068115234,44.75349998474121,-0.0015010833740234,-3.354001425983326e-05,-1.0
2014-10-24,44.79499816894531,44.8650016784668,44.641998291015625,44.67900085449219,0,0,0,0,0,0,0,0,44.944994720944855,44.74349994659424,44.54200517224363,,,,,,,,,44.67899894714356,44.76949882507324,44.55690017954111,44.55690017954111,,,,,,,6.301184891528989,,,,,,,,,,0.2578684242015465,0.0489997863769531,0.4067316062453138,,0.1097911387054839,0.0010979113870548,1.0010979113870548,100.10979113870548,,0.0,0.0,0.0,0.2950029807418711,0.6602721079251943,0.2230033874511718,,,,,,,44.74524974822998,44.75349998474121,44.72866694132487,44.7162504196167,0.090886647235657,44.74517070225306,0.3710897068236187,44.66097194126674,0.006476827768179,0.0477297982653254,44.751647530021245,0.0022781336424486,,,21.42857142857143,57.142857142857146,35.714285714285715,7.209786294578816,22.39891291363249,0.0,6.547526444963311,10.327305315257073,53.60489314728941,39.20147326590095,39.68548480771464,33.57564680388532,39.20147326590095,,,,-66.42435319611467,-0.5201594279751621,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,44.69499969482422,0.0159988403320312,0.0003580841116867,1.0,44.75349998474121,44.70549964904785,-0.0480003356933593,-0.0010725493136788,-1.0
2014-10-27,44.625,44.7859992980957,44.625,44.69499969482422,0,0,0,0,0,0,0,0,44.937260329617246,44.7375,44.53773967038275,,,,,,,,,44.67899894714356,44.76949882507324,44.5666621393292,44.5666621393292,,,,,,,-38.2432837379134,,,,,,,,,,0.2564475420599182,0.0519981384277343,0.3776793486563628,,0.1164754532959611,0.0011647545329595,1.0011647545329596,100.11647545329596,,0.0,0.0,0.0,0.2854312891242877,0.6386201836294929,0.1609992980957031,,,,,,,44.68274974822998,44.70549964904785,44.70199966430664,44.70024967193604,0.3665298120779974,44.74465648106166,0.378520154290438,44.65877173287528,0.0066065190912603,0.0481304316607554,44.751263000152925,0.0023165384518506,,,14.285714285714286,50.0,35.714285714285715,8.21482066657666,19.11790973877589,0.0,6.716637503562676,9.891829171494846,54.10741033328833,41.56091414487576,40.93574539085162,36.47925450529974,41.56091414487576,,,,-63.52074549470026,0.4347826086956521,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,44.68899917602539,-0.0060005187988281,-0.0001342548123906,-1.0,44.70549964904785,44.71599960327149,0.0104999542236328,0.0002348694077028,1.0
2014-10-28,44.757999420166016,44.79499816894531,44.637001037597656,44.68899917602539,0,0,0,0,0,0,0,0,44.903424194421376,44.72509994506836,44.54677569571534,,,,,,,,,44.73999977111816,44.76949882507324,44.57622885992152,44.57622885992152,,,,,,,-47.000095764111705,,,,,,,,,,0.2381298604842097,0.0470008850097656,0.3597011231733749,,0.1052840079052375,0.0010528400790523,1.0010528400790524,100.10528400790524,,0.0,0.0,0.0,0.2763288492830997,0.6183375201459955,0.1579971313476562,,,,,,,44.7197494506836,44.71599960327149,44.70699946085612,44.70249938964844,0.3129767017267611,44.71371340070453,-0.0081911831162077,44.71557192121234,-0.0001429631159855,0.0479762750985699,44.71357043758854,0.0023017229723336,,,7.142857142857143,42.85714285714286,35.714285714285715,7.743458596844821,20.33539010396903,0.0,6.430085150863264,9.712804795513344,53.87172929842241,35.148376615134666,38.63692134197046,35.39022853621894,35.148376615134666,,,,-64.60977146378106,-0.4367183350234198,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,44.64400100708008,-0.0449981689453125,-0.0010069182522541,-1.0,44.71599960327149,44.66699981689453,-0.0489997863769531,-0.0010957998660812,-1.0
2014-10-29,44.76300048828125,44.76300048828125,44.57099914550781,44.64400100708008,0,0,0,0,0,0,0,0,44.88757895735117,44.71499996185303,44.54242096635488,,,,,,,,,44.73999977111816,44.78299903869629,45.04499816894531,-45.04499816894531,,44.70061122910903,,,,,-115.7329179547861,,,,,,,,,,0.2871224768251814,-0.0509986877441406,0.3340081858038481,,-0.114103788102382,-0.0011410378810237,0.9988589621189762,99.88589621189762,,0.0,0.0,0.0,0.270305455960981,0.6054687076951579,0.1920013427734375,,,,,,,44.6852502822876,44.66699981689453,44.65933354695638,44.655500411987305,0.4766625066273116,44.7113138471331,0.0846191070698371,44.69211436680386,0.0014768831022493,0.050491039763907,44.71279073023535,0.0025493450964404,,,0.0,35.714285714285715,35.714285714285715,4.082161954433565,7.548445407640301,0.0,7.907868975430987,9.19918565506952,52.0410809772168,31.781017690431263,36.16343615014723,23.47357002977512,31.781017690431263,,,,-76.52642997022487,-0.6197846300564254,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,-1.0,44.58300018310547,-0.0610008239746093,-0.0013663834467913,-1.0,44.66699981689453,44.73699951171875,0.0699996948242187,0.0015671456581183,1.0
2014-10-30,44.698001861572266,44.89500045776367,44.57899856567383,44.58300018310547,0,0,0,0,0,0,0,0,44.876284713566754,44.70275001525879,44.52921531695082,,,,,,,,,44.71649932861328,44.78299903869629,45.035518188476566,-45.035518188476566,,44.6773348686437,,,,-0.0072181408221894,-70.47018168817984,,,,,,,,,,0.2666137284805255,-0.1720008850097656,0.4421504277288522,-0.0161425907654276,-0.3843165700029516,-0.0038431657000295,0.9961568342999704,99.61568342999703,,0.0,0.0,0.0,0.2735694871130427,0.6136183881512547,0.3160018920898437,,,,,,,44.68875026702881,44.73699951171875,44.68566640218099,44.65999984741211,0.2043080308039914,44.670542689732144,-0.2451734128293978,44.72617111206055,-0.0042791094098772,0.0414533630881817,44.666263580322266,0.0017183813113206,,,7.142857142857143,28.571428571428573,21.42857142857143,-0.837303072382747,24.766588111218056,0.0,7.230200931825326,11.99051696546685,49.58134846380863,23.565317109703585,30.164903805089835,11.832152763116705,23.565317109703585,,,,-88.16784723688329,-0.3639271831768029,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,-1,-1.0,44.75,0.1669998168945312,0.0037458182762185,1.0,44.73699951171875,44.854000091552734,0.1170005798339843,0.0026152978767236,1.0
2014-10-31,44.8849983215332,45.005001068115234,44.70299911499024,44.75,0,0,0,0,0,0,0,0,44.87844037508938,44.70394992828369,44.529459481478,,,,,,,,,44.71649932861328,44.80799865722656,45.02622780761719,-45.02622780761719,,44.66961722772652,,,,-0.0143655630258408,117.77397384902488,,,,,,,,,,0.2475698907319166,-0.0999984741210937,0.520568864671211,-0.0321186008004838,-0.2229620457597003,-0.0022296204575969,0.997770379542403,99.7770379542403,,0.0,0.0,0.0,0.2841717298199515,0.635020625295981,0.4220008850097656,,,,,,,44.83574962615967,44.854000091552734,44.81933339436849,44.80200004577637,0.5042677084765592,44.67591443743024,-0.2651912642150841,44.7360848563058,-0.0046284937596583,0.0558688982104413,44.67128594367058,0.0031213337872486,,,0.0,21.42857142857143,21.42857142857143,11.495751883941006,35.54032028966193,0.0,6.436892354504282,13.534948596085894,55.747875941970506,24.35656464973808,26.56763314995764,37.763971156322434,24.35656464973808,,,,-62.23602884367757,-0.4470114187550525,0,,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0.0,44.11800003051758,-0.6319999694824219,-0.0141229043459759,-1.0,44.854000091552734,44.930999755859375,0.0769996643066406,0.0017166732989136,1.0
2014-11-03,45.04399871826172,45.04399871826172,44.81800079345703,44.11800003051758,0,0,0,0,0,0,0,0,44.96195843927025,44.66609992980957,44.37024142034889,,,,,,,,,44.483999252319336,44.80799865722656,44.57099914550781,44.57099914550781,,44.6029339876755,,,,-0.0465643956110994,-106.95281781609374,,,,,,,,,,0.2298863271082082,-0.6069984436035156,0.5223830244840375,-0.1041575539623426,-1.3571793500557372,-0.0135717935005573,0.9864282064994426,98.64282064994428,,0.0,0.0,0.0,0.284873657565792,0.6457084577014766,0.2939987182617187,,,,,,,44.75599956512451,44.930999755859375,44.65999984741211,44.52449989318848,0.6085030110719466,44.51557148524694,-1.348402991303901,44.82157091413226,-0.0235384176065633,0.2261144580025314,44.49203306764037,0.0511277481177785,26.569533518215355,,78.57142857142857,14.285714285714286,-64.28571428571429,-25.593385646292983,38.88191068222221,0.0,5.947306498627579,13.514383370979164,37.20330717685352,-15.32450217364734,10.86579319526477,-95.56963044038116,-15.32450217364734,,,,-195.5696304403812,-4.097376949564513,0,,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,1,0,-1,1,0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,1,1,-1,-1.0,44.88199996948242,0.7639999389648438,0.0173171934003437,1.0,44.930999755859375,44.91749954223633,-0.0135002136230468,-0.0003004654625181,-1.0
2014-11-04,44.882999420166016,45.04999923706055,44.78499984741211,44.88199996948242,0,0,0,0,0,0,0,0,44.98452197097256,44.67449989318848,44.36447781540439,,,,,,,,,44.5,44.81049919128418,44.580459136962894,44.580459136962894,,44.58325934249643,,,,-0.0464745790530471,175.78014612203617,,,,,,,,,,0.2464668212168295,0.1559982299804687,0.4850699513066062,-0.1039506557891966,0.3487864416968245,0.0034878644169682,1.0034878644169682,100.34878644169684,,0.0,0.0,0.0,0.3310969110641618,0.7377053413156535,0.9319992065429688,,,,,,,44.89999961853027,44.91749954223633,44.90566635131836,44.899749755859375,0.7103199003202874,44.57422866821289,-0.94925743245353,44.789628056117465,-0.0165691836849673,0.2594098096519317,44.557659484527925,0.0672934493436514,27.001473743013776,,71.42857142857143,100.0,28.571428571428573,12.36007374296417,32.61669666539322,0.0,5.451255058919857,10.728584127207418,56.18003687148209,2.3738104774837274,3.801957651191483,64.92709071650991,2.3738104774837274,,,24.425648495483447,-35.072909283490084,-0.0037715207001784,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,-1,0,0,-1,0,0,1,-1,-1,-1,1.0,44.8759994506836,-0.0060005187988281,-0.0001336954414444,-1.0,44.91749954223633,44.90349960327149,-0.0139999389648437,-0.0003116811734295,-1.0
2014-11-05,44.900001525878906,45.08200073242188,44.72499847412109,44.8759994506836,0,0,0,0,0,0,0,0,45.00488608241948,44.69289989471436,44.38091370700924,,44.70709991455078,,,44.70709991455078,,,44.87899971008301,44.5,44.82649993896485,44.5992407409668,44.5992407409668,44.70709991455078,44.61321585137589,,44.712283261617024,44.69348590809812,-0.0315449788020174,141.22895746824824,,,,,,,,,,0.2888634215637859,0.220001220703125,0.4504220976418486,-0.0705610118402257,0.4926577154766631,0.0049265771547667,1.0049265771547666,100.49265771547668,,0.0,0.0,0.0,0.3329472930096346,0.7419273043167016,0.3570022583007812,,,,,,,44.89575004577637,44.90349960327149,44.89433288574219,44.88974952697754,0.6152348247705247,44.63457162039621,-0.4936084112803331,44.7465705871582,-0.0086153051355382,0.2835759067819367,44.625956315260666,0.0804152949071976,26.633750851041725,,64.28571428571429,100.0,35.714285714285715,12.073611014228646,21.85335325540506,0.0,6.341205706523303,9.887784200742033,56.03680550711432,9.681407697923454,-1.0897613327467248,59.686762817641615,9.681407697923454,79.9285352181387,53.4883126738316,25.65871981094951,-40.31323718235839,-0.0672322783322291,0,0.5970134273277303,0,1,0,0,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,-1,0,0,-1,0,0,1,-1,-1,-1,-1.0,44.90299987792969,0.0270004272460937,0.0006016674297308,1.0,44.90349960327149,45.00600051879883,0.1025009155273437,0.0022826932518167,1.0
2014-11-06,44.95500183105469,45.13999938964844,44.87200164794922,44.90299987792969,0,0,0,0,0,0,0,0,45.01713220195479,44.69679985046387,44.37646749897295,,44.71973862186555,,44.87646510289529,44.72236658732096,,,44.88949966430664,44.51049995422363,44.855499267578125,44.628206340454106,44.628206340454106,44.72236658732096,44.67350952379124,,44.71137073834737,44.70612461541289,-0.0189874111077728,178.31774965714698,,,,,,,,,,0.2682303200235155,0.108001708984375,0.4762477478939934,-0.0424696828089767,0.2411021618463849,0.0024110216184638,1.0024110216184638,100.24110216184638,,0.0,0.0,0.0,0.3283080393446049,0.731149456021026,0.2679977416992187,,,,,,,44.96750068664551,45.00600051879883,44.971666971842446,44.95450019836426,1.6916172365347224,44.71197150094169,0.1552675031879419,44.67674233572824,0.0027099357856498,0.2987857152671875,44.71468143672733,0.0892729036477248,26.72715275942175,,57.142857142857146,100.0,42.85714285714286,13.14663462696641,27.94137756836203,0.0,5.963383199106175,10.588093911807618,56.57331731348321,60.98731204334057,24.347510072915917,58.34808259587021,60.98731204334057,93.72060763839488,84.72851521996323,23.81632403789422,-41.6519174041298,-0.1940387735929626,0,0.7144368982946495,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,1,0.0,44.902000427246094,-0.0009994506835937,-2.225799359309601e-05,-1.0,45.00600051879883,44.95500183105469,-0.0509986877441406,-0.0011331530719517,-1.0
2014-11-07,45.0,45.08000183105469,44.83000183105469,44.902000427246094,0,0,0,0,0,0,0,0,45.04115957833032,44.71039981842041,44.37964005851051,,44.731497448019134,,44.87672870548506,44.73039995829264,,,44.90250015258789,44.51049995422363,44.855499267578125,44.66914978438965,44.66914978438965,44.73039995829264,44.74203150253709,,44.709383217493695,44.71771389540805,-0.0013334323198321,116.0276208818005,,,,,,,,,,0.2910708283449384,0.2229995727539062,0.442230051615851,-0.0029823361583551,0.4991149499518954,0.0049911494995189,1.004991149499519,100.49911494995187,,0.0,0.0,0.0,0.3227146079628474,0.7187087543810795,0.25,,,,,,,44.95300102233887,44.95500183105469,44.93733469645182,44.92850112915039,1.3777794806407428,44.76974291120256,0.5530457277547227,44.64425691877092,0.0096527686485877,0.3092845617654636,44.77939567985115,0.0956569401464548,26.29046567651921,,50.0,92.85714285714286,42.85714285714286,13.091617757549528,20.613533598786244,0.0,6.5753859234985255,9.990122585891417,56.54580887877477,58.73575923366278,43.1348263249756,58.17243228747654,58.73575923366278,93.587509761942,89.07888420615852,23.46471523640252,-41.82756771252347,-0.391998291015625,0,0.7632971204485631,0,1,0,1,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,1,1.0,44.74800109863281,-0.1539993286132812,-0.0034296763428792,-1.0,44.95500183105469,44.81649971008301,-0.1385021209716797,-0.0030809056908102,-1.0
2014-11-10,44.86000061035156,44.8849983215332,44.74800109863281,44.74800109863281,0,0,0,0,0,0,0,0,45.04529511378642,44.71564979553223,44.38600447727804,,44.73256219967163,,44.87600796852885,44.72816670735677,44.83102107485011,42.57008108311664,44.82500076293945,44.51049995422363,44.855499267578125,44.70681775281036,44.70681775281036,44.72816670735677,44.7862174491508,,44.70670404434204,44.71884945284936,-0.0060959840432204,9.615855127287515,,,,,,,,,,0.3522807873136035,0.0530014038085937,0.4106421907861473,-0.013633935009719,0.1185846384841315,0.0011858463848413,1.001185846384841,100.11858463848414,,0.0,0.0,0.0,0.3106635165807355,0.6942511597243777,0.1539993286132812,15.646696015449796,,-0.1530688872647863,0.0138096488750719,,,44.8102502822876,44.81649971008301,44.79366683959961,44.78225040435791,0.5572023910909033,44.78300061907087,0.6560460943561617,44.63414197649274,0.0114506648137019,0.0580905444160875,44.79445128388457,0.0033745113505574,24.95898320426241,,42.85714285714286,85.71428571428572,42.85714285714286,4.648022615781315,7.649711064923928,0.0,8.260812044238532,9.62935839160284,52.32401130789066,49.20935013855368,56.31080713851901,31.10753553231429,49.20935013855368,73.1606007991363,86.82290606649104,23.26154640888557,-68.89246446768571,-0.8175312560911091,0,0.74688209786807,0,1,0,-1,1,1,-1,1,-1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,-1.0,44.77299880981445,0.0249977111816406,0.0005586330242224,1.0,44.81649971008301,44.867000579833984,0.0505008697509765,0.0011268365463091,1.0
2014-11-11,44.84000015258789,44.9630012512207,44.77099990844727,44.77299880981445,0,0,0,0,0,0,0,0,45.05093572999622,44.72219982147217,44.393463912948114,,44.73517101322923,,44.87516625554184,44.72269999186198,44.82811996159833,42.62653205507868,44.76049995422363,44.51049995422363,44.855499267578125,44.7414722837574,44.7414722837574,44.72269999186198,44.80796418233848,,44.70459569295247,44.72174184655631,0.0056603015997467,33.7254101983479,0.0209579817213665,-0.002174671996572,0.0231326537179386,0.0056603015997467,-0.0185471314650303,0.024207433064777,0.0195912222806811,-0.0023868995337387,0.0219781218144198,0.3271178739340604,0.0839996337890625,0.459313535417494,0.0126606230368314,0.1879649026334195,0.0018796490263341,1.0018796490263342,100.18796490263342,,0.0,0.0,0.0,0.3038304191526752,0.6786018967442363,0.2150001525878906,17.21176482512415,,-0.0480694983178066,0.5653802018894123,,,44.83675003051758,44.867000579833984,44.83566665649414,44.81999969482422,0.5300646071094176,44.79205725533622,0.6622107626059258,44.64179970877511,0.0115582728123926,0.066424627441937,44.803615528148605,0.0044122311308001,24.376881563796307,,35.714285714285715,78.57142857142857,42.85714285714286,5.876483216171753,16.80956023773699,0.0,7.835391986472157,11.001849429401355,52.93824160808588,41.59359077500671,49.84623338240772,35.50080450522928,41.59359077500671,76.1325164851973,80.96020901542518,20.55572721043172,-64.49919549477072,-0.3489628864340777,0,0.742526018249614,0,1,0,-1,1,1,1,1,-1,1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,0.0,44.935001373291016,0.1620025634765625,0.0036183094227106,1.0,44.867000579833984,44.84049987792969,-0.0265007019042968,-0.0005906501785681,-1.0
2014-11-12,44.869998931884766,44.94300079345703,44.73799896240234,44.935001373291016,0,0,0,0,0,0,0,0,45.075374670302686,44.73419990539551,44.39302514048833,,44.74806329452353,,44.87553313144823,44.72566668192545,44.881560667444674,43.19028920817017,44.854000091552734,44.5265007019043,44.855499267578125,45.13999938964844,-45.13999938964844,44.72566668192545,44.83316090498048,,44.70452901522319,44.73543870987431,0.017160415649414,53.12488687516692,0.0336676150836154,0.0049937854194654,0.02867382966415,0.017160415649414,-0.0158384029681855,0.0329988186175995,0.0316126741873716,0.0044130152104833,0.0271996589768883,0.3367532575551208,0.2910003662109375,0.4265054257448158,0.0383760920145823,0.6518241189108265,0.0065182411891082,1.0065182411891085,100.65182411891082,,0.0,0.0,0.0,0.2967712342885332,0.6604455885583472,0.2050018310546875,18.891908444434307,,0.2961862492045798,0.3783151907991627,,,44.87150001525879,44.84049987792969,44.87200037638346,44.88775062561035,0.6304207705742931,44.859285954066685,1.166532852857378,44.59457146780832,0.0203626527891054,0.0762194425910098,44.87964860685579,0.0058094034288842,23.475609733542093,,28.571428571428573,71.42857142857143,42.85714285714286,13.641508924571015,11.75907594023731,0.0,8.250375076535349,10.449281946429732,56.82075446228551,43.5268615357111,44.77660081642383,63.972244569589705,43.5268615357111,100.0,83.09770576144452,41.44592373274024,-36.0277554304103,0.317082247860067,0,0.7409144625113858,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,44.77799987792969,-0.1570014953613281,-0.0034939688564168,-1.0,44.84049987792969,44.7864990234375,-0.0540008544921875,-0.0012042875221996,-1.0
