Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-07-08,0.9493100047111511,0.9512400031089783,0.9467999935150146,0.9488000273704529,0.9488000273704529,0,0.9543965736325513,0.9451105087995529,0.9358244439665546,0.9452711611193391,0.9479889618942763,0.9463685051146624,0.9517514026373571,0.9477446734905243,0.9447886209441623,0.9460913100953509,0.9504900276660919,0.9454750120639801,0.94514000415802,0.9426208427483188,0.9426208427483188,0.9477446734905243,0.950074898669953,0.9465802308391894,0.945764712492625,0.946455858471573,12.978157814992318,14.70230515998018,-0.0008347382148107263,14.285714285714286,85.71428571428572,71.42857142857143,-0.11485951322978614,62.88269386515006,3.2973752359378286,0.5764759609793946,-2.5211209664144363e-05,-0.0013178171259987895,0.0012926059163346452,-0.0008347382148107263,-0.004012369235017009,0.003177631020206283,-4.376898117941508e-05,-0.0012690902787990846,0.0012253212976196695,0.0,17.685754517102595,0.013148722238399715,0.00887000560760498,17.483015014977905,0.012997992712124139,-0.08815641871052722,0.9436878706107432,0.009436878706107502,1.0094368787061074,100.94368787061074,51.64868761796891,83.56295421683693,80.40363868935633,69.3857062578531,83.56295421683693,74.6887729637226,89.14844439058446,-0.02907978078071638,54.85759742622932,-30.614293742146902,0.0,0.0,0.0,0.005310457321409461,0.5597024840025671,0.005380034446716309,23.212948151534768,86.65658379787392,0.006626258038083751,-0.005163911634431633,0.9982979105292923,0.7471420499566663,0,0.9490375071763992,0.9490199983119965,0.9489466746648153,0.9489100128412247,0.7200092218507482,0.9779412521594121,0.9521525927952358,0.06312364455710691,0.9378302863665989,0.0011017158791259095,0.0032817378935280288,0.9532543086743617,1.0769803601817785e-05,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947700023651123,-0.001100003719329834,-0.001159363077147493,-1.0,0.9490199983119965,0.9449650049209595,-0.004054993391036987,-0.0042728218564935675,-1.0
2019-07-09,0.9480299949645996,0.9482300281524658,0.9416999816894531,0.947700023651123,0.947700023651123,0,0.9540084500187476,0.9449705094099045,0.9359325688010613,0.945410423407443,0.9479703207172987,0.9461299921399441,0.951712661460562,0.9476220071315765,0.9449341910795103,0.9460623821199547,0.948250025510788,0.9454750120639801,0.94514000415802,0.9545800089836121,-0.9545800089836121,0.9476220071315765,0.9503524603085709,0.9467827531610888,0.9454072130223116,0.946452977836773,13.32512658608123,15.63533341873864,0.000102380147347092,7.142857142857143,78.57142857142857,71.42857142857143,-0.050531235167402974,5.449763749635677,-0.07059862461615349,17.835720610237107,-1.6860434219667653e-05,-0.0010576257876429651,0.0010407653534232975,0.000102380147347092,-0.0034394482007393317,0.0035418283480864237,-3.1087043457556085e-05,-0.0010214896317307788,0.0009904025882732227,0.0,22.735029022403168,0.017309539618361257,0.005219995975494385,15.852640157477143,0.01206956466125813,0.010814269658739004,0.5538574635229221,0.005538574635229236,1.0055385746352292,100.55385746352292,49.96470068769192,73.41112240624153,80.00548190952055,63.55941834988666,73.41112240624153,69.15195081553208,78.86576132909515,-0.028404579447594003,58.42515126322551,-36.44058165011334,0.0,0.0,0.0,0.005438285061380196,0.5738403424776312,0.007100045680999756,22.661394067356483,102.52119193638896,0.0032391459005926652,-0.007170561082583612,0.9762158860239809,0.5369876271964297,0,0.9464150071144104,0.9449650049209595,0.945876677831014,0.9463325142860413,0.9571978850567708,0.9737452480781628,0.9521074550492422,0.057751744284552535,0.9390039954866681,0.0010079584278903165,0.0023384215837139654,0.9531154134771326,5.46821550317933e-06,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427000284194946,-0.004999995231628418,-0.005275926038669243,-1.0,0.9449650049209595,0.9429849982261658,-0.001980006694793701,-0.0020953227733119246,-1.0
2019-07-10,0.9432299733161926,0.9456700086593628,0.9402999877929688,0.9427000284194946,0.9427000284194946,0,0.9535343108231614,0.944651010632515,0.9357677104418686,0.9449174770572603,0.9476303018593758,0.9456707437774252,0.9514697412914699,0.9472420076529185,0.9438171097495025,0.9455010640273417,0.9452000260353088,0.9459699988365173,0.9455900192260742,0.9543224084377289,-0.9543224084377289,0.9472420076529185,0.9495525060423322,0.9460582082050084,0.9451130469640096,0.9461354308230903,13.933791053682938,16.534604276922238,0.0007093674861468058,0.0,71.42857142857143,71.42857142857143,-0.09868581703554066,-64.45237998195894,-13.824430409451374,21.84642913250515,-0.0004089856806626102,-0.0009278977662468942,0.000518912085584284,0.0007093674861468058,-0.0027623319642835734,0.003471699450430379,-0.0003957657830568895,-0.0008963448619960009,0.0005005790789391115,0.0,22.373422658958212,0.017473137827819826,0.0006000399589538574,14.350546715027523,0.011207452899739692,0.07495926400539124,0.06369174889115925,0.0006369174889115177,1.0006369174889116,100.06369174889116,43.08778479527431,55.62391417365925,70.86599693224598,33.926617913238346,55.62391417365925,41.66292432575116,61.83454936833538,-0.027844204941529505,52.71045049748378,-66.07338208676165,0.0,0.0,0.0,0.0055784101182926316,0.5917481648584697,0.007400035858154297,22.167709404454154,130.5356547715818,0.0011738853849541317,0.0009840461857990074,0.7600016713159318,0.07783870574026908,0,0.9429749995470047,0.9429849982261658,0.9428900082906088,0.9428425133228302,2.346455746453427,0.9715161436407476,0.9502223151070731,0.03786068628298208,0.9416319966316223,0.0006607937288808298,0.0037770118080993923,0.950883108835954,1.426581819852224e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447900056838989,0.002089977264404297,0.0022170119883292,1.0,0.9429849982261658,0.945125013589859,0.0021400153636932373,0.0022694055236496726,1.0
2019-07-11,0.9448300004005432,0.9469500184059143,0.9433000087738037,0.9447900056838989,0.9447900056838989,0,0.9533631436682283,0.9445425122976303,0.9357218809270323,0.944737830435693,0.9474470569448289,0.9452540628170306,0.9513168854203372,0.9469050069650015,0.9438945682088463,0.9454371123308427,0.9437450170516968,0.946690022945404,0.9472399950027466,0.9537615116119385,-0.9537615116119385,0.9469050069650015,0.9483577531559573,0.945808332170568,0.9449088392158349,0.9459772371476697,14.099855991726315,16.688795814194446,0.0013030186677590594,0.0,64.28571428571429,64.28571428571429,-0.010957427698940184,-34.58299147146308,-7.183700393047649,16.258700186290216,-0.0005448236768046399,-0.0008512829483584433,0.00030645927155380334,0.0013030186677590594,-0.002008962410467626,0.0033119810782266854,-0.0005212937821771346,-0.0008213346460322277,0.00030004086385509304,0.0,21.134818221995673,0.016225056554404125,-0.001269996166229248,15.223438300965164,0.0116869302963098,0.13774911251566258,-0.13424055173515415,-0.0013424055173515694,0.9986575944826485,99.86575944826484,46.40814980347617,43.598922504967014,57.54465302828933,33.31073125177636,43.598922504967014,46.607654997681536,52.47417671298836,-0.02731836298850432,55.54571029651505,-66.68926874822364,0.0,0.0,0.0,0.005483522966015992,0.5803959539185293,0.004249989986419678,21.846945717162136,151.48792630281108,0.005004664867874647,0.003336732609655434,0.4773439390757686,-0.28381329037371283,0,0.94496750831604,0.945125013589859,0.9450133442878723,0.944957509636879,1.6350394948217233,0.9694887400708283,0.9488674504416329,0.021951266188496077,0.943886865888323,0.00038312188871614223,0.0032760591836392215,0.949250572330349,1.0732563774706882e-05,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464300274848938,0.001640021800994873,0.001735858541187384,1.0,0.945125013589859,0.9493550062179565,0.004229992628097534,0.0044755906015340715,1.0
2019-07-12,0.9470800161361694,0.9524099826812744,0.9463000297546387,0.9464300274848938,0.9464300274848938,0,0.9535277184883854,0.9446790128946304,0.9358303073008755,0.9447856228481532,0.9473814421409621,0.9449616507225829,0.9512452131500085,0.9466860075791677,0.9440213411726487,0.9454017180518879,0.9456100165843964,0.9477750062942505,0.9474399983882904,0.9532230506591797,-0.9532230506591797,0.9466860075791677,0.9473638914175746,0.9458931505766967,0.9448102151354154,0.9459465933102433,13.376357188614707,16.241848756402025,0.0018903918755359683,0.0,57.142857142857146,57.142857142857146,-0.10638194092168417,39.076564330849486,-2.1475240853228628,3.970872748163786,-0.0005142126904912336,-0.0007838688967850014,0.0002696562062937677,0.0018903918755359683,-0.0012202583826505088,0.003110650258186477,-0.0004911239813614188,-0.0007552925130980658,0.0002641685317366471,0.0,19.093816437761596,0.015066123943375259,-0.0011699795722961426,20.672902232268793,0.016312113836219208,0.19989136467809254,-0.12346766183862767,-0.0012346766183862338,0.9987653233816137,99.87653233816137,48.92623795733858,36.72157809547161,45.31480492469936,42.927385121400455,36.72157809547161,44.76417864697669,44.344919323469895,-0.02677362419700735,53.650638811185836,-57.072614878599545,0.0,0.0,0.0,0.005636126825398813,0.5955143710282134,0.007619976997375488,21.58958150789555,172.97104119027088,0.005354891648003957,-0.006418834720284738,0.12237098702182883,-0.6152631151273833,0,0.9480550140142441,0.9493550062179565,0.9483800133069357,0.9478925168514252,0.8034571451247401,0.9655265062676074,0.9479600259235927,0.00986000094287738,0.9457228626523699,0.00017208948240175352,0.002155632486477968,0.9481321154059945,4.646751416759187e-06,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524000287055969,0.005970001220703125,0.006307916113532665,1.0,0.9493550062179565,0.9532400071620941,0.0038850009441375732,0.004092253075711532,1.0
2019-07-15,0.9529600143432617,0.9545800089836121,0.9519000053405762,0.9524000287055969,0.9524000287055969,0,0.9545710620862534,0.9451490134000778,0.9357269647139023,0.9455797655993605,0.9477052219193256,0.9449238148989615,0.9512503731649988,0.9466956754525503,0.9444402755492961,0.945377681989323,0.9494150280952454,0.9477750062942505,0.9474399983882904,0.9402999877929688,0.9402999877929688,0.9466956754525503,0.9473981411913939,0.9470558569006585,0.9448240078985691,0.9463152398345291,13.17998049419701,15.59493901360701,0.0023648792352432,78.57142857142857,100.0,21.42857142857143,-0.20894958076640793,141.51490181972716,13.741077964969021,10.62708346676695,-8.13033670821195e-06,-0.0006287211847696434,0.0006205908480614315,0.0023648792352432,-0.0004192890859397262,0.0027841683211829262,-1.412773912690124e-05,-0.0006070595583038329,0.0005929318191769317,0.0,17.182554371473817,0.013989972233134168,0.003080010414123535,21.268813308990175,0.017316989150255483,0.2500497536580882,0.3244438497848945,0.00324443849784896,1.003244438497849,100.3244438497849,56.87053898248451,53.65739023115444,44.659296943864426,84.73405432028684,53.65739023115444,86.8736823539758,59.415171999544775,-0.02604463091392395,53.639735136912925,-15.265945679713164,0.0,0.0,0.0,0.005815687873493058,0.6106349956117847,0.008149981498718262,21.323688513135664,200.85914433101902,0.001345129320868305,-0.010612337690282176,-0.3560717592887007,-0.9125427786422013,0,0.9529600143432617,0.9532400071620941,0.9529600143432617,0.9528200179338455,0.9690922523351668,0.9657446395596343,0.9487663166863578,0.01072137033213956,0.9463337148938861,0.0001871232148055192,0.003260582982708602,0.9489534399011633,1.0631401387128925e-05,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545900225639343,0.0021899938583374023,0.002299447492997049,1.0,0.9532400071620941,0.9538950026035309,0.0006549954414367676,0.0006871254212113536,1.0
2019-07-16,0.9546399712562561,0.9548900127410889,0.9528999924659729,0.9545900225639343,0.9545900225639343,0,0.9557647045359678,0.9459245145320893,0.9360843245282107,0.9465765963685496,0.9481494026060745,0.9451869868999951,0.9512723156795592,0.9467660089333853,0.9495151490566152,0.946412048756146,0.9534950256347656,0.9486450254917145,0.9475950002670288,0.9405855882167816,0.9405855882167816,0.9467660089333853,0.9484524746419116,0.9484744512114011,0.944939008851846,0.9468245525513926,13.064987580216156,14.99513496521342,0.002910072604815128,71.42857142857143,100.0,28.571428571428573,-0.02509958966064636,144.1236412429244,18.734705187813212,11.570079698465054,0.0005631659501027508,-0.00039034375779516454,0.0009535097078979154,0.002910072604815128,0.00038146662746059895,0.002528605977354529,0.0005253190327704216,-0.000380583840088982,0.0009059028728594036,0.0,16.634697603973304,0.012990688502196012,0.01043003797531128,20.98763100890132,0.01639006511128547,0.3076834638441602,1.104689686658955,0.01104689686658953,1.0110468968665896,101.10468968665896,59.36735259390661,75.2017691349186,55.19357915384828,97.94386796306887,75.2017691349186,100.0,77.21262033365093,-0.025104661882136003,53.85525992081456,-2.0561320369311216,0.0,0.0,0.0,0.005578137599350121,0.5843490364971337,0.0024899840354919434,21.13684625691151,211.1586386796468,-0.0021426547683463504,-0.010309809606523385,-0.5174093944958587,-0.9709618316730358,0,0.954254999756813,0.9538950026035309,0.9541266759236654,0.9542425125837326,0.6308825776214322,0.9636626859531711,0.9497980288096837,0.011951614950390228,0.9470862933567592,0.00020859503484034277,0.004549320056492979,0.950006623844524,2.069631297640928e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952750027179718,-0.0018399953842163086,-0.001927524215342481,-1.0,0.9538950026035309,0.9534649848937988,-0.00043001770973205566,-0.0004508019316155121,-1.0
2019-07-17,0.9528200030326843,0.9552299976348877,0.95169997215271,0.952750027179718,0.952750027179718,0,0.95641924583847,0.9465720146894455,0.936724783540421,0.9472525473941102,0.9484462170946967,0.9456625465190772,0.9512827694425874,0.946683677037557,0.9496768929627702,0.9464936698613116,0.9536700248718262,0.9486450254917145,0.9477649927139282,0.941157765197754,0.941157765197754,0.946683677037557,0.9497884729119939,0.9493826361042363,0.9451400515933831,0.9472106182447044,12.622443343178759,14.459173934601338,0.0031093676120806935,64.28571428571429,100.0,35.714285714285715,-0.019823044711603403,101.21741313449482,12.824868905724514,6.869368261692579,0.000857564651853604,-0.0001407620758654108,0.0009983267277190147,0.0031093676120806935,0.001068532721609129,0.0020408348904715646,0.000805549564239838,-0.00014335715922321796,0.000948906723463056,0.0,17.44054241583059,0.013262802493873523,0.004739999771118164,20.013391032914118,0.015219346174765079,0.3287249490816138,0.4999946871949268,0.0049999468719492636,1.0049999468719493,100.49999468719493,56.41243445286226,88.68909349529177,72.51608428712167,83.38935820251992,88.68909349529177,81.84891529311605,89.57419921569738,-0.02404809406499897,53.49440245631604,-16.610641797480078,0.0,0.0,0.0,0.005431843876694951,0.5701226682484615,0.0035300254821777344,21.13768724559376,217.1010000914655,-0.0061455516275383945,-0.004773055916617617,-0.6032219093922523,-0.9905118621666981,0,0.953125,0.9534649848937988,0.9532266656557719,0.9531075060367584,0.5787737581511065,0.963460406136762,0.9505654573440552,0.014504094035264644,0.9472745827266148,0.00025314420134156616,0.0038495577949292565,0.9508186015453968,1.48190952165006e-05,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953540027141571,0.0007899999618530273,0.0008291786295630396,1.0,0.9534649848937988,0.9555000066757202,0.0020350217819213867,0.0021343434883957027,1.0
2019-07-18,0.95346999168396,0.9584000110626221,0.9526000022888184,0.953540027141571,0.953540027141571,0,0.9567359328372685,0.947374016046524,0.9380120992557796,0.9479656220320513,0.9487748500009466,0.9462607766900744,0.9512952879448505,0.9467243452866873,0.9498700496717102,0.9465780793565715,0.9531450271606445,0.9486450254917145,0.9493499994277954,0.942002099143982,0.942002099143982,0.9467243452866873,0.9511048017383956,0.9503179247034285,0.9454269277552764,0.9476529634127053,12.923499499708443,14.238006948830737,0.0037198830873538258,57.142857142857146,100.0,42.85714285714286,0.012075060632219345,113.51358769074638,14.78598727907266,16.837229534594332,0.001141466028793614,0.00011568354506639414,0.00102578248372722,0.0037198830873538258,0.0016971802779412275,0.002022702809412598,0.001076068384148976,0.00010052794945122085,0.0009755404346977551,0.0,16.11676239378042,0.012315459458596842,9.000301361083984e-05,22.6427986539957,0.017302263447159093,0.3931980089434329,0.009439720104165161,9.439720104172e-05,1.0000943972010417,100.00943972010417,57.39299363953633,84.82750692999363,82.90612318673475,73.14929462439244,84.82750692999363,87.87216602558605,89.90702710623412,-0.022879844050482934,46.135080465836964,-26.85070537560757,0.0,0.0,0.0,0.005458141369345576,0.572408206680894,0.005800008773803711,21.37293460106493,219.44429172327517,-0.005899051349735515,0.007664226936032674,-0.6353276746717501,-0.9953025377414894,0,0.9545025080442429,0.9555000066757202,0.9548466801643372,0.9545200169086456,0.5399716906551317,0.966156049312344,0.9515648858887807,0.019573812753594978,0.9471237284796578,0.00034162749300946247,0.002856930291994654,0.9519065133817902,8.162050693316658e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587000012397766,0.005159974098205566,0.00541138699093066,1.0,0.9555000066757202,0.9586099982261658,0.0031099915504455566,0.0032548315318861455,1.0
2019-07-19,0.9585000276565552,0.9599199891090393,0.9573000073432922,0.9587000012397766,0.9587000012397766,0,0.9580505083110674,0.9483845174312592,0.9387185265514509,0.9492571832003458,0.9494151823389356,0.9468569196147836,0.9514095744786191,0.9469810128211975,0.9503115472501135,0.94667141605391,0.9561200141906738,0.9507000148296356,0.950109988451004,0.9433139320974733,0.9433139320974733,0.9469810128211975,0.9528152329458464,0.9520669384761138,0.9457861371338367,0.9484255863774207,13.514157838001195,14.188190701372772,0.0041591746684832565,50.0,100.0,50.0,0.07632632632632633,151.95567863618294,26.428019133520937,21.19271623580694,0.0017625095880332564,0.0004450487536597666,0.00131746083437349,0.0041591746684832565,0.0022520594871961144,0.001907115181287142,0.0016636560943462664,0.00041315357843023,0.0012505025159160364,0.0,14.787179827643811,0.011435783782982782,0.006519973278045654,22.74026464535686,0.017586365533064967,0.4394221512941975,0.6847416545800122,0.0068474165458002004,1.0068474165458001,100.68474165458001,63.21400956676047,83.44019010739346,85.65226351089302,93.78191749526839,83.44019010739346,100.0,89.90702710623412,-0.021482410034945332,50.76249404621434,-6.218082504731612,0.0,0.0,0.0,0.005523985697782911,0.5761954407676411,0.006379961967468262,21.666814108553687,211.6448333999089,-0.001137679015069616,0.014805105712061256,-0.5246522136723165,-0.9729569208995384,0,0.9586050063371658,0.9586099982261658,0.9586399992307028,0.9586549997329712,0.928536816011839,0.9691305038572627,0.9539671659469604,0.03484341015104747,0.9460614459855216,0.0006081323047260662,0.0022798196811623216,0.9545752982516865,5.19757777861507e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580199718475342,-0.0006800293922424316,-0.0007093244929206506,-1.0,0.9586099982261658,0.9580750167369843,-0.0005349814891815186,-0.0005580804395650585,-1.0
2019-07-22,0.9573000073432922,0.9595500230789185,0.95660001039505,0.9580199718475342,0.9580199718475342,0,0.9590066079352332,0.9492890149354934,0.9395714219357537,0.950341856132317,0.9499703300491678,0.9475868195037306,0.9514750390260313,0.9471276779969533,0.9541657595488238,0.9485450019276385,0.9583599865436554,0.9507000148296356,0.950109988451004,0.9449745377986298,0.9449745377986298,0.9471276779969533,0.9545761868870315,0.953465699178372,0.9461957628528277,0.9491377772823457,13.84346539673034,14.325365995497965,0.0039892360950127825,42.85714285714286,92.85714285714286,50.0,0.2440547148081547,120.3100425759909,24.02318301649824,18.124463660209226,0.0021747492389049272,0.0007909888507087988,0.0013837603881961284,0.0039892360950127825,0.00268393237027008,0.0013053037247427023,0.0020559285960092266,0.0007417085819460293,0.0013142200140631973,0.0,15.13999794243454,0.011318939032440486,0.009219944477081299,21.842960873498463,0.01633019656641747,0.4212228159049968,0.9717479143243501,0.009717479143243564,1.0097174791432435,100.97174791432435,62.01159150824912,85.74904295586413,84.67224666441713,90.31591674793191,85.74904295586413,94.0256154735245,93.96592716637026,-0.01992722368212574,51.468128587425596,-9.684083252068087,0.0,0.0,0.0,0.005340130482503304,0.5574132731497136,0.002950012683868408,21.689739921225048,202.07891608313932,0.004218989871666288,0.015053415379564658,-0.3758832901772589,-0.9210421519015886,1,0.9578675031661987,0.9580750167369843,0.9580566684405009,0.9580474942922592,0.7058835773021915,0.9721575566685094,0.9551894341196332,0.036890799833583336,0.9468191759926932,0.0006438660097646189,0.0024008401487829625,0.9558333001293978,5.764033420008197e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564999938011169,-0.0015199780464172363,-0.0015865828386499817,-1.0,0.9580750167369843,0.9568549990653992,-0.001220017671585083,-0.0012734051616753604,-1.0
