Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-08,5.047100067138672,5.05019998550415,5.006499767303467,5.047100067138672,0,0,0,0,0,0,0,0,5.061396679565485,5.025230026245117,4.989063372924749,5.033439385116932,5.0280929385296655,5.025400046741262,5.011949839315421,5.026453351974487,5.034172180409944,5.025678753497688,5.044749975204468,5.043500185012817,5.027100086212158,4.9940077493667605,4.9940077493667605,5.026453351974487,5.039531443624405,5.033386228272137,5.020695434014002,5.027104986867597,0.0087250348849172,70.43819428597598,0.0046878662162335,0.002076384322027,0.0026114818942065,0.0087250348849172,0.0003139901364967,0.0084110447484204,0.0044188393111532,0.0019365932783096,0.0024822460328436,0.1004409444593281,0.0332999229431152,0.0616147570467697,0.1737155026801394,0.6641653433606898,0.0066416534336069,1.006641653433607,100.6641653433607,0.007422530121226,0.0,0.0,0.0,0.0490137024332971,0.9711260284380336,0.0437002182006835,17.240128335518268,177.21865410331964,0.0081052895969654,0.0254412004343949,0.0485245803828578,-0.6719617415608208,5.03772497177124,5.028349876403809,5.034599939982097,5.03772497177124,-0.3709627238452229,5.044317245483398,0.1325612757949671,5.014239992414202,0.0023136348514766,0.0240521702377395,5.046630880334876,0.0005785068931452,49.78155647607747,57.835775753907086,50.0,71.42857142857143,21.42857142857143,7.440844120317151,23.958544532354765,0.0,14.637443856500935,8.979232043852793,53.720422060158576,61.80912119522554,58.80353545020224,67.451962685263,61.80912119522554,48.70977037882475,42.58895326137434,62.60930903075108,-32.54803731473699,0.0,1,0.3563258671423565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.0406999588012695,-0.0064001083374023,-0.0012680763710378,-1.0,5.028349876403809,5.027400016784668,-0.0009498596191406,-0.0001889008606179,-1.0
2019-01-09,5.040900230407715,5.044300079345703,5.010499954223633,5.0406999588012695,0,0,0,0,0,0,0,0,5.0629619448167285,5.026290035247802,4.989618125678876,5.034668690782053,5.02890629467622,5.027215343363144,5.012076264801519,5.026500018437703,5.034498569329509,5.025899248893484,5.043900012969971,5.043500185012817,5.027100086212158,4.9994312950248725,4.9994312950248725,5.026500018437703,5.0411364447935085,5.035008077476872,5.021081688006719,5.028024122791906,0.0100481173931026,45.10329387020736,0.0049125084875774,0.002643609155137,0.0022688993324403,0.0100481173931026,0.0020884964880439,0.0079596209050587,0.0046403951054214,0.002477353643732,0.0021630414616894,0.0932665912836619,0.0199999809265136,0.0572137029720005,0.2000430719829149,0.3983504494323497,0.0039835044943234,1.0039835044943235,100.39835044943234,0.0074541517129711,0.0,0.0,0.0,0.0481270174677072,0.9547685412950536,0.036600112915039,17.17384895952165,179.9145543286946,0.0269521161279802,0.0095427355767962,0.0014913077430778,-0.7060514810658329,5.03410005569458,5.027400016784668,5.031833330790202,5.034049987792969,-0.3390718093663499,5.0451857975551055,0.123910186532887,5.017071424211774,0.0021626441033331,0.0129238264130643,5.047348441658438,0.000167025289155,47.93705562295441,57.03058019221638,42.85714285714286,64.28571428571429,21.42857142857143,4.737278323156263,23.95854453235477,0.0,13.84232750736006,8.491473780129297,52.36863916157814,64.22326151661161,59.07496326871037,61.8672347649521,64.22326151661161,41.381674015529136,44.76861667014642,64.63147786958014,-38.13276523504789,-0.0059251735229388,1,0.3477725805295278,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,5.030300140380859,-0.0103998184204101,-0.0020631695013411,-1.0,5.027400016784668,5.0099499225616455,-0.0174500942230224,-0.0034709977651992,-1.0
2019-01-10,5.030099868774414,5.033599853515625,4.986299991607666,5.030300140380859,0,0,0,0,0,0,0,0,5.063219276394309,5.027320051193238,4.991420825992166,5.034470972702963,5.028996220205552,5.028645347146427,5.012268290496447,5.025530020395915,5.034288647882076,5.026108983868198,5.0355000495910645,5.043500185012817,5.027100086212158,5.084400177001953,-5.084400177001953,5.025530020395915,5.040911082947456,5.034519377525721,5.0215887745221455,5.028269291949528,0.0103192573938608,-50.65071910313848,0.0042029121197657,0.0029554697480628,0.0012474423717029,0.0103192573938608,0.0039004630852287,0.0064187943086321,0.0039824025221983,0.0027783634194252,0.001204039102773,0.1108046545222242,-0.014899730682373,0.0531270099025719,0.2053959278823368,-0.2953248843089562,-0.0029532488430895,0.9970467511569104,99.70467511569105,0.0074581843506393,0.0,0.0,0.0,0.0485750853052712,0.9656498409574724,0.0543999671936035,16.927744623718,187.29850260374516,0.017165392671601,-0.0389766068143334,-0.127038685897754,-0.7912075507469992,5.020074963569641,5.0099499225616455,5.016733328501384,5.020125031471252,1.5791232795847088,5.043268653324673,0.1000221493288225,5.02057432447161,0.0017457176040817,0.0062995893668899,5.0450143709287545,3.968482619143288e-05,47.02611993291493,56.80025723250462,35.714285714285715,57.142857142857146,21.42857142857143,0.3197719718637611,35.18395596240165,0.0,16.293575462439787,7.81220742642829,50.15988598593187,60.70385380345687,62.245412171764734,52.79236396015545,60.70385380345687,29.407890258634037,39.8331115509958,67.49070588898559,-47.207636039844544,0.0042340843792529,1,0.2193895792075922,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.015399932861328,-0.0149002075195312,-0.0029620911483828,-1.0,5.0099499225616455,5.00285005569458,-0.0070998668670654,-0.0014171532603733,-1.0
2019-01-11,5.014800071716309,5.019400119781494,4.986299991607666,5.015399932861328,0,0,0,0,0,0,0,0,5.0630710333108615,5.027560043334961,4.99204905335906,5.032419995454112,5.028119040376892,5.029177107530481,5.012315677237326,5.024000024795532,5.024844290371702,5.025792810494075,5.022850036621094,5.043500185012817,5.027100086212158,5.082438173294068,-5.082438173294068,5.024000024795532,5.037570283794864,5.031367208830708,5.022265861431758,5.027615737915039,0.0095391242932043,-104.6490956802389,0.0024104435722609,0.0028464645129024,-0.0004360209406415,0.0095391242932043,0.0053947637563415,0.0041443605368628,0.0023027382612994,0.0026832383878001,-0.0003805001265006,0.1028900363420654,0.0127997398376464,0.0493322234809596,0.1898552604518378,0.2558617387713013,0.0025586173877129,1.002558617387713,100.2558617387713,0.0073578431003751,0.0,0.0,0.0,0.0482483041244085,0.9620031257782966,0.0440001487731933,16.71027866167345,203.55834986599305,-0.0105621572406073,-0.0159498826526455,-0.3996827934709689,-0.9307903292864522,5.008975028991699,5.00285005569458,5.007033348083496,5.009124994277954,-0.1489014315092874,5.037360027858189,0.0510244118238967,5.025782952989851,0.0008905442206414,0.0113114874891429,5.038250572078831,0.000127949749217,46.18025107787827,56.62440116739107,28.571428571428573,50.0,21.42857142857143,-5.809835942931297,35.18395596240166,0.0,15.232220994125184,7.303324567748564,47.09508202853435,51.48335233466761,58.803489218245424,39.7904582788952,51.48335233466761,12.793403747520395,27.860989340561023,61.73759424645905,-60.20954172110479,0.0181226230263916,0,0.1516787625787192,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,4.99459981918335,-0.0208001136779785,-0.0041472492635521,-1.0,5.00285005569458,4.996949911117554,-0.0059001445770263,-0.0011793566689672,-1.0
2019-01-14,4.994500160217285,5.01039981842041,4.983500003814697,4.99459981918335,0,0,0,0,0,0,0,0,5.064415643659805,5.026765036582947,4.989114429506088,5.027956971772517,5.025956509977309,5.029053720305948,5.012019648966792,5.0222866853078205,5.009722054777526,5.0217751215649375,5.004999876022339,5.039499998092651,5.027100086212158,5.08051540966034,-5.08051540966034,5.0222866853078205,5.030022605959875,5.02482003250616,5.023011281092962,5.025718950456189,0.0062378522677297,-151.59336071470435,-0.0006806498973581,0.0021410416308503,-0.0028216915282084,0.0062378522677297,0.0064382104792144,-0.0002003582114846,-0.0006038120951208,0.0020258282912159,-0.0026296403863367,0.0983407358248866,-0.0346002578735351,0.0458084932323196,0.1241733345209164,-0.6879873010298576,-0.0068798730102985,0.9931201269897014,99.31201269897014,0.0070599987811004,0.0,0.0,0.0,0.0470805630474244,0.9426293347186008,0.0318999290466308,16.477921484344755,234.60947223054848,0.0023609807219918,0.0071037920257834,-0.8152235522852832,-0.9859684531185844,4.995749950408936,4.996949911117554,4.996166547139485,4.995774865150452,0.2234255423055455,5.025314262935093,-0.0430668114879538,5.035085814339774,-0.00075165780036,0.0188541960630844,5.024562605134733,0.0003554807091852,45.48473012342416,56.271743223728464,21.42857142857143,42.85714285714286,21.42857142857143,-13.73384018848132,36.442957715520826,0.0,14.91982639657589,6.949864273254425,43.13307990575935,38.0743742735804,50.08719347056834,21.64030058169048,38.0743742735804,0.0,14.067098002051312,68.19073706731685,-78.35969941830952,0.0037048198110364,0,0.129699111035906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,4.994800090789795,0.0002002716064453,4.0097628177558025e-05,1.0,4.996949911117554,4.978749990463257,-0.0181999206542968,-0.0036422059412291,-1.0
2019-01-15,4.993599891662598,4.998499870300293,4.959000110626221,4.994800090789795,0,0,0,0,0,0,0,0,5.06561154770867,5.025575041770935,4.9855385358332,5.023937409926726,5.023946418416824,5.028171331391615,5.011805742661372,5.021083354949951,5.008975956578139,5.021455142440268,4.994699954986572,5.039499998092651,5.021700143814087,5.076634793426514,-5.076634793426514,5.021083354949951,5.020552879410868,5.019123026797753,5.023784617582957,5.023945621777607,0.0058340017612161,-170.73537362772885,-0.003078713998712,0.0010970905049378,-0.0041758045036499,0.0058340017612161,0.0069320120363151,-0.001098010275099,-0.0028672740563022,0.0010472078217122,-0.0039144818780145,0.115816290740157,-0.0324001312255859,0.0425364580014396,0.1161398059449912,-0.644496534745076,-0.0064449653474507,0.9935550346525492,99.35550346525493,0.0066032501034651,0.0,0.0,0.0,0.046539077092185,0.9317505454923238,0.0394997596740722,16.060380367531234,262.7734342354303,0.0017696294049163,-0.005241107469189,-0.9920564826592289,-0.7904391079527927,4.986474990844727,4.978749990463257,4.9841000239054365,4.986775040626526,1.580865524388546,5.014854267665318,-0.1189615490695336,5.041845825740269,-0.0020762736980731,0.0185408621823903,5.012777993967245,0.0003437635704663,45.541272618425246,55.74836540209607,100.0,35.714285714285715,-64.28571428571429,-13.634713972995574,46.27632505343931,0.0,17.775582827607604,6.528531759785301,43.18264301350221,29.99312408968568,39.85028356597795,28.548613408471272,29.99312408968568,0.2472143927039438,4.346872713407949,71.59696643352501,-71.45138659152873,0.0303849728985839,0,0.2826125174338061,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,1,1,1,1.0,4.981299877166748,-0.0135002136230468,-0.0027028536433201,-1.0,4.978749990463257,4.976950168609619,-0.0017998218536376,-0.0003615007496028,-1.0
2019-01-16,4.981599807739258,4.994200229644775,4.959700107574463,4.981299877166748,0,0,0,0,0,0,0,0,5.067792873971071,5.023350024223328,4.978907174475585,5.018612720620147,5.021195028658755,5.026691950594677,5.0115484181556536,5.020406691233317,4.995137916872444,5.014875836048312,4.988049983978272,5.032850027084351,5.021700143814087,5.069576712458496,-5.069576712458496,5.020406691233317,5.009776652797381,5.0117016626315305,5.024465036392212,5.021378945791593,0.0034961731005944,-152.09848539560377,-0.0059993942076088,-0.0003222064375714,-0.0056771877700373,0.0034961731005944,0.0071174789358067,-0.0036213058352122,-0.0056271802118761,-0.0002876697850053,-0.0053395104268707,0.1075436985444314,-0.103100299835205,0.0394981395727654,0.0696226384735298,-2.0277770483439594,-0.0202777704834395,0.9797222295165604,97.97222295165604,0.0059479090324332,0.0,0.0,0.0,0.045721998958124,0.9178728461561668,0.035099983215332,15.506894907323057,287.4249984457913,0.0033250457944603,-0.0101323301290255,-0.9541097646459984,-0.4629093358167974,4.979200005531311,4.976950168609619,4.978400071461995,4.979125022888184,1.167087086377492,5.00516277040754,-0.1641562873226609,5.042408752441406,-0.0028650755410665,0.0173629545743794,5.002297694866473,0.0003014721915519,45.59377636378339,55.52886331657825,92.85714285714286,28.571428571428573,-64.28571428571429,-18.773967088458853,46.27632505343931,0.0,16.800868133978998,6.170543169717779,40.61301645577057,22.657270834838155,30.24158973270147,17.782898514352638,22.657270834838155,0.0,0.0824047975678166,69.92244154068318,-82.21710148564736,-0.0086936090225563,0,0.3991635187019605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,4.982900142669678,0.0016002655029296,0.0003212546006846,1.0,4.976950168609619,4.972300052642822,-0.0046501159667968,-0.0009343304251117,-1.0
2019-01-17,4.9816999435424805,4.995200157165527,4.949399948120117,4.982900142669678,0,0,0,0,0,0,0,0,5.069479330646683,5.021755027770996,4.974030724895309,5.013997441514741,5.018724390853008,5.02415154437224,5.011280726346758,5.01961669921875,4.989019029771061,5.008411634479,4.982100009918213,5.032850027084351,5.016900062561035,5.06294211634856,-5.06294211634856,5.01961669921875,4.999663267833981,5.005525980890225,5.024806288878123,5.018959168464907,0.0012121781324729,-135.95023986919855,-0.0080916507504413,-0.0018760953001454,-0.0062155554502959,0.0012121781324729,0.0068726739992102,-0.0056604958667372,-0.0076138307365933,-0.0017529019753229,-0.0058609287612703,0.1101621652456035,-0.0276999473571777,0.0366768438889964,0.024146031126076,-0.5528269440682743,-0.0055282694406827,0.9944717305593171,99.44717305593171,0.0051448312142099,0.0,0.0,0.0,0.0457275853929302,0.9176901820960602,0.0458002090454101,14.988561035926963,313.0322414888925,-0.005047070212399,-0.0271716284942357,-0.7309698116358541,-0.0343371138636328,4.977300047874451,4.972300052642822,4.975833415985107,4.97760009765625,0.1365815693226558,4.991622815813337,-0.2711022056205469,5.053134414127895,-0.0047316614088121,0.0121922676529568,4.986891154404525,0.0001486513905213,45.911708224548136,54.947447679274696,100.0,21.42857142857143,-78.57142857142857,-17.878537139874542,50.04482241448981,0.0,17.207832036957356,5.729090090780918,41.06073143006273,23.715476258897684,25.455290394473906,24.81491685386909,23.715476258897684,1.9837874280310248,0.7436672735781582,69.17849918511959,-75.18508314613092,0.0262051015096304,0,0.4923912438408586,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,4.992499828338623,0.0095996856689453,0.0019265257970435,1.0,4.972300052642822,4.976900100708008,0.0046000480651855,0.0009251348503678,1.0
2019-01-18,4.992700099945068,4.998300075531006,4.95550012588501,4.992499828338623,0,0,0,0,0,0,0,0,5.069819902533803,5.020420026779175,4.971020151024547,5.011027746777224,5.017032483594016,5.022155205607414,5.011093574347357,5.018753353754679,4.989193069699439,5.007931170359511,4.98769998550415,5.032850027084351,5.016900062561035,5.053858742890284,-5.053858742890284,5.018753353754679,4.99252959840819,5.001907482422768,5.02494462331136,5.017209692924253,-0.0057846460586938,-93.7918869923714,-0.0088728836494347,-0.0032754529700033,-0.0055974306794314,-0.0057846460586938,0.005514121463156,-0.0112987675218499,-0.0083702026906946,-0.0030763621183973,-0.0052938405722973,0.1022934391566318,-0.0399003028869628,0.0371569876909752,-0.1152426762687935,-0.7928682506660234,-0.0079286825066602,0.9920713174933398,99.20713174933398,0.0042804087058812,0.0,0.0,0.0,0.0455184685538634,0.9117370078911126,0.042799949645996,14.69600323485868,-29.110441583883016,-0.0199188020310303,-0.029355069012623,-0.4864946086122144,0.2737839463906648,4.984750032424927,4.976900100708008,4.982100009918213,4.984699964523315,1.1896455944366495,4.984914193834577,-0.3071286585484937,5.054600143432617,-0.0053604576613876,0.0058907738705771,4.979553736173189,3.470121679427507e-05,45.96868589030581,54.420646642559255,92.85714285714286,14.285714285714286,-78.57142857142857,-12.404067718373629,46.70939554515556,0.0,16.05210908365134,5.830755369580866,43.79796614081319,24.841199479823917,23.73798219118665,31.92578307124995,24.841199479823917,14.112244411945596,5.365343946658709,70.197237858379,-68.07421692875006,-0.0046792486463602,0,0.5700584386786473,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,-1.0,4.98199987411499,-0.0104999542236328,-0.0021031456353854,-1.0,4.976900100708008,4.977750062942505,0.000849962234497,0.000170781453776,1.0
2019-01-21,4.98199987411499,5.000100135803223,4.955399990081787,4.98199987411499,0,0,0,0,0,0,0,0,5.0706672481808654,5.018505024909973,4.9663428016390805,5.0070406297586585,5.01477231524053,5.019717153906822,5.010852150192875,5.018113342920939,4.988833409920217,5.007453726348529,4.987249851226807,5.032850027084351,5.016900062561035,5.045502039308671,-5.045502039308671,5.018113342920939,4.987182044012911,4.99689323693393,5.024952123562495,5.014838500689435,-0.0070679890803795,-86.76728967265736,-0.0102214484097968,-0.004664652057962,-0.0055567963518348,-0.0070679890803795,0.0037593410225675,-0.010827330102947,-0.0096582319261084,-0.0043927360799395,-0.0052654958461689,0.0949867649311581,-0.0604000091552734,0.0363029774138366,-0.1408405129297341,-1.197842506614144,-0.0119784250661414,0.9880215749338586,98.80215749338586,0.0033187869571849,0.0,0.0,0.0,0.0454600169229757,0.9124853085439182,0.0447001457214355,14.809566194949966,-14.257329936411566,-0.0323417004870128,-0.0156652507435246,-0.2462772862020437,0.5111831367210652,4.979874968528748,4.977750062942505,4.979166666666667,4.979874968528748,1.5725676933365658,4.976268468584333,-0.3548776201596083,5.056788676125663,-0.0061938621185638,0.0057435338463085,4.9700746064657695,3.298818104369161e-05,45.8779170894165,52.94127503174123,85.71428571428572,7.142857142857143,-78.57142857142857,-16.9474109614626,44.69792267785548,0.0,14.924695112080096,5.704066981909752,41.5262945192687,26.962917437846468,25.17319772552275,24.148052388420297,26.962917437846468,4.0466583534055305,6.714230064460552,68.18451679679004,-75.8519476115797,0.0,0,0.6860342469685664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,4.994900226593018,0.0129003524780273,0.0025893923733426,1.0,4.977750062942505,4.979900121688843,0.0021500587463378,0.0004319338494602,1.0
2019-01-22,4.994699954986572,5.006700038909912,4.953100204467773,4.994900226593018,0,0,0,0,0,0,0,0,5.070704507462592,5.017560029029847,4.964415550597101,5.005058021914928,5.013490245005207,5.017390022277832,5.010672270846316,5.0171333471934,4.9891367507538575,5.006995801958662,4.988450050354004,5.01419997215271,5.00059986114502,5.0378138720135865,-5.0378138720135865,5.0171333471934,4.984803126470137,4.9949099579613465,5.024708374341329,5.013340880281182,-0.0095929916088399,-60.63649047809049,-0.0101324445524628,-0.0057582105568622,-0.0043742339956006,-0.0095929916088399,0.0015769955779072,-0.0111699871867472,-0.0095947633674322,-0.005433141537438,-0.0041616218299941,0.0882019960075039,-0.0521998405456543,0.040309810705252,-0.1911779141287755,-1.0342541231849969,-0.0103425412318499,0.98965745876815,98.965745876815,0.0023572066012667,0.0,0.0,0.0,0.0460414324600588,0.92176881161575,0.0535998344421386,15.381977780970594,0.1115133587522905,-0.0327359782447416,0.0047219783109577,0.0019462740414409,0.7084816655039221,4.987350106239319,4.979900121688843,4.984900156656901,4.98740017414093,-0.0010347769287982,4.980402837480817,-0.2620856504604952,5.039868600027901,-0.0045742894266987,0.0057718481033367,4.9758285480541184,3.3314230527992095e-05,45.262834369192056,51.30217411913944,78.57142857142857,0.0,-78.57142857142857,-9.437146597264435,37.26675900627435,0.0,13.683637183595389,6.253654674471895,45.281426701367785,33.50259221241219,28.43556971002759,44.43394117756626,33.50259221241219,35.616584902464275,17.925162555938304,68.24004578584199,-55.56605882243374,0.0037364221089433,0,0.7020489879050698,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,4.999199867248535,0.0042996406555175,0.0008608061143296,1.0,4.979900121688843,4.977099895477295,-0.0028002262115478,-0.0005623056975283,-1.0
2019-01-23,5.0,5.001299858093262,4.952899932861328,4.999199867248535,0,0,0,0,0,0,0,0,5.070198711630469,5.016485023498535,4.962771335366601,5.003817597878296,5.012568285149938,5.015650180180868,5.010572351343908,5.016456683476766,4.989639906578591,5.00656190457416,4.997050046920776,5.01419997215271,5.00059986114502,5.030740758102109,-5.030740758102109,5.016456683476766,4.9852391943745005,4.9940263296230265,5.024097539981206,5.012183881575061,-0.0124468344908494,-54.243442853632175,-0.009604251454653,-0.0065274187364203,-0.0030768327182326,-0.0124468344908494,-0.0009525701870605,-0.0114942643037889,-0.0091144470761248,-0.0061694026451754,-0.0029450444309494,0.0821021250419847,-0.0415000915527343,0.0374305385120197,-0.2480887973990917,-0.8233001744187063,-0.008233001744187,0.9917669982558128,99.1766998255813,0.0014295070122738,0.0,0.0,0.0,0.0462098962294784,0.9243458444663372,0.0483999252319335,16.07889774892074,7.215753845712356,-0.0270430134480066,0.014334766016839,0.1256060171867851,0.7903235052698139,4.988349914550781,4.977099895477295,4.984466552734375,4.988149881362915,0.0530880718455741,4.977657100132533,-0.2791103652424557,5.04098573412214,-0.0048714333838158,0.0067654851223238,4.972785666748718,4.577178894038525e-05,44.69919375229035,49.44310112078497,71.42857142857143,14.285714285714286,-57.142857142857146,-6.971404897120204,37.371865732568125,0.0,12.69086923259056,5.785795060950892,46.514297551439896,39.0716032346572,33.17903762830535,48.63281613798499,39.0716032346572,45.0224954791491,28.228579578339478,75.64375107858642,-51.36718386201501,-0.0165316939567693,0,0.7425332801670834,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,-1,1.0,4.993599891662598,-0.0055999755859375,-0.0011201743748284,-1.0,4.977099895477295,4.982000112533569,0.0049002170562744,0.0009845526831252,1.0
