Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-07-10,33.08000183105469,33.20000076293945,33.025001525878906,33.07400131225586,0,0,0,0,0,0,0,0,33.53142763484009,32.85324993133545,32.1750722278308,33.14947951928738,32.679692815987885,32.6260292849663,32.88111956077416,32.572333081563315,33.10272241164944,32.932483168027744,33.10200119018555,33.01499938964844,32.82200050354004,33.27128089904785,-33.27128089904785,32.572333081563315,33.18252726151226,33.28996712183153,32.579487172762555,32.82655914060531,0.42038499391996,40.89884819585256,0.2716989476803206,0.2804271298812361,-0.0087281822009154,0.42038499391996,0.4364375850753564,-0.0160525911553964,0.2592947035361206,0.2670530899392566,-0.0077583864031359,0.8876999862731721,0.1540031433105468,0.7060399681435422,1.2874663429762665,0.4678103033912695,0.0046781030339128,1.0046781030339127,100.46781030339127,0.0712861963355848,0.0,0.0,0.0,0.244360028023673,0.7388281378979182,0.1749992370605468,26.241032224063368,195.52755980173984,0.1153144062527909,-0.0437126755264201,-0.2677018603369058,-0.8705924555465674,33.09475135803223,33.11250114440918,33.09966786702474,33.09325122833252,4.12601656760346,33.20482929774693,1.4494676808671387,32.87588533673968,0.0253033816159426,0.0434798895135996,33.230132679362875,0.0018905007921148,37.61131245327888,29.94048308230544,92.85714285714286,64.28571428571429,-28.571428571428573,35.638839072826066,11.398347492399717,0.0,25.94824627803383,20.63816521214412,67.81941953641304,82.72801980024512,83.55286872083555,76.92313962350275,82.72801980024512,0.0,12.301974220475207,60.16762085791687,-23.076860376497248,-0.0342888283378746,1,0.9659083972403258,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,-1,-1,1,1.0,33.220001220703125,0.1459999084472656,0.0044143406498917,1.0,33.11250114440918,33.254499435424805,0.141998291015625,0.0042883589613586,1.0
2018-07-11,33.20399856567383,33.321998596191406,33.1870002746582,33.220001220703125,0,0,0,0,0,0,0,0,33.50992026611068,32.90925006866455,32.30857987121841,33.18663897085997,32.7145514227437,32.65100572103516,32.92562629250528,32.60966650644938,33.10858635210212,32.9368857476296,33.14700126647949,33.04750061035156,32.83799934387207,32.354000091552734,32.354000091552734,32.60966650644938,33.18192885200827,33.320215260326634,32.63740390141805,32.868344181840136,0.3989939811902161,119.79311106274712,0.2676168903263232,0.2778650819702535,-0.0102481916439303,0.3989939811902161,0.4409946104739796,-0.0420006292837634,0.2554218354185593,0.2647268390351171,-0.0093050036165577,0.824292844396517,0.2350006103515625,0.777606375099528,1.2201866112358288,0.7124468879888823,0.0071244688798887,1.0071244688798888,100.71244688798888,0.0732282294250596,0.0,0.0,0.0,0.2446198320173782,0.7363631036380821,0.2479972839355468,27.32178601062257,197.32379518531832,0.144671620353509,-0.1062147251348379,-0.2977713647152005,-0.8855866003078667,33.23324966430664,33.254499435424805,33.24300003051758,33.237250328063965,4.3864289955617375,33.219543784005296,1.3273932007375673,32.91831392560686,0.0231715275691105,0.0541490741153388,33.24271531157441,0.0029321222275484,35.13296476729559,29.73907033487464,85.71428571428572,100.0,14.285714285714286,44.09068706446282,2.9144448495128445,0.0,24.069209691000896,22.70597279421042,72.04534353223141,83.09740621563192,83.01713722043029,89.4630647671967,83.09740621563192,27.684602422235727,9.228200807411955,62.7903883236159,-10.536935232803296,0.1185396592161406,1,0.96631173986828,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,-1,-1,-1,1.0,33.34000015258789,0.1199989318847656,0.0036122494724648,1.0,33.254499435424805,33.25149917602539,-0.003000259399414,-9.02211565457514e-05,-1.0
2018-07-12,33.33000183105469,33.36199951171875,33.14099884033203,33.34000015258789,0,0,0,0,0,0,0,0,33.47574993191161,32.97075004577637,32.46575015964113,33.23428144702864,32.75490295370139,32.665270708153244,32.99373018088246,32.65333321889241,33.12015704212641,32.941467529992025,33.28000068664551,33.1245002746582,32.85799980163574,32.373360061645506,32.373360061645506,32.65333321889241,33.20300604599595,33.36606047301741,32.69490395387014,32.91546248159101,0.3795325939471894,129.7733106035371,0.2709414964776613,0.276480364871735,-0.0055388683940737,0.3795325939471894,0.4382738591598978,-0.0587412652127083,0.2585032171040282,0.2634821146488993,-0.0049788975448711,0.8114162184086519,0.3300018310546875,0.7220630625924189,1.1587407091669757,0.999702659298296,0.0099970265929828,1.009997026592983,100.9997026592983,0.0751392071897116,0.0,0.0,0.0,0.2429327491151883,0.7286525135073569,0.2210006713867187,28.512708188478754,195.5111138036974,0.070835233926,-0.1596459522952823,-0.2674252888258478,-0.8704511961783286,33.29325008392334,33.25149917602539,33.280999501546226,33.29574966430664,4.65367476931297,33.261543709891185,1.4047921690729404,32.94274259294782,0.0245231628417968,0.0902667408694018,33.28606687273298,0.0081480845071837,33.03966907755497,29.72883913210103,78.57142857142857,100.0,21.42857142857143,49.91260084829348,5.826825110926978,0.0,23.857755500647777,21.230539410666506,74.95630042414673,88.06790901033897,84.63111167540522,97.817522640317,88.06790901033897,46.75467663575364,24.81309301932984,66.6536678799228,-2.1824773596830167,0.0452411364656333,1,0.9662046963833076,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,-1,-1,1,1.0,33.220001220703125,-0.1199989318847656,-0.0035992480904488,-1.0,33.25149917602539,33.26000022888184,0.0085010528564453,0.000255659235436,1.0
2018-07-13,33.220001220703125,33.369998931884766,33.150001525878906,33.220001220703125,0,0,0,0,0,0,0,0,33.397415895925946,33.02125015258789,32.64508440924983,33.26143058902022,32.78490929350795,32.67854222498072,33.02204880086686,32.69166660308838,33.17007913141477,32.998620430347714,33.28000068664551,33.1299991607666,32.86199951171875,32.41290563964844,32.41290563964844,32.69166660308838,33.22337653769762,33.38203487989249,32.75054984092712,32.952021707514284,0.3479620615641252,95.60665770981608,0.2608860281384366,0.2733614975250754,-0.0124754693866387,0.3479620615641252,0.4279184884834824,-0.0799564269193571,0.2490178723704517,0.2605892661932098,-0.0115713938227581,0.7534579170937481,0.0699996948242187,0.6784865497161189,1.0606970086978722,0.2111604573217684,0.0021116045732176,1.0021116045732177,100.21116045732175,0.0768794098750635,0.0,0.0,0.0,0.2412945103216648,0.7263531049218838,0.2199974060058593,29.85730009713849,196.6775090934556,0.0792152271693316,-0.0643562078312284,-0.2869845137225335,-0.8802911869170239,33.24000072479248,33.26000022888184,33.2466672261556,33.24000072479248,4.736407165263146,33.2642582484654,1.2329977317160383,32.98445674351284,0.0215231926886589,0.0906912255887735,33.285781441154064,0.0082248983987938,31.05366655212336,29.70271609492478,71.42857142857143,100.0,28.571428571428573,34.79633935470355,5.235633721512468,0.0,22.304039398910977,20.084719256611887,67.39816967735177,90.83900543537725,87.3347735537826,85.23642889861755,90.83900543537725,0.0,24.81309301932984,63.50185275582428,-14.763571101382452,0.0,1,0.96583355044333,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,-1,-1,1,1.0,33.3129997253418,0.0929985046386718,0.0027994732456756,1.0,33.26000022888184,33.25399971008301,-0.0060005187988281,-0.0001804124701604,-1.0
2018-07-16,33.297000885009766,33.31999969482422,33.1879997253418,33.3129997253418,0,0,0,0,0,0,0,0,33.41667676555252,33.05240020751953,32.68812364948654,33.2966298933889,32.81897964394884,32.686166888361235,33.06537571276649,32.73493328094482,33.17722516111112,33.003085548616795,33.26650047302246,33.16250038146973,32.86199951171875,32.47033123718261,32.47033123718261,32.73493328094482,33.247524197246605,33.410509380459914,32.80452489058177,32.992107715401595,0.3232506483029098,102.62051760749875,0.2574534361841429,0.2701798852568889,-0.0127264490727459,0.3232506483029098,0.411444174937712,-0.0881935266348021,0.2457334568574012,0.2576181043260481,-0.0118846474686468,0.6996394944441947,0.2809982299804687,0.6300232247363962,0.9838704869156384,0.8506848427574987,0.0085068484275749,1.008506848427575,100.8506848427575,0.0785154887998684,0.0,0.0,0.0,0.233487757404576,0.7008908213899384,0.1319999694824218,31.520061731044564,194.6818332731964,0.0464499082891187,-0.2007526669913644,-0.253451241024748,-0.8632355370410696,33.279500007629395,33.25399971008301,33.27366638183594,33.2834997177124,1.378710805502105,33.28357206072126,1.1558342368259085,33.02128601074219,0.0201758499983902,0.093238087745256,33.30374791071965,0.008693341006392,29.209521349936864,29.720790605894933,64.28571428571429,92.85714285714286,28.571428571428573,39.8577244487591,5.23563372151247,0.0,21.40337042021602,19.27366959620325,69.92886222437956,92.48126233705152,90.4627255942558,94.3898354722195,92.48126233705152,16.1336754044617,20.96278401340516,67.53025046998714,-5.610164527780489,0.1212033638701846,1,0.9645965505282684,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,-1,0,1,0,1,-1,-1,1,1.0,33.25600051879883,-0.0569992065429687,-0.0017110199325462,-1.0,33.25399971008301,33.25399971008301,0.0,0.0,0.0
2018-07-17,33.23899841308594,33.31999969482422,33.1879997253418,33.25600051879883,0,0,0,0,0,0,0,0,33.41080179374431,33.08170032501221,32.7525988562801,33.32038451307331,32.84717453910046,32.69667799554399,33.092025449010016,32.777133305867515,33.216612839954976,33.05646737145134,33.28450012207031,33.17499923706055,32.86199951171875,32.524311298864745,32.524311298864745,32.777133305867515,33.26531671165213,33.4227631303801,32.8561749458313,33.02572495655347,0.2856992330306624,78.57977996898592,0.2472831959694161,0.2656005473993943,-0.0183173514299782,0.2856992330306624,0.3915382042909275,-0.105838971260265,0.236111643279905,0.2533168121168195,-0.0172051688369144,0.6496652448410379,0.0960006713867187,0.5850215658266535,0.8683501806847315,0.2895074542474951,0.002895074542475,1.002895074542475,100.2895074542475,0.0799766380416899,0.0,0.0,0.0,0.2262386296958507,0.6802941609528884,0.1319999694824218,33.047385564051886,195.7081077370377,-0.0487022843665314,0.0015030222363819,-0.270736670604254,-0.8721385145994832,33.250749588012695,33.25399971008301,33.25466664632162,33.25500011444092,0.761280429487162,33.286286381312784,1.00918466188654,33.057285962786,0.0176154168097527,0.0488764569332588,33.30390179812254,0.0023889080423487,27.497100805049403,29.913553304819104,57.142857142857146,85.71428571428572,28.571428571428573,33.04122854580839,5.23563372151247,0.0,20.511377923466757,18.470433081247663,66.5206142729042,89.4686451050922,90.9296376258402,88.77967094443902,89.4686451050922,0.0,5.37789180148728,66.60686400388755,-11.220329055560978,0.1288038609369129,1,0.9622910923373408,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,-1,1,1,1.0,33.316001892089844,0.0600013732910156,0.0018042269772367,1.0,33.25399971008301,33.31599998474121,0.0620002746582031,0.0018644456365771,1.0
2018-07-18,33.323001861572266,33.369998931884766,33.262001037597656,33.316001892089844,0,0,0,0,0,0,0,0,33.41078250835596,33.111500358581544,32.81221820880713,33.34839727475115,32.87742146509977,32.70281084905971,33.12885821565544,32.823533376057945,33.26630736602241,33.10892737009411,33.286001205444336,33.18600082397461,32.86199951171875,32.57505255684595,32.57505255684595,32.823533376057945,33.28227501635135,33.4420807952858,32.9053291797638,33.06049067179362,0.2595966045673066,114.35677378550304,0.2412834512663337,0.2607371281727823,-0.0194536769064485,0.2595966045673066,0.368824526794955,-0.1092279222276483,0.2303903393645257,0.2487315175663607,-0.018341178201835,0.6032605844952496,0.1660003662109375,0.5932335481852966,0.7878224986055459,0.5007552294721496,0.0050075522947215,1.0050075522947215,100.50075522947216,0.0813050325436215,0.0,0.0,0.0,0.2182214713665712,0.6550049795092103,0.1139984130859375,34.95702303096253,194.14443900855585,0.0276235019847507,0.5111484076518127,-0.2443671779746315,-0.8584629537901896,33.31775093078613,33.31599998474121,33.316000620524086,33.31600093841553,-0.1116282634033062,33.30025787353515,0.9396926032250577,33.08702926635742,0.0164022005521334,0.0441721673866486,33.31666007408729,0.0019511803716341,25.592881799304735,30.00132112109472,50.0,100.0,50.0,36.54715562452663,0.8380347246240976,0.0,19.74601375374171,19.41780733354063,68.27357781226333,92.61827702643524,91.52272815619288,94.6853246626467,92.61827702643524,10.583398102412954,8.905691168958265,58.98854325015643,-5.314675337353288,-0.064815795980361,1,0.9581951617190112,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,-1,0,1,0,1,1,1,1,0.0,33.27799987792969,-0.0380020141601562,-0.001140653499878,-1.0,33.31599998474121,33.37600135803223,0.0600013732910156,0.001800977707963,1.0
2018-07-19,33.275001525878906,33.4900016784668,33.262001037597656,33.27799987792969,0,0,0,0,0,0,0,0,33.41012133917621,33.134400367736816,32.858679396297426,33.36803193587623,32.903265233669444,32.70523406591209,33.15319937751776,32.86980005900065,33.26689199161777,33.1128764856322,33.297000885009766,33.18600082397461,32.922000885009766,32.622749339348275,32.622749339348275,32.86980005900065,33.29329915174375,33.449862838444346,32.95117925008138,33.08981109126922,0.2241221941434403,114.12119572623648,0.2308016279190496,0.2547500281220357,-0.023948400202986,0.2241221941434403,0.3426749672305544,-0.118552773087114,0.2204499217811957,0.2430751984093277,-0.022625276628132,0.5601705427455889,0.13800048828125,0.6708624698969495,0.6792309915973522,0.4164166892663079,0.0041641668926631,1.004164166892663,100.41641668926631,0.0824541479141238,0.0,0.0,0.0,0.2189199834738975,0.6578519871294536,0.2280006408691406,36.97342519318311,192.85168313327404,0.2124491726716179,0.3416178794811381,-0.2224280319116291,-0.8466734979636372,33.32625102996826,33.37600135803223,33.34333419799805,33.32700061798096,-0.0760966634872624,33.31571491786412,0.9953356556899006,33.08985770089286,0.0173736320747123,0.0360753910756783,33.33308854993883,0.0013014338412631,24.40708966615973,30.31676841907785,42.85714285714286,100.0,57.142857142857146,31.83880529750131,8.991791935274671,0.0,18.27708050665721,21.888704306199436,65.91940264875066,88.2676304492649,90.11818419359734,81.3378957407084,88.2676304492649,0.0,3.527799367471031,54.62539587543416,-18.6621042592916,0.013150629925212,1,0.9535394956030896,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,-1,0,1,0,1,1,1,1,1.0,33.40800094604492,0.1300010681152343,0.0039065168757769,1.0,33.37600135803223,33.40450096130371,0.0284996032714843,0.0008538950776566,1.0
2018-07-20,33.43399810791016,33.52000045776367,33.28900146484375,33.40800094604492,0,0,0,0,0,0,0,0,33.43435409071706,33.161050415039064,32.88774673936107,33.401073298985736,32.93582882801625,32.71364032029253,33.194916702776766,32.916266759236656,33.273947439339125,33.116903259474874,33.343000411987305,33.24100112915039,32.9370002746582,32.69212952647776,32.69212952647776,32.916266759236656,33.31359074223889,33.4780717334565,32.993437655766805,33.12453372914304,0.1956990559895857,137.32365611355164,0.2303296107539409,0.2498659446484167,-0.0195363338944757,0.1956990559895857,0.3150268185172662,-0.1193277625276805,0.2199042869449101,0.2384410161164442,-0.018536729171534,0.520158361120904,0.1980018615722656,0.6529425013440424,0.5921950528218365,0.5962115839528659,0.0059621158395286,1.0059621158395289,100.59621158395286,0.0835286809595325,0.0,0.0,0.0,0.220568597499618,0.6602268655818228,0.2420005798339843,38.17913880403036,193.8382452252571,0.1886836319714779,-0.1011852320745584,-0.2391816414780107,-0.8557098552481918,33.412750244140625,33.40450096130371,33.40566762288412,33.40625095367432,-0.0992454949502357,33.344086565290176,1.0086818757194291,33.11520026070731,0.0176066388140667,0.051963320524491,33.36169320410425,0.0027001866799309,23.47223131603968,30.843723328364952,35.714285714285715,100.0,64.28571428571429,39.52147701508992,11.31907276447904,0.0,16.84472271786444,21.1447824507674,69.76073850754496,88.80592548200582,89.89727765256855,90.3945560426618,88.80592548200582,33.081484091275435,14.554960731229508,54.71465344789522,-9.60544395733822,-0.1125423169019899,1,0.9491914576157544,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,-1,0.0,33.29999923706055,-0.108001708984375,-0.0032328096840873,-1.0,33.40450096130371,32.97850036621094,-0.4260005950927734,-0.012752790277761,-1.0
2018-07-23,33.29999923706055,33.45000076293945,32.50699996948242,33.29999923706055,0,0,0,0,0,0,0,0,33.43421741265357,33.18060035705567,32.92698330145777,33.416531459116015,32.95932369311588,32.73142009992857,33.20859978172629,32.95793342590332,33.27525002922519,33.12086192871863,33.354000091552734,33.24100112915039,32.9370002746582,33.52000045776367,-33.52000045776367,32.95793342590332,33.32730498047093,33.48104404477862,33.03207937876383,33.1492906631962,0.1671092938154217,-80.68559107861878,0.2187194369220861,0.2436366431031506,-0.0249172061810644,0.1671092938154217,0.2868850740612064,-0.1197757802457846,0.208901230152918,0.232533058923739,-0.0236318287708209,1.265005687830739,0.1699981689453125,0.6063037512480394,0.5050403131818909,0.5131245501495574,0.0051312455014956,1.0051312455014956,100.51312455014956,0.0844153750876319,0.0,0.0,0.0,0.2721708972108619,0.8173300403801659,0.9430007934570312,38.28534406694968,197.2362010990196,0.1474459782547558,-0.1534981695195067,-0.296311562950651,-0.8848754749410828,33.13924980163574,32.97850036621094,33.08566665649414,33.13924980163574,3.994380276801021,33.35222898210798,0.9923131482329528,33.12705775669643,0.0173208634931962,0.0522826305113899,33.36954984560118,0.0027334734531905,24.309932949758043,31.85552076542607,28.571428571428573,92.85714285714286,64.28571428571429,26.740638080686747,35.20005418809677,0.0,33.19882840403888,15.91184481780922,63.37031904034337,84.28814282983828,87.12056625370288,81.13197670614409,84.28814282983828,0.0,11.027161363758523,63.29705168809355,-18.86802329385592,0.0,1,0.8771594468292652,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,-1,-1,-1,1.0,33.40299987792969,0.1030006408691406,0.0030931124092792,1.0,32.97850036621094,33.38850021362305,0.4099998474121094,0.0124323375186637,1.0
2018-07-24,33.41999816894531,33.47999954223633,33.297000885009766,33.40299987792969,0,0,0,0,0,0,0,0,33.44620087980019,33.20475044250488,32.963300005209575,33.44243599677017,32.98794796310386,32.75894669862424,33.23704411079382,33.00396677652995,33.281637521660414,33.12488131854217,33.35149955749512,33.24100112915039,32.9370002746582,33.52000045776367,-33.52000045776367,33.00396677652995,33.344455910413785,33.50024221440032,33.06764192581177,33.17800462784306,0.1557695682232207,108.64668778978616,0.2153471930271777,0.237978753087956,-0.0226315600607783,0.1557695682232207,0.2598601392870958,-0.104090571063875,0.2056249859761791,0.227151444334227,-0.0215264583580478,1.174648138699972,0.3289985656738281,0.592995119741483,0.4703793738773848,0.9947346937786872,0.0099473469377868,1.0099473469377869,100.99473469377868,0.0852004364667147,0.0,0.0,0.0,0.2658014514976977,0.7957412581775933,0.1829986572265625,37.51795040260116,200.7122752293384,0.1091380114193437,-0.221963271933418,-0.3536752481584707,-0.9114914198580302,33.39999961853027,33.38850021362305,33.393333435058594,33.39575004577637,4.30583826538653,33.38142896379743,1.0903770116894973,33.13400039672852,0.019032966697609,0.0540520026924097,33.40046193049504,0.0029216189950602,24.9239067386872,32.83780520893422,21.42857142857143,85.71428571428572,64.28571428571429,33.04041316529298,32.90556599476622,0.0,31.566207786226556,15.935501491275971,66.5202065826465,87.16406028484828,86.75270953223067,89.96564810573841,87.16406028484828,22.24367502281935,18.441719704698304,64.80784577416871,-10.0343518942616,-0.0928875177186692,1,0.8582074180331085,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,1.0,33.332000732421875,-0.0709991455078125,-0.002125532011115,-1.0,33.38850021362305,33.29800033569336,-0.0904998779296875,-0.0027105104257651,-1.0
2018-07-25,33.34000015258789,33.400001525878906,33.19599914550781,33.332000732421875,0,0,0,0,0,0,0,0,33.447210982196395,33.2221004486084,32.99698991502041,33.4560760323902,33.01014491596309,32.80951550355432,33.24860779776671,33.04503351847331,33.28952106044202,33.13776715098452,33.36750030517578,33.24100112915039,32.9370002746582,33.49974044799805,-33.49974044799805,33.04503351847331,33.355238108573815,33.50214795856238,33.09922113418579,33.19916810886834,0.1471412365253144,48.44094989553432,0.2045872730345053,0.2313004570772659,-0.0267131840427606,0.1471412365253144,0.2340388773513319,-0.0868976408260174,0.195410821986897,0.220803319864761,-0.0253924978778639,1.1917464397233557,0.11199951171875,0.5506383254742342,0.4439829249698321,0.3371448151812561,0.0033714481518125,1.0033714481518126,100.33714481518126,0.0858097715406902,0.0,0.0,0.0,0.2616014001351389,0.7848355765835578,0.207000732421875,36.220589835556495,208.81276980131,0.0505597420661006,-0.119175657344054,-0.4819489690543408,-0.960355841990382,33.31700038909912,33.29800033569336,33.30933380126953,33.31500053405762,3.235421104933428,33.38371462140765,0.989669049953632,33.159143502371656,0.0172747014643071,0.0529395355035907,33.40098932287196,0.0028025944193359,25.77183229645295,33.646737819388335,14.285714285714286,78.57142857142857,64.28571428571429,25.05735955144001,36.79486454740773,0.0,32.53986624328134,15.034823568271197,62.52867977572001,84.99138476302663,85.48119595923761,83.87652947719688,84.99138476302663,0.0,7.414558340939827,64.718641210978,-16.123470522803114,-0.0392123864018848,1,0.8256561777511014,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,-1,-1,1,1.0,33.20000076293945,-0.1319999694824218,-0.0039601574037536,-1.0,33.29800033569336,33.26999855041504,-0.0280017852783203,-0.0008409449515292,-1.0
