Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-09-08,6.66379976272583,6.6691999435424805,6.649099826812744,6.662600040435791,0,0,0,0,0,0,0,0,6.697020568976007,6.654524970054626,6.612029371133246,6.672103643249598,6.657515157660488,6.656121739219216,6.654357604683459,6.651903295516968,6.667572999493589,6.655174018857496,6.668450117111206,6.657399892807007,6.660699844360352,6.6411677350387865,6.6411677350387865,6.651903295516968,6.677637595651717,6.667314538178994,6.646835792064667,6.658149227019279,0.0158878412002172,-34.5242153749018,0.0074217910456502,0.0061452505195076,0.0012765405261425,0.0158878412002172,0.0061830560705939,0.0097047851296232,0.0070312497186639,0.005784109172752,0.0012471405459119,0.0486508343921984,0.0041999816894531,0.054439095517988,0.2387926788200181,0.0630779414333426,0.0006307794143333,1.0006307794143334,100.06307794143336,0.0201803479307871,0.0,0.0,0.0,0.0253964580116543,0.3811793872890687,0.0252003669738769,16.7614491614614,205.3968408810352,0.0105566973599137,-0.02131066316343,-0.4288853255283772,-0.9420389555529431,6.661174893379211,6.659149885177612,6.660299936930339,6.660874962806702,0.6837697213356623,6.681991468157087,0.147634377299176,6.648494216373988,0.0025767116756229,0.0060665032936558,6.68456817983271,3.680246221193784e-05,21.714875131837974,21.34730007296385,0.0,78.57142857142857,78.57142857142857,2.8254801690793347,5.614768708090554,0.0,13.683245111771274,15.311217103302369,51.412740084539664,73.03602948932746,80.4852034983653,53.42996333339072,73.03602948932746,30.62579438338801,65.76151040088494,53.51261234983048,-46.57003666660929,-0.0596873294901905,0,0.9062900090956884,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.662799835205078,0.0001997947692871,2.998750759081151e-05,1.0,6.659149885177612,6.678550004959106,0.0194001197814941,0.0029133027662699,1.0
2016-09-09,6.662799835205078,6.697100162506104,6.659999847412109,6.662799835205078,0,0,0,0,0,0,0,0,6.696902511787517,6.656364965438843,6.615827419090168,6.671822347931,6.657856104598849,6.658135268267463,6.654407783918375,6.652126630147298,6.665186417349334,6.657677118480455,6.662699937820435,6.660599946975708,6.665050029754639,6.644946299573086,6.644946299573086,6.652126630147298,6.674609028688188,6.66676011978586,6.648271210988362,6.658852229579803,0.0164903891392249,38.37752121733083,0.0065475283315254,0.0062257060819112,0.0003218222496142,0.0164903891392249,0.0088574169707774,0.0076329721684475,0.0062164950903147,0.0058705863562645,0.0003459087340501,0.0451757747927556,0.0033998489379882,0.0784508076588976,0.247803075086098,0.0510533823617542,0.0005105338236176,1.0005105338236175,100.05105338236176,0.0198127674697401,0.0,0.0,0.0,0.02623244780325,0.3937150815283747,0.0371003150939941,16.8860536337594,218.0357359116442,-0.0005317562443335,-0.0173405031174919,-0.6161528451943468,-0.992621969624796,6.670674920082092,6.678550004959106,6.673299948374431,6.670674920082092,0.5297740946927406,6.676957130432129,0.0853770012058708,6.657585688999721,0.0014901108794159,0.0070726474183667,6.678447241311545,5.002234150452978e-05,22.0863668293989,21.24084506483804,14.285714285714286,100.0,85.71428571428572,2.9766458293340268,26.915758897690857,0.0,12.300952929850538,21.36144198406992,51.488322914667016,60.57549100929791,72.8240228207912,46.489570625167374,60.57549100929791,19.182833476872297,43.80142521235282,44.95768090397352,-53.51042937483263,0.0,1,0.9002865076595076,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,6.679900169372559,0.0171003341674804,0.0025665387810579,1.0,6.678550004959106,6.681849956512451,0.0032999515533447,0.0004941119780333,1.0
2016-09-12,6.680600166320801,6.690899848937988,6.672800064086914,6.679900169372559,0,0,0,0,0,0,0,0,6.699533984597813,6.658114981651306,6.6166959787048,6.6736739407366725,6.659278302326185,6.660378803926356,6.65486823213424,6.653379964828491,6.665922104950496,6.657883243142206,6.671350002288818,6.660599946975708,6.665050029754639,6.649099826812744,6.649099826812744,6.653379964828491,6.673281262976147,6.669340000125791,6.650079963604609,6.660644070820142,0.0166974434485798,88.58414126092663,0.0071520781804688,0.0064109805016227,0.000741097678846,0.0166974434485798,0.0110193127580517,0.005678130690528,0.0067884837565701,0.0060541658363256,0.0007343179202444,0.0419489337361302,0.0010004043579101,0.0728471785404049,0.2508547709818275,0.0149785802019408,0.0001497858020194,1.0001497858020194,100.01497858020194,0.0194976925390832,0.0,0.0,0.0,0.0263658453696543,0.3947041827143193,0.0281000137329101,17.15363481546858,229.84526176495552,-0.0015542634484105,-0.0027565511084365,-0.7643056804185177,-0.9964264456068012,6.681050062179565,6.681849956512451,6.68120002746582,6.680875062942505,0.3885814065318905,6.677380044119698,0.0687050050560703,6.661791365487234,0.0011991291255741,0.0070974094004602,6.678579173245272,5.0373220197741375e-05,22.431323405705477,21.24536700872176,7.142857142857143,92.85714285714286,85.71428571428572,15.143811687239609,26.915758897690857,0.0,11.364522425562829,19.735266678503702,57.57190584361981,57.69552749670478,63.76901599844342,73.16704853155592,57.69552749670478,78.92910325570456,42.91257703865494,45.88071445167797,-26.83295146844408,-0.0386743242531218,1,0.9065716315686968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.678699970245361,-0.0012001991271972,-0.0001796732131866,-1.0,6.681849956512451,6.67645001411438,-0.0053999423980712,-0.0008081508015318,-1.0
2016-09-13,6.677999973297119,6.683700084686279,6.6691999435424805,6.678699970245361,0,0,0,0,0,0,0,0,6.701247505600703,6.660279989242554,6.619312472884404,6.675170372129857,6.66053131315968,6.662148545146768,6.655293392805472,6.654619963963826,6.666560998215238,6.658100187019032,6.67930006980896,6.669399976730347,6.673099994659424,6.65389986038208,6.65389986038208,6.654619963963826,6.673496145165355,6.671343756598098,6.65205163359642,6.662277619556714,0.0181134633528881,52.62990002753447,0.0074484808020534,0.0066184805617088,0.0008300002403445,0.0181134633528881,0.0130145410526852,0.0050989223002028,0.0070718244686123,0.006257697562783,0.0008141269058293,0.0425527018708402,0.0034999847412109,0.0676438086446617,0.2721205457332284,0.0524326574306677,0.0005243265743066,1.000524326574307,100.05243265743069,0.0192192178013472,0.0,0.0,0.0,0.0255182950678075,0.3820847647221091,0.0145001411437988,17.511437107666307,233.1709138073852,0.0005638347898511,-0.0049431079311544,-0.8004271735574646,-0.9898485089215464,6.67739999294281,6.67645001411438,6.677199999491374,6.677574992179871,0.3866393649635362,6.675611468723843,0.0292527819777107,6.668974222455707,0.0005105574052412,0.0075500673252829,6.676122026129084,5.7003516616305205e-05,22.45547319285417,21.11515629729581,0.0,85.71428571428572,85.71428571428572,14.062651611847768,22.76942042578724,0.0,11.91097875850826,18.93426110418812,57.031325805923885,60.44105112318348,59.57068987639543,61.66653421282683,60.44105112318348,67.65564562635271,55.25586078630983,50.35569874621071,-38.33346578717317,0.0482751816896313,1,0.9059646213259004,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.676400184631348,-0.0022997856140136,-0.00034434629857,-1.0,6.67645001411438,6.674950122833252,-0.0014998912811279,-0.000224654011931,-1.0
2016-09-14,6.676400184631348,6.686500072479248,6.663400173187256,6.676400184631348,0,0,0,0,0,0,0,0,6.700964068610482,6.662859988212586,6.62475590781469,6.676207461537191,6.661555111319142,6.664607701426237,6.655807177118063,6.656209977467855,6.671480591423293,6.661445288120097,6.6775500774383545,6.669899940490723,6.673099994659424,6.6582198905944825,6.6582198905944825,6.656209977467855,6.674296138500928,6.6726401581748425,6.654146637519201,6.663682795083651,0.0172897699551706,25.130587964960306,0.0074123634246605,0.0067772571342992,0.0006351062903613,0.0172897699551706,0.0145612659617367,0.0027285039934338,0.0070425591571323,0.0064146698816528,0.0006278892754794,0.0453129935210048,-0.0039997100830078,0.0628121080271859,0.2597220978278035,-0.0598723152213209,-0.0005987231522131,0.9994012768477868,99.94012768477867,0.0189595134404418,0.0,0.0,0.0,0.0253455525123921,0.3796290188047151,0.0230998992919921,17.82410357802232,240.7402954114304,-0.0027302830080758,-0.0071435748382344,-0.8724132333465551,-0.9625011984230368,6.6756751537323,6.674950122833252,6.67543347676595,6.6756751537323,0.2937234296999111,6.67468295778547,0.0097348958991885,6.672474179949079,0.0001699059874146,0.0077412420486646,6.674852863772885,5.9926828456013936e-05,22.007520603702023,21.02819932620418,71.42857142857143,78.57142857142857,7.142857142857143,11.894562589794957,16.184136944723978,0.0,12.770060517619422,17.701642694927944,55.94728129489748,63.90297681190421,60.67985181059753,56.87534769132957,63.90297681190421,54.60223060020864,67.06232649408861,49.95656914311953,-43.12465230867043,0.0,1,0.901578822715072,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.673200130462647,-0.0032000541687011,-0.0004793083218809,-1.0,6.674950122833252,6.678450107574463,0.0034999847412109,0.0005243462013653,1.0
2016-09-15,6.674300193786621,6.689300060272217,6.667600154876709,6.673200130462647,0,0,0,0,0,0,0,0,6.700755448433374,6.664820003509521,6.628884558585669,6.676716261312116,6.662306402876788,6.666989607281155,6.656175737299128,6.657623322804769,6.671566568375261,6.661698320126476,6.674800157546997,6.671499967575073,6.673099994659424,6.662107917785645,6.662107917785645,6.657623322804769,6.674797731994087,6.673152259402212,6.656252890825272,6.664778933986541,0.01643080283434,36.327397375125535,0.0070443199796317,0.0068306697033657,0.000213650276266,0.01643080283434,0.0156166828595676,0.0008141199747724,0.0067003164528118,0.0064717991958846,0.0002285172569272,0.0420763511266473,-0.0043997764587402,0.0611255166753556,0.246793267696626,-0.0658885905125861,-0.0006588859051258,0.999341114094874,99.9341114094874,0.0187001936195585,0.0,0.0,0.0,0.0250851491469004,0.3759088391847961,0.0216999053955078,18.07483430566722,248.11773835465377,-0.0060853154350203,-0.0060315714952432,-0.9279516837235328,-0.9196999885379868,6.676100134849548,6.678450107574463,6.676700115203857,6.675825119018555,0.2149557382282492,6.6725601332528255,-0.0176661411200595,6.676568453652519,-0.0003083323384379,0.0061407812522107,6.672251800914387,3.7709194387502976e-05,21.753994823234944,21.25646196085331,64.28571428571429,71.42857142857143,7.142857142857143,8.795715825147557,18.458159677162925,0.0,11.981007704212686,17.40515198209799,54.39785791257378,56.250165567299895,60.1980645007959,50.20861479774299,56.250165567299895,35.94500181028257,52.734292678947945,47.71108241014744,-49.79138520225701,-0.0506943834051155,0,0.9035567312847118,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.671199798583984,-0.0020003318786621,-0.0002997560150385,-1.0,6.678450107574463,6.680049896240234,0.0015997886657714,0.0002395449003889,1.0
2016-09-16,6.669000148773193,6.693399906158447,6.6666998863220215,6.671199798583984,0,0,0,0,0,0,0,0,6.694359301523732,6.6677799940109255,6.641200686498119,6.676897110700121,6.662880170341769,6.668966666857402,6.656421232261165,6.658706649144491,6.671548229885697,6.6619445678704565,6.672199964523315,6.671499967575073,6.673099994659424,6.663400173187256,6.663400173187256,6.658706649144491,6.6746607787262064,6.673195475873687,6.658293308814367,6.665654835649716,0.0144333747717046,44.17194252915408,0.0065161190682241,0.0067677595763373,-0.0002516405081132,0.0144333747717046,0.0161273703615891,-0.0016939955898844,0.0062058246755452,0.0064186042918167,-0.0002127796162715,0.0390708974747439,0.0029997825622558,0.0608592542276321,0.2167515120890715,0.0449863914556925,0.0004498639145568,1.000449863914557,100.0449863914557,0.0184311455898367,0.0,0.0,0.0,0.0252004970532951,0.3777505968063512,0.0267000198364257,18.307125181470425,257.4442198233754,-0.0099089488325113,0.0084387104642253,-0.9760848301920452,-0.8439141328682147,6.675074934959412,6.680049896240234,6.677099863688151,6.675624847412109,-0.4740499302693966,6.672314330509731,-0.0149847441727385,6.675714261191232,-0.0002615331293462,0.0032701856840611,6.672052797380384,1.069411440823842e-05,21.757537063479624,21.52290547127653,57.142857142857146,64.28571428571429,7.142857142857143,6.804537159461003,21.803586186660507,0.0,11.07429899160752,17.250015261582337,53.4022685797305,51.041749450316665,57.06496394317363,46.041285861877135,51.041749450316665,23.95671108511642,38.16798116520251,40.981726041536525,-53.95871413812287,0.0823838268385898,0,0.9042373110872152,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,6.670700073242188,-0.0004997253417968,-7.490786618367294e-05,-1.0,6.680049896240234,6.696750164031982,0.016700267791748,0.0025000214146824,1.0
2016-09-19,6.670700073242188,6.731500148773193,6.662000179290772,6.670700073242188,0,0,0,0,0,0,0,0,6.691323824341123,6.669595003128052,6.6478661819149805,6.676969262672891,6.663384680206312,6.670149270554035,6.656493402962743,6.658606656392416,6.671124151563943,6.6642394637938285,6.670949935913086,6.671499967575073,6.690299987792969,6.731500148773193,-6.731500148773193,6.658606656392416,6.674027431472304,6.673101979162308,6.660213311513265,6.666428604946342,0.0121391522578697,210.44808776236027,0.005988164548337,0.0066118405707373,-0.0006236760224002,0.0121391522578697,0.0159350667583976,-0.0037959145005278,0.005709735587434,0.0062768305509402,-0.0005670949635061,0.0362801190836908,-0.0090999603271484,0.0946124072546902,0.1822512402711075,-0.1362310290939361,-0.0013623102909393,0.9986376897090606,99.86376897090608,0.0181503650817038,0.0,0.0,0.0,0.028364745083947,0.4252139171677791,0.0694999694824218,18.521594268937218,258.8890005854189,0.0004201292455503,0.0222159690893676,-0.9812556863127168,-0.8301193434749189,6.683725118637085,6.696750164031982,6.688066800435384,6.683725118637085,-0.0613236630311457,6.671631486075265,-0.0181705843165865,6.675754261016846,-0.0003171365339677,0.0030728823545156,6.671314349541298,9.442605964693485e-06,23.38664340387772,22.58965424615864,50.0,100.0,50.0,6.281215212164623,44.56502582905289,0.0,9.13611974913573,23.825453285830616,53.14060760608231,40.82122984423065,49.37104828728244,26.213788873071536,40.82122984423065,20.805946286777267,26.902553060725392,32.778676485677806,-73.78621112692846,0.0,0,0.824167887017971,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,6.666200160980225,-0.0044999122619628,-0.0006745787117626,-1.0,6.696750164031982,6.666849851608276,-0.029900312423706,-0.0044648988974233,-1.0
2016-09-20,6.667500019073486,6.67609977722168,6.657599925994873,6.666200160980225,0,0,0,0,0,0,0,0,6.689851298576828,6.670530009269714,6.6512087199626,6.676444406876785,6.663566324127209,6.67116193464625,6.656551939481437,6.658799997965494,6.670877952034757,6.664405425999852,6.668450117111206,6.671250104904175,6.690299987792969,6.731500148773193,-6.731500148773193,6.658799997965494,6.672658846074853,6.672165706438075,6.662074148654938,6.666918508468136,0.0111532547535038,-123.71225547906212,0.0051473164158668,0.0063189357397632,-0.0011716193238963,0.0111532547535038,0.0154039435237221,-0.0042506887702183,0.0049179575969011,0.0060050559601324,-0.0010870983632312,0.0380889353021828,-0.0096998214721679,0.0878543781650695,0.1674288685035462,-0.1452960873839281,-0.0014529608738393,0.9985470391261608,99.85470391261607,0.0178402337366989,0.0,0.0,0.0,0.0276601098084369,0.4149306822549675,0.0184998512268066,18.701440781600965,270.6144416907882,0.0089149817217426,0.0078371126312949,-0.999942498135298,-0.699483231840144,6.666849970817566,6.666849851608276,6.666633288065593,6.6665250062942505,0.0085640285924816,6.670662934439523,-0.0177676182065969,6.674694279261998,-0.0003101034478826,0.0033380390208693,6.67035283099164,1.1142504504846327e-05,24.538608901692957,23.399818627986235,42.85714285714286,92.85714285714286,50.0,1.4602655498961856,39.51416037329104,0.0,9.835963250732796,22.687229984033817,50.7301327749481,31.002608791838995,40.95519602879548,20.75275164056804,31.002608791838995,0.0,14.920885790631202,35.41316821703388,-79.24724835943196,-0.0702631646776812,0,0.827872752470816,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,6.66949987411499,0.0032997131347656,0.0004949916076748,1.0,6.666849851608276,6.671449899673462,0.0046000480651855,0.0006899882504592,1.0
2016-09-21,6.6697998046875,6.6768999099731445,6.665999889373779,6.66949987411499,0,0,0,0,0,0,0,0,6.685695004058833,6.671965003013611,6.6582350019683885,6.676354484783194,6.66394913380384,6.671927693015651,6.656674130792709,6.659276660283407,6.670809048138768,6.664565516553324,6.667850017547607,6.671250104904175,6.690299987792969,6.731500148773193,-6.731500148773193,6.659276660283407,6.671330029430678,6.671909596587743,6.663827902078628,6.667608823058425,0.0089833675286712,-54.0082225881651,0.0046930983693727,0.0059937682656851,-0.0013006698963124,0.0089833675286712,0.0146367797824392,-0.0056534122537679,0.0044875736139866,0.0057015594909032,-0.0012139858769166,0.0353682970663125,-0.0048003196716308,0.0823791981904579,0.134828713578603,-0.0719224417879749,-0.0007192244178797,0.9992807755821204,99.92807755821202,0.017518353047019,0.0,0.0,0.0,0.0264629605792175,0.3967757864712319,0.0109000205993652,18.82349126598648,289.649904926586,0.0069133552765851,-0.0060025082781102,-0.941764915389154,-0.4281481609853764,6.6705498695373535,6.671449899673462,6.670799891153972,6.670474886894226,0.0185829368257997,6.670548588888986,-0.0136755696219532,6.673651477268764,-0.0002386837215213,0.0023122000205677,6.670309905167464,5.346268935113585e-06,25.637649797396985,24.2691493124452,35.714285714285715,85.71428571428572,50.0,4.867952962747124,39.92518144154936,0.0,9.546577094975731,22.235714800545367,52.43397648137356,23.907927579675174,31.91058873858165,24.75724222538569,23.907927579675174,22.179232743473733,14.32839301008364,32.85046052140143,-75.2427577746143,-0.0275165142832144,0,0.8170133003920134,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.673600196838379,0.0041003227233886,0.0006147871355845,1.0,6.671449899673462,6.660199880599976,-0.0112500190734863,-0.0016862929711931,-1.0
2016-09-22,6.6697998046875,6.678699970245361,6.64169979095459,6.673600196838379,0,0,0,0,0,0,0,0,6.684969833963926,6.672725009918213,6.660480185872499,6.676759267096851,6.6645717830318745,6.672668953945762,6.657038468210591,6.660423326492309,6.670948605573748,6.664725093778834,6.671550035476685,6.671250104904175,6.686599969863892,6.728544139862061,-6.728544139862061,6.660423326492309,6.670787703544832,6.672397334897332,6.665459990501404,6.668532922191004,0.0069147959733619,-111.99470288483616,0.004610838198408,0.0057171822522297,-0.0011063440538216,0.0069147959733619,0.0135728249862322,-0.0066580290128702,0.0044062232085178,0.0054424922344261,-0.0010362690259083,0.057142088552194,0.0110001564025878,0.0764949697482824,0.1037529058532438,0.1651030579027379,0.0016510305790272,1.0016510305790274,100.16510305790274,0.0172025888643512,0.0,0.0,0.0,0.0272156190586142,0.4078101512809786,0.0370001792907714,18.910964815511413,-30.676161204075925,0.0029100486063711,-0.0130579442317481,-0.5101851188848675,0.2474021653260971,6.6659499406814575,6.660199880599976,6.664666652679443,6.666900038719177,-0.0068305898811193,6.6703771999904085,-0.0185864001859097,6.674594320569719,-0.0003243938907162,0.002420408608608,6.670052806099692,5.858377832623773e-06,24.84079428012989,24.227697029786206,100.0,78.57142857142857,-21.42857142857143,9.075748558090025,14.481672555657717,0.0,14.997188728052258,20.076436250904088,54.537874279045006,27.011229868234505,27.307255413249603,35.5236957387495,27.011229868234505,49.56603984735556,23.91509086360973,39.260914771825234,-64.4763042612505,0.1027128036600296,0,0.7978419338929393,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,6.66379976272583,-0.0098004341125488,-0.0014685377942166,-1.0,6.660199880599976,6.663399934768677,0.0032000541687011,0.0004804741938785,1.0
2016-09-23,6.6631999015808105,6.673399925231934,6.65339994430542,6.66379976272583,0,0,0,0,0,0,0,0,6.684353894043513,6.6729449987411495,6.661536103438786,6.675876575682955,6.664521975270194,6.672825798235442,6.657203167140371,6.6616833209991455,6.667374184149789,6.665387366371573,6.6686999797821045,6.671250104904175,6.686599969863892,6.7233334789276125,-6.7233334789276125,6.6616833209991455,6.669768795400909,6.67101690924101,6.666913745800654,6.668750756786715,0.0048936085823259,-104.28671598251108,0.0037120431700303,0.0053161544357898,-0.0016041112657594,0.0048936085823259,0.0122612877788706,-0.0073676791965447,0.0035576588826806,0.005065525564077,-0.0015078666813964,0.0530605107984658,0.0009999275207519,0.0710310433376908,0.0734134183827271,0.0150076176004709,0.0001500761760046,1.0001500761760047,100.01500761760047,0.0168513129107372,0.0,0.0,0.0,0.0267145214496389,0.4008902188068045,0.0202002525329589,18.977479599913917,-1.3351773645906633,-0.0034973517670473,-0.0122661989155829,-0.0233011320647346,0.6904384073793488,6.663449883460999,6.663399934768677,6.6635332107543945,6.663599848747253,-0.0199330179835222,6.669188553946359,-0.0189898466571048,6.673497213636126,-0.0003314353607513,0.0034320703061152,6.668857118585607,1.177910658611836e-05,24.100857014096164,23.942935800336656,92.85714285714286,71.42857142857143,-21.42857142857143,-2.073370572814631,14.481672555657724,0.0,14.187177160367714,18.99208998468053,48.96331471359269,28.29701781865713,26.40539175552232,24.610115491835924,28.29701781865713,0.0,23.91509086360973,38.53122101133693,-75.38988450816407,0.0299930858546122,0,0.7886233138512898,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,6.657199859619141,-0.0065999031066894,-0.0009904113781458,-1.0,6.663399934768677,6.664700031280518,0.0013000965118408,0.0001951100826257,1.0
