Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-12-14,4.045000076293945,4.055500030517578,4.045000076293945,4.050000190734863,0,0,0,0,0,0,0,0,4.108910769382502,4.0763500213623045,4.043789273342107,4.058916687606313,4.089683876132956,4.105341391345254,4.085086193249418,4.095216671625773,4.063976825446358,4.085833489925878,4.053250074386597,4.067500114440918,4.066449880599976,4.074233523056031,-4.074233523056031,4.095216671625773,4.060441502161458,4.051175515385388,4.091958310206731,4.078526910146078,-0.0211986486728372,-187.53796164039144,-0.0177832091219274,-0.0177608832396588,-2.2325882268550007e-05,-0.0211986486728372,-0.0258988226920453,0.004700174019208,-0.0169638657720065,-0.0169301788516499,-3.368692035665352e-05,0.0596437552645459,-0.0169997215270996,0.0209366155524101,-0.5187971143414201,-0.4179916865954536,-0.0041799168659545,0.9958200831340456,99.58200831340454,-0.0383106439364233,0.0,0.0,0.0,0.0156549237976243,0.3865413101322301,0.0114998817443847,36.02019057232144,8.282273840413382,-0.0141860895118128,-0.0036743341978442,0.1440500547585366,0.8015907126979256,4.048875093460083,4.050250053405762,4.050166765848796,4.0501251220703125,-1.1233934573407354,4.0559715679713655,-0.1041389839943283,4.079599979945591,-0.0018175701518635,0.0077871935940112,4.054153997819502,6.064038407060934e-05,39.34409289202616,33.85081630051052,92.85714285714286,0.0,-92.85714285714286,-41.53012261910185,48.03544500938301,0.0,27.2135993011244,9.552729599902657,29.234938690449077,18.65017734635296,24.71000830047966,11.833560135860246,18.65017734635296,19.502779770364786,44.38143893960018,46.42322560899411,-88.16643986413976,0.476203451407811,1,0.9770190789434544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,4.051000118255615,0.0009999275207519,0.0002468956725087,1.0,4.050250053405762,4.05774998664856,0.0074999332427978,0.0018517210404062,1.0
2020-12-15,4.054999828338623,4.064499855041504,4.051000118255615,4.051000118255615,0,0,0,0,0,0,0,0,4.102287740108228,4.073150038719177,4.044012337330127,4.05607122948287,4.08718814981829,4.104229668542451,4.081427122222742,4.091750001907348,4.063327990086821,4.085270852429901,4.050500154495239,4.067500114440918,4.066200017929077,4.069540149845581,-4.069540149845581,4.091750001907348,4.05748871608975,4.048502319261537,4.088543732961019,4.075674229283487,-0.0194807022045813,-109.0594685736389,-0.0177821828308459,-0.0177651431578963,-1.7039672949678564e-05,-0.0194807022045813,-0.024843972632688,0.0053632704281067,-0.0169619087692742,-0.0169365248351748,-2.5383934099475203e-05,0.0553834870313641,-0.0204997062683105,0.028440967536878,-0.4770904046148583,-0.5034927459614313,-0.0050349274596143,0.9949650725403856,99.49650725403856,-0.0391941518147587,0.0,0.0,0.0,0.015572405262554,0.3844089066395698,0.0144996643066406,36.23106706522324,11.257660782155009,-0.0070953748109478,0.0302059658886689,0.1952214570229435,0.8315438878725226,4.055374979972839,4.05774998664856,4.055500030517578,4.054375052452087,0.8283072114037003,4.054114437103272,-0.0991019529950723,4.076599979400635,-0.0017296570997971,0.0075392497247299,4.052384780003474,5.6840286411841134e-05,38.82962899515172,34.62889091864131,85.71428571428572,0.0,-85.71428571428572,-39.93428895918692,32.14159833578395,0.0,25.40367587848354,13.045497127477027,30.03285552040653,16.75654582193189,20.75822538330482,14.319614054332376,16.75654582193189,28.476476507542788,30.595709831917187,43.2174100227038,-85.68038594566762,-0.2962805976475575,1,0.9773004926877148,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,4.052999973297119,0.0019998550415039,0.000493669460164,1.0,4.05774998664856,4.050250053405762,-0.0074999332427978,-0.0018482985071715,-1.0
2020-12-16,4.047999858856201,4.055500030517578,4.045000076293945,4.052999973297119,0,0,0,0,0,0,0,0,4.09775685206811,4.070675039291382,4.043593226514655,4.053809697618413,4.084982461010473,4.102133498472326,4.0785346979623,4.088383340835572,4.05816398169197,4.078494134745418,4.052000045776367,4.061500072479248,4.066200017929077,4.065597716348804,-4.065597716348804,4.088383340835572,4.054958265800977,4.04667686390676,4.085274990399679,4.073174227437665,-0.0186473620243567,-124.15419001254637,-0.0174192002025481,-0.0176959545668266,0.0002767543642785,-0.0186473620243567,-0.02367943644184,0.0050320744174832,-0.0166195594741092,-0.0168731317629616,0.0002535722888524,0.0574275656336509,-0.0195002555847167,0.0264094698556724,-0.4569053572504197,-0.4788276117561052,-0.004788276117561,0.995211723882439,99.5211723882439,-0.0400286092414603,0.0,0.0,0.0,0.0152100873312025,0.3752797293711588,0.0104999542236328,35.57391671627076,13.846717233966954,0.0027776015852024,0.0033850609475682,0.2393252115199881,0.8557863592284747,4.050374984741211,4.050250053405762,4.051166693369548,4.05162501335144,0.7438583243417641,4.053742980957032,-0.0822282757239363,4.072399997711182,-0.0014351551349346,0.0047074542577442,4.052307825822097,2.216012558875491e-05,38.69880426441944,35.46165393505592,78.57142857142857,50.0,-28.571428571428573,-36.61644171589733,36.9980827649,0.0,26.96874044514701,12.402234536200126,31.69177914205134,15.05575552661785,16.82082623163416,19.01409238966185,15.05575552661785,47.13340531499162,31.704220530966243,51.61387954191752,-80.98590761033815,0.476203451407811,1,0.9761750093348672,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,4.048999786376953,-0.004000186920166,-0.0009869693921838,-1.0,4.050250053405762,4.024499893188477,-0.0257501602172851,-0.0063576717184738,-1.0
2020-12-17,4.047999858856201,4.048999786376953,4.0,4.048999786376953,0,0,0,0,0,0,0,0,4.096600913003295,4.068850040435791,4.041099167868287,4.051327689683226,4.082660998130891,4.098729844055479,4.074544890117006,4.084499994913737,4.053581884034461,4.072266072067679,4.050999879837036,4.060999870300293,4.043750047683716,4.064499855041504,-4.064499855041504,4.084499994913737,4.052676444069373,4.044504851481595,4.082143745819727,4.070633352956464,-0.0183685100995578,-211.60788437150845,-0.0172554059295348,-0.0176078448393683,0.0003524389098334,-0.0183685100995578,-0.0225045714962517,0.0041360613966938,-0.0164634313157137,-0.016791191673512,0.0003277603577983,0.098325672953764,-0.0240001678466796,0.0245230791516958,-0.4503104621029412,-0.5892503834131424,-0.0058925038341313,0.9941074961658686,99.41074961658686,-0.040828443960672,0.0,0.0,0.0,0.0179093649001966,0.4423157778484822,0.0529999732971191,34.604276256278155,17.028766435301115,-0.0024045247130269,-0.0294401817631599,0.2928517988351654,0.8831831886880562,4.036499857902527,4.024499893188477,4.032666524251302,4.036749839782715,1.3922250682367043,4.050400052751813,-0.1016210991680649,4.073457172938755,-0.0017736246297647,0.0026532944308073,4.0486264281220485,7.039971336553208e-06,40.22574550798733,37.10575349403848,100.0,42.85714285714286,-57.142857142857146,-39.6963804206472,60.075981674369885,0.0,39.215585773023065,9.780628853099024,30.1518097896764,29.77780042284822,20.530033923799248,55.99969482455136,29.77780042284822,26.39308191438897,34.00098791230764,63.30984714980852,-44.00030517544864,0.0204067730634488,1,0.9509535641092706,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,4.0329999923706055,-0.0159997940063476,-0.0039515423192116,-1.0,4.024499893188477,4.040499925613403,0.0160000324249267,0.0039756573113611,1.0
2020-12-18,4.033999919891357,4.048999786376953,4.0320000648498535,4.0329999923706055,0,0,0,0,0,0,0,0,4.0944199928021145,4.0656500339508055,4.036880075099496,4.047148027282103,4.079457062275388,4.094330389163519,4.069193485342438,4.080833323796591,4.052552789451268,4.071773240002268,4.040999889373779,4.052999973297119,4.043750047683716,4.055500030517578,-4.055500030517578,4.080833323796591,4.048902935229753,4.039852595744354,4.079214584827423,4.06731077214723,-0.0180448171419973,-134.09236091683093,-0.0182067711243529,-0.0177276300963652,-0.0004791410279877,-0.0180448171419973,-0.021451506859217,0.0034066897172196,-0.0173554464993497,-0.0169040426386796,-0.0004514038606701,0.0913024105999237,-0.0295000076293945,0.0227714306408604,-0.4427674507510785,-0.7261540339543293,-0.0072615403395432,0.9927384596604568,99.27384596604568,-0.0416835594836517,0.0,0.0,0.0,0.0178443903735468,0.4424594695587354,0.0169997215270996,33.76593567357408,19.107014261022837,-0.0123619796900364,-0.0358735215316281,0.3273335790147358,0.8996112463406025,4.036999940872192,4.040499925613403,4.037999947865804,4.036749958992004,1.8665893206194528,4.043685735974993,-0.1393986919645717,4.075314358302525,-0.0024329709482716,0.007222203331901,4.041252765026721,5.216022096732331e-05,41.6436195198718,38.26156735943805,92.85714285714286,35.714285714285715,-57.142857142857146,-50.13374790384405,60.075981674369885,0.0,36.54706392662912,9.11508169241068,24.93312604807798,37.57600770131165,27.469854550259168,37.71423588972267,37.57600770131165,0.0,24.50882907646005,56.89739027001567,-62.28576411027733,-0.0588202294465793,1,0.9493890254988812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,4.038000106811523,0.0050001144409179,0.0012398002604455,1.0,4.040499925613403,4.043499946594238,0.0030000209808349,0.0007424875723465,1.0
2020-12-21,4.042500019073486,4.048999786376953,4.038000106811523,4.038000106811523,0,0,0,0,0,0,0,0,4.091946199631512,4.063050031661987,4.034153863692462,4.0440557541436215,4.0767824199873965,4.089318339392807,4.066131803706813,4.077899996439616,4.051825155319281,4.071274537885193,4.0355000495910645,4.052999973297119,4.043750047683716,4.0,4.0,4.077899996439616,4.044913370855657,4.036840308683656,4.076489591598511,4.064547338793354,-0.0174999451025943,-94.55066153369512,-0.0183457886164664,-0.0178512618003854,-0.0004945268160809,-0.0174999451025943,-0.0204297813594851,0.0029298362568908,-0.0174865360812974,-0.0170205413272031,-0.0004659947540942,0.0847808098427863,-0.0199999809265136,0.0211448998807989,-0.4297628945641775,-0.4928531417963011,-0.004928531417963,0.995071468582037,99.5071468582037,-0.0425305342926507,0.0,0.0,0.0,0.0177126334901754,0.4386486632404192,0.0159997940063476,33.13372308918258,19.34822048310881,-0.0220627703346038,-0.0198227451460605,0.3313085842973552,0.9014416723351916,4.041875004768372,4.043499946594238,4.041666666666667,4.040750026702881,2.009100693127723,4.039871433803013,-0.1519284503543086,4.07434298651559,-0.0026516579009674,0.0078587271421887,4.037219775902046,6.175959229537398e-05,42.96021681662166,39.47458336790275,85.71428571428572,28.571428571428573,-57.142857142857146,-41.86979610733219,60.07598167436987,0.0,34.188999252914634,8.526964622868629,29.06510194633391,45.7141922932297,37.68933347246312,43.42864616541599,45.7141922932297,36.05749993096627,20.816860615118262,55.54170280483428,-56.57135383458401,-0.40909485000867,1,0.9507930164528076,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,-1,-1,1,-1.0,4.038000106811523,0.0,0.0,0.0,4.043499946594238,4.052500009536743,0.0090000629425048,0.0022258100807162,1.0
2020-12-22,4.045499801635742,4.059500217437744,4.045499801635742,4.038000106811523,0,0,0,0,0,0,0,0,4.089027934964087,4.060550045967102,4.032072156970117,4.041324407318657,4.074280335266373,4.084609571781843,4.064009888958297,4.075666666030884,4.051133902893893,4.07077102201041,4.038000106811523,4.052999973297119,4.043750047683716,4.000979995727539,4.000979995727539,4.075666666030884,4.041480718814579,4.034360003468551,4.073870849609375,4.061973152365736,-0.0163493064733648,-49.19034263885346,-0.0182456366388743,-0.0179301367680832,-0.000315499870791,-0.0163493064733648,-0.0194582701408625,0.0031089636674977,-0.0173928817341888,-0.0170950094086003,-0.0002978723255885,0.0787250377111587,-0.0320000648498535,0.0301349809501043,-0.4018205732670715,-0.7862423464417456,-0.0078624234644174,0.9921375765355824,99.21375765355826,-0.0433497001354199,0.0,0.0,0.0,0.0179831675713215,0.4453483678959426,0.0215001106262207,32.888949356307215,17.610450338395772,-0.0218620931465558,0.0087283263800238,0.3025437408471702,0.8878993075016649,4.047124981880188,4.052500009536743,4.047666708628337,4.045250058174133,1.843363428963,4.037157181331089,-0.1541317485829376,4.072128650120327,-0.0026901129837874,0.007520569977535,4.034467068347302,5.655897278700195e-05,43.07986960821235,40.04950445521002,78.57142857142857,21.42857142857143,-57.142857142857146,-41.869796107332185,44.63535589889138,0.0,31.26933537746733,11.969518889018428,29.06510194633391,41.52384274018457,41.60468091157524,43.42864616541599,41.52384274018457,36.05749993096627,24.038333287310696,48.20755604617969,-56.57135383458401,-0.5356765777732366,1,0.951072960853092,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,-1,-1,-1,0.0,4.059000015258789,0.0209999084472656,0.0052005715432849,1.0,4.052500009536743,4.0562498569488525,0.0037498474121093,0.0009253170643516,1.0
2020-12-23,4.057000160217285,4.063499927520752,4.048999786376953,4.059000015258789,0,0,0,0,0,0,0,0,4.085425419611715,4.059250044822693,4.03307467003367,4.041542543772193,4.073294508169109,4.0802068641479,4.063820250842861,4.074133332570394,4.051527208512137,4.070289926672953,4.048500061035156,4.051500082015991,4.043750047683716,4.003320804595947,4.003320804595947,4.074133332570394,4.041369573093423,4.03615374478252,4.071335440874099,4.060897884573988,-0.0141121424161472,22.559459552995467,-0.0162840361348379,-0.0176009166414342,0.0013168805065962,-0.0141121424161472,-0.0183955943822181,0.0042834519660709,-0.0155485829507204,-0.0167857241170243,0.0012371411663038,0.0731018207317902,-0.0110001564025878,0.031982192393819,-0.3470209870132724,-0.2702741016862853,-0.0027027410168628,0.9972972589831371,99.72972589831372,-0.0439886072577944,0.0,0.0,0.0,0.0185200713668863,0.4562717737685335,0.0254998207092285,32.32391300620046,15.61092673718133,-0.0140220323739125,0.017748719332783,0.2691034980879674,0.8713074143242581,4.057124972343445,4.0562498569488525,4.057166576385498,4.057624936103821,2.432518751950446,4.040900012425015,-0.1123252142002835,4.066385827745711,-0.0019604473323612,0.0093935715798415,4.038939565092653,8.823918702560718e-05,42.79775332999647,40.61843162204822,71.42857142857143,14.285714285714286,-57.142857142857146,-11.874814454110076,39.13024171319003,0.0,28.19405238921157,12.33495416183315,44.06259277294497,51.42860256892302,46.222212534112366,67.428515375938,51.42860256892302,100.0,57.37166662064403,52.41367763762579,-32.571484624061995,0.1379196948271893,1,0.947220930302749,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,4.060999870300293,0.0019998550415039,0.0004926964853377,1.0,4.0562498569488525,4.054499864578247,-0.0017499923706054,-0.0004314311081225,-1.0
2020-12-24,4.05649995803833,4.059999942779541,4.048999786376953,4.060999870300293,0,0,0,0,0,0,0,0,4.08144640605,4.058050036430359,4.034653666810718,4.042055827069125,4.07250130572596,4.0767253470735465,4.063613985085922,4.07193333307902,4.056263539406215,4.066783329856269,4.059999942779541,4.051500082015991,4.043750047683716,4.006931551971436,4.006931551971436,4.07193333307902,4.044043106328354,4.038236888867891,4.068885447581609,4.06005056442753,-0.013266010162158,24.27734426534664,-0.014402063985802,-0.0169611461103077,0.0025590821245057,-0.013266010162158,-0.0174408271441772,0.0041748169820192,-0.0137735923459096,-0.0161832977628014,0.0024097054168917,0.0678802621080909,-0.0020003318786621,0.0296977500799747,-0.3263424798115136,-0.0492328766705241,-0.0004923287667052,0.9995076712332948,99.95076712332948,-0.0444476170552321,0.0,0.0,0.0,0.0179829345837221,0.4428203683343726,0.0110001564025878,31.26630973375562,19.87101385261368,-0.0102250016984998,-0.0056522162555429,0.3399038114238946,0.9053540790738326,4.056624889373779,4.054499864578247,4.056666533152263,4.05774986743927,-0.1389035687571346,4.044057096753801,-0.0835519185804819,4.063014439174107,-0.0014582571092542,0.0117540913967063,4.042598839644547,0.0001381586645621,42.5357882145103,40.3206858421688,64.28571428571429,7.142857142857143,-57.142857142857146,-9.500487579480458,39.130241713190046,0.0,26.96217421024701,11.796005001183053,45.24975621025977,60.19040768170169,51.04761766360303,69.71406150375202,60.19040768170169,100.0,78.68583331032194,58.33540098457343,-30.285938496247976,0.409077116476657,1,0.9360474877778984,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,4.059000015258789,-0.0019998550415039,-0.0004924538550541,-1.0,4.054499864578247,4.058000087738037,0.00350022315979,0.0008632934459733,1.0
2020-12-25,4.058000087738037,4.058000087738037,4.058000087738037,4.059000015258789,0,0,0,0,0,0,0,0,4.080935159747186,4.057750034332275,4.034564908917364,4.042334146341406,4.071630254728078,4.073190859552701,4.063255645753115,4.069633340835571,4.056404138198533,4.066516690958116,4.059999942779541,4.051500082015991,4.036750078201294,4.010325654504395,4.010325654504395,4.069633340835571,4.047796516274648,4.039836808599437,4.066645870606105,4.059216156826224,-0.0131634687766055,45.63308373411383,-0.0129229908924521,-0.0161535150667366,0.0032305241742844,-0.0131634687766055,-0.0165480293779292,0.0033845606013236,-0.0123730421970993,-0.015421246649661,0.0030482044525616,0.063031671957513,0.0025000572204589,0.0275764822171194,-0.3239011831981648,0.0616308947693822,0.0006163089476939,1.0006163089476938,100.06163089476938,-0.0447550130137863,0.0,0.0,0.0,0.0169127094393317,0.4166718249754282,0.0029997825622558,29.923502531923887,23.560575650470327,-0.019644545527309,-0.0068415716361034,0.3997184026537009,0.9308045293388232,4.058250069618225,4.058000087738037,4.058333396911621,4.058500051498413,0.2225465819092344,4.0460999488830565,-0.0661743259009508,4.061114433833531,-0.0011549603808057,0.0106394768678436,4.044944988502251,0.0001131984680213,42.29253489298742,40.04420761799504,57.142857142857146,0.0,-57.142857142857146,-11.52269067315586,39.13024171319004,0.0,26.62058553556872,11.646559274609515,44.23865466342208,72.47151189022206,61.36350738028219,80.2719587909771,72.47151189022206,95.0232812293852,98.34109374312824,59.07805757665184,-19.728041209022905,0.0,1,0.9139160877256532,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,0.0,4.058000087738037,-0.0009999275207519,-0.0002463482426688,-1.0,4.058000087738037,4.051500082015991,-0.0065000057220458,-0.0016017756484744,-1.0
2020-12-28,4.057499885559082,4.058000087738037,4.045000076293945,4.058000087738037,0,0,0,0,0,0,0,0,4.080095668324035,4.057300043106079,4.034504417888123,4.042522219891009,4.070750889115817,4.069073912037133,4.06288294413835,4.067533349990844,4.056483935675508,4.06626587207605,4.058500051498413,4.051500082015991,4.0350000858306885,4.013516110885376,4.013516110885376,4.067533349990844,4.051389088687452,4.041184572832202,4.064679209391276,4.058465624368319,-0.0120801436595421,18.192727090235117,-0.011696668688292,-0.0152621457910477,0.0035654771027557,-0.0120801436595421,-0.0157257450951471,0.0036456014356049,-0.0112076574819361,-0.014578528816116,0.0033708713341798,0.0715294211189253,0.0079998970031738,0.0256067334873251,-0.2973545647168516,0.1975283117634285,0.0019752831176341,1.0019752831176345,100.19752831176343,-0.0449291847865462,0.0,0.0,0.0,0.0167046544054397,0.4116474628947338,0.0139999389648437,28.431466756016324,21.657781196422995,-0.0200150818218996,0.026317841026886,0.369062018998414,0.9181546715070944,4.054625034332275,4.051500082015991,4.053666750590007,4.054750084877014,0.4939769013721871,4.0495714051382885,-0.0280188448139496,4.055928679874965,-0.0004890211335905,0.0085556482233106,4.049082384004698,7.319911652103883e-05,42.64854074673468,40.19245373777102,50.0,0.0,-50.0,-12.574582148351244,47.27661684544911,0.0,30.58575317771164,10.94935787091882,43.71270892582438,77.61436176703245,70.092093779652,82.85706500636917,77.61436176703245,92.43453627808556,95.8192725024901,52.79842942018677,-17.142934993630835,0.0384770568169313,1,0.896155599163532,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,4.047500133514404,-0.0104999542236328,-0.0025874701815212,-1.0,4.051500082015991,4.049000024795532,-0.0025000572204589,-0.0006170695223619,-1.0
2020-12-29,4.047800064086914,4.051000118255615,4.046999931335449,4.047500133514404,0,0,0,0,0,0,0,0,4.078298291920992,4.056100058555603,4.033901825190214,4.041440104198781,4.069250840367339,4.065467036971665,4.0617140361588975,4.065283362070719,4.056034745567453,4.066010093913335,4.052750110626221,4.04800009727478,4.032550096511841,4.016515139883499,4.016515139883499,4.065283362070719,4.053064667696187,4.040579726583486,4.062881296873092,4.057173158789194,-0.0111955129183254,-20.59135001891945,-0.0114401827548578,-0.0144977531838097,0.0030575704289519,-0.0111955129183254,-0.0148977618611436,0.0037022489428182,-0.0109527841697394,-0.0138533798868407,0.0029005957171012,0.0664201767532877,-0.0034999847412109,0.0237776810953733,-0.2756901727066036,-0.08639804095385,-0.0008639804095384,0.9991360195904616,99.91360195904616,-0.0450485632353059,0.0,0.0,0.0,0.0162971902623788,0.4026482946210102,0.0110001564025878,26.87854326222285,25.24750622369044,-0.0087585903572336,0.0504167364902861,0.4265293734423007,0.9411613066724088,4.048325061798096,4.049000024795532,4.048500061035156,4.048250079154968,-0.2310466084989711,4.050685732705253,-0.0040297815808532,4.051600061144148,-7.033295683808379e-05,0.0047999322417173,4.0506153997484144,2.3039349525078023e-05,42.97911761092856,40.46732564446957,42.85714285714286,0.0,-42.85714285714286,-22.93547330994812,47.27661684544911,0.0,29.111142860450613,10.42146385470718,38.53226334502594,78.69789409493394,76.2612559173961,72.9646584874565,78.69789409493394,66.93598883471311,84.79793544739447,53.17151327893828,-27.03534151254349,-0.0749791393491477,1,0.874591098509059,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.047999858856201,0.0004997253417968,0.0001234651822884,1.0,4.049000024795532,4.039000034332275,-0.0099999904632568,-0.0024697432457441,-1.0
