Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-06-05,799.719970703125,802.489990234375,798.8499755859375,800.7100219726562,0,0,0,0,0,0,0,0,807.3034901430203,801.8115051269531,796.3195201108858,801.1230153885047,804.2419501990112,802.8674283908601,806.0934215581119,804.0466695149739,801.9569041848838,802.7673286498557,800.1200256347656,802.8949890136719,797.3000183105469,789.0781322048749,789.0781322048749,804.0466695149739,802.607128136588,800.4722306505157,802.8875439961752,802.6359403876849,-0.4954434908353278,-69.02872808968414,-1.4220836338736262,-1.6800924654722162,0.25800883159859,-0.4954434908353278,-2.1419403423950345,1.6464968515597067,-1.3606539856014024,-1.6082211353629363,0.2475671497615341,23.079832432190724,-2.239990234375,11.618110782426054,-0.0617044732563602,-0.2789700728963229,-0.0027897007289632,0.9972102992710368,99.72102992710369,-0.0210144942592527,0.0,0.0,0.0,6.407702383585023,0.8002525518287871,3.6400146484375,22.943963019600044,117.57244910718092,-3.066096390790503,2.3000716549475864,0.886426254423573,0.2994996077462667,800.4424896240234,800.6699829101562,800.6833292643229,800.6900024414062,0.6248806409876778,801.6854387555804,-8.705531334931855,803.6760027204242,-0.1531203049879807,2.6434298850225733,801.5323184505925,6.987721557030454,48.11513508297675,50.91674439594536,21.42857142857143,42.85714285714286,21.42857142857143,-8.60170253850383,33.03285609429531,0.0,25.72777823866169,12.951054936844256,45.699148730748085,71.51588849454427,75.89108686022813,64.54779567806563,71.51588849454427,37.928248922716335,54.12655423878689,47.86705000187536,-35.45220432193438,0.2719910124417318,0,0.5961698163819257,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,801.9299926757812,1.219970703125,0.0015236111321792,1.0,800.6699829101562,800.6799926757812,0.010009765625,1.250173709350011e-05,1.0
2018-06-06,801.9099731445312,802.4099731445312,798.9500122070312,801.9299926757812,0,0,0,0,0,0,0,0,807.1507053610699,801.7245056152344,796.298305869399,801.0355430216616,804.0927916491254,802.4593430381644,805.9813294120604,803.6350016276042,801.9434484303325,802.5613585949749,801.3200073242188,802.8949890136719,797.3000183105469,789.4769699514025,789.4769699514025,803.6350016276042,802.2862800633984,800.4844508250987,802.7103777567545,802.4993805916079,-0.529801588792111,-44.33214667824343,-1.3525742500879687,-1.6145888223953668,0.2620145723073981,-0.529801588792111,-1.694696366617134,1.164894777825023,-1.2940898881190606,-1.5453948859141613,0.2513049977951007,21.43127297274853,-0.1500244140625,10.78824572653848,-0.0659977283425625,-0.0187044198665886,-0.0001870441986658,0.999812955801334,99.9812955801334,-0.0213425756619534,0.0,0.0,0.0,6.197149423150378,0.7727793547754079,3.4599609375,21.816444892030084,178.9863652534321,0.7904719610911296,6.427374760826203,0.0176903409169856,-0.6944871686211704,801.2999877929688,800.6799926757812,801.0966593424479,801.3049926757812,0.4378434926018462,801.5765799386161,-8.818691667077942,803.5934291294643,-0.1551422454498626,2.4756888483174246,801.4214376931662,6.129035273683257,47.03782944092808,50.21590258189805,14.285714285714286,35.714285714285715,21.42857142857143,-5.156577476958184,33.03285609429532,0.0,24.701763791923888,12.43457157234879,47.421711261520905,64.60464724686499,70.15069860885798,69.75244830630064,64.60464724686499,52.029955698684105,38.13653947168158,52.366795829481006,-30.24755169369937,0.00578605701383,0,0.5106278481175075,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,799.2899780273438,-2.6400146484375,-0.0032920762068377,-1.0,800.6799926757812,801.3399963378906,0.660003662109375,0.0008243039268456,1.0
2018-06-07,799.219970703125,803.4600219726562,799.219970703125,799.2899780273438,0,0,0,0,0,0,0,0,807.1499043572699,801.7255035400391,796.3011027228083,800.6330578814838,803.7829327057847,802.0373744505803,805.7651821850966,803.1433349609375,801.810774910183,802.542594002855,800.6099853515625,802.8949890136719,797.3000183105469,789.8678309429994,789.8678309429994,803.1433349609375,801.7360484536694,800.0308697070127,802.5682530721028,802.2190564883653,-0.5194193522135038,-52.24913968737329,-1.4933008387341715,-1.5903312256631277,0.0970303869289561,-0.5194193522135038,-1.2908075664118113,0.7713882141983075,-1.4251964538650554,-1.5213551995043402,0.0961587456392847,19.90046776040935,-1.1700439453125,11.067705574196443,-0.0647298372629143,-0.146171440571019,-0.0014617144057101,0.9985382855942898,99.85382855942898,-0.0217008809775043,0.0,0.0,0.0,6.057356697891869,0.7578421929975264,4.24005126953125,20.78147811274809,249.16422113049455,1.9587987860291312,1.4294481651137498,-0.9346037443777464,-0.9123759184741596,800.2974853515625,801.3399963378906,800.6566569010416,800.3149871826172,0.5121333083820822,801.0814278738839,-9.53789930555786,803.26572265625,-0.1680226755666208,2.7366149968816598,800.9134051983173,7.489061641157605,45.71527475921499,49.99638384256316,7.142857142857143,28.571428571428573,21.42857142857143,-11.685506665731776,28.522063896944854,0.0,23.466704270215597,13.051078838266577,44.15724666713411,64.26327744520317,66.79460439553759,58.48958835124375,64.26327744520317,25.305513672235303,38.42123943121164,52.00547292894208,-41.510411648756254,0.0165109617239344,0,0.4097968968451067,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,802.760009765625,3.47003173828125,0.0043413927781821,1.0,801.3399963378906,803.8049926757812,2.464996337890625,0.0030760929807018,1.0
2018-06-08,801.9500122070312,805.8699951171875,801.739990234375,802.760009765625,0,0,0,0,0,0,0,0,806.6518926579807,802.1005035400391,797.5491144220974,800.7085432990565,803.7169376773873,801.9801194627914,805.7174635619099,802.8806681315104,801.858236652955,802.5254850691075,801.0249938964844,802.8949890136719,803.5950012207031,790.2508747147643,790.2508747147643,802.8806681315104,801.4747212869656,800.2775586498137,802.4614616394043,802.1943258306031,-0.3008317213791542,49.64521106099329,-1.3097273910159402,-1.5342104587336902,0.22448306771775,-0.3008317213791542,-0.926178326294285,0.6253466049151307,-1.2519931507057436,-1.4674827897446208,0.2154896390388772,18.479005777522968,-2.3800048828125,12.687128320570809,-0.0374970982794522,-0.2956013661613577,-0.0029560136616135,0.9970439863383864,99.70439863383864,-0.0219588237625911,0.0,0.0,0.0,6.094689583031289,0.7592168903394557,6.58001708984375,19.883181101313056,280.4404575272022,2.590759327088348,-1.1157774948406236,-0.9834437579714252,-0.5672623729076214,803.0800018310547,803.8049926757812,803.4566650390625,803.2825012207031,0.6111798793691042,801.5517107282367,-4.433842943035279,802.559730747768,-0.0775400015024038,1.3423804919789484,801.4741707267343,1.801985385245644,43.77731810426689,49.4376099307878,0.0,21.42857142857143,21.42857142857143,-1.7689306410296086,18.5838815899416,0.0,21.65703381815708,14.869066572191503,49.1155346794852,56.84876295094441,61.90556254767097,42.30425219528934,56.84876295094441,65.896390584902,47.743953318606856,45.86515389741281,-57.695747804710656,0.1961250849762066,0,0.3761489682121987,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,803.2899780273438,0.52996826171875,0.0006601826888131,1.0,803.8049926757812,795.114990234375,-8.69000244140625,-0.0108110829375146,-1.0
2018-06-11,785.5800170898438,805.72998046875,784.5,803.2899780273438,0,0,0,0,0,0,0,0,806.5913809213214,802.3445037841797,798.0976266470379,800.849318838548,803.6893918935135,802.1432699465365,805.69823968028,802.7813334147136,801.9298237216744,802.5105935354217,803.0249938964844,802.8949890136719,796.760009765625,809.02001953125,-809.02001953125,802.7813334147136,801.5739244547867,800.603601533695,802.3732953389485,802.2207329206569,0.0719209328676697,-152.1820379811811,-1.1086997015153202,-1.4491083072900162,0.340408605774696,0.0719209328676697,-0.6154026998753402,0.68732363274301,-1.0619795110224004,-1.3863821340001767,0.3244026229777763,34.39906702778919,2.63995361328125,11.780904869101464,0.0089660977719362,0.3297262889879082,0.003297262889879,1.003297262889879,100.32972628898791,-0.0221080538810647,0.0,0.0,0.0,7.175781789154054,0.8932990558124194,21.22998046875,19.13434492349986,-28.942525924865947,0.7254302599627727,-7.02046639726837,-0.4839320350890312,0.2766014699714909,794.7749938964844,795.114990234375,797.8399861653646,799.2024841308594,4.909050134098824,801.9968470982143,-0.7329661878040784,802.1631609235491,-0.0127933711796016,1.4449031664198424,801.9840537270346,2.087745160330087,44.14881634446992,50.00426315118095,100.0,14.285714285714286,-85.71428571428572,-0.3041089935505427,48.97829346710933,0.0,34.24123375636145,11.726850532268228,49.847945503224736,59.1416704218706,60.08457027267284,76.6311707190792,59.1416704218706,71.89224994641164,54.36471806784937,60.14428830951392,-23.368829280920803,0.8341958186710826,0,0.2815588377942882,1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,805.52001953125,2.23004150390625,0.0027761351005307,1.0,795.114990234375,805.4200134277344,10.305023193359377,0.0129604187066348,1.0
2018-06-12,805.6199951171875,808.280029296875,802.5599975585938,805.52001953125,0,0,0,0,0,0,0,0,806.9521572762883,802.6105041503906,798.268851024493,801.261139698003,803.8074969023997,802.3775396697922,805.697325451143,802.7516682942709,803.7249216264622,802.8141755581818,804.4049987792969,802.8949890136719,796.760009765625,808.529619140625,-808.529619140625,802.7516682942709,802.1535350267368,801.3060415633502,802.3035875956217,802.3974223475302,0.0651264679737551,110.94688554116426,-0.7606695718055789,-1.3114205601931288,0.5507509883875499,0.0651264679737551,-0.407753881905478,0.4728803498792331,-0.7333809045294402,-1.2557818881060294,0.5224009835765893,31.94199081151853,6.52001953125,13.489460492290643,0.0081186694733671,0.8160224694931273,0.0081602246949311,1.0081602246949313,100.81602246949312,-0.0220865481252219,0.0,0.0,0.0,7.071799642663139,0.877917304498326,5.72003173828125,18.51451639898952,26.78350562737106,-3.383077805394356,-2.9126627276770813,0.4506205634130553,0.9498820968380084,805.4950103759766,805.4200134277344,805.4533487955729,805.4700164794922,7.605234303285732,802.8814243861608,4.886518333946119,801.7700125558036,0.0854932177197802,2.0211145585920693,802.9669176038806,4.084904058952816,43.896486793424245,49.647253291774206,92.85714285714286,7.142857142857143,-85.71428571428572,5.837674216070291,40.61620262983045,0.0,32.262944194387785,13.62500270077818,52.91883710803514,68.2204574313534,61.40363026805625,85.72594937969214,68.2204574313534,97.03201246776923,78.27355099969402,56.27485117300488,-14.274050620307865,-0.0174781523096129,0,0.2663897602290386,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,0.0,807.1599731445312,1.63995361328125,0.0020358942962529,1.0,805.4200134277344,809.7550048828125,4.334991455078125,0.00538227431999,1.0
2018-06-13,807.2000122070312,812.4199829101562,807.0900268554688,807.1599731445312,0,0,0,0,0,0,0,0,807.6287828105422,802.8740020751953,798.1192213398484,801.844044272122,804.0237856922147,802.5884973055299,805.7039171548405,802.7406677246094,803.8966742023656,802.8412380242863,806.3399963378906,803.0799865722656,798.4599914550781,784.5,784.5,802.7406677246094,803.1753339671186,802.2290123959887,802.2694628397624,802.6818291120632,0.628392928685912,176.9440848148327,-0.3485052836880413,-1.118837504892111,0.77033222120407,0.628392928685912,-0.2101053960642376,0.8384983247501496,-0.3437731940023241,-1.0733801492852884,0.7296069552829643,29.660420039267205,2.3599853515625,16.665881213265422,0.0783375292299831,0.2932387409739334,0.0029323874097393,1.0029323874097391,100.29323874097392,-0.0218650829817868,0.0,0.0,0.0,7.059525623823362,0.8746129464672144,6.89996337890625,18.021994570389584,77.15489503435802,-1.6452271835631935,1.556500579277905,0.974974642499186,0.8466124001538218,808.4674987792969,809.7550048828125,808.8899943033854,808.4574890136719,5.512895144694003,803.8579903738839,9.208019617985626,801.7505824497767,0.1621083018543956,2.67349175213194,804.0200986757383,7.147558148717508,42.76459662571081,48.86695205859671,85.71428571428572,100.0,14.285714285714286,10.192699704601187,28.05002444543613,0.0,30.01053532870127,16.862607349204538,55.0963498523006,81.17251068086874,69.51154617803103,81.16041194383538,81.17251068086874,100.0,89.64142080472669,58.32928356388496,-18.839588056164622,-0.0075120811671209,0,0.4444505229779024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,812.2899780273438,5.1300048828125,0.006355623486664,1.0,809.7550048828125,809.5550231933594,-0.199981689453125,-0.0002469656726383,-1.0
2018-06-14,810.5499877929688,811.27001953125,807.8400268554688,812.2899780273438,0,0,0,0,0,0,0,0,809.6095125498866,803.325,797.0404874501135,803.0168715856094,804.5570884235134,802.862312432897,805.7755238318114,802.9180013020833,804.7623169881931,802.9403031946166,809.7249755859375,805.6449890136719,798.4599914550781,785.0583996582031,785.0583996582031,802.9180013020833,804.9474733383827,803.9752679880481,802.3071711222331,803.2979136477235,1.4043528238931913,176.5380817784375,0.3876181837928243,-0.8175463671551242,1.2051645509479485,1.4043528238931913,-0.0025920813579381,1.4069449052511294,0.3511736830431573,-0.7884693828195992,1.1396430658627563,27.54181860789097,9.5999755859375,15.475461126603609,0.1749989136525357,1.1959754770507702,0.0119597547705077,1.0119597547705077,101.19597547705077,-0.0213062465483138,0.0,0.0,0.0,6.848848535458747,0.8431531498260338,4.11004638671875,17.611989759158735,102.57998156136313,-1.9069889973956116,2.137399349728076,0.9759929189290856,0.5361217600309977,810.4875030517578,809.5550231933594,810.4666748046875,810.9225006103516,3.2253174526815847,806.6308436802454,27.027496466533197,799.9991524832589,0.5101300920758929,3.4285109092914507,807.1409737723213,11.75468705513049,41.71355575569118,48.26822893269771,78.57142857142857,92.85714285714286,14.285714285714286,22.29899005930212,28.05002444543612,0.0,28.72413877341977,16.13979451799404,61.14949502965106,88.80690916802787,79.39995909341678,99.53436618055662,88.80690916802787,100.0,99.01067082258947,62.34341501065522,-0.4656338194433818,0.5072868658469313,0,0.4769378716058099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,0.0,810.5700073242188,-1.719970703125,-0.0021174343518332,-1.0,809.5550231933594,812.3349914550781,2.77996826171875,0.0034339460346412,1.0
2018-06-15,807.72998046875,817.510009765625,807.1599731445312,810.5700073242188,0,0,0,0,0,0,0,0,810.6076621986831,803.6010009765625,796.594339754442,803.8670731590065,804.9450186751718,803.2342033751034,805.81590493414,803.042002360026,805.0527015049943,802.993113152376,811.4299926757812,805.6449890136719,801.0050048828125,785.6056313232422,785.6056313232422,803.042002360026,806.8390956999278,805.196084900979,802.3946291605631,803.7915914556031,1.4505728697165523,165.58265508978275,0.8227301528372664,-0.489491063156646,1.3122212159939124,1.4505728697165523,0.1972077633241092,1.253365106392443,0.7646271584515034,-0.4778500745653786,1.242477233016882,25.574545850184474,3.780029296875,20.61006128050692,0.1806606336742517,0.4685270516271655,0.0046852705162716,1.0046852705162717,100.46852705162716,-0.0205290489955767,0.0,0.0,0.0,7.09893339871839,0.8757952224450981,10.35003662109375,17.214920747460546,120.31812021614562,-0.0935208174964432,6.089621479926636,0.863235946820412,0.2534520262831936,810.7424926757812,812.3349914550781,811.7466634114584,811.4524993896484,1.3714799901708277,808.1157069614954,32.192868551543995,799.9314296177455,0.629559795673077,3.279490929432462,808.7452667571686,10.755060756229796,39.50181741675832,46.80131445449895,71.42857142857143,100.0,28.571428571428573,16.622626330061298,10.74921901063108,0.0,25.7327850877284,20.73758340355324,58.311313165030654,86.55694826878106,85.51212270589268,78.97606668195165,86.55694826878106,85.86801183186493,95.28933727728804,57.813551506066965,-21.02393331804836,0.2743977591036414,0,0.5087471933400155,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,1.0,816.0499877929688,5.47998046875,0.0067606504302324,1.0,812.3349914550781,816.4499816894531,4.114990234375,0.0050656321316457,1.0
2018-06-18,814.7999877929688,818.0999755859375,814.7999877929688,816.0499877929688,0,0,0,0,0,0,0,0,813.0488332790624,804.1830017089844,795.3171701389065,805.3232947158617,805.6614682956748,803.8505364710988,806.0336967476572,803.4263346354167,810.5513446489815,804.8826710265273,813.3099975585938,807.6699829101562,801.2999877929688,786.8818064609375,786.8818064609375,803.4263346354167,809.1220116004811,807.2586084794564,802.5533785502116,804.6308163222446,1.764290442833499,187.765880617612,1.5914034405890334,-0.0733121624075101,1.6647156029965435,1.764290442833499,0.4482893115095344,1.316001131323964,1.4921014331150673,-0.0838597730292894,1.5759612061443566,23.747792575171296,16.51995849609375,19.727879866497496,0.2195137720565865,2.0662086339173324,0.0206620863391732,1.020662086339173,102.06620863391731,-0.0193946595023031,0.0,0.0,0.0,7.129721603218415,0.8736868708865442,7.52996826171875,16.816396815078818,129.88704457251387,2.559999102487433,5.274709588806428,0.7673101734995345,0.0891195142837053,815.9374847412109,816.4499816894531,816.316650390625,816.2499847412109,-0.3128215556757829,810.4905622209823,38.92294304788332,799.9922869001117,0.8075596400669642,3.736352212754581,811.2981218610493,13.960327857756056,37.34071257989475,45.0894639812533,64.28571428571429,100.0,35.714285714285715,28.076691438619637,9.246349700668365,0.0,23.791544644054685,19.764225794486805,64.03834571930982,90.80309142787024,88.72231628822651,93.89884142110292,90.80309142787024,100.0,95.28933727728804,62.320986165475134,-6.101158578897079,0.3787892799674478,0,0.6243271853672868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,-1.0,816.8800048828125,0.83001708984375,0.0010171154981431,1.0,816.4499816894531,818.4150085449219,1.96502685546875,0.0024067939243535,1.0
2018-06-19,816.780029296875,821.530029296875,815.2999877929688,816.8800048828125,0,0,0,0,0,0,0,0,815.3006935858194,804.8795013427734,794.4583090997274,806.7459702126409,806.3852448496837,804.5481236675985,806.2202043754855,803.732334391276,810.867777660673,805.0322986923809,816.4649963378906,808.0849914550781,803.0150146484375,788.7548966084374,788.7548966084374,803.732334391276,811.5420927245482,809.2102337121436,802.80275293986,805.498795047883,1.894740178034908,156.11169946024197,2.241716884705852,0.3896936470151623,1.852023237690689,1.894740178034908,0.717682841156981,1.1770573368779274,2.1095432221850388,0.3548208260135762,1.7547223961714624,22.051521676944773,16.16998291015625,21.748799301256604,0.2355362017180201,2.01945554151044,0.0201945554151043,1.0201945554151044,102.01945554151044,-0.0179483383004441,0.0,0.0,0.0,7.065458738981832,0.8649322662751948,6.23004150390625,16.52207581015947,139.3508632568298,3.650380664795272,3.899799573639169,0.6514251273904127,-0.0758639296208267,817.6225128173828,818.4150085449219,817.9033406575521,817.6475067138672,-0.4028156685160283,813.4202776227678,48.38005365492643,798.7882882254464,1.125537645947802,3.5785816370863213,814.5458152687156,12.806246533291414,34.72288610358676,43.029165090530725,57.142857142857146,100.0,42.85714285714286,29.65303014251285,0.6911419115828609,0.0,22.29308455967746,21.987046018746355,64.82651507125642,86.77248873475243,88.04417614380135,87.44255810120323,86.77248873475243,100.0,95.28933727728804,59.60462010859728,-12.55744189879677,0.0160473386693836,0,0.7074581581063578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,819.4400024414062,2.55999755859375,0.0031338722251635,1.0,818.4150085449219,815.4100036621094,-3.0050048828125,-0.0036717372621931,-1.0
2018-06-20,817.469970703125,818.02001953125,812.7999877929688,819.4400024414062,0,0,0,0,0,0,0,0,817.8479870833909,805.7475006103516,793.6470141373123,808.3528442381387,807.227487274956,805.6169099695543,806.6533776037464,804.2580017089844,811.5593595908911,805.2955907484285,818.1600036621094,809.364990234375,803.0150146484375,791.3769072235125,791.3769072235125,804.2580017089844,814.0323568666167,811.3734235249808,803.1493774414063,806.5121929866011,2.8139049823467985,112.48021527635476,2.929891418135867,0.8977332012393033,2.032158216896564,2.8139049823467985,1.0880522116636813,1.7258527706831173,2.763274284486215,0.836511517708104,1.926762766778111,22.97641298573443,17.510009765625,20.19531363688113,0.3494766052995262,2.1834835865409907,0.0218348358654098,1.02183483586541,102.183483586541,-0.0161737965419739,0.0,0.0,0.0,6.933642524646076,0.8461440134711831,5.22003173828125,16.34944662449187,148.21206184402922,5.026505968325057,4.322640823429235,0.5267768653529395,-0.2285558218011662,816.9324951171875,815.4100036621094,816.7533365885416,817.4250030517578,0.0556103473424394,816.3617082868304,54.34584214032368,798.2397147042411,1.393999506353022,3.2034041393944874,817.7557077931834,10.261798080289736,32.70281895871715,41.41301946186748,50.0,92.85714285714286,42.85714285714286,34.42661538622953,6.441946075412278,0.0,23.669699588495305,20.804683793645665,67.21330769311476,91.89908636348709,89.82488884203669,94.3558595681556,91.89908636348709,100.0,99.99999999999972,59.18145223684641,-5.644140431844404,0.3773984215141771,0,0.7447378442476835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,0.0,815.0399780273438,-4.4000244140625,-0.0053695504258435,-1.0,815.4100036621094,814.6100158691406,-0.79998779296875,-0.0009810865569172,-1.0
