Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-06-03,0.2495030015707016,0.24964700639247894,0.248430997133255,0.24921700358390808,0.24921700358390808,0,0.25004668935784985,0.24822969883680343,0.246412708315757,0.24772506996322063,0.24847876204872174,0.24802918611094354,0.2481906936089548,0.2482593650619189,0.24824269309161692,0.248101834877739,0.2490675002336502,0.24791499972343445,0.24804700165987015,0.24678128816699985,0.24678128816699985,0.2482593650619189,0.24855267676158344,0.2484309639801799,0.2483135899528861,0.24826825017570167,12.864294713940623,14.51655157629873,-0.0004122108221054077,14.285714285714286,92.85714285714286,78.57142857142857,-0.23519392194105754,126.56233508585095,14.491521825063645,12.321998297744452,-1.955033394485106e-05,-0.0002344877767682922,0.00021493744282344114,-0.0004122108221054077,-0.00041252082781574145,3.1000571033373793e-07,-2.034530443900673e-05,-0.00022315323488465225,0.00020280793044564552,0.0,13.103573797705415,0.0021788361344859,0.0022120028734207153,16.78664619659521,0.002791250072280029,-0.16592871087643415,0.8955295913273487,0.008955295913273377,1.0089552959132735,100.89552959132735,57.24576091253182,80.92263715569294,71.71209401387205,86.08888296478786,80.92263715569294,100.0,100.00000000000006,-0.040137177028587434,43.018725603434,-13.911117035212142,0.0,0.0,0.0,0.001187700049360056,0.4765726384155699,0.001216009259223938,16.853299102971015,112.6327916943732,0.0005435207006924485,0.00011882753663146048,0.9229901248594887,0.3805411749775246,0,0.2491995021700859,0.24903900176286697,0.24909833570321402,0.24912800267338753,1.7519316303822234,0.0,0.24890708582741872,0.00878339615633412,0.24691419644015175,0.00015329918363592127,0.0004410682242199633,0.24906038501105465,1.9454117841655183e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855899810791016,-0.0006580054759979248,-0.0026402912583626463,-1.0,0.24903900176286697,0.24858099967241287,-0.00045800209045410156,-0.0018390777637721486,-1.0
2021-06-04,0.24851000308990479,0.24917399883270264,0.2479880005121231,0.24855899810791016,0.24855899810791016,0,0.25003023359769827,0.24822114855051042,0.24641206350332256,0.2477837143299258,0.24848393856866938,0.24799348650609745,0.24819628198098304,0.24830586512883504,0.24825850834243157,0.2481057517143563,0.24888800084590912,0.24791499972343445,0.24804700165987015,0.2469544910046959,0.2469544910046959,0.24830586512883504,0.24872958435341008,0.24849408510566096,0.24827198994656405,0.24828758133995918,12.122888642052414,14.211052382472907,-0.00033430086496546996,7.142857142857143,85.71428571428572,78.57142857142857,0.04131120352803709,59.21071069084956,2.40925236727122,2.484609707505693,-3.0003543047274484e-06,-0.00018819029227557925,0.0001851899379708518,-0.00033430086496546996,-0.0004391489799885289,0.00010484811502305894,-4.106596873831858e-06,-0.00017934390728248817,0.00017523731040865631,0.0,14.79504624572143,0.0024662016031545184,0.0011640042066574097,15.548976787656501,0.00259187506711717,-0.13454977379502647,0.47050434946231956,0.004705043494623096,1.0047050434946232,100.47050434946232,51.20462618363562,76.24915543257951,76.55884711752242,65.792606415495,76.24915543257951,70.17541022582591,90.05847007527537,-0.038805545919917694,43.721949712515496,-34.207393584505,0.0,0.0,0.0,0.00119065026524755,0.4790211878511988,0.0012290030717849731,16.90700743531216,135.8235265929108,0.0005192643352137537,-0.00010503046009103087,0.6968706687594453,-0.014372755633373502,0,0.24855775013566017,0.24858099967241287,0.24857366581757864,0.24856999889016151,1.0809288825954424,0.0,0.24908157076154439,0.009947434867343561,0.24682456936155048,0.0001736154923072228,0.000324174708688263,0.2492551862538516,1.0508924175312018e-07,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917200207710266,0.0006130039691925049,0.0024662312523740276,1.0,0.24858099967241287,0.24886850267648697,0.0002875030040740967,0.0011565767474303198,1.0
2021-06-07,0.24917200207710266,0.24933800101280212,0.24839900434017181,0.24917200207710266,0.24917200207710266,0,0.24976896779023816,0.24816459864377977,0.24656022949732137,0.24791480852744308,0.24852832976276185,0.2479918337043594,0.24822063255100857,0.24838173190752666,0.24871525520976712,0.248258127588209,0.2488655000925064,0.24811100214719772,0.24815399944782257,0.24711730167213022,0.24711730167213022,0.24838173190752666,0.24887915542185013,0.24866045819181853,0.24823301912595827,0.2483434611430732,11.669451097348741,13.911255870412582,-0.0001612946582146002,0.0,78.57142857142857,78.57142857142857,0.0,89.33023112867278,11.752465032122602,5.774763016200975,5.8900947563195194e-05,-0.00013877204430782437,0.00019767299187101956,-0.0001612946582146002,-0.00044045662056346437,0.00027916196234886416,5.468258385357694e-05,-0.00013253860905527515,0.0001872211929088521,0.0,13.948843023303716,0.0022900443457863386,0.0015970021486282349,15.658602858105027,0.002570743313851145,-0.06491606879228434,0.6450579214741348,0.006450579214741457,1.0064505792147413,100.64505792147413,55.8762325160613,78.50035584744845,78.55738281190699,83.61957816206214,78.50035584744845,91.9104836595399,87.36196462845534,-0.037405381074828714,47.10432557158334,-16.380421837937856,0.0,0.0,0.0,0.0011726750086320328,0.47062872186946814,0.0009389966726303101,16.999650371190913,157.0470284886998,0.0004080797968878574,0.00021006950682698954,0.38997544475608453,-0.37536750147568665,0,0.24902025237679482,0.24886850267648697,0.24896966914335886,0.24902025237679482,1.1559153848615877,0.0,0.24920357125146048,0.00941162530650826,0.24706814118794032,0.00016426385104001222,0.00024126188057513968,0.2493678351025005,5.820729501865296e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488359957933426,-0.0003360062837600708,-0.001348491327111858,-1.0,0.24886850267648697,0.24879299849271774,-7.550418376922607e-05,-0.00030338987440036417,-1.0
2021-06-08,0.24906599521636963,0.24916499853134155,0.24842099845409393,0.2488359957933426,0.2488359957933426,0,0.2496035733150594,0.24812214821577072,0.24664072311648205,0.24799280877745292,0.24854817918408964,0.24802484547390655,0.24823261587409787,0.24844369838635127,0.24873289285041733,0.24829280416024493,0.24900399893522263,0.24811100214719772,0.2482840046286583,0.24727034369951847,0.24727034369951847,0.24844369838635127,0.24896906063150126,0.2487447511741841,0.2481988566617171,0.2483727684905452,11.24840194869533,13.629675532529415,-1.5441901408702607e-05,0.0,71.42857142857143,71.42857142857143,-0.3091389773478339,60.95009438135379,5.774708505008535,5.774763016200984,7.992396260067536e-05,-9.503284292612443e-05,0.0001749568055267998,-1.5441901408702607e-05,-0.00040651278363333193,0.0003910708822246293,7.508992685012483e-05,-9.101290187419516e-05,0.00016610282872432,0.0,13.29394326376827,0.002126469749658743,0.0010769963264465332,14.923429680709473,0.002387118791433206,-0.006215528282437781,0.43469513872913534,0.00434695138729132,1.0043469513872914,100.43469513872914,52.887354252504274,73.11803264582822,75.95584797528541,69.94191335992721,73.11803264582822,74.25580806829085,78.78056731788563,-0.03599167101094869,48.236486750929245,-30.058086640072784,0.0,0.0,0.0,0.001142555623944654,0.4591601067610581,0.000751003623008728,17.183349036981838,173.93969949679916,0.0006780552237470621,0.0002992770261730033,0.10557508211706072,-0.6285021413724716,0,0.24887199699878693,0.24879299849271774,0.24880733092625937,0.24881449714303017,0.9211552026575799,0.0,0.24925491341522762,0.008856167692079909,0.24724551268986295,0.00015456928656651424,0.00023959073688282597,0.24940948270179414,5.7403721200055546e-08,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486030012369156,-0.00023299455642700195,-0.0009363378304017684,-1.0,0.24879299849271774,0.24901800602674484,0.0002250075340270996,0.0009043965681923547,1.0
2021-06-09,0.24858200550079346,0.24945400655269623,0.24858200550079346,0.2486030012369156,0.2486030012369156,0,0.24950346870445594,0.2480911485850811,0.24667882846570627,0.2480354847520113,0.24855171609072357,0.24806715153595982,0.2482366155088529,0.24847526500622433,0.24872639826974224,0.24830364401298236,0.2487194985151291,0.2483059987425804,0.248369000852108,0.24741420320526342,0.24741420320526342,0.24847526500622433,0.24897890283154167,0.24877552870281816,0.24817191089193025,0.24838304609380743,11.291589881573893,13.515707786689461,0.00010395537202173566,0.0,64.28571428571429,64.28571428571429,0.024077649994019037,61.13359510119889,1.7118137897010868,11.853033008995189,7.689771104779641e-05,-6.064673213134026e-05,0.00013754444317913667,0.00010395537202173566,-0.000345336734993839,0.0004492921070155747,7.281584687210407e-05,-5.824715212493531e-05,0.00013106299899703938,0.0,12.556762515840859,0.001974579053254547,0.000872001051902771,15.933752687302198,0.0025056183276855096,0.04184881609133616,0.35199512828492097,0.0035199512828492795,1.0035199512828492,100.35199512828493,50.85590689485054,70.85614196308818,74.1581768187883,59.00693436727483,70.85614196308818,54.625756927527576,73.59734955178618,-0.0345990083301273,46.64981340676802,-40.99306563272516,0.0,0.0,0.0,0.0011232302973702337,0.4518168693787446,0.000872001051902771,17.483403277213185,189.21666080683346,0.0007262193828831211,-4.0024341845041066e-05,-0.16016822627038646,-0.8112338821612087,0,0.24880525469779968,0.24901800602674484,0.24887967109680176,0.24881050363183022,0.9031891761445787,0.0,0.249167742899486,0.007081643298816186,0.2475609689950943,0.00012359799264551519,0.00027586581246614376,0.2492913408921315,7.61019464876056e-08,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894100427627563,0.0003380030393600464,0.0013596096494343352,1.0,0.24901800602674484,0.24912550300359726,0.00010749697685241699,0.00043168354998743215,1.0
2021-06-10,0.24891699850559235,0.24953000247478485,0.24872100353240967,0.24894100427627563,0.24894100427627563,0,0.24959013596215807,0.2481299988925457,0.24666986182293332,0.24811740038704394,0.24857683145753337,0.24811559098413566,0.24824585382481146,0.2485160986582438,0.2487371285700689,0.24831448112690951,0.2487720027565956,0.24839600175619125,0.24846599996089935,0.2475494311406637,0.2475494311406637,0.2485160986582438,0.24897385329984478,0.24886283530162012,0.24815478598078092,0.24841309378864945,11.444645320359385,13.397476153666878,0.00021341729622620376,0.0,57.142857142857146,57.142857142857146,0.02967342653478477,77.81189290072128,7.27604530358391,13.434366024570785,0.00010061359446902896,-2.839466681126642e-05,0.00012900826128029537,0.00021341729622620376,-0.00025987011669707333,0.0004732874129232771,9.555890116405563e-05,-2.7485941467137118e-05,0.00012304484263119274,0.0,11.807188295609784,0.0018335376923077934,0.0007020086050033569,15.47197031128296,0.0024026415120823106,0.08591816984951217,0.282795458104812,0.002827954581048112,1.0028279545810481,100.28279545810481,53.63802265179195,66.23590901429691,70.07002787440446,69.75887931568835,66.23590901429691,71.73965239183009,66.87373912921623,-0.03319463253058652,45.1032580040516,-30.24112068431166,0.0,0.0,0.0,0.0011092139359773071,0.44557301405689576,0.0009270012378692627,17.90582772381261,193.82319684663415,0.0007133584601521021,-0.00048204391005966606,-0.23892661275395316,-0.8555739191665115,0,0.24902725219726562,0.24912550300359726,0.2490640034278234,0.24903325363993645,0.9219875775751726,0.0,0.2491775436060769,0.006194628785052707,0.24777202691350664,0.00010811666865925212,0.00022538394215911497,0.24928566027473617,5.0797921383183287e-08,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928900599479675,0.00034800171852111816,0.0013979284751936831,1.0,0.24912550300359726,0.2496965005993843,0.0005709975957870483,0.002292007798891643,1.0
2021-06-11,0.2493000030517578,0.2502250075340271,0.24916799366474152,0.24928900599479675,0.24928900599479675,0,0.24973919517259094,0.24820744916796683,0.24667570316334272,0.2482359702838618,0.24862277820187295,0.248202778622995,0.2482522293930767,0.24852656573057175,0.2487647224413053,0.2483257371597694,0.2491150051355362,0.24851000308990479,0.24874450266361237,0.24767654539993994,0.24767654539993994,0.24852656573057175,0.24901187905221533,0.24900125041110632,0.2481485152617097,0.24846295877810448,12.515212390459187,13.588623805772418,0.00035486599573722466,7.142857142857143,100.0,92.85714285714286,-0.010403890886022414,135.9118189571992,12.752533572151318,26.432584301756627,0.0001458086419948157,6.445994949950001e-06,0.00013936264704486568,0.00035486599573722466,-0.0001549020919025411,0.0005097680876397657,0.000138465718852121,5.704390596714503e-06,0.00013276132825540648,0.0,10.841786082632881,0.0017025707142858083,0.0012720078229904175,18.632638102942416,0.0029260293204615368,0.14286968850867982,0.5128712275233926,0.005128712275233943,1.005128712275234,100.51287122752339,56.37626678607566,65.71830781363407,67.60345293033974,68.38910975793871,65.71830781363407,92.48605834215088,72.95048922050292,-0.03175111478307402,44.497684318487124,-31.6108902420613,0.0,0.0,0.0,0.001121698887532604,0.449959228268581,0.0012840032577514648,18.356341212975714,201.72238915782117,0.00033652299127071743,-0.0008727111629230977,-0.370109801079004,-0.9186008763659271,0,0.2494955025613308,0.2496965005993843,0.2495606690645218,0.24949275329709053,0.4502939004325136,0.0,0.2492583738906043,0.005827947081217129,0.2479360546384539,0.00010171686555003072,0.00024332672239356023,0.2493600907561543,5.9207893830792724e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24979400634765625,0.0005050003528594971,0.0020257626317866486,1.0,0.2496965005993843,0.24948550015687943,-0.0002110004425048828,-0.0008450276315382334,-1.0
2021-06-14,0.24980999529361725,0.24980999529361725,0.2491610050201416,0.24979400634765625,0.24979400634765625,0,0.24997355462322893,0.24829889982938766,0.2466242450355464,0.24840717680666166,0.24869834130805252,0.24829156304455555,0.24826138732551373,0.24853616605202358,0.2488193315126487,0.24833883108315866,0.2495415061712265,0.24876250326633453,0.24885500222444534,0.2478804223706669,0.2478804223706669,0.24853616605202358,0.24914028680442046,0.24921255689608351,0.24815807373573381,0.24854472914049702,13.49464972950692,13.710224535661464,0.0004435270451582374,0.0,92.85714285714286,92.85714285714286,-0.02463664959933874,132.3402109332441,20.12505065712301,26.22733513712746,0.00021984115875173238,4.9125027710306477e-05,0.0001707161310414259,0.0004435270451582374,-4.185061169485286e-05,0.00048537765685309026,0.00020851849138669998,4.62672107547116e-05,0.00016225128063198838,0.0,10.425705870492,0.001587947165008165,0.0015320032835006714,17.838708570469667,0.0027170272261428556,0.17853537153242116,0.6170913247263154,0.006170913247263106,1.0061709132472632,100.61709132472632,60.0625253285615,74.13935991035687,68.69785891276263,84.2700906574432,74.13935991035687,100.0,88.07523691132705,-0.030229956341631947,46.00846170940544,-15.729909342556791,0.0,0.0,0.0,0.0010879339865285356,0.4355324623019096,0.000648990273475647,18.84662557984897,202.02455466007584,8.347562760700281e-05,-0.0004044090009485202,-0.37500391260512733,-0.9206722205173391,1,0.2496437504887581,0.24948550015687943,0.24958833555380502,0.24963975325226784,0.4056732995320815,0.0,0.24944637545517512,0.006203842034621984,0.24803876834256308,0.00010827747020092639,0.00041450696264771895,0.24955465292537604,1.718160220834375e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494170069694519,-0.0003769993782043457,-0.0015092410891542713,-1.0,0.24948550015687943,0.2493090033531189,-0.00017649680376052856,-0.000707443132565,-1.0
2021-06-15,0.24945899844169617,0.2497200071811676,0.2488979995250702,0.2494170069694519,0.2494170069694519,0,0.24999068737041247,0.24843910038471223,0.246887513399012,0.24851570134199374,0.2487447068345944,0.24839526230131673,0.248266604941262,0.24853406647841136,0.2491181692410503,0.24853366562263157,0.24960550665855408,0.2489055022597313,0.24892450124025345,0.2480679891837357,0.2480679891837357,0.24853406647841136,0.24927300454698864,0.2493272701758052,0.2481825863942504,0.24860155758678273,13.847542262794562,13.544847001215809,0.0005942711081260155,0.0,85.71428571428572,85.71428571428572,-0.051084040316148216,84.30178236164535,12.48343535153517,18.43514519553391,0.0002452645059979608,8.835292336783733e-05,0.00015691158263012346,0.0005942711081260155,8.742095228613738e-05,0.0005068501558398781,0.00023297669739857918,8.360910808348512e-05,0.00014936758931509406,0.0,11.553365840777111,0.001737527862578993,0.0005990117788314819,16.775908743169076,0.0025229538528469373,0.23924802292106495,0.24074294882594494,0.002407429488259387,1.0024074294882594,100.24074294882594,56.24171767576759,73.86478467936857,71.24081746778651,68.93515362272345,73.86478467936857,68.31109151843428,86.93238328686179,-0.028695621580743236,47.47623951278683,-31.064846377276556,0.0,0.0,0.0,0.0010742249033897874,0.43069432852321743,0.0008960068225860596,19.360566694813727,204.7528805299512,0.00010350577303575232,-0.0004061701841348691,-0.4187053936628634,-0.9382087356790483,1,0.24937350302934647,0.2493090033531189,0.24934500455856323,0.2493630051612854,0.4961070226986338,0.0,0.24947529137134553,0.005397177937668448,0.24825071053845543,9.419852560693091e-05,0.00040766562374190826,0.24956948989695246,1.661912607808791e-07,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914200603961945,-0.0002750009298324585,-0.001102574893243507,-1.0,0.2493090033531189,0.2490364983677864,-0.000272504985332489,-0.001093041092248544,-1.0
2021-06-16,0.24915599822998047,0.24925099313259125,0.24882200360298157,0.24914200603961945,0.24914200603961945,0,0.2500108988666767,0.24853445068001748,0.24705800249335821,0.24858008661269537,0.24877033904137022,0.24847299878883083,0.24827066251366506,0.24853126655022303,0.24913008764033487,0.2486827711270574,0.24927950650453568,0.2489055022597313,0.24892450124025345,0.248240550651759,0.248240550651759,0.24853126655022303,0.24934493729105933,0.24937554903315912,0.24822014905512332,0.24864077949395744,14.015785222034125,13.176366161638912,0.0006884892399494358,7.142857142857143,78.57142857142857,71.42857142857143,-0.03261662440515475,23.17531412053994,7.129902075375592,16.202943692148455,0.00024045064968289398,0.00011877246863084867,0.00012167818105204531,0.0006884892399494358,0.00020972095918112,0.0004787682807683158,0.00022896090429228022,0.00011267946732524415,0.00011628143696703608,0.0,11.603180694521233,0.0016894146516262594,0.00022400915622711182,16.090347469269524,0.0023427428633578705,0.27720267379941055,0.08999315398316998,0.0008999315398317733,1.0008999315398317,100.08999315398317,53.56495103768779,70.52251890917732,72.84222116630093,58.36231244736496,70.52251890917732,46.11059865703812,71.47389672515753,-0.02719057991975582,44.76117028808621,-41.63768755263504,0.0,0.0,0.0,0.0010399947936098265,0.41743052893474847,0.0005950033664703369,19.823299545416166,204.99979332983608,-0.00020338279390975895,-4.387783665888729e-05,-0.42261499261794677,-0.9396913870875462,1,0.24909275025129318,0.2490364983677864,0.24907166759173074,0.24908925220370293,0.4481972058185148,0.0,0.24945789192404066,0.004675249465092532,0.24839711146695273,8.15984966990712e-05,0.00028646640568926786,0.24953949042073972,8.20630015885282e-08,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812200665473938,-0.001019999384880066,-0.00409404821408503,-1.0,0.2490364983677864,0.24751649796962738,-0.001520000398159027,-0.00610352461635657,-1.0
2021-06-17,0.24785399436950684,0.2482530027627945,0.24677999317646027,0.24812200665473938,0.24812200665473938,0,0.2499069637275506,0.24859030097723006,0.2472736382269095,0.2485114037450389,0.24872851114545855,0.24853571357303544,0.2482683724286325,0.2484823003411293,0.2486260471475371,0.24866859013217732,0.2486320063471794,0.24895800650119781,0.24850250035524368,0.2502250075340271,-0.2502250075340271,0.2484823003411293,0.2492404610485356,0.2492304236164212,0.24826345344384512,0.24861437562973268,14.786557422317461,13.466794587363264,0.0006728358566761017,100.0,71.42857142857143,-28.571428571428573,0.18194877190142839,-253.14128015390284,-9.983107132204847,24.80659602600081,0.00015257145919284065,0.00012553226674324707,2.7039192449593584e-05,0.0006728358566761017,0.00032162503936351687,0.0003512108173125848,0.00014672772292315117,0.00011948911844482556,2.7238604478325615e-05,0.0,22.734951934972212,0.003610752603031399,-0.0010949969291687012,13.697340361880217,0.0021754040874037367,0.2709464320753483,-0.4393748875164638,-0.004393748875164652,0.9956062511248354,99.56062511248354,45.008446433897575,55.41756740560819,66.60162366471805,38.95523614673582,55.41756740560819,0.0,38.140563391824195,-0.02582974817845196,47.00518655565345,-61.044763853264186,0.0,0.0,0.0,0.0011344246557204948,0.45720436934037917,0.0023620128631591797,20.358449947842892,210.1609596416846,6.142928146288946e-06,0.0007688628516419414,-0.5024309279249934,-0.966649107834144,1,0.24775224924087524,0.24751649796962738,0.24771833419799805,0.24781925231218338,1.2372586797317113,0.0,0.24912069269589016,0.001636811676359568,0.24874931190695082,2.856775299533383e-05,0.0005589551692229769,0.2491492604488855,3.1243088120108675e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712899327278137,-0.0009930133819580078,-0.0040021173266576926,-1.0,0.24751649796962738,0.24703049659729004,-0.0004860013723373413,-0.0019635110238064952,-1.0
