Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-08-04,1.3158999681472778,1.317520022392273,1.3106499910354614,1.315809965133667,0,0,0,0,0,0,0,0,1.3207671855493823,1.2922969996929168,1.263826813836451,1.3059903531199586,1.281670198874822,1.2701788577756143,1.295433559472235,1.2771569967269898,1.2991205402552373,1.284355495126363,1.313955008983612,1.3042550086975098,1.3023599982261658,1.2878037738800048,1.2878037738800048,1.2771569967269898,1.3044270838778438,1.3152248329531644,1.2794226666291555,1.2906948389545565,0.018194161928617,200.560558656036,0.0146087242688879,0.0145490903114586,5.9633957429269455e-05,0.018194161928617,0.0216064769827741,-0.0034123150541571,0.0139383674119071,0.0138749558401008,6.34115718063065e-05,0.0171328468136218,0.0162400007247924,0.0449634012553771,1.417344037851081,1.2496442030483168,0.012496442030483,1.0124964420304832,101.24964420304832,0.0838197905017379,0.0,0.0,0.0,0.0114060468528782,0.8668460609902383,0.0068700313568115,31.84711262511302,195.3361601084437,0.0049733247260143,-0.0216555981215111,-0.2644817420521973,-0.8689440318098759,1.3149699866771698,1.3140850067138672,1.3146599928538003,1.314947485923767,1.194672786090942,1.307227999823434,0.056157392065235,1.2944862876619612,0.0009801317047286,0.0091974147204707,1.3082081315281626,8.459243754033174e-05,39.23861822080073,34.76908822613569,0.0,100.0,100.0,47.648707071529536,44.818415455360615,0.0,10.72917549800768,28.15762192379621,73.82435353576476,85.82394756992706,75.75046895839243,94.35997845429203,85.82394756992706,64.62571276490881,48.64302712452328,57.0811415572674,-5.640021545707961,-0.0131008155474579,1,0.9909976063954236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,1.319200038909912,0.0033900737762451,0.0025764159461284,1.0,1.3140850067138672,1.3162750005722046,0.0021899938583374,0.001666554178115,1.0
2015-08-05,1.3193000555038452,1.321269989013672,1.3112800121307373,1.319200038909912,0,0,0,0,0,0,0,0,1.323788504282365,1.294673001766205,1.265557499250045,1.3091076593020734,1.284091478877086,1.2742408473888611,1.2993364958091227,1.2800529996554058,1.309160289582575,1.2905566937404158,1.3175050020217896,1.306035041809082,1.3042349815368652,1.2889924238204955,1.2889924238204955,1.2800529996554058,1.3080393178839955,1.3183974875078366,1.282348458965619,1.2934072932889384,0.0169021128079831,172.45219197988743,0.0150733268265323,0.0146539376144734,0.0004193892120589,0.0169021128079831,0.0208481784559722,-0.003946065647989,0.0143741942509942,0.0139748035222795,0.0003993907287147,0.0159090720412202,0.0249000787734985,0.0455016963585348,1.3136217030888135,1.923825970826276,0.0192382597082628,1.0192382597082628,101.92382597082629,0.0873063770579607,0.0,0.0,0.0,0.0113048989978822,0.8569510812949768,0.0099899768829345,30.85730327874425,197.75457099981296,-0.0060468182705476,-0.0237427142326668,-0.3049402792392415,-0.8890536673781684,1.3177625238895416,1.3162750005722046,1.3172500133514404,1.3177375197410583,1.7135732668629995,1.3107794455119544,0.0707774014707801,1.2947205543518068,0.0012352993200113,0.0092999199837422,1.3120147448319657,8.648851170400818e-05,39.877860153409,36.13540237076535,64.28571428571429,100.0,35.714285714285715,50.20046982626079,48.18800527731644,0.0,10.05194561368466,28.74967037306238,75.1002349131304,92.1928198844136,84.47414947034366,93.92442267319804,92.1928198844136,72.19418595603855,64.30549970410476,56.23427484447029,-6.07557732680196,-0.0100116942316412,1,0.9912924323029044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,1.3169000148773191,-0.0023000240325927,-0.0017434990636396,-1.0,1.3162750005722046,1.317080020904541,0.0008050203323364,0.0006115897756824,1.0
2015-08-06,1.317199945449829,1.3193600177764893,1.3148000240325928,1.3169000148773191,0,0,0,0,0,0,0,0,1.325723438839551,1.2968730032444,1.2680225676492491,1.31159051167843,1.2862081586190364,1.2784358059405874,1.3018746265271195,1.2826696674029032,1.309547275847312,1.2910314582930882,1.3180500268936155,1.306035041809082,1.3042349815368652,1.290929077732086,1.290929077732086,1.2826696674029032,1.3115688654071969,1.3206235447224597,1.2852026676138242,1.295784520077449,0.0156847437222797,129.16259799933104,0.0150820781744911,0.0147395657264769,0.0003425124480141,0.0156847437222797,0.0200126580363325,-0.0043279143140527,0.0143826516154583,0.0140563731409152,0.000326278474543,0.0147727097525616,0.0128200054168701,0.042251575190068,1.2164921809335878,0.9830689316504548,0.0098306893165046,1.0098306893165043,100.98306893165044,0.0906856691213597,0.0,0.0,0.0,0.0108231200511689,0.8218634618344387,0.0045599937438964,30.10730175981403,199.75398555522503,-0.0104934104682042,0.0127098461303042,-0.3379821863881225,-0.9044848158403528,1.3170650005340576,1.317080020904541,1.317020018895467,1.3169900178909302,1.2405808611580884,1.3135694537843978,0.0827214293715781,1.2948005437850951,0.0014437623076386,0.0065889771610784,1.3150132160920365,4.341462002921404e-05,40.47144194797381,37.45751184774045,57.142857142857146,92.85714285714286,35.714285714285715,45.035186279283366,48.18800527731644,0.0,9.74943969976892,27.884470177476413,72.51759313964168,91.81931635436987,89.94536126957017,87.17354793561931,91.81931635436987,56.87406656899969,64.56465509664905,52.61799371761076,-12.826452064380684,-0.0657743385966746,1,0.9905819690046944,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,1.3113199472427368,-0.0055800676345825,-0.0042372750941933,-1.0,1.317080020904541,1.3117499947547913,-0.0053300261497497,-0.0040468506583899,-1.0
2015-08-07,1.3114999532699585,1.3178999423980713,1.3056000471115112,1.3113199472427368,0,0,0,0,0,0,0,0,1.325789034831726,1.2988910019397737,1.2719929690478209,1.3130886477295869,1.2878282740141138,1.2820299402063573,1.3032225165776536,1.2852733333905535,1.309635909417083,1.291496569571188,1.314109981060028,1.306035041809082,1.3042349815368652,1.2927495324089813,1.2927495324089813,1.2852733333905535,1.313777428214275,1.321424794739366,1.287891083955765,1.297632925228406,0.0150950000836298,63.331542508730976,0.0144719255084579,0.0146860376828731,-0.0002141121744151,0.0150950000836298,0.0191701571656088,-0.0040751570819789,0.0138089913150005,0.0140068967757323,-0.0001979054607317,0.0229174931198888,0.009469985961914,0.0392336055336346,1.1689317423418375,0.7274252981193774,0.0072742529811938,1.0072742529811938,100.72742529811936,0.0937894819409201,0.0,0.0,0.0,0.010928603996554,0.8334048467373061,0.01229989528656,29.762744075808623,200.63206807989383,-0.0008196553809611,0.0411380404243159,-0.3523654997805968,-0.9109147300519428,1.3115799725055697,1.3117499947547913,1.3116066455841064,1.311534970998764,1.5254907826332875,1.314620579992022,0.0840409891017495,1.2955522707530431,0.0014667930183829,0.0029609838315854,1.316087373010405,8.767425250910676e-06,39.4557911975906,37.58402830203225,50.0,85.71428571428572,35.714285714285715,33.07820415847918,26.252331442608902,0.0,14.97870915640985,25.64280322334297,66.53910207923958,83.96442733846521,89.32552119241622,70.79531140657802,83.96442733846521,21.409915969445105,50.15938949816114,54.2120102313205,-29.204688593421974,-0.014634760949418,1,0.989500734023324,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,1.3144999742507937,0.0031800270080566,0.0024250580605771,1.0,1.3117499947547913,1.3114100098609924,-0.0003399848937988,-0.000259184215863,-1.0
2015-08-10,1.314910054206848,1.3179199695587158,1.304900050163269,1.3144999742507937,0,0,0,0,0,0,0,0,1.3252291508302716,1.3011359989643096,1.2770428470983477,1.3147894394653228,1.289549028868093,1.285779807451349,1.304852896860388,1.287919998168945,1.3120679418339385,1.2966394126368757,1.3129099607467651,1.306035041809082,1.3042349815368652,1.2944607598052629,1.2944607598052629,1.287919998168945,1.3150834711260506,1.3225690953638567,1.2903803333640098,1.2995185149613246,0.0136517935838456,59.73106844287402,0.0140826408105452,0.0145653583084075,-0.0004827174978623,0.0136517935838456,0.0181898215727249,-0.0045380279888792,0.0134411017770761,0.0138937377760011,-0.0004526359989249,0.0219805262738532,0.0103999376296997,0.036431205138375,1.0552832536461785,0.7974800504296997,0.007974800504297,1.007974800504297,100.7974800504297,0.0966721065380538,0.0,0.0,0.0,0.0110779836679035,0.842752672872245,0.0130199193954467,29.447995331649224,200.52187266031663,0.0131191308856116,0.0434349547277017,-0.350564930283217,-0.9101195136869604,1.3130575120449066,1.3114100098609924,1.312439997990926,1.312954992055893,0.4894830720511534,1.3162531409944809,0.0890312790481496,1.2960525682994295,0.0015538902073116,0.0026156729921638,1.3178070312017922,6.841745201935368e-06,38.40461636035516,37.75092858574358,42.85714285714286,78.57142857142857,35.714285714285715,36.30116988986426,24.739343476294547,0.0,14.172593584472452,23.49009563219256,68.15058494493212,79.36599020293922,85.04991129859143,80.12911126662001,79.36599020293922,36.9211667895344,38.40171644265976,59.48056406139137,-19.870888733379985,-0.031496351367436,1,0.987124055140208,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,1.301120042800903,-0.0133799314498901,-0.0101787232498928,-1.0,1.3114100098609924,1.307099997997284,-0.0043100118637084,-0.0032865479379445,-1.0
2015-08-11,1.3009999990463257,1.3147000074386597,1.2994999885559082,1.301120042800903,0,0,0,0,0,0,0,0,1.3233686727763785,1.302437001466751,1.2815053301571238,1.314605897545353,1.2902955458960164,1.2887304271637707,1.3045349152120762,1.2899176677068074,1.3115205468822866,1.297011440993011,1.3078100085258484,1.306035041809082,1.3042349815368652,1.2960693135577672,1.2960693135577672,1.2899176677068074,1.3142065488136767,1.3210135850153069,1.2926110416650771,1.3003701307440316,0.0120636576261277,-13.352055871530448,0.0125498147827245,0.0141622496032709,-0.0016124348205464,0.0120636576261277,0.0170804697733659,-0.0050168121472382,0.0119971413741493,0.0135144184956307,-0.0015172771214814,0.0258105502902245,-0.0026599168777465,0.0338289761999196,0.9314207451220682,-0.2040157818043342,-0.0020401578180433,0.9979598421819568,99.79598421819568,0.0990230268825831,0.0,0.0,0.0,0.0113724147546783,0.8740480801600093,0.0152000188827514,28.951294685550444,201.69905114998795,0.0231952783433698,0.018084011850289,-0.3697313702703857,-0.9184398307633752,1.3040800094604492,1.307099997997284,1.3051066795984905,1.3041100203990936,0.710401358755919,1.3132657187325614,0.0584039065889562,1.3000142880848475,0.0010193408190549,0.0063101216434597,1.3142850595516162,3.981763515525927e-05,36.62177363434655,37.50253151775911,35.714285714285715,71.42857142857143,35.714285714285715,11.88545260693948,13.444818196234662,0.0,16.2112514107541,21.24751436830149,55.94272630346975,63.927221833450055,75.75254645828481,40.85724282715186,63.927221833450055,0.0,19.44369425299319,54.238374652711606,-59.14275717284814,0.0078976056216521,1,0.983927049608216,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.309999942779541,0.0088798999786376,0.0068248122283337,1.0,1.307099997997284,1.305180013179779,-0.0019199848175048,-0.0014688890065386,-1.0
2015-08-12,1.309980034828186,1.3151999711990356,1.2951600551605225,1.309999942779541,0,0,0,0,0,0,0,0,1.3207211989158445,1.3042519986629486,1.287782798410053,1.3154979743650863,1.2915667973078566,1.291650215735772,1.305018206308895,1.291994333267212,1.3114445166771491,1.2973722678851145,1.3055599927902222,1.306035041809082,1.3042349815368652,1.321269989013672,-1.321269989013672,1.291994333267212,1.3128888887591188,1.321137550928234,1.294663916528225,1.3016657613938856,0.0108603208492963,-0.7410271740733966,0.0119142329668278,0.0137126462759823,-0.0017984133091545,0.0108603208492963,0.015922164730197,-0.0050618438809006,0.0113928521652868,0.0130901052295619,-0.0016972530642751,0.0283068729505942,0.017129898071289,0.0314126207570682,0.837416619544514,1.3249512695728605,0.0132495126957285,1.0132495126957286,101.32495126957286,0.1010742205628911,0.0,0.0,0.0,0.011991521989238,0.9153833979408088,0.0200399160385131,28.42369650326013,203.8684208682322,0.0227068079594323,-0.0118089357472204,-0.4046376252196931,-0.9327549773530536,1.3075850009918213,1.305180013179779,1.3067866563796997,1.30758997797966,0.2607375440132028,1.3137639897210258,0.0590687009619166,1.3003617218562535,0.0010309436819055,0.0053945690102326,1.3147949334029314,2.9101374806161928e-05,34.37740119655071,37.1357752546984,28.571428571428573,64.28571428571429,35.714285714285715,21.8862833053388,5.200559505204759,0.0,16.8612417189598,18.71120814140732,60.9431416526694,62.63575927221842,68.64299043620254,66.92092372288313,62.63575927221842,25.67204464246428,20.86440381066625,55.59255196492394,-33.07907627711686,0.0009934149083619,1,0.9762230177821236,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.297700047492981,-0.01229989528656,-0.0093892334532948,-1.0,1.305180013179779,1.3023200035095217,-0.0028600096702575,-0.0021912760242855,-1.0
2015-08-13,1.2977900505065918,1.3087400197982788,1.2958999872207642,1.297700047492981,0,0,0,0,0,0,0,0,1.3204042208207802,1.30450199842453,1.28859977602828,1.3147198859620342,1.2919624908681873,1.2939042574372783,1.3047017041917477,1.2932806690533956,1.3107572932179408,1.2977068935184348,1.303849995136261,1.306035041809082,1.3042349815368652,1.320747790336609,-1.320747790336609,1.2932806690533956,1.310316937677641,1.3188975647811685,1.296496041615804,1.3020338719890965,0.0093528903447663,-57.53862898642033,0.0102993070430028,0.0130299784293864,-0.0027306713863835,0.0093528903447663,0.0146133048072499,-0.0052604144624836,0.0098670680414671,0.012445497791943,-0.0025784297504758,0.0262849534541232,0.0029300451278686,0.0291688621315633,0.7206257191571014,0.2262985026310726,0.0022629850263108,1.0022629850263107,100.22629850263108,0.1025626026795567,0.0,0.0,0.0,0.0121421243870622,0.9356649412566111,0.0140999555587768,27.80726764051916,207.4299273353143,0.0159495448806908,-0.0378287472220073,-0.4606634550721915,-0.9533484747842336,1.300032526254654,1.3023200035095217,1.3007800181706746,1.3000100255012512,-0.5162233256996468,1.3106117112295967,0.0338951025245108,1.3029211555208478,0.0005915812083653,0.00640231678969,1.311203292437962,4.0989660275547735e-05,32.29334107574028,36.429419620494286,21.42857142857143,57.142857142857146,35.714285714285715,4.238344493332892,5.200559505204751,0.0,15.462670498110237,17.159189752128643,52.11917224666645,46.199090272918205,57.58735712619554,30.819104268719386,46.199090272918205,0.0,8.557348214154786,50.26988606637012,-69.18089573128061,-0.0070095627146968,1,0.9730529327732258,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,1.30649995803833,0.0087999105453491,0.0067811591456358,1.0,1.3023200035095217,1.3051249980926514,0.0028049945831298,0.0021538443512891,1.0
2015-08-14,1.306380033493042,1.308650016784668,1.3015999794006348,1.30649995803833,0,0,0,0,0,0,0,0,1.32050766825409,1.3049864947795868,1.2894653213050835,1.3150669593903364,1.2929003919759383,1.2960633623585869,1.3048171850639367,1.2950173338254294,1.3105444264589603,1.2980278318419478,1.3021000027656555,1.306035041809082,1.3042349815368652,1.3202360356330871,-1.3202360356330871,1.2950173338254294,1.308122542057931,1.3184224007790744,1.2981601665417353,1.3028867293429631,0.0091964098123402,-12.86609018562332,0.0096186678351564,0.0123477163105404,-0.002729048475384,0.0091964098123402,0.0134445656398762,-0.0042481558275359,0.0092164090495485,0.0117996800434641,-0.0025832709939155,0.0244074567788287,0.0059399604797363,0.0270853719793088,0.707864314329676,0.4567232954178823,0.0045672329541788,1.0045672329541788,100.45672329541787,0.1037336245943931,0.0,0.0,0.0,0.0120569704516782,0.9228450699517394,0.010949969291687,26.905635864897757,212.6298884839814,0.0016166173242831,-0.0376432845625802,-0.5392101790416318,-0.9767841626527908,1.3057824969291687,1.3051249980926514,1.3055833180745442,1.3058124780654907,0.070937714292521,1.310162275178092,0.028422396310459,1.3037134374891008,0.0004960644376146,0.0060198965760873,1.3106583396157063,3.623915478678797e-05,30.3581423921306,35.314912959546305,14.285714285714286,50.0,35.714285714285715,13.849159155834062,5.200559505204759,0.0,14.459600657685764,16.046066004934755,56.92457957791704,51.46267786330776,53.432509136148106,56.6480055983205,51.46267786330776,20.910292100038863,15.527445580834408,50.8693821197868,-43.3519944016795,0.0170104835982414,1,0.9685619958180082,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.3100299835205078,0.0035300254821777,0.0027018948301215,1.0,1.3051249980926514,1.3119149804115295,0.0067899823188781,0.0052025532640944,1.0
2015-08-17,1.3099000453948977,1.3151299953460691,1.3086999654769895,1.3100299835205078,0,0,0,0,0,0,0,0,1.320941511204854,1.3055529952049256,1.290164479204997,1.315775829115264,1.2940055269142976,1.2983455999721394,1.3051289832006967,1.296638000011444,1.310287204989734,1.3010926751288945,1.308264970779419,1.306035041809082,1.3042349815368652,1.3197345160236358,-1.3197345160236358,1.296638000011444,1.3070946993015635,1.3185440906986154,1.299651291469733,1.3038552873878069,0.0089653822091908,38.53515274823629,0.0092573865246223,0.0117296503533568,-0.0024722638287344,0.0089653822091908,0.0124191456710511,-0.0034537634618602,0.0088658957265084,0.0112129231800729,-0.0023470274535645,0.0226640670089123,-0.0020700693130493,0.0316306811136167,0.689284440719577,-0.1577676419247775,-0.0015776764192478,0.9984223235807522,99.84223235807522,0.1046778336528442,0.0,0.0,0.0,0.0118121895128254,0.9016732182787156,0.0086300373077392,25.92472330457711,218.39308231462348,-0.0039412077719247,-0.0265958636997024,-0.6210531554351073,-0.9933588812638784,1.310939997434616,1.3119149804115295,1.3112866481145222,1.310972481966019,0.6304802740290066,1.3105062655040196,0.0275194154945945,1.30426230771201,0.0004803044455392,0.0049166841296791,1.3109865699495586,2.417378283103844e-05,29.3693249911206,34.19509845380868,7.142857142857143,42.85714285714286,35.714285714285715,17.429131533288743,16.514698777990507,0.0,13.705011549344173,19.127142970644737,58.71456576664437,51.492069045952974,49.71794572739296,67.00909727081876,51.492069045952974,28.699253884384216,16.536515328141054,49.490871426100334,-32.990902729181244,0.0202080127551493,1,0.9628910501325848,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.309499979019165,-0.0005300045013427,-0.0004045743288397,-1.0,1.3119149804115295,1.3092650175094604,-0.002649962902069,-0.0020199196911661,-1.0
2015-08-18,1.309399962425232,1.3125300407409668,1.305999994277954,1.309499979019165,0,0,0,0,0,0,0,0,1.3212737127469676,1.30604949593544,1.2908252791239123,1.3163060845951018,1.2950051689855793,1.3007448941913622,1.3053600605493303,1.2980903307596845,1.3102478436912055,1.3013215543429524,1.3097649812698364,1.3069850206375122,1.3077349662780762,1.3192430268063735,-1.3192430268063735,1.2980903307596845,1.3069550535136765,1.318456645071402,1.3009883746504785,1.3046850924850792,0.0081757673850426,6.396628404727765,0.0088265545231038,0.0111490311873062,-0.0023224766642023,0.0081757673850426,0.0114495517351688,-0.0032737843501261,0.0084508129617442,0.0106605011364072,-0.002209688174663,0.02374517627874,-0.0063099861145019,0.0293713467483583,0.6278358205628783,-0.4795514764064701,-0.0047955147640646,0.9952044852359352,99.52044852359352,0.1053845496496119,0.0,0.0,0.0,0.011434893580696,0.8732259460791216,0.0065300464630126,25.100779042309465,220.19601995260464,-0.0121475612409146,-0.0162011284505395,-0.6454046291279457,-0.9964870441696326,1.3093574941158297,1.3092650175094604,1.309343338012695,1.3093824982643127,0.5432448313207425,1.3089768375669206,0.0035673102247571,1.3081674405506678,6.226130894252233e-05,0.0047084367940162,1.3090390988758631,2.216937704324629e-05,28.028096683216532,33.28275677525355,0.0,35.714285714285715,35.714285714285715,16.645387717237956,10.592128680463684,0.0,14.83253006015645,18.34694248795113,58.322693858618976,60.05909065751308,54.33794585559125,56.52016910339968,60.05909065751308,26.99405898668591,25.53453499036969,50.27255223090611,-43.47983089660031,0.0153163678849173,1,0.9591096373620462,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.305899977684021,-0.003600001335144,-0.0027491419571006,-1.0,1.3092650175094604,1.3096399903297424,0.0003749728202819,0.0002863994800649,1.0
2015-08-19,1.3056000471115112,1.3168799877166748,1.30239999294281,1.305899977684021,0,0,0,0,0,0,0,0,1.3208711724970934,1.3066294968128205,1.2923878211285476,1.3162922659437206,1.2957080598693498,1.3029787636095302,1.3053808475343214,1.2992309967676798,1.3100304503908462,1.3015392767441496,1.307699978351593,1.3084500432014463,1.3077349662780762,1.3187613673734564,-1.3187613673734564,1.2992309967676798,1.3068887507336004,1.317633610372537,1.3022220412890115,1.305188940673746,0.0064744796508398,-18.288973631043422,0.0081012409735483,0.0105394731445546,-0.0024382321710062,0.0064744796508398,0.0104261890605643,-0.0039517094097245,0.007759382391993,0.0100802773875243,-0.0023208949955313,0.02204909225883,-0.0133000612258911,0.0316233403848979,0.4967381769315199,-1.0081913912677989,-0.0100819139126779,0.989918086087322,98.9918086087322,0.1057821356618138,0.0,0.0,0.0,0.0116524008087794,0.8922889201242432,0.0144799947738647,24.43005711037355,218.116301324988,-0.0120845692345782,0.0046246302552615,-0.617259742458588,-0.9927914820961196,1.3076950013637545,1.3096399903297424,1.3083933194478352,1.3077699840068815,0.2749770944430829,1.3063179765428814,-0.0268775429827139,1.3124162980488367,-0.0004691016543042,0.0044184252037485,1.3058488748885773,1.9522481281120108e-05,27.300253873182218,32.80119897113777,7.142857142857143,28.571428571428573,21.42857142857143,11.215732034326985,17.838297342736087,0.0,13.51597146188922,19.38493254753925,55.6078660171635,55.5835326878304,55.71156413043213,43.221331689272496,55.5835326878304,15.180733028451623,23.62468196650727,45.77188725704799,-56.77866831072749,0.0207134448039385,1,0.952974977414602,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.312399983406067,0.0065000057220458,0.0049774146819218,1.0,1.3096399903297424,1.3115999698638916,0.0019599795341491,0.0014965788679495,1.0
