Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-12-11,108.77100372314452,108.78299713134766,108.63700103759766,108.76399993896484,0,0,0,0,0,0,0,0,109.4684010718046,108.83049964904784,108.1925982262911,109.0174538145992,108.74891012621384,108.91620009286062,108.2783042379512,108.830099995931,108.8531298238819,108.8649235943651,108.67300033569336,109.05850219726562,109.07400131225586,109.43822936995664,-109.43822936995664,108.830099995931,108.74612866870756,108.9160098567552,108.84809538523356,108.863941824308,0.0842887193728785,-48.3451302550372,0.0428636544027796,0.1116980288697421,-0.0688343744669625,0.0842887193728785,0.0685028880410069,0.0157858313318715,0.0416405836114108,0.1068673949217184,-0.0652268113103075,1.3037803036957745,-0.3330001831054687,1.0963463094567356,0.0774054680537987,-0.3052331253223017,-0.003052331253223,0.996947668746777,99.6947668746777,0.0236077363915843,0.0,0.0,0.0,0.4485343364493057,0.4123922775008367,0.2009963989257812,14.203015318098364,296.0862926079277,-0.4542814960167564,-0.5379881126354366,-0.8981328007215467,-0.3241437495582498,108.73875045776369,108.70999908447266,108.7279993693034,108.73699951171876,0.7930941208124043,108.77594321114675,-1.3677858711425084,109.08634294782368,-0.0238769028212997,0.0914847603129152,108.75206630832548,0.0083694613695115,12.92608420142932,12.83364148254902,0.0,50.0,50.0,-0.4559432027495385,8.642627147347834,0.0,20.76254970509344,17.45918747166682,49.77202839862523,23.763452982580517,26.999557676168475,26.006082258112137,23.763452982580517,19.484985678172023,6.494995226057277,51.35429081228957,-73.99391774188786,-0.0479724080267558,0,0.8755846531447401,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,108.54900360107422,-0.214996337890625,-0.0019767233460637,-1.0,108.70999908447266,108.87800216674805,0.1680030822753906,0.0015454243739331,1.0
2019-12-12,108.54100036621094,109.29900360107422,108.45700073242188,108.54900360107422,0,0,0,0,0,0,0,0,109.46761521513884,108.81805000305177,108.16848479096468,108.9751661021157,108.73601293104356,108.92300742013111,108.28032899989844,108.82210006713868,108.83792351274153,108.8642485923245,108.65650177001952,109.0420036315918,109.07400131225586,109.37761569198776,-109.37761569198776,108.82210006713868,108.6803399241519,108.85277256083964,108.85724541346232,108.84580657302692,0.0703341655242155,-43.00759396457792,0.017557666936085,0.0928699564830107,-0.0753122895469256,0.0703341655242155,0.0761946762389287,-0.0058605107147131,0.0176053153281543,0.0890149790030056,-0.0714096636748512,1.2106531391460762,-0.8179931640625,1.534042328507817,0.0646041046001635,-0.747934192450328,-0.0074793419245032,0.9925206580754968,99.25206580754968,0.0230637023963087,0.0,0.0,0.0,0.4766392316066656,0.4391005129428462,0.8420028686523438,14.236304807811424,-37.3220114588853,-0.4930201939955623,0.0150720090035902,-0.6062939545204582,0.1336054671156167,108.71150207519533,108.87800216674805,108.76833597819012,108.71350288391112,-0.0594098309453382,108.62822963169644,-2.645556524918236,109.22891431535992,-0.0462065141279618,0.0849388232149198,108.58202311756848,0.0072146036891354,12.844387763882857,12.522580135228882,78.57142857142857,42.85714285714286,-35.714285714285715,-8.327771057408427,11.7823340757788,0.0,18.14269965424944,22.98897043512695,45.83611447129579,18.8178163822082,22.76979225391076,9.365496471699783,18.8178163822082,0.0,6.494995226057277,43.04524673093683,-90.6345035283002,0.0095049971457825,0,0.8658606198198139,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,109.41300201416016,0.8639984130859375,0.0079595241266441,1.0,108.87800216674805,109.45249938964844,0.5744972229003906,0.0052765224514364,1.0
2019-12-13,109.41400146484376,109.6959991455078,109.20899963378906,109.41300201416016,0,0,0,0,0,0,0,0,109.54452946415635,108.86410026550293,108.18367106684948,109.04427244276869,108.77968964608333,108.94681467328752,108.3224513615157,108.8693333943685,108.86667743781244,108.86430931346167,108.9810028076172,109.0420036315918,109.07400131225586,108.4280014038086,108.4280014038086,108.8693333943685,108.72533128315354,108.95356426360014,108.87114130655924,108.88392927928638,0.0774368873009336,101.30029896497712,0.0664539015381393,0.0875867454940364,-0.0211328439558971,0.0774368873009336,0.0818216046716442,-0.0043847173707105,0.0633094068244588,0.0838738645672962,-0.0205644577428374,1.1241779149213564,-0.0989990234375,1.821463420905138,0.0711156121490272,-0.0904001593428183,-0.0009040015934282,0.9990959984065718,99.90959984065718,0.0226594118335476,0.0,0.0,0.0,0.5245218253800176,0.479396246994607,1.1469955444335938,14.329054268033907,-5.425906614305518,-0.3550658058755944,0.2152310279024126,-0.0945584527177943,0.6370755326332883,109.4330005645752,109.45249938964844,109.43933359781902,109.4327507019043,0.3796584180454712,108.72443041120258,-2.2283619247724107,109.23028477260046,-0.038911873953683,0.3214575747127998,108.6855185372489,0.1033349723402352,13.617772364372144,12.949277048628456,71.42857142857143,35.714285714285715,-35.714285714285715,19.29310538200829,23.671772170732925,0.0,15.308881081584383,24.80440732287767,59.64655269100414,37.20334228940936,26.594870551399392,76.23844813841566,37.20334228940936,72.84302969632786,30.776005124833237,51.78543454385672,-23.76155186158434,-0.0020522621882441,0,0.8531616473471323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,109.4000015258789,-0.01300048828125,-0.0001188203233795,-1.0,109.45249938964844,109.5114974975586,0.0589981079101562,0.0005390293345437,1.0
2019-12-16,109.37999725341795,109.66899871826172,109.35399627685548,109.4000015258789,0,0,0,0,0,0,0,0,109.61333256924544,108.89915046691894,108.18496836459244,109.10466088416408,108.81970976736046,108.97463629586358,108.35540691235404,108.90866673787436,108.89334364221575,108.86503517168052,109.40650177001952,109.0420036315918,109.07400131225586,108.45336135864258,108.45336135864258,108.90866673787436,108.84942231398668,109.03885908053644,108.88537470499676,108.9181659329322,0.0753411513108517,90.36027305505654,0.1029685318445103,0.0906631027641312,0.0123054290803791,0.0753411513108517,0.0835389846410537,-0.0081978333302019,0.0975569813155488,0.0866104879169467,0.010946493398602,1.043879492426974,-0.1350021362304687,1.6913588908404855,0.0691878746178202,-0.1232502229578824,-0.0012325022295787,0.9987674977704212,99.87674977704212,0.0223649202673925,0.0,0.0,0.0,0.509556155096177,0.4657734442312964,0.31500244140625,14.31815115618317,29.57366775014064,-0.2645896889471725,0.2452216434845422,0.4935422080764055,0.9639732569565936,109.45074844360352,109.5114974975586,109.47433217366536,109.45574951171876,0.10385184273267,108.83520159040178,-1.5096076763770487,109.17779998779297,-0.0263537228762448,0.3866101822892432,108.80884786752554,0.1494674330497218,14.335915207683628,13.6154226508468,64.28571428571429,28.571428571428573,-35.714285714285715,18.80224982081073,23.671772170732915,0.0,14.632895735224215,23.709133554268654,59.401124910405365,53.61205428759846,36.5444043197387,75.23221825267944,53.61205428759846,71.54852311905302,48.1305176051269,48.78665457162783,-24.76778174732056,0.0635051346638248,0,0.8567215826548431,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,109.57599639892578,0.175994873046875,0.0016087282503852,1.0,109.5114974975586,109.54549789428712,0.0340003967285156,0.0003104733065062,1.0
2019-12-17,109.5719985961914,109.62799835205078,109.46299743652344,109.57599639892578,0,0,0,0,0,0,0,0,109.70779084149262,108.9448501586914,108.1819094758902,109.18071439773954,108.86850245326792,109.00656487601144,108.38324254943838,108.93806660970051,108.92747628005124,108.8665961993898,109.48799896240234,109.0625,109.07400131225586,108.47821411437988,108.47821411437988,108.93806660970051,109.0228329550593,109.14465993635794,108.89991642634074,108.96121945945166,0.0672126183143007,92.82491492073292,0.1444429069219666,0.1014190635956983,0.0430238433262682,0.0672126183143007,0.0834500511147714,-0.0162374328004707,0.1365862361978855,0.0966056375731345,0.039980598624751,0.9693166715393328,0.5539932250976562,1.5705475414947363,0.0617155873858311,0.5081480884316036,0.005081480884316,1.005081480884316,100.5081480884316,0.0222014082907895,0.0,0.0,0.0,0.4894447744587268,0.4466715252826349,0.227996826171875,14.190346796897678,63.86052850173708,-0.1763757604059793,0.3633628497324742,0.8977242852454675,0.946308283479746,109.55974769592284,109.54549789428712,109.5556640625,109.56074714660645,0.1289773388651798,108.99457179478236,-0.4067316233126085,109.08685782296318,-0.0070989252446771,0.4056786264352359,108.9874728695377,0.1645751479463797,15.00276213361572,14.402577849814776,57.142857142857146,21.42857142857143,-35.714285714285715,23.39747195210664,23.671772170732915,0.0,14.146009667080598,22.920250272093547,61.69873597605332,80.10826025765958,56.9745522782225,88.85411438188314,80.10826025765958,83.66725160710095,76.01960147416055,50.49192294337234,-11.145885618116862,0.0242289730429555,0,0.8672653015634981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,109.51599884033205,-0.05999755859375,-0.0005475428977649,-1.0,109.54549789428712,109.51000213623048,-0.0354957580566406,-0.0003240275386843,-1.0
2019-12-18,109.52300262451172,109.62200164794922,109.39800262451172,109.51599884033205,0,0,0,0,0,0,0,0,109.76382820523727,108.9984001159668,108.23297202669632,109.24142451833316,108.91027641372366,109.03179348536898,108.39532449101176,108.95039978027344,108.95690240806528,108.86885385460668,109.5459976196289,109.0625,109.07400131225586,108.50256981500245,108.50256981500245,108.95039978027344,109.19522973118444,109.22541062362131,108.91496232350669,108.99850540981498,0.0473981514955141,81.92785476333448,0.1705048723863171,0.1152362253538221,0.055268647032495,0.0473981514955141,0.0794059666473319,-0.0320078151518177,0.1612365757973606,0.1095318252179797,0.0517047505793808,0.9650745784410992,0.8629989624023438,1.4583655742451125,0.0435143763896178,0.7942707181319619,0.0079427071813195,1.0079427071813196,100.79427071813195,0.022126091894048,0.0,0.0,0.0,0.4704843636714964,0.4296033170070751,0.2239990234375,14.027234229803852,92.82120426937878,-0.0143700438784312,0.3464807760660675,0.9987879904087558,0.6714463831666071,109.51475143432616,109.51000213623048,109.51200103759766,109.51300048828124,0.2440178444497411,109.16339939662387,0.987519096246841,108.93931623186384,0.0172371665200034,0.3766090032413786,109.18063656314388,0.1418343413224647,15.385064109537351,15.143928123254032,50.0,14.285714285714286,-35.714285714285715,20.885838909023047,20.35498979651861,0.0,14.651687448684228,22.14079311287588,60.442919454511525,82.76555749111792,72.16195734545869,84.21033983879063,82.76555749111792,77.04345888477704,77.41974453697694,49.56588040849631,-15.789660161209364,-0.031267029972752,0,0.875308809173592,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,109.5510025024414,0.035003662109375,0.0003196214478252,1.0,109.51000213623048,109.44249725341795,-0.0675048828125,-0.000616426641363,-1.0
2019-12-19,109.54499816894533,109.66999816894533,109.21499633789062,109.5510025024414,0,0,0,0,0,0,0,0,109.81446545126768,109.05205039978028,108.28963534829288,109.30006754451456,108.95161358073771,109.04585783822196,108.41599426198746,108.97166646321617,109.25395245525334,108.96512850476834,109.53350067138672,109.0625,109.07400131225586,108.52643840161257,108.52643840161257,108.97166646321617,109.34354756868606,109.3012761564245,108.93097909291583,109.0372539725355,0.0700196486253048,77.59722840822384,0.1917730306547298,0.1305435864140036,0.0612294442407261,0.0700196486253048,0.0749444662675576,-0.0049248176422527,0.1814292684879319,0.1239113138719701,0.0575179546159617,1.0791469666021145,0.7190017700195312,1.354196604656176,0.064269618908001,0.660652900967329,0.0066065290096733,1.0066065290096733,100.66065290096734,0.0221265085701416,0.0,0.0,0.0,0.4693784684845815,0.4284565706955727,0.4550018310546875,13.865179206265989,118.65784395446744,0.0391391355384938,0.4489675532611957,0.8774992563562709,0.2813728209519294,109.49524879455566,109.44249725341795,109.47866566975912,109.49674987792967,1.687357084160836,109.35768563406808,2.6736999429664934,108.75060163225446,0.0466987693702781,0.0718524011129652,109.40438440343836,0.0051627675456984,15.093513974974467,14.78213884766781,42.85714285714286,7.142857142857143,-35.714285714285715,21.8848033827212,11.303362225656953,0.0,16.422126569786904,20.607747350726623,60.9424016913606,86.66135207219992,83.17838994032584,86.91960199592548,86.66135207219992,79.67797336091172,80.12956128426318,52.75321561310484,-13.080398004074524,0.013196284248298,0,0.8985420456093491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,109.38300323486328,-0.167999267578125,-0.0015335256067089,-1.0,109.44249725341795,109.3745002746582,-0.0679969787597656,-0.0006213032456881,-1.0
2019-12-20,109.39099884033205,109.48999786376952,109.25900268554688,109.38300323486328,0,0,0,0,0,0,0,0,109.8357161443308,109.0919506072998,108.34818507026884,109.33145423831364,108.97944517132646,109.04790071759903,108.4216932110058,108.97529983520508,109.26040499423382,108.97251041700498,109.46700286865234,109.0625,109.0620002746582,108.54982961649046,108.54982961649046,108.97529983520508,109.43761311701628,109.33591061697452,108.94456672668456,109.0637918287708,0.1083530034774469,60.38173727556209,0.1928490189994818,0.1430046729310992,0.0498443460683825,0.1083530034774469,0.0760591458051654,0.0322938576722814,0.1826647487770429,0.1356620008529847,0.0470027479240582,1.0020650404162492,0.6450042724609375,1.2574682757521634,0.0994344940654338,0.5931728361894484,0.0059317283618945,1.0059317283618945,100.59317283618944,0.0221411930071191,0.0,0.0,0.0,0.4567085647995779,0.4175315645877355,0.2919998168945312,13.681013436941347,144.4785438592553,0.3493017216444171,0.6155470357383501,0.5810077852104039,-0.1646782497678387,109.38075065612792,109.3745002746582,109.37733459472656,109.37875175476074,-0.791999439246128,109.51094382149832,4.115185003139104,108.57562909807476,0.071947286417196,0.079025923282355,109.58289110791551,0.0062450965506286,14.822788850023215,14.45819788426704,35.714285714285715,0.0,-35.714285714285715,14.417450558566117,11.303362225656947,0.0,15.672155031044102,19.66662538793031,57.20872527928306,82.14855926326887,83.85848960886227,75.31573595508998,82.14855926326887,71.69439682196531,76.13860968921796,50.30090669831336,-24.684264044910016,-0.034613733196816,0,0.8984877009440262,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,-1.0,109.4990005493164,0.115997314453125,0.0010604692778827,1.0,109.3745002746582,109.41549682617188,0.0409965515136718,0.0003748273263943,1.0
2019-12-23,109.49299621582033,109.49299621582033,109.33799743652344,109.4990005493164,0,0,0,0,0,0,0,0,109.87485353858592,109.13040046691894,108.38594739525196,109.37362081813214,109.01296487313226,109.05989352634975,108.43137873603452,108.9843999226888,109.27233477198796,108.98000602587956,109.44100189208984,109.0625,109.0620002746582,108.5727530070708,108.5727530070708,108.9843999226888,109.49661203752908,109.38587870340744,108.95701268513996,109.09757897161668,0.1252054067758479,62.27753689721104,0.2007476672145713,0.1545532717877937,0.0461943954267776,0.1252054067758479,0.0806210835774771,0.0445843231983707,0.1902809653145993,0.1465857937453076,0.0436951715692917,0.9304889661008028,0.8720016479492188,1.1706474652492187,0.1148589558408313,0.8027485402049894,0.0080274854020499,1.00802748540205,100.802748540205,0.0221901350802911,0.0,0.0,0.0,0.4351578658350991,0.3974080709888413,0.154998779296875,13.505097645694804,168.18629541952285,0.6251301194177967,0.1950527164163613,0.2047301813313073,-0.5473630621313076,109.45574760437012,109.41549682617188,109.4433314005534,109.45724868774414,-0.700182882291453,109.62508697509766,4.816709306352015,108.52962842668806,0.0842660421853537,0.0666286687384133,109.70935301728302,0.0044393794978532,14.58044204712901,14.241151610952247,28.571428571428573,57.142857142857146,28.571428571428573,18.146347690180583,11.429933609504324,0.0,15.273422083519172,19.215480783913115,59.07317384509029,82.23304779635839,83.68098637727576,84.4638054380592,82.23304779635839,83.44811965553379,78.27349661280354,59.1084610368064,-15.536194561940803,0.0387379405394762,0,0.8988450513660396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,109.38200378417967,-0.1169967651367187,-0.001068473360942,-1.0,109.41549682617188,109.3754997253418,-0.0399971008300781,-0.0003655524307824,-1.0
2019-12-24,109.38300323486328,109.4280014038086,109.322998046875,109.38200378417967,0,0,0,0,0,0,0,0,109.89924656589116,109.1499008178711,108.40055506985104,109.39643455458967,109.03677383513532,109.09820238050524,108.44141052499194,108.99573338826498,109.27781822259756,108.98745133079753,109.44050216674805,109.0625,109.0620002746582,108.59521792983954,108.59521792983954,108.99573338826498,109.51759613889578,109.40697059111112,108.96967112223308,109.12323083364836,0.1526030026949314,43.90904561652751,0.1953152688284234,0.1627056711959196,0.0326095976325037,0.1526030026949314,0.0882115595021496,0.0643914431927817,0.1853537973222074,0.1543393944606876,0.0310144028615198,0.8790248581706116,0.8000030517578125,1.0870297891599887,0.1399588008552867,0.7367731726819482,0.0073677317268195,1.0073677317268197,100.73677317268196,0.0222314818986157,0.0,0.0,0.0,0.4166467684498353,0.3809097968911925,0.1760025024414062,13.421050879114128,196.0495010403333,0.5324410739243945,-0.1800350302985393,-0.2764677407844924,-0.875038234917076,109.37900161743164,109.3754997253418,109.37766774495442,109.37875175476074,-0.6701586211063396,109.6428019932338,4.515869166881132,108.61605682373046,0.0789803976541037,0.0703675627293616,109.72178239088792,0.0049515938844706,14.294682923297866,13.869282346685344,21.42857142857143,50.0,28.571428571428573,12.807544259463336,10.579814313493,0.0,15.069717233841706,18.63568634622633,56.403772129731664,78.3388187253435,80.9068085949903,75.23691478288076,78.3388187253435,66.61986894957062,73.92079514235651,53.7207459483945,-24.76308521711924,-0.0095182736322022,0,0.8963398987444027,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,109.38300323486328,0.0009994506835937,9.137249721313885e-06,1.0,109.3754997253418,109.5459976196289,0.1704978942871093,0.0015588307684559,1.0
2019-12-25,109.37999725341795,109.78199768066406,109.30999755859376,109.38300323486328,0,0,0,0,0,0,0,0,109.91985216480803,109.16420097351076,108.40854978221344,109.41646427712992,109.05911121576293,109.1462624476506,108.45254484623574,109.00873362223308,109.28307747321082,108.99484198435783,109.38250350952148,109.0625,109.10499954223631,108.6172335541529,108.6172335541529,109.00873362223308,109.51230919174697,109.4241617924392,108.98545455932616,109.1482159850418,0.1878725687662807,57.53944725907536,0.1889130294769501,0.1679471428521257,0.0209658866248243,0.1878725687662807,0.1012713820846013,0.0866011866816794,0.17946954006959,0.1593654235824681,0.0201041164871219,0.8162373683012822,0.6190032958984375,1.3633810810754583,0.172262230663269,0.5691251666413599,0.0056912516664135,1.0056912516664136,100.56912516664136,0.0222603372766805,0.0,0.0,0.0,0.4206005794227265,0.3845209648519414,0.4720001220703125,13.400591122060028,212.5819301337468,0.4238119218638375,-0.3473620364249103,-0.5385050667078434,-0.97660450682351,109.46374893188477,109.5459976196289,109.49166615804036,109.4645004272461,-0.1086237372835785,109.66551688058036,4.370050943419042,108.67205657958984,0.0764200231531164,0.0716416840922439,109.74193690373346,0.0051325308995728,15.066686215123786,14.194087303619137,14.285714285714286,100.0,85.71428571428572,12.843776420108178,25.102729008860763,0.0,13.86176624967982,23.15364450225464,56.42188821005409,76.74426905115115,79.10537852428439,70.53208693251291,76.74426905115115,66.73407504291399,72.2673545493394,51.06610847218083,-29.46791306748708,0.0063686031099473,0,0.9009297368979696,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,109.36900329589844,-0.0139999389648437,-0.0001279900766189,-1.0,109.5459976196289,109.52449798583984,-0.0214996337890625,-0.0001962612441918,-1.0
2019-12-26,109.3730010986328,109.68199920654295,109.36699676513672,109.36900329589844,0,0,0,0,0,0,0,0,109.92006068919096,109.16430130004883,108.40854191090672,109.43210544238644,109.07910425319102,109.20237535749165,108.4684052794084,109.02776718139648,109.2873737643452,109.00215527885751,109.37600326538086,109.0625,109.10499954223631,108.66382411921334,108.66382411921334,109.02776718139648,109.49158230458966,109.43523523757976,109.0048921585083,109.1714591897944,0.2179175156813357,48.80692858468261,0.1806273707003924,0.1704831884217791,0.0101441822786133,0.2179175156813357,0.1168803407935349,0.1010371748878008,0.1717740150565703,0.1618471418772885,0.0099268731792817,0.7579346991369049,0.8199996948242188,1.265996718141497,0.1997456534088617,0.7554189053984972,0.007554189053985,1.007554189053985,100.7554189053985,0.0222691217562465,0.0,0.0,0.0,0.4130578552786925,0.3776736029688067,0.31500244140625,13.373068862832575,228.4481711326028,0.2056562893346934,-0.4602443431435279,-0.7483560186977642,-0.9981896135965403,109.44775009155272,109.52449798583984,109.47266642252605,109.44675064086914,-0.1012773209320724,109.65546003069196,3.8866284337607455,108.77225690569196,0.0679387019230769,0.0481918208531057,109.72339873261504,0.0023224515971378,15.783546414676426,14.640525059267532,7.142857142857143,92.85714285714286,85.71428571428572,12.140819829957469,25.10272900886076,0.0,13.106685202479891,21.89241430818315,56.07040991497874,71.75570563347014,75.61293113665498,69.49811518501615,71.75570563347014,64.51831080136074,65.95741826461504,44.08281037913727,-30.501884814983857,-0.0126913388878124,1,0.905180365896886,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,109.54199981689452,0.1729965209960937,0.0015817692013526,1.0,109.52449798583984,109.50600051879884,-0.0184974670410156,-0.0001688888548332,-1.0
