Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-13,-1.0344425437527,-1.0023496592434598,-1.0716799262936656,-1.0327463023583678,0.2259979248046875,0.3299036143713277,-3.804146812719104,-5.650894393653586,0.376400419737888,1.6935243478256772,-0.2781044794871613,1.018591531194376,-0.6376457401773515
2016-06-14,-1.0055090786978096,-1.0331456839547302,-1.1509918682607125,-0.9962070401661464,-0.9940032958984376,-1.4444448031226802,-4.018129271391463,-6.042102600554651,0.3327481648860815,1.5567753763255179,-0.0031630146224526784,0.544040561513788,-1.3469460729676292
2016-06-15,-1.159551231410143,-1.141011113108202,-1.117001035989121,-1.1569171311112543,0.2710037231445312,0.3953592595848076,-4.296527522441487,-6.860103461547279,0.58367230085986,1.5825567838188797,0.04469108886005803,0.7146222974764422,-1.7797148564422873
2016-06-16,-1.1094436296664554,-1.1758382371994935,-1.636253757614061,-1.1131013478309228,-1.2939987182617188,-1.8807528935514384,-4.7101178033418085,-7.065929907281671,-0.5243131899804012,3.0380897439478485,-0.234359560713799,0.5716900845516701,-1.2419524644493565
2016-06-17,-1.2975900776687497,-1.361095361926557,-1.409970520025899,-1.3223145894296156,0.8289947509765625,1.2068916420188274,-5.105826754460441,-7.582707858113112,-0.22126236802553267,2.346661734646296,-0.3173043551483368,0.11570907907244138,-1.4306606539180369
2016-06-20,-1.1797560686558752,-1.191154446653457,-1.234188829603833,-1.1882830199446819,-1.1829986572265625,-1.719316347999494,-5.158523276220075,-6.7437384708296415,-0.7658659446568017,1.3018267598362043,0.13994663354809278,0.0705349966404214,0.39644536037361133
2016-06-21,-1.3848751225549596,-1.2687085179115678,-1.3410182180925103,-1.3795498120924736,0.207000732421875,0.30227443034326107,-5.521279786376605,-8.323145933707378,-0.19902377307462432,1.3862471700547847,-0.027165580926974575,-0.22017982404239472,0.30378918958243767
2016-06-22,-1.3478604625250152,-1.2745134486330572,-1.3233750929094321,-1.3460820090474592,0.766998291015625,1.116725075989884,-5.725408843715447,-7.932374053106745,-0.6271264146422659,0.8801820536644063,0.05528279308587668,-0.36167708075062216,0.1535539178830544
2016-06-23,-1.2280853882152134,-0.9223771743811028,-1.205700745691995,-1.2220740046349068,0.2840042114257812,0.41426694214859294,-5.734638601011741,-6.7487397310517885,-2.1826561553088237,1.7580138494465765,1.1075031434620515,-1.3367494599745873,1.0309291058454182
2016-06-24,-1.1679567594049496,-1.1493956029996346,-2.5939900679039685,-1.1761563071429888,-6.055000305175781,-8.80507025329864,-6.040684319842785,-8.318889306810991,-4.711496348604564,7.549719444209062,0.13478218661878139,1.1690470659965206,4.147339189060912
2016-06-27,-2.14231481101184,-2.148885597738115,-2.299239847077517,-2.155126551741552,-0.6220016479492188,-0.903412118775491,-7.020816164503612,-13.255211169449504,-4.211839187338038,12.450664120140807,1.7525287966274312,1.7762208398837211,-2.637652070030485
2016-06-28,-2.265968316299288,-2.0663335537058143,-2.2153945592333057,-2.2556915516991967,1.59100341796875,2.315143707221735,-7.7075254016524495,-14.67786232605688,-3.926447151139518,12.478975339215438,3.18101596426656,1.882446037013906,-6.743602556959341
2016-06-29,-1.9961935365727814,-1.9692710280480237,-2.0506196004383654,-1.9984586983970065,0.6090011596679688,0.8869368141275418,-7.928066452670132,-13.114765493370808,-5.1729770574308045,11.926366719407474,3.702723352900958,1.4940173148201967,-6.177161320649785
2016-06-30,-1.9100393410368142,-1.8967149295641068,-1.9614333371327686,-1.8999956126509436,0.1339950561523437,0.1960962528474499,-8.206073142432842,-12.090689111617012,-4.757763983458798,8.907314093209212,2.5691781389306265,0.44659246514988726,-3.597283851467154
2016-07-01,-1.8827226082590913,-1.9278332454067673,-1.9301951139486704,-1.8783313407624165,-0.4150009155273437,-0.6023538773901478,-8.523557005209097,-10.087042976180431,-3.696640660878701,3.9788785130201996,-0.3832266281175472,-0.24069408764172318,1.9870252054137623
2016-07-04,-1.9465693513452316,-1.9360565897325048,-1.886491733236897,-1.9454285376750469,0.2040023803710937,0.29791367961112036,-8.77273834560189,-11.037703643436753,-2.936849156505063,3.1772620822895314,-1.087634864713433,-0.35660149118409873,2.9245118622924684
2016-07-05,-1.9118176232211614,-1.9762039777293785,-2.1283138134217348,-1.9124455070978452,-2.3740005493164062,-3.45148864963379,-9.04862813886352,-10.519186833049188,-3.809858724288894,2.068603196502861,-0.12218591377364121,-2.3649075618150315,4.131685572393248
2016-07-06,-2.2863347034521997,-2.330918581032454,-2.391015711664627,-2.296273051491987,0.3639984130859375,0.530609108628223,-9.620762657517567,-12.69841737546794,-4.281901398596522,4.509038790045736,1.0534012123403453,-2.8065857193869,1.1723355292781523
2016-07-07,-2.2468943284037985,-2.2923838788113535,-2.3159110999627686,-2.2374219206030896,-0.7099990844726562,-1.0313940499320051,-9.89627589504099,-12.215533829570004,-4.178824268742786,3.2793860798240426,0.6902504824706845,-2.3945726603972806,0.039004664869807464
2016-07-08,-2.3529290281657476,-2.3684864098593823,-2.3856735012956203,-2.352214314056282,-0.3279953002929687,-0.4758144337531712,-10.300668727637456,-12.58789015167658,-3.9452389916801542,3.4990565530854587,-0.24630040525804014,-1.121724915213171,-0.08103925999619732
2016-07-11,-2.4075637269265915,-2.0900354831700323,-2.345369821264812,-2.4052444747782413,2.154998779296875,3.135408687177879,-10.462869519308041,-9.209827178750746,-6.286466268142513,3.6701662352081392,0.29268153551165005,-0.4834058473271417,0.873438009767705
2016-07-12,-2.057777347753043,-1.6861431895970524,-1.9957489501087127,-2.0568250568180937,2.5019989013671875,3.6400795899748775,-10.225538597149534,-6.5881478040256205,-8.422605425225312,4.581461723607501,0.6271604481250717,-0.7212127821336896,2.871619768828227
2016-07-13,-1.6577218169286292,-1.6605075133444887,-1.7251152402153054,-1.6523027854710495,-0.3850021362304687,-0.5587241779530563,-9.879711727835405,-4.457088862475277,-9.816986761914563,5.874928803447738,0.7554530380379957,-0.6533537479977942,-0.23291618350647747
2016-07-14,-1.7207608104788812,-1.3707702464623726,-1.649688317624332,-1.7145497906700946,1.3560028076171875,1.9733629335540608,-9.742734660887212,-3.383348133448423,-10.234359190832931,7.0718881580995605,0.7714320458482588,-1.1297806600194518,-1.5488616441603849
2016-07-15,-1.4994769002188924,-1.3099839248683072,-1.4321457561785251,-1.4953117504812954,-0.2560043334960937,-0.37111203195042547,-9.684988353245188,-0.908912993519895,-11.431746279156714,7.331474762731619,1.3124677226086048,-1.8334828558593297,-2.493280176693699
2016-07-18,-1.5366543433614144,-1.433005648028869,-1.498347918839658,-1.5367024379048317,0.930999755859375,1.3552459353743498,-9.713601774173384,0.44619158887969446,-10.160259345422475,3.964609248009114,-0.19218297785346528,-2.562859460486849,-0.0807961406160326
2016-07-19,-1.3895625362738944,-1.442841678130382,-1.4285842825991875,-1.386178736372437,-0.615997314453125,-0.894679521253367,-9.464600820342746,2.4490821068430413,-9.905020162615537,2.4167446091091573,-0.6398883856596752,-2.7390822052970183,0.5852300868871019
2016-07-20,-1.4862224085979738,-1.4478396509045761,-1.4695362891310864,-1.4857729578767267,1.2220001220703125,1.7784717736066862,-9.347376113922584,4.645246146701412,-9.998284752161398,2.1952974237487957,-1.3367261597467512,-1.2200097581624465,0.8208363740430622
2016-07-21,-1.2982375105028567,-1.3014395195300015,-1.5286155046335463,-1.2882004230941846,-1.391998291015625,-2.0232817565395975,-9.032172498334534,6.314765114272401,-9.982784729587918,3.0226972067478775,-2.009959380333612,-0.21645821636416518,1.7026526018376131
2016-07-22,-1.516611056022862,-1.4908888892027812,-1.4889589161962122,-1.5132581999321988,-0.0930023193359375,-0.13404475614333983,-9.025142519395974,6.296720921063356,-8.663985765058904,3.1537497576592703,-2.726357597401639,0.33650736669872205,1.6783461718293102
2016-07-25,-1.5374620928973004,-1.544096448733889,-1.5093534155591695,-1.5282947810584948,-0.5970001220703125,-0.8670503372253004,-8.957742657696512,6.761315224395159,-7.549769964714636,2.559571368416608,-3.1410600413707046,0.6031515370663194,1.5355404822166727
2016-07-26,-1.6250702375978647,-1.6850151706371868,-1.802324134503571,-1.6248175434155774,-0.8310012817382812,-1.2073775273155942,-8.982682765178849,4.514116072194457,-5.835013856367946,4.27972453837932,-3.598567063800254,0.8356419803392583,1.6360020324801718
2016-07-27,-1.7627872172475152,-1.5163646500084695,-1.6917727344448068,-1.759173528063447,0.9760055541992188,1.4207015805878298,-8.916005868778559,2.2425491228023207,-3.848810430017144,5.450623952944487,-3.470623448462768,0.496157520464766,0.8614025233154675
2016-07-28,-1.598561254356028,-1.6260039105034092,-1.582191971776253,-1.601373305442942,-0.0830001831054687,-0.11949782431169502,-8.807770212799504,3.133600650130236,-2.898962623287593,4.161051168373906,-3.6689311240995717,-0.384896461693356,1.622664023217471
2016-07-29,-1.610684896626706,-1.670020022195787,-1.8819596222673538,-1.6147927448254664,-1.819000244140625,-2.6443059218740688,-8.738501681754325,1.3200623038701016,-1.391847867002211,5.127378061065328,-4.138664669661207,-0.6212563114705303,2.1415532107083757
2016-08-01,-1.9061596768537674,-1.899134573287175,-1.876780419704334,-1.9088880419650933,0.0329971313476562,0.04920663912715026,-8.934591005338802,-0.8769444894230728,0.21985311347854652,5.850553681879652,-3.748484637383642,-1.1882899560515474,1.099767800932521
2016-08-02,-1.9118176232211614,-1.8926850603029097,-2.0161434494716697,-1.9035530777836955,-0.9449996948242188,-1.3731748235996792,-9.073500727878779,-2.4092853495119564,1.145693649209084,5.810073662629771,-2.972875736560429,-1.823116782241036,0.41388908515653805
2016-08-03,-2.052280951292826,-2.0806841198844315,-2.0499725088448932,-2.056340284350281,-0.3560028076171875,-0.516548062093345,-9.293011756385138,-3.7246620852904155,1.641605498446354,6.147775062405914,-1.886050412184766,-2.4460945398984313,-1.1178414363187195
2016-08-04,-2.1206547913961176,-2.140823398978072,-2.1255624392418535,-2.1138986886583475,-0.3310012817382812,-0.48018628054315443,-9.364285236864974,-5.537227081448108,2.7670681282477925,5.722407234035607,-1.872440236147731,-2.358240387674034,-1.4728075620270862
2016-08-05,-2.1610644658875815,-2.197417475626421,-2.1506508224727243,-2.167414855365849,0.561004638671875,0.8171315142397637,-9.60900889066722,-5.284647014102216,2.943305754199758,4.275643452591458,-1.8890350127191706,-2.101519471808997,-0.12852990395890126
2016-08-08,-2.0939842582471035,-2.0626259755760055,-2.0425272507971033,-2.0767118296579796,0.1500015258789062,0.21937578220121848,-9.615904881282072,-5.117376377690935,2.5101684274036,3.7859547011745303,-1.3678396018077432,-2.0617644467496956,0.8096063543022085
2016-08-09,-2.0505039023138747,-2.084875134711326,-2.0378321320215687,-2.052459637572321,-0.0790023803710937,-0.11368349000217416,-9.714434385774114,-4.73929786835369,2.2072047096384795,2.4024448878003226,-1.0725967316269538,-2.3932101027618535,1.1278827882059697
2016-08-10,-2.061980111750446,-2.1040625280984373,-2.074575573380658,-2.0652327136644306,-0.1870040893554687,-0.27075928482197786,-9.972481063215596,-4.630083156054706,0.8589983550132398,1.380342049539972,-0.04669118997369258,-0.843672414805628,1.4589072314249893
2016-08-11,-2.0947920077829894,-2.123249921485551,-2.0896290972822276,-2.095467466739629,0.2790069580078125,0.4069990242616919,-10.119798140030829,-5.390328228438373,0.8910389104529373,0.9306357315333297,0.11796116920906292,-0.9482209843051208,1.1514188134113181
2016-08-12,-2.0503423524067,-2.0134495154249183,-2.082992703726277,-2.0503577233607366,-0.3210067749023437,-0.4656504447693523,-10.166312798500098,-4.778870102726252,0.07424027929463725,0.7917907461017197,0.38296518518720185,-1.0502785156232466,1.1923610039779042
2016-08-15,-2.107400299775199,-2.1350196983754026,-2.0951318456419807,-2.1022579818421967,0.1280059814453125,0.18738584744101128,-10.314176410565452,-3.8825813105336797,-0.6626530403207733,0.08492663313985126,0.5637877576750546,-0.9048726047357198,0.7619993034284891
2016-08-16,-2.079598917275945,-2.142113793622453,-2.1459569386048107,-2.0815620213715627,-0.2220001220703125,-0.3216569021459706,-10.427631198758784,-3.7979889460638603,-1.0645248876006983,-0.22029416786743342,0.5055697665804781,-0.4822515070869476,0.7822276514557679
2016-08-17,-2.111926163586959,-2.0365056325075344,-2.0702052353094804,-2.1174549202733695,-0.1060028076171875,-0.1529524387071252,-10.46225453064719,-3.0054871172603073,-1.6681173385880101,-0.3026211864098175,0.37551587277340953,-0.08480730878495135,0.9613235213574052
2016-08-18,-2.137950497107262,-2.06842967617867,-2.095293618540349,-2.134593415611252,0.7360000610351562,1.071641792975412,-10.61071644338901,-2.6234749934016346,-1.9314889342534407,-0.48190428163824006,0.023153005823096193,0.15926267888827556,0.9325250490110802
2016-08-19,-2.014943191448523,-2.0386017549803945,-2.0095070559157198,-2.0155971937348864,-0.0349960327148437,-0.049681428366074434,-10.538877328832092,-1.2380102955428787,-2.8015964621195373,-0.7028738866002168,0.3297155291792986,-0.07830342403055168,1.039096710410989
2016-08-22,-2.018984405538749,-2.0458569957931396,-1.9787529165191087,-2.021255339561495,-0.1060028076171875,-0.1529524387071252,-10.560292445693925,-1.0099106016300572,-2.6201909293156493,-1.1270946002543483,-0.04126692759625903,-0.049255557539425704,0.9447151256645961
2016-08-23,-2.033531296417087,-2.062302454325793,-1.998500324288594,-2.0383938348993778,-0.1129989624023437,-0.16312752374878658,-10.592652927650649,-0.8028027021701053,-2.4771383191464866,-1.2141447000733134,-0.46311445684324476,0.01462190084272711,0.6859264406675621
2016-08-24,-2.0500180193869473,-2.0892285252227394,-2.073928481787186,-2.0566634659954897,-0.134002685546875,-0.19367497098945632,-10.629213090816425,-0.7985338940002427,-2.2884287334617164,-1.2785439714366855,-0.8898341325322947,0.7708279551312289,1.5685104474012965
2016-08-25,-2.079113034349013,-2.087294778434396,-2.0289309178884665,-2.0783289714017488,0.2770004272460937,0.40408076104908885,-10.660931113914144,-0.631273607690867,-1.9982102693149657,-1.7780380381150354,-1.0052925221685372,0.7609393583770869,1.8129537159585818
2016-08-26,-2.0343402791583665,-2.048597700528778,-2.015496357878198,-2.0335436431857925,0.6220016479492188,0.905844496691327,-10.668235439052753,-0.16155849938768982,-2.0449875253198617,-1.6640954095198917,-0.9308660244628928,0.19923763608610076,0.8086811691938649
2016-08-29,-1.9297595285610145,-1.9078401241911802,-1.8796935667825787,-1.9329786432281477,-0.1780014038085937,-0.25766593656771336,-10.462557603462457,1.3644119936235197,-2.81553930500086,-1.0790667138915881,-0.587464932293601,0.06477743848410375,0.5907473564444901
2016-08-30,-1.964188156870728,-1.8918781023556077,-1.904781950013447,-1.9617578453821787,0.76300048828125,1.110910741680363,-10.444315421266381,1.295963685082254,-2.299506648277113,-1.0080512728237878,-1.0418596678686864,0.30473975113451046,0.5761026893653087
2016-08-31,-1.8406962014904573,-1.8012650896820912,-1.769951031215659,-1.8383962042600406,0.5510025024414062,0.802584582408119,-10.30025674107125,2.686878465069936,-3.106067558314275,-0.5740243984030496,-0.15981915519465267,-0.31475598792194026,0.43335386170066337
2016-09-01,-1.749855825440951,-1.7243556006867606,-1.715889245377844,-1.7493103202959424,0.3709945678710937,0.5407841936698844,-10.055251387533923,3.582552876617615,-3.149430956686847,-0.40632234300675035,-0.13884106928334533,-0.36553678851999477,0.3767759225945174
2016-09-02,-1.6905337129611704,-1.6406755376945945,-1.6372243950042689,-1.6893280536488156,0.3440017700195312,0.501526341022776,-9.801729343852015,3.951592408218981,-2.791844590729732,-0.07660053498515855,-0.23350866536112053,-0.6964085975732919,0.12675690659980265
2016-09-05,-1.6304050841509066,-1.6814675079542485,-1.6992179924925948,-1.633709972729727,-0.5510025024414062,-0.8001522044922829,-9.645174907294892,4.669498373734448,-2.702489204381076,0.19059204328195653,-0.3740618604127124,-0.3806350687434916,0.0009484179152409351
2016-09-06,-1.721568560014767,-1.7477352390195908,-1.760077944784726,-1.7227958566938275,-1.1969985961914062,-1.7396776141406596,-9.618789914069188,4.43480948301991,-1.93541944472641,0.09954314881126117,-0.7862440018165839,-0.22741815912042573,0.6545331776871324
2016-09-07,-1.9207078009375016,-1.953792442909541,-1.907534559100945,-1.9163261538758076,0.21600341796875,0.31536777859752557,-9.743867363732985,3.1045234836098046,-0.989453781811866,1.0566888041746354,-1.033297850746227,-0.012748713004518297,0.07982141783513895
