Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-30,0.6026960467881112,0.6531986084547339,0.6409055759627118,0.605576723392176,0.0030000209808349,0.663109509721744,3.198097838581041,-2.4913037763071193,-1.0773932703655145,-0.005256807831438018,-0.8055285499856576,-0.953105998466262,-0.5086198889946513
2015-07-01,0.6737745686368702,0.6854712030222768,0.6775051928883107,0.6701851808698046,-0.0027999877929687,-0.6067407554139752,3.207056553790342,-1.5424881633403402,-1.727586488262584,-0.28341752515440416,-0.45898384585041757,-1.096428497166599,-0.9843334048513046
2015-07-02,0.6070046140759595,0.5649882178514324,0.5160393139966492,0.6098846385017469,-0.0037300586700439,-0.8103698870082763,3.0792852320824715,-1.667245475615935,-1.7327304678340765,0.07284645043935785,-0.5498390857050824,-0.24002399184825501,-1.4270837978364936
2015-07-03,0.5273089576515039,0.48107895902034437,0.21033332080237419,0.5295540879782232,-0.0184700489044189,-4.037534058165929,2.869010491345673,-3.187561259977311,-1.1390609543597747,1.2317869688772274,-0.9659029436698426,0.3930971594646625,-1.986431120039641
2015-07-06,0.13529352646099804,0.14931986719008092,0.15823513529016683,0.13178308008388895,-0.0020200014114379,-0.4359710286744763,2.3359781326008577,-5.845218552078695,0.32530542318733574,3.8086270465723024,-0.6675800378292485,2.3189232117338867,0.4705990662800177
2015-07-07,0.08747561907029511,0.11317445868334038,0.051020662484340666,0.0882803258933773,0.0004200935363769,0.09826182118498085,2.130006880019942,-6.805517530571817,0.7440554341722436,4.19730083252393,-0.541510064949815,2.738467817852872,0.7901499805819157
2015-07-08,0.09609275364599178,0.024533185469584613,-0.015716343232879258,0.09732746108177288,-0.0075000524520874,-1.6357699493858473,1.8807790936538125,-7.694203488634766,0.9709959939801636,3.6856086215957573,-0.350604337163076,2.147003293122405,1.0111524876378757
2015-07-09,-0.06114427555899539,0.05723666264757714,-0.04844067640855258,-0.06419368261229855,0.0044000148773193,0.9696232909885348,1.5895053689430216,-8.571089535724274,1.1961255884719528,3.088163734690863,-0.5591420246272729,1.617381152645786,0.748139803839461
2015-07-10,0.03362879869278174,0.04002444122639387,-0.0286356666746761,0.030565046049358866,-0.0036300420761108,-0.7884723169739762,1.5051498473487854,-8.408118499639393,0.7078349404645194,0.6461510086137958,-0.6858507179812074,-0.05003017499332028,-0.40345653958152755
2015-07-13,-0.054252622042561004,-0.011612223037151152,0.005810729677294754,-0.04761154691937942,0.0009100437164306,0.2055312047856671,1.2802801679636704,-8.830497910238881,0.4510557793614027,0.0859057616981395,-0.5664827999792326,-0.5814499167088929,-0.15812241449786008
2015-07-14,-0.01806630572095516,0.141143356701222,0.05489594623426383,-0.028012843733171987,0.0090199708938598,1.9811135492475775,1.1656742959134558,-8.94348649712129,-0.1527765133703221,0.5556323923560247,0.2841545071947844,-1.5612639185175328,0.13413572197197088
2015-07-15,0.1632940784717168,0.22031803637220387,0.09149556315986271,0.16624126637748868,-0.0059000253677368,-1.2854610280504568,1.136383647783985,-7.836075000148528,-1.2463168150891843,1.2109274016179263,0.7117467913655353,-1.6157218717964716,0.5027748980787994
2015-07-16,0.02501166411708507,0.13469037665418504,0.06996592383661884,0.03917830897701697,0.005600094795227,1.2323680317934298,0.9590097876786688,-7.838562122536992,-1.5320123652769713,0.5947228059402064,0.4629669190632004,-1.6312364647427506,0.5310549757371531
2015-07-17,0.16286527588705013,0.11274357607289086,0.11130057289374158,0.159781961004616,-0.0041800737380981,-0.908895902359274,0.8854095837454726,-6.536737518455903,-2.655709092071751,0.40485159082381594,0.7427948293346204,-1.5244234466784405,0.4257042214686724
2015-07-20,0.07282957150778802,0.10671891385886023,0.07233472310891809,0.06975988513029964,0.002600073814392,0.5755453291912486,0.7638950876298523,-5.0985287359086655,-3.660930732175504,0.18237488277263886,0.589014010273933,-0.9454202915520684,-0.4123149732866034
2015-07-21,0.1165545967430498,0.13038668010452364,0.08331383826267393,0.1257550796802701,0.0011599063873291,0.2602359804613605,0.7004929222625509,-4.138175053539534,-4.361989523559936,-0.13492318710851298,0.6453596699697636,-1.0438807437278603,-0.6998431767206174
2015-07-22,0.1520938576674293,0.11532630695816867,0.09407994113083797,0.15073482581622044,-0.0054799318313598,-1.1934860139850385,0.6363934571185822,-3.091560373805872,-4.746745971577402,-0.40070127915902043,0.09752748337329803,-0.3850712746801285,-0.7770129075552541
2015-07-23,0.03362879869278174,0.09553135465170282,0.08934234258623469,0.03271900360414431,-2.002716064453125e-05,0.00190207319138115,0.48093776128720966,-2.5610298513578287,-4.720014566041236,-0.4103008113710808,-0.5570370991948069,0.5119134407053727,-0.689007945198825
2015-07-24,0.03793736598063008,-0.033128141007995805,-0.08934545127487975,0.03228769863489049,-0.0088700056076049,-1.9357066297603105,0.3258653805225222,-3.094616625800356,-4.388876378745478,-0.38865842334737066,-1.4660723569357128,0.747964849007965,-1.6286080210857627
2015-07-27,-0.15376306616684834,-0.15404200878928978,-0.123360690229501,-0.15873675878932667,-0.0019099712371826,-0.41188109167608905,0.079537419525186,-4.004274732238687,-3.6257808303426926,0.46638042543303954,-1.909957135129112,1.8693707217610471,-0.9723850755624782
2015-07-28,-0.19899531964881276,-0.16651965105036215,-0.2056001141529533,-0.19986990294043075,0.0055999755859375,1.2323419321867255,-0.14734554897604935,-4.520304336164089,-3.319220793678558,0.6831893678497698,-1.8660026903887152,1.9074893505822395,-0.4899968435924202
2015-07-29,-0.07622169338631686,-0.14500373307952227,-0.10398427147988515,-0.07926881820431297,-0.0022000074386596,-0.4753814348148797,-0.17930424240206416,-4.332783800718291,-3.254697954576328,-0.18223248187947724,-2.0390116766481516,1.2160631401344049,-0.6383593158207603
2015-07-30,-0.12145394686827886,-0.11703483506164065,-0.0824559153631786,-0.1266481825351393,0.0033800601959228,0.7463150559307474,-0.2839744329170118,-3.9535999432805125,-3.2240715725086595,-0.547364758639194,-2.1361322650611245,0.9734505809981535,-0.6310285538659512
2015-07-31,-0.05209833839863205,-0.037860155390663536,-0.1362774472582208,-0.053855199807625175,-0.0006800889968872,-0.14261144919231877,-0.2953150282577716,-4.076863400369076,-2.6474999124283354,-0.12272384682197711,-1.8606422169246757,-0.17218145004274524,0.030815056560642623
2015-08-03,-0.07148432351380185,-0.07830926044706069,-0.032939541408862294,-0.06850159772186944,0.0001000165939331,0.028184377153884443,-0.3333181830840606,-3.6616980760037583,-2.3718152542639235,-0.5421280781156413,-1.7793838724994526,-0.7499078886694777,0.6449093108735502
2015-08-04,-0.06329855920291956,0.2960507847144234,0.0036575091036571664,-0.06634764016707921,0.016800045967102,3.684478281927712,-0.28108066285203076,-2.9058654315169683,-2.849799458773208,1.180395584141942,-0.48889527255514287,-2.3364017398023966,0.9539136224187477
2015-08-05,0.29209918540117563,0.2831422598429063,0.30247524959276595,0.2954581813327458,-0.0019199848175048,-0.41407345864017636,-0.10992396063864371,-0.5427624144937926,-4.257769363097127,3.0672204583759486,0.2045724898566595,-1.248272092584812,1.6969927886283416
2015-08-06,0.23545102598250695,0.22892542947151234,0.2508082214778962,0.2541093846970196,-0.0012000799179077,-0.2564579336853108,-0.07450478910546175,0.5499540375155934,-4.59566928283454,2.1560961114039396,-0.21771894871722675,-0.40122866740051794,1.2827119772269062
2015-08-07,0.23222088435669935,0.3648996703991565,0.29817137485857975,0.228264461331078,0.0089200735092163,1.9592420788200036,0.08949705562738668,1.1880756287625327,-4.617715801108196,2.5137738767568107,-0.1298434215345121,0.07365432317821086,1.124290979111934
2015-08-10,0.41271852801974257,0.35414042902501974,0.3928951152068673,0.4203671811784321,-0.0002000331878662,-0.03750833294901545,0.29804634427406884,3.7222189541066397,-5.390651982006477,2.4328000970988857,-0.2813392680793655,0.41078886914942486,0.5532319144681903
2015-08-11,0.41487281166366674,0.42729301125940944,0.4148559119274584,0.4160592660688612,0.0001000165939331,0.028184377153884443,0.5778903799697854,4.7791569254390796,-5.122117896458463,1.1214421599294193,-0.5320694146940727,-0.6175782062183802,-0.23970989337685678
2015-08-12,0.41918137895151986,0.5714411978984741,0.4402582685875508,0.4182132236236419,0.008180022239685,1.7972157203301933,0.7977730814235912,5.082812939012519,-4.397124033913988,1.789140889541161,-0.8721849162161367,-0.47203137571476184,-0.4584641523292396
2015-08-13,0.6022646765232968,0.5516488103694515,0.47082938118958895,0.5943781979404786,-0.0026800632476806,-0.5804845510581831,1.051747198421848,6.800624431055621,-4.342990738225211,2.2173257323866986,-1.4116985913091102,0.33697008775938575,-0.43137519254909584
2015-08-14,0.5376464379261626,0.6187741656123673,0.5866541698768669,0.5366603508049765,0.0063999891281127,1.407496392854399,1.2753637324762082,6.631349710228434,-3.3402490555157995,1.464405155439733,-1.7269416545707743,-0.31546891111985953,-0.4355893360667463
2015-08-17,0.6759288522807944,0.6661071333262653,0.7248683462689894,0.6744905286878918,0.0005000829696655,0.11577465729108433,1.634107028503977,7.758150936998821,-3.221348882917656,2.031309867290729,-1.589829722086066,-0.32455520683859723,-0.3136000196767975
2015-08-18,0.6953148373959641,0.6488949119050772,0.5634024673773279,0.6852603164618191,-0.0068700313568115,-1.4978335278944463,1.791682784733532,7.925964640776551,-2.6376748054862227,2.1358787405629376,-2.0838398417925377,-0.29135983026559037,-0.9115663032965658
2015-08-19,0.5316175249393522,0.5172243675270849,0.5483324897749776,0.5373073082588573,0.0006699562072753,0.15296659686065228,1.903464678905032,5.711475551822928,-0.6664188664928161,1.4518531028875084,-2.491209514055351,-0.7729589335777622,-0.4833516656431856
2015-08-20,0.541955005214011,0.5279810441237832,0.4751358223368593,0.551735486396991,-0.0015000104904174,-0.3221245441814844,2.0245328400281686,5.848102427970137,-0.21214583062357906,1.444481058847076,-2.3859929313561614,-0.6719514472011107,-0.4578882079827497
2015-08-21,0.5165375394318831,0.5391686033309359,0.5160393139966492,0.5194312576581768,-0.0031999349594116,-0.6943049359444706,2.1293504750349386,5.384227604805568,0.4013149562170112,1.2517786588725457,-2.110861334878225,-0.5415016179441189,-0.19995833314834294
2015-08-24,0.4364130804227607,0.40448701023464984,-0.13240216350830003,0.45051745236246094,-0.0148000717163085,-3.234031565822657,2.0893564498251482,2.430216109335079,2.0330704218498936,3.8666034473654354,-3.091316430270453,0.543816146458397,-1.8223045239140718
2015-08-25,0.14606237700047117,0.17341595126876022,0.031215652750461793,0.13178308008388895,-0.0139999389648437,-3.0588510055482576,1.8705971147221265,0.007271107930639731,3.648451905566896,4.666692118840443,-2.7546511490050354,1.8207630235044165,0.2985927544689206
2015-08-26,-0.17487196466112795,-0.09336963359341566,-0.13670860465556087,-0.1697196317563995,0.0031800270080566,0.7025199158621475,1.339325292494771,-3.384693438264368,5.287531347893113,6.810801005020722,-2.595378902796005,3.353680057510531,2.0546796360200528
2015-08-27,-0.11671529315569001,-0.10843000673977062,-0.12379056442030612,-0.10123456413845389,0.0035200119018554,0.7769559942147359,1.1300345515499688,-4.7497490416439305,5.6876072658910255,5.958475968591133,-2.02676498506898,2.4536450707532818,2.5450162050988254
2015-08-28,-0.011172084524368284,-0.009891257372781919,0.018727486706002616,-0.025427581209127945,0.0018799304962158,0.4178776050229523,1.1709638262969946,-4.501258888071466,5.192007366420562,4.396929769921564,-1.5824131166662123,0.9359136791707295,1.7633859604876425
2015-08-31,0.012519900198502146,0.055084814372748835,-0.07858063161325304,0.015058605488090624,-0.0036900043487548,-0.8016004191518613,1.1705255140952244,-5.234592454934424,5.15116315472458,2.6228274999650725,-1.5160222067412934,-0.6561390762608347,1.1028831001371444
2015-09-01,-0.056835708271147055,-0.054641494201392506,-0.21378055584360475,-0.06440933509692547,-0.011709988117218,-2.5574906103469437,0.9566107286794713,-6.455756502630973,5.201317688672151,2.074752333160947,-1.5478112474317725,-1.4031080943844814,0.8216331088129102
2015-09-02,-0.31530737881961,-0.2870026362211994,-0.33498711275842263,-0.31659566118196614,0.0068200230598449,1.4994583571164541,0.5088811309093548,-8.367782833336902,5.185986825514391,2.960610951492721,-0.5424854163293112,-1.9395237085412869,1.60558811903175
2015-09-03,-0.17530205108587085,-0.2153581431234022,-0.24715034190875443,-0.1697196317563995,-0.0037000179290771,-0.8037927861159705,0.4127807664148214,-8.016437792245439,3.8519708185686627,2.3077092939998516,0.9971404648495785,-3.4779407076211144,1.6187178338017463
2015-09-04,-0.23992028968300028,-0.3085185541920417,-0.40796948470440947,-0.2494032248260449,-0.0065000057220458,-1.4168203486495303,0.16221184877724282,-8.446225099989961,3.127090605653412,2.780169926790282,1.3658444249675437,-3.118804311952932,1.3597646955919453
2015-09-07,-0.39672594862317784,-0.3580020877920416,-0.36082191002239483,-0.3893873602637432,0.003600001335144,0.7944688303208395,-0.10154933713497438,-8.878839300708927,2.7301713701918864,1.9247388856584184,0.8863512265312248,-2.463796454883761,0.7324151480657569
2015-09-08,-0.31530737881961,-0.26763984891390946,-0.2503788895626615,-0.3118577247488856,0.0060999989509582,1.3418167325548622,-0.28651215998779705,-7.638891102856588,0.4319543521122868,1.0785344247013369,1.561752395263016,-0.8717041742641808,-0.43679643730851336
2015-09-09,-0.19210238229230212,-0.20546194935888848,-0.17976531688898115,-0.1804881358845873,-0.0073999762535095,-1.6138593295481842,-0.3694290386977966,-5.821702890116584,-1.28806568472289,1.0477278590240595,1.6762940859907038,-0.8770316082669073,-0.9521747297888451
2015-09-10,-0.35149369514121104,-0.13467793909327821,-0.2848252859146324,-0.33985403837812905,0.0095999836921691,2.1081011857218175,-0.582579344092756,-6.715398715799011,-1.4399782363848368,1.3373402261050682,1.6608870007522039,-1.0184974965512654,-0.5374871025077095
2015-09-11,-0.13179271098301626,-0.1497383122396332,-0.1470422669198475,-0.13310877155375617,0.0033000111579895,0.7287891700213027,-0.6708934063033433,-5.138970044564322,-2.6420575945822353,1.6560315557118248,1.5651689234948984,-0.29423333047483907,0.28001617711900345
2015-09-14,-0.06502147258202935,-0.06755001907292393,-0.12379056442030612,-0.06203972505751311,0.0039000511169433,0.8601615404237394,-0.7883935204095468,-3.885765443831815,-3.620140514525469,1.7890000439477174,1.8157742381734947,-0.7334218316333078,1.339702562824321
2015-09-15,0.027597318025823613,-0.04173296932986585,-0.16900178043389652,0.021951783121700763,-0.0070300698280334,-1.5328722499099947,-0.7943630835866418,-2.505766919503018,-4.625122621026782,2.315440408865659,2.0360158607477694,-0.6229342951757,1.5897481605118038
2015-09-16,-0.1296384273390897,-0.05894519075104912,-0.11474909114151187,-0.12944781389806603,0.0062300562858581,1.370291403481468,-0.8753665180551367,-1.7381380398470403,-4.965444031214425,1.8868346179446474,1.6098382078495124,0.142664065924289,1.1982565234749731
2015-09-17,0.008211332910653813,-0.020217051359025972,-0.0759975368488199,0.004722689974896117,-0.0016000270843505,-0.3440221142157843,-0.7735933584837964,-0.9237672602210032,-5.176761922607653,1.018396519673471,1.0687681538103047,-0.24216749258371056,0.70206836472029
2015-09-18,-0.028403785995609134,0.0697143049086495,0.013992454574473977,-0.029735496318698824,0.0030800104141235,0.6806223458278475,-0.6959482002212151,0.3341460890537483,-5.459046885927063,0.8195780604485391,0.6148923655644047,-0.41631309429297636,0.21937186336139552
2015-09-21,0.038366168565296746,0.04497189691428875,0.04413240977917444,0.03659561374446615,-0.0019800662994384,-0.42722766042478766,-0.6395275619675176,1.910724181838181,-5.884545557051356,0.5774042544719508,0.18754710061563257,0.3030585557475103,-0.10696083234248702
2015-09-22,-0.015480651812221401,0.0443255729986073,-0.0006463656305290283,-0.006047097799026298,-0.0017999410629272,-0.3877911546776799,-0.6089073177150816,1.6881500121936437,-5.116852791290058,0.5880073377604091,-0.7450592065336888,1.0277839068819743,-0.057856701702260496
2015-09-23,-0.04994405475470789,-0.07830926044706069,-0.09537267239189602,-0.04481063191071325,-0.0052000284194946,-1.1322041374170615,-0.6309007271403625,1.1936887810995713,-4.1743995496138355,0.11813913691977805,-1.5919147157520888,1.1429519405568662,-0.07825202699787681
