Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-22,-0.04180903813651253,-0.03190984926519684,-0.015996658153825113,-0.016006027797571428,-0.54998779296875,-0.18371489006166555,0.5639574552902767,1.053237243041316,-5.096949263965503,-1.1336496313591107,3.54511579832292,-0.6134203215032361,-0.6862445304887825,0.8406870494324096
2015-06-23,0.006207157307200658,0.2606481854641881,0.03218752962334258,-0.03959933941285948,7.67999267578125,2.672531125082319,-0.3436078246349463,0.9947910082547389,-5.244200476477377,-1.0365110840415448,3.862673343850748,-0.38893832653360966,-0.5767533354440335,0.9954599925349207
2015-06-24,0.37404523132924633,0.3443561058358324,0.35958267406109856,0.2898560825425373,0.989990234375,0.350740339900496,-2.194700648509923,1.3468025187190438,-2.363187075032924,-2.8237614307893164,4.59800488748654,-0.8428394445793622,-0.05506799792549398,1.301292383388578
2015-06-25,0.3178832911217032,0.30634710026349354,0.3449541122024282,0.33232456710584574,0.08001708984375,0.03493070003264033,0.7095955108848379,1.4027937619986688,-1.8027258744518395,-3.34840055212434,3.6105403990507328,-0.9904620474336476,0.172141637974706,-0.7805420449443341
2015-06-26,0.3217429035620017,0.30634710026349354,0.34882722811367195,0.3357571308088357,0.0,0.00716046474745964,0.9042577994195806,1.2845507614174823,-1.5257001902839373,-3.4717326830603805,2.797195636691083,-0.7967062555053827,0.33712913053367966,-0.6091730517410284
2015-06-29,0.8241990261288576,0.7928003309658371,0.5445758191885777,0.3357571308088357,4.219970703125,1.4717173431741513,-1.8332779888119972,1.5660591200804013,-0.619771429228875,-3.782843427625615,4.279970332871219,-1.3557468799695847,1.5599931362762396,1.2155766922968643
2015-06-30,0.30116528171081036,0.34777355363127416,0.3281776121638274,0.5167849373875746,-3.25,-1.1207643929682545,2.693327882826265,1.6031245787122657,0.5497149915554982,-4.376338127007702,2.393492104411856,-0.7464337231991784,0.8910315507917697,0.8941122959108542
2015-07-01,0.47779684709726966,0.49682745518990085,0.5054271513101148,0.3773668198766592,3.489990234375,1.2183748458356605,-2.225972394102125,1.4316142128049296,0.9512438499403593,-4.19303817018983,1.9446923130007843,-0.7172461610267632,0.8695147490239735,0.891234993854218
2015-07-02,0.690868387292947,0.6599760479994456,0.6452479486266611,0.5270800102175948,1.3800048828125,0.4860964066223149,-2.4340667261165008,1.908275920670531,2.221875595726876,-4.2390391640391245,2.8512390685655715,-0.1385122565524263,0.7145123744007317,1.111716300552698
2015-07-03,0.5579668850266694,0.5275792718510957,0.5858776769295624,0.586279297269161,-0.65997314453125,-0.2218857245268796,-0.15595904512207157,2.1953040809684743,3.8966227192397285,-4.422471615554446,1.8725141728021055,0.3995836789668113,0.5404776685844808,0.05986499220630715
2015-07-06,0.7508899399407886,0.7197696540496691,0.651271628559131,0.5579678469866053,3.52996826171875,1.2322493722367234,-1.7256070968990131,2.346798747762912,3.919485896957973,-3.710836962564605,1.8335777302666523,0.6725105834600732,0.8272560258065568,0.6140753990635122
2015-07-07,0.6780073736359523,0.8363643184238254,0.7063381463724817,0.709396010039561,3.70001220703125,1.2912637700281142,-0.015396686322523702,2.989567402509568,5.2175016591369205,-3.550854556159287,2.5220088424822644,1.2411993932408545,0.9734439726252718,0.5153995398221863
2015-07-08,0.7791841699861766,0.7479564298026148,0.7777531520932245,0.8681186982462392,-2.77001953125,-0.9541853462232804,2.7481807928241877,3.357687800696646,5.339557051275319,-2.8056071966631264,1.5862047323726383,1.5175406816377635,1.262062535305828,-0.4922043690804109
2015-07-09,0.6287037684833396,0.645028949861335,0.6443866726816524,0.7492907263953644,-1.7099609375,-0.5862879805230378,1.800514616659489,3.450510436158356,4.7960024929466005,-1.8541139986882385,1.8452866288223908,2.038246036381401,1.2008777527347956,0.06855893990176831
2015-07-10,0.6458535311502658,0.6151321468362233,0.3449541122024282,0.6759370233419951,-8.35003662109375,-2.8907514945658233,-0.15265712983892055,3.4382786829209513,4.167219276172814,-1.0163619090408131,2.580753780288717,2.537768060904153,1.0424921282239066,0.9901450841566005
2015-07-13,0.4837995256993339,0.572423173014318,0.48993993934773145,0.31773813507735055,6.6500244140625,2.3150767235282195,-1.4702952844578174,3.209096969846947,1.907101552307119,0.5525996239080324,2.7715354458811308,2.212553617534663,1.4017102947074291,-0.24810310876735067
2015-07-14,0.8156267614817947,0.7842606216005684,0.7480706420859708,0.6030100997574187,2.72003173828125,0.9511578220961073,-2.5450904313194638,3.6210987183619086,2.408826285061469,0.5349730416396367,3.8833295865024597,1.8447970164590242,1.7941439341918766,1.4785839236264269
2015-07-15,0.7839020555657414,0.7526563980521811,0.7669977061457978,0.7196937011485309,0.43994140625,0.15984380260831577,-1.6668897469267188,3.7150152863049515,3.3945845221011663,0.26407262026756995,2.504531659327509,1.921075965821149,1.3242605756101804,0.940609781086853
2015-07-16,0.9270923687576146,1.0093351410527633,0.956294605157025,0.7385662558176017,7.07000732421875,2.460833389430072,-2.011498945764764,4.04390995086758,3.205391488165648,0.7032480040453476,2.983665781023395,1.3509391979176524,1.8643322317599351,1.146305820621666
2015-07-17,1.065567413056323,1.0332520621230747,1.0879411585198753,1.0418545979502054,3.46002197265625,1.2079742466556271,-3.675490673172117,4.563900649700595,4.425871262611787,0.3945109461098837,3.98590989746974,0.8394518079520759,2.633910967442872,-0.24968844247296387
2015-07-20,1.1920397168373036,1.159244056247473,1.2002273840090985,1.1902822133268631,-0.46002197265625,-0.15249191003851048,-0.43875248800088273,5.19249228135888,5.415929259643919,-0.04037557326689056,3.122389541855451,0.49168558422206715,2.7027479274121147,-0.30817285986360715
2015-07-21,1.1774647735881765,1.144724464927404,1.1477420681894783,1.170548244883358,-1.219970703125,-0.41623500655703427,-0.46728200329685043,5.231640142767487,4.956345452513758,0.11308092395443403,2.3520607014032535,0.0028846509351417686,2.7211212958260758,-0.3673845644291056
2015-07-22,0.9343798403821781,0.9328870163411537,0.9636075731657123,1.1182140852377718,-3.57000732421875,-1.231824151625922,5.667561981805144,5.649042355647716,4.364677596981712,0.5521014202505138,2.3351420547054103,0.5833875007666127,1.9486285323260728,0.2868277934758616
2015-07-23,0.9601044843825675,0.9281896548404778,0.8250786897666791,0.9650683311938462,-3.92999267578125,-1.3567584366846526,-0.30728706041172865,5.230146196764922,3.9193955144303945,0.8033767349161577,1.841796046982669,0.867566300280307,0.9922858777944988,0.8294444008849485
2015-07-24,0.8126254221807626,0.8675410351541712,0.8414271776740713,0.7964799679048902,2.39996337890625,0.8400768809553846,-0.5521720026730196,5.140319281228832,3.1161471506350917,1.2359489102747934,1.9373453015193065,0.4641479374405686,0.8772745856693038,-0.30462992204750167
2015-07-27,0.8460640576889485,0.8145823246948313,0.6405161826117044,0.8994333144840425,-6.68994140625,-2.314609137951308,-0.058012301793301704,5.421798692639669,3.824012376872991,1.1317779414350297,2.2649812620064194,1.027261836213293,-0.3020739732539748,-1.4413318496321526
2015-07-28,0.5785445068778607,0.6762056665916808,0.606527292879407,0.6124489953709038,2.2099609375,0.7741358112049899,-0.043862377413169965,5.14388509014125,1.0880359771056656,2.77515825293625,2.7561830061032317,1.8177231908125635,-0.611289848378703,-1.8867397317821777
2015-07-29,0.6355647202246701,0.6565612069528943,0.6637470005552795,0.7072516395797984,-0.4599609375,-0.1524707275554554,1.0766708909450908,4.964530206024835,0.631770706677838,2.9863293172956777,1.169721290125878,1.4020669353157373,-0.43442461082986894,-2.513314429225352
2015-07-30,0.8289169117084225,0.8402092730373086,0.8577756655814635,0.6875202894152428,4.29998779296875,1.4994875784593318,-3.6729296955601938,4.660058493209363,0.03896202417140543,3.1399193563466756,1.0756879646069906,1.423491814168671,-0.2278235795913801,0.016330448004221162
2015-07-31,0.9189466239937847,0.8871881015418482,0.8964936954874219,0.8719806596969716,-0.10003662109375,-0.027557624979779975,-1.3209447332819424,4.863725248767103,-0.706067794336807,3.1452651605473805,1.1415140038700495,0.579947019496734,0.8367479018327157,0.5893311543959706
2015-08-03,0.8606416176244759,0.8491764892206188,0.889611365451239,0.8676893004984968,0.11004638671875,0.04535248169572873,0.0014322406045369843,4.735411720593232,-1.4758637240047583,3.1894651369342113,0.047010751217787916,0.20372669025601764,1.0987403928827912,-0.1207006938976002
2015-08-04,0.9000829317347259,0.8683960487902542,0.8564837516639503,0.8724100574447141,-1.0400390625,-0.35378904651072407,-0.7434519075518231,4.618599016792409,-1.6320691620770074,3.003014492335244,-0.2996039357899399,-0.09436710118816706,1.3758112679886663,0.5139065324809019
2015-08-05,1.0608521441631584,1.0601589241707863,1.0905223605136058,0.8277945841426934,4.10003662109375,1.4300937639709628,-7.765137595837814,4.258170221369834,-1.3318507393694177,2.348937848618081,0.05010356007767666,-0.9856342396194471,2.2767381228530232,1.8457273325905743
2015-08-06,1.0145498783115778,0.9824282790050518,1.0397569707427075,1.0036774725853719,0.15997314453125,0.06267975283476596,-2.9389200903595887,4.645900111588348,-0.07375814177934165,1.2885762297498113,-0.13887655314293337,-1.1762874431124586,2.0304090408452136,1.5147130565325104
2015-08-07,0.9618184139747,0.9298970753637534,0.9782361350243827,1.0105399817124021,0.0,0.00716046474745964,3.4185853438369493,4.890522517935739,0.5115941470204939,-0.3834395235130593,-0.16888816243885124,-1.972195093883995,-0.08277752874330724,1.2316406214434323
2015-08-10,0.8945093897022949,0.9093976020888839,0.8964936954874219,1.0105399817124021,-1.6099853515625,-0.5515910732788532,1.2636752103870539,4.77060994353892,0.5962465908312886,-0.7978528946414404,0.08492543066383716,-1.2568684145841074,-1.2385291671443643,1.5679835392537715
2015-08-11,0.7453163979083575,0.7142172789129102,0.7364539201935354,0.9414750195785581,-5.44000244140625,-1.8808130674667807,4.964038647123971,5.048618468833378,1.3714276405030261,-1.2262093038671995,0.7387947660798586,-0.6346046773381057,-1.8508862616248767,1.6628412789392473
2015-08-12,0.6865822549694155,0.6557061933168113,0.4740194635715479,0.7081104350752834,-6.10003662109375,-2.109880439224175,-0.1749149839972959,4.711790286792833,-0.892072929680032,0.21822492412110062,2.170239002248963,0.23189586855168076,-2.148140205812552,0.35616635136744634
2015-08-13,0.43106544467605584,0.4818803570517902,0.4585322516091645,0.4464317820105032,1.530029296875,0.5381629499716468,-0.07440383779080828,4.403791564936874,-2.360350955048733,1.2270064149688524,2.833774057273488,0.24509630809027647,-1.2749298629437595,-1.5467851751872745
2015-08-14,0.4293515150839233,0.49341261414334964,0.4133599037982318,0.5120667987203069,0.27001953125,0.10087176978303504,0.2921805213012706,4.290915652793414,-3.011779008259391,2.457168716009361,2.080775124231589,0.6930061476707098,0.8086336553536159,-1.594186334201101
2015-08-17,0.5695431056611646,0.5626009431949248,0.5974943988219978,0.5236500647935545,1.6199951171875,0.5693859299948019,-2.245396773893297,3.9089019737336854,-3.2907142612521496,2.420866530696146,1.0764205266763556,0.9668593614832534,0.8803660596333064,-0.09502019393448087
2015-08-18,0.6094135563410479,0.61128719222274,0.6375043426454695,0.593144424675141,1.13995361328125,0.4027857007667729,-0.823080097672018,3.7110427209938175,-3.3076746755599853,1.9660911861322636,-0.05248888936545086,0.41151019394300886,0.9229888949805234,0.7092703557412432
2015-08-19,0.7153056215844367,0.6843204758877984,0.7226866342798738,0.6420460206177372,-2.92999267578125,-1.0097046343105867,-3.755859807017194,3.2977149496524545,-3.3597833538135133,0.5603723889012053,-0.11757312694209485,-0.7081569500430914,-0.6567403754530652,0.4156813164741122
2015-08-20,0.3963393994589704,0.36656560638286806,0.42368471177315403,0.516355539639832,-2.79998779296875,-0.9645859454033138,-0.22536077580815042,3.0780996060329953,-4.985864118599479,0.8135697049279312,0.41090921678198267,0.007159010783597635,-1.1044573954427768,1.8352018831017758
2015-08-21,0.25014774696606507,0.22092915261968316,0.16340344501368845,0.3962419928246796,-6.04998779296875,-2.0925108031190276,1.0792770773493658,2.8722965847524704,-5.935390133273171,0.7388632112601355,1.5497103156035008,0.11132028280124322,-1.2200297942720733,2.373917652288089
2015-08-24,-0.062389276674104044,-0.09042093486129574,-0.2917677627169698,0.1367103284986117,-10.58001708984375,-3.6646746954654126,0.5863339651090932,2.555407341458141,-7.630093862922808,1.146477796605842,4.698030144690463,0.8570814477748238,-1.3053630039810487,2.6992718828004314
2015-08-25,-0.4885349737518588,-0.36760175788563804,-0.46428553584830046,-0.31714999947041245,-0.55999755859375,-0.18718881728269504,0.9657077916807001,2.0962845401409465,-9.934259033616806,1.9141478924556978,7.83144329284151,1.0234939442741326,-0.7762062557429461,0.9750023690838379
2015-08-26,-0.4452340472013102,-0.18736853284777502,-0.42083311408608953,-0.341172708833443,4.22003173828125,1.4717385256572062,0.20198598661406597,1.542042070878737,-9.6739254753568,1.2984028675946504,7.454530910567741,0.17314695421414855,-0.40087355221610704,-0.31761535468895763
2015-08-27,0.02164037369559414,0.1111667770875199,0.04767474158572596,-0.16014228397575445,6.989990234375,2.4330631541448913,-1.74958508547631,1.4044722567869263,-8.189077410910874,0.05734492106227018,7.140367833048543,-0.35740799789139144,-0.20724195574916726,1.6227921965661567
2015-08-28,0.23342712086877204,0.2042720272094064,0.1797519329210806,0.13971349445385922,0.30999755859375,0.11474629618409786,-1.3339483052748005,1.2714056132639753,-6.893897103447513,-1.0459154547924494,5.748966287491494,-0.4704335235701426,-0.05023032775302452,1.9964144175938725
2015-08-31,0.30245007473330976,0.28114765873905767,0.3294669002400448,0.153011733239127,3.66998291015625,1.2808419883650257,-18.477698717553423,-0.036850689369779505,-5.89551723006625,-1.947604969759744,4.938092502056148,-0.7915701409480558,0.781400900988433,1.4289043700838038
2015-09-01,0.27243929840938896,0.24313604641782832,0.21158763279085616,0.31044622820257783,-2.92999267578125,-1.0097046343105867,0.27323507084057375,1.0230690138298357,-5.122229244684974,-2.657834720295533,4.925901122247822,-0.4772041564176625,1.2222619978581837,2.029889707943345
2015-09-02,0.19998586867418597,0.1709577763888529,0.22664420678073516,0.18475574722467272,0.3499755859375,0.12862082258516067,-0.1516102323323612,0.6031405644887324,-5.423762344615881,-2.887798578410067,3.3544240254403785,-0.8418090379960502,1.2899295279372862,2.470002493652852
2015-09-03,0.28358638247425094,0.2572307376687464,0.3105372103389221,0.19976895872196065,7.02001953125,2.4434849358079798,-27.952535630725404,-1.1755466556643792,-4.256491035508891,-3.78811144185788,2.0995899760271897,-1.4160180101532154,1.029862808953241,2.100283875382691
2015-09-04,0.47436637122660436,0.4442962515486024,0.5019846733713754,0.5009129303948017,-0.6199951171875,-0.20801119812581678,-0.14822816414780468,1.1415636120390409,-1.7570167217414578,-5.025645329782763,3.398715025800256,-1.5856376208671699,1.224377578564772,1.603979811660508
2015-09-07,0.4464986610644493,0.41653437586480785,0.47186889955032174,0.4743164528242661,-0.70001220703125,-0.23578143341099747,12.850643232933928,1.9909088573668594,-0.1357343324761148,-5.525893054716762,2.633452493085211,-0.9927956264205169,0.6947349009289373,0.6852343405088783
2015-09-08,0.4306363081064226,0.40073226409061413,0.4456262416405117,0.4442874115507406,-0.6099853515625,-0.20453727090478732,1.0120240757779002,1.436164981399221,2.0338549414269176,-6.222313237700521,2.480808356985159,-0.4445393193221699,0.0237414947821509,-0.11049958997324559
2015-09-09,0.31402629536780496,0.40628463922737307,0.3410836221324802,0.41812033172794744,0.41998291015625,0.1529171306493119,0.7975626639735515,1.4550055378893678,2.5696933042219596,-5.9634285019001,2.1694617103127922,0.7795715407472072,-0.6121894717423998,0.6557581253238578
2015-09-10,0.27458498125755487,0.3306915281518464,0.30150431628151303,0.4361367091804829,-1.76995849609375,-0.6071103613661595,1.822890199680209,1.4517883373704763,2.5448709607806266,-5.346071663202901,1.109530119631911,1.0758387933697435,-0.517334842581864,0.937600141092148
