Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-0.8439100000867813,-0.8993071859096631,-0.8709974466888533,-0.8467871802969692,-0.1189994812011718,-0.5415733657252337,-4.581895167976252,1.1945901934145144,-1.7335723033376418,0.6246437515193186,1.946268317255842,-1.4469849206253347,0.8902466145997566,0.4877679028082051
2015-06-16,-0.8836068862606526,-0.8520350201067743,-0.8467188819309186,-0.8871691267250391,0.2099990844726562,0.8870687086097158,-4.538181338048387,2.046009135838153,-2.2559882599042846,0.2487238319275202,2.597708814197486,-1.3541417464406829,0.2778805472354326,-0.06765964750072424
2015-06-17,-0.8144780644517552,-0.8448932101077375,-0.8391960749806148,-0.8159068683225652,0.1160011291503906,0.4788923580538866,-4.44127161140969,2.426533154401978,-2.3685555498038093,0.00334123080989159,2.443743489216846,-1.324505850316008,0.24621502160234657,-0.3041139111918782
2015-06-18,-0.7727276659800866,-0.790479234305812,-0.7701211319531639,-0.7765423993714087,-0.2000007629394531,-0.89331301215608,-4.32874538102738,2.512946901030109,-1.8905608203581388,-0.08114986085601013,1.7429181876642212,-1.1011450071256559,0.21218653027408046,0.3496525268959736
2015-06-19,-0.8353539164251261,-0.8493145159164055,-0.8764696462998296,-0.8444117716835533,-0.115997314453125,-0.5285367686761111,-4.267565672944763,2.548930000764339,-1.5449147082648915,0.17791303806016878,0.9893969971993941,-1.8619871711599223,-0.10885925718383879,0.4873342680768355
2015-06-22,-0.8812113394923968,-0.8911443760070401,-0.8610809600517471,-0.8837749461340983,-0.0349998474121093,-0.17681368717162946,-4.268148842555796,3.0272272792146495,-1.6213026755335704,-0.2708408468290654,0.7790767934249693,-1.8696482065642943,0.4932527509838865,0.9668540104193089
2015-06-23,-0.8935324132791955,-0.9367170375231462,-0.9000646752779925,-0.8956519892011777,-0.0940017700195312,-0.4330234032564886,-4.3312903268663785,1.981589149231591,-0.8315463261954886,-0.3946263218890336,0.257256712486337,-1.8215409508163334,0.4938795190299291,1.3783984991369156
2015-06-24,-0.9274121025051967,-0.9710651867573874,-0.9684547780680741,-0.9275510731531067,-0.1230010986328125,-0.558949973481943,-4.340453597997306,1.1093837231957857,0.030390025886161243,0.1131302314287171,-0.4952503899953679,-2.2967021217157724,0.4631180074648454,1.1241515354305671
2015-06-25,-0.9773765501680645,-0.9856887076128176,-0.9520420926079205,-0.9692909507176767,-0.0369987487792968,-0.1854937085868015,-4.421446537816207,0.39603963563353073,0.667873151769374,-0.498610392322745,-0.9327993412651422,-2.315011462543155,0.3051904216999311,1.8577030778804062
2015-06-26,-0.9914077963071288,-1.0135761458942516,-1.015644836024395,-0.9818463121026991,0.2960014343261719,1.2605249735048571,-4.491531425642007,-0.49683259165975646,1.6152975864607924,-0.3787256568939676,-1.557716670015343,-2.103206453396595,0.564798044821359,0.9497016314244631
2015-06-29,-0.8548603250416094,-0.9101892026711381,-1.0706994688209046,-0.8813995375206825,-0.2779998779296875,-1.2320160615378035,-4.397748396248562,-0.01188335546522315,1.9242865886485376,0.7532398364297146,-0.6928492338837521,-1.3723105520340693,-0.05796653984585878,-0.6636306890115311
2015-06-30,-0.9838791215319198,-0.9768473933269981,-0.9790561049425495,-0.9757375637393721,-0.0770034790039062,-0.3592100913747965,-4.516413029833703,-0.8410441311229266,2.69303427160948,0.25920879105458017,-0.4861168749454944,-0.477728652330983,-0.4005136690206454,-0.7099196509538627
2015-07-01,-0.9965409243140917,-1.0356813776060751,-1.0300069141452237,-1.0018683529875558,-0.2389984130859375,-1.0626562543837594,-4.668208818234339,-1.9543018914176598,3.333025670484435,0.09428751855870382,-0.36151101895450954,0.1549030771321192,-0.7053558259878545,-0.6427274652221284
2015-07-02,-1.0858615291554552,-1.097918262453267,-1.0611247500736856,-1.0829714050026662,-0.0060005187988281,-0.05088711694617554,-4.879407300923633,-3.2564104063219568,3.990910396999688,0.5250147948036138,-0.39236949125790094,0.7860579203456413,-0.4755636490809888,-0.49422102474809665
2015-07-03,-1.0831226424416676,-1.0917961550262998,-1.0553120870304147,-1.0850076544571092,0.1310005187988281,0.5440256485204066,-4.995983908785524,-3.2201466568531982,3.5821957095421544,0.3489151223392118,0.2092922146237582,1.3549137201519739,-0.14654420524787265,-0.3520687151455663
2015-07-06,-1.0393187316721992,-1.0928171549298884,-1.1955138848822342,-1.040553209120153,-0.1790008544921875,-0.8021230925176791,-4.9932652141076765,-2.9857985399830005,2.9223100385892975,0.6144415635723554,0.44013190181951706,0.18673288220447692,-0.7513484845189949,-1.8830533495381732
2015-07-07,-1.1022870165876948,-1.156072445017631,-1.132251604898054,-1.1012963555920476,-0.0379981994628906,-0.18983371929438775,-5.172449859496543,-3.5939625376505155,2.8975237017847277,0.21326876879579068,0.025994441052930826,-0.02768458098614703,-0.3866143885650444,-1.3507542745561647
2015-07-08,-1.113238647017601,-1.1098212791183284,-1.103869216546284,-1.1141908761360453,0.1569976806640625,0.656915621696738,-5.402571490056775,-4.008731346799718,1.530674942859219,-0.1418280723972349,0.7844742511509735,-1.3012896387457835,0.3023618039379947,-0.13092723898513192
2015-07-09,-1.0625901304138259,-1.0628890141727962,-1.0925856583496294,-1.0609144091639777,-0.1019973754882812,-0.4677434889171768,-5.401767286349642,-3.223080758828624,0.6621768380675082,-0.01485510081272612,1.2784638541060633,-1.2235479384688994,0.37002473855552975,-0.4905176225824965
2015-07-10,-1.0964698196398248,-1.1047201715949448,-1.0778805078813212,-1.0955267663876909,-0.0470008850097656,-0.22892694551539164,-5.527436794537793,-3.4257409225398776,0.3613384857371632,-0.4188544445113097,1.3094370254778447,-1.002741369786724,0.36010478721371786,-0.2867371185278273
2015-07-13,-1.1108431002493475,-1.133627312448451,-1.228341864717724,-1.1114763083636567,-0.1450004577636718,-0.6544799038279298,-5.5980101945085075,-4.207583295097623,0.5279798539316467,0.34154194230807483,0.8771921577261524,-1.648381121414571,-0.32497260812056494,-0.7787044142312517
2015-07-14,-1.1676521537465219,-1.2210298340551917,-1.2129531784696417,-1.1606815709274447,-0.2229995727539062,-0.9931829532096531,-5.748358875579962,-4.129083537526934,0.22047229001040003,0.37839499207798294,0.6479858818475455,-1.6615237540817378,0.11606934715120018,-0.3003079835437102
2015-07-15,-1.236096906614512,-1.2492571731939823,-1.2232127374542299,-1.2363554873977776,-0.0379981994628906,-0.18983371929438775,-5.976282067869185,-4.905469455386689,0.3132446423708003,0.7198834056208292,0.6118396016023239,-1.0748510804797466,0.7281037536319742,0.12106512787393736
2015-07-16,-1.2480746404557743,-1.2938088348065022,-1.2806610499375417,-1.2492500079417777,-0.0370025634765625,-0.18551027351316668,-6.126018139350845,-4.770443841613001,-0.15749672982650118,0.6863038431536473,0.582450139402443,-1.1218118394784056,1.1619931784855817,-0.4752729927200399
2015-07-17,-1.262447921065297,-1.2856460249038792,-1.2512533579161103,-1.2618066638274092,-0.0919990539550781,-0.42432681691495183,-6.279262737698182,-4.884062149730686,-0.34331182420410655,0.2482900995620621,0.33035497446916084,-1.039511010454869,1.0250378734343468,0.42971476197797115
2015-07-20,-1.4195279043586606,-1.3196555706122806,-1.3733310219431554,-1.2930261349607859,0.0270004272460937,0.09241606103598721,-6.409183543969209,-5.597743415146699,-0.156247949405498,0.6564658003212007,-0.09346359306559371,-1.5726788802315603,0.33268988195526683,-0.04765933740102514
2015-07-21,-1.2843498764500312,-1.2536784790026503,-1.2471495343222774,-1.2838636596660975,0.2270011901855468,0.9608985854177726,-6.463728238916542,-5.006182046794218,-0.6231827140483891,-0.04175052130876172,0.22531399425635157,-1.269775961909398,-0.39527729928581573,1.18777344206399
2015-07-22,-1.2087184832772833,-1.238713759958347,-1.2050886036294508,-1.2068318120592645,0.0069999694824218,0.005566152105172046,-6.4502289336298455,-3.8124850612999057,-1.5801392772948042,-0.13970757613123636,0.945450119148926,-0.31774304067562154,-0.6554797328513727,1.2518646861633742
2015-07-23,-1.217274566938936,-1.219668933294249,-1.1920949015257656,-1.2044564034458487,0.0079994201660156,0.00990616281275829,-6.490670676764754,-3.8174554477046567,-1.6750001162497008,-0.2628469722138154,1.0458781298143012,0.18578420466563422,-1.110961725545645,1.6452605792497002
2015-07-24,-1.2011898085020696,-1.2261309415785728,-1.201669620272987,-1.20174183567346,0.0879974365234375,0.35728923360965376,-6.496067542700286,-3.2147859334306252,-2.052145895305001,-0.3477474697732494,1.0460122168788641,0.3813818555294016,-1.3864139208025374,1.6461814121829859
2015-07-27,-1.1717591783421215,-1.1353281140667526,-1.1308845333385056,-1.1718802956765786,0.177001953125,0.7437820955539178,-6.417798895701784,-2.2514357488542704,-2.5299005382390987,-0.10775269759014844,1.5051867680329551,0.40883784252404404,-1.4655938239792925,0.8025979512994006
2015-07-28,-1.1070781101242015,-1.1322664116875083,-1.1455883793492212,-1.1118154675226293,-0.082000732421875,-0.38091014491272684,-6.328090251017172,-0.9925057922207834,-3.2815588370563904,-0.252176959631329,1.8166116631209144,0.4054570169049721,-1.6046195608860918,0.5693855607616675
2015-07-29,-1.134456533461428,-1.1717169657766473,-1.1360136606019997,-1.139642052565672,-0.1769981384277343,-0.7934265061761419,-6.315947238852409,-0.2115115111096254,-3.6433327946082934,-0.6660291955170417,1.5469431470262653,0.17365857671291607,-1.2626377243302094,0.5913030006811872
2015-07-30,-1.2018738774429767,-1.2295325448151713,-1.1938037409752036,-1.199705586219017,0.0,-0.024830487774294654,-6.345401472405672,-0.4173056358764302,-3.2387642245509056,-0.5723104576391705,0.4566093820227264,-0.580165225801573,-0.8122482399279577,0.6744076613434901
2015-07-31,-1.1994783306747234,-1.1822603790122848,-1.2013265479255049,-1.199705586219017,-0.0100021362304687,-0.06826372470288437,-6.298370426771156,0.14126831887946142,-3.127638563624563,-0.5061660734750225,0.05451330479515581,-0.6837815841858144,-0.48783813805042964,0.7195444125988555
2015-08-03,-1.1875005968334564,-1.2407544624340028,-1.2334709919812208,-1.2030997668099577,-0.0929985046386718,-0.42866682762253766,-6.327228546977223,0.33972607196695803,-3.0353324520873857,-0.59385744004457,-0.29128311506653176,-0.7578710514075478,-0.21262538342719922,0.8045500322936695
2015-08-04,-1.2350694977280707,-1.2876867273795352,-1.311778885866006,-1.2346583971023095,-0.3650016784667969,-1.6098123371405308,-6.327171731111939,-0.3436585350413781,-2.296401860452834,-0.2055180817642611,-1.3703091050084173,-1.8396100072102874,-0.12557085488469627,0.3327081802896045
2015-08-05,-1.3586118262658866,-1.3992351831737548,-1.4051323936513915,-1.3585200986595123,-0.1440010070800781,-0.6501398931203439,-6.578490011918892,-2.3994886636947137,-0.8877727348310032,1.127989260241177,-2.3815608375341317,-1.9961929947161408,0.47700947224701123,0.6195659341190699
2015-08-06,-1.4020750080399795,-1.4312040264065005,-1.4044488578716148,-1.4073862020643275,0.0279998779296875,0.09675607174357344,-6.818908371462478,-3.24910742831653,-0.3875210710060153,1.0534103714214589,-2.3485104937852674,-1.0834539987552758,1.2637345975257128,1.4979491956526858
2015-08-07,-1.403443145921794,-1.4090987946946771,-1.394874139124396,-1.3978845676106666,0.0,-0.024830487774294654,-6.944631337396438,-3.622490033652938,-0.3789105305246582,0.8626985358141787,-1.6772659653727613,-0.657281050854108,1.1546399444171556,1.4209574439884798
2015-08-10,-1.4113138551674613,-1.423722315550107,-1.3842741167075179,-1.3978845676106666,0.121002197265625,0.5006089765181816,-7.086913217006872,-4.221812689155613,-0.08732035203186667,0.07818908005390472,-1.3011459865383688,-0.36886753791087157,0.5273780738222397,1.150319586177619
2015-08-11,-1.3709315945776073,-1.390393868887938,-1.5497797829869333,-1.3568230083640442,-0.3009986877441406,-1.3318860025913768,-6.988509678828158,-4.188796539851449,1.378598691630786,0.6092208831097568,-1.6714953172035654,0.5479024554240585,-1.7470628836890199,-1.6108503340897535
2015-08-12,-1.4510120468164083,-1.3890329681269904,-1.5425987439265167,-1.458965578740927,0.4239997863769531,1.8163445127504356,-7.175448073004545,-5.0710841165886675,1.839993049896169,1.1121684880760805,-1.5939247460706516,0.8009939863679942,-1.2718526082881247,-2.4560749225898686
2015-08-13,-1.3175454967351252,-1.2166085282465238,-1.313830797662921,-1.3150831307994768,0.4149971008300781,1.7772512865294317,-7.016132505323994,-2.826070023078157,0.3102547977371063,1.9268483527252032,0.6917670466770949,1.7657950451736073,-2.1974537503120852,-1.3644912440598496
2015-08-14,-1.1734693506943896,-1.2268107432932858,-1.2902357686847632,-1.1742557042899944,-0.4259986877441406,-1.8746855097141972,-6.974966357640367,-1.3904438469064582,-1.7039664188988777,2.428025719225169,1.420935994526275,1.4372466271037942,-0.35861524651199,0.19428273467931956
2015-08-17,-1.3011187038278051,-1.2887077272831213,-1.286473712980815,-1.3188164705493903,0.2099990844726562,0.8870687086097158,-7.123431698748406,-2.1192918110849446,-1.4720683993203072,2.321290285645434,0.9767540663064349,0.969673634021058,-0.21616654562163257,0.3314187842190491
2015-08-18,-1.247732605985323,-1.2519776773843512,-1.2416773347112988,-1.2475542121469114,0.1220016479492187,0.5049489872257674,-7.018579274379859,-0.7521310415923576,-2.3165072010501433,2.0700126013543043,1.024590772383635,0.7260541915468506,0.24645069726613805,0.5457348112168036
2015-08-19,-1.2056388675681227,-1.2353134540532629,-1.2580913246290448,-1.206153493741319,-0.2220001220703125,-0.9888429425020673,-6.876235914804955,0.7548186475428333,-3.1807174720434737,1.0195309697216435,1.1143271763637883,-0.17047913891342548,-0.17933357384348936,-0.04680764211845789
2015-08-20,-1.281954329681778,-1.207426015771831,-1.235864671668028,-1.2814882510526817,0.2519989013671875,1.069448547886518,-6.882268422291171,0.8014555680571164,-3.1290326509015847,0.8417712218314116,1.1509411388139474,-0.3716602634338109,-0.08327944550944874,-0.6420141843601936
2015-08-21,-1.1957146460246555,-1.1030193699766482,-1.1845707901178717,-1.19597354096971,0.2390022277832031,1.013011843761535,-6.615272842030333,2.522831311656723,-3.3847012870092024,1.3548701284995799,0.9030324057904721,-0.6982087620429325,-0.1362395692091519,-1.196550031268012
2015-08-24,-1.1142647504289618,-0.9632435750436377,-1.445141412547298,-1.1148691944539908,0.477996826171875,2.0508210454446347,-6.224206773273679,3.6191970002951486,-3.183146115577601,4.415167004228493,0.1302530231129881,-1.7975395246841828,-0.46007566465911665,-3.882908729478483
2015-08-25,-0.9510255357172771,-0.9418181450465273,-0.9886308236897685,-0.9526630904237655,-0.1649971008300781,-0.7413132478323802,-5.8352828857395815,5.545251593959607,-3.5066385391609547,4.313769326149653,0.21726792535088868,0.4438730188486882,0.8851459975656306,-2.4290195387973794
2015-08-26,-1.0112562393940656,-0.9462394508551952,-1.0443689922660522,-1.0086541251682217,-0.1750030517578125,-0.784763049687335,-5.656906243148417,6.265517468439079,-3.1522917662641765,4.431509248077258,-0.19114125061933024,0.5827170361196705,0.8050325204378812,-1.9459428186927832
2015-08-27,-1.0636162338251869,-1.057108104934702,-1.0430019207065038,-1.068040635004223,0.1529998779296875,0.6395555788663938,-5.722787696372218,4.791093025570527,-1.8036235883664022,2.6366258560086524,-0.6866308976618404,0.39522931353059726,-0.45094625906045693,-1.1419758307376575
2015-08-28,-1.0160473329305724,-1.0594887082677142,-1.0676222533543256,-1.0161208046680488,-0.2430000305175781,-1.0800328621404682,-5.600872657288993,4.5105021084851575,-1.0950030765688652,1.8152412140475354,-0.8693458214601311,0.08756344235672074,-1.3197422099256952,-1.7045505234486464
2015-08-31,-1.0882570759237062,-1.0792133366465255,-1.0744615245248528,-1.098581787819659,0.1110000610351562,0.45717573958959146,-5.520662813164154,4.806984019920584,-0.823771758612526,1.3525075021618447,-0.7454329102908751,-0.04110209356020149,-1.7984020001099368,-0.4703080741898305
2015-09-01,-1.0632741993547332,-1.061188212554497,-1.0727513806178222,-1.0609144091639777,-0.0629997253417968,-0.29840024668949755,-5.4457014580524525,4.497480625458721,-0.28815377207461346,0.9258790645557767,-0.9303477186962116,-0.4110488284053614,-1.4572985771114197,-1.3692460318619535
2015-09-02,-1.0773054454938,-1.10641967588173,-1.1640542810638852,-1.0822930866847231,-0.2119979858398437,-0.9454097055734771,-5.4022646345314875,3.78733382455251,0.5988875910028404,1.135930066942676,-1.6972592374462745,-0.9542317558403225,-1.4488808014299321,-1.204794474859212
2015-09-03,-1.1587540356144155,-1.1836199824417084,-1.166789728640577,-1.1542336634051424,-0.0569992065429687,-0.27234361751761665,-5.39726855125037,3.032309403084518,1.5211640822673502,1.3138576319112154,-2.216008517012901,-1.072943159112012,-0.9351077644321181,-0.7524821881393907
