Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2019-08-15,1.1093974183464206,1.2403485865525523,1.1595106873039298,1.1611705461849366,0.2360000610351562,0.8630093504074892,4.208624107866899,10.264440675977305,-2.0804048924458334,0.9580862287259523,-1.291932224435341,0.9168619934784423,0.41118371433849077,-1.2644790310809013,0.6999768743327975
2019-08-16,1.310736792501765,1.226570933917635,1.1634795720030284,1.2540217314473903,-0.2680015563964844,-1.0017814446239015,4.355631191588983,10.503585108719228,-1.3338739032451692,0.665552877065783,-1.5707582739998687,1.49869166815283,0.06697585981431552,-1.418133474352493,0.7764616061299106
2019-08-19,1.072718224745245,1.0907615710509402,1.142051832948704,1.1485799698883161,0.0800018310546875,0.28582060091260436,4.597756112178482,8.973025242797226,0.3260554612695067,0.23789955584979977,-1.5901504561184394,2.0616204120950443,-1.0224562395707082,-0.1530335044743979,-0.012208285035140348
2019-08-20,1.1054111776685303,1.111232084480825,1.1412586614832854,1.180055660208107,-0.1200027465820312,-0.4541903086588929,4.807177582828259,7.514750746451573,1.7021902189993814,-0.3618048064753422,-1.2675628143025623,2.4206543039547066,-1.5668052690212595,1.5691125660021665,-0.7194397875713845
2019-08-21,1.0711228159428385,1.0793460162465134,1.1083238814363803,1.1328421247284237,-0.0979995727539062,-0.37277922862058666,4.8705235635796,7.140431457651173,2.119825919075296,-0.8388655947598237,-0.6472802282393035,1.991743326683084,-1.6748415818966893,1.269687432008586,-0.6632432524677022
2019-08-22,1.0304573816637725,1.09509233401542,1.0972134261765087,1.0942854546771419,0.1100006103515625,0.39681518021587076,5.094556179264148,5.425955115527165,3.282690905358036,-0.8685982678676119,-0.4997841504737253,1.3444067362098246,-1.6664698717325563,2.445171801628511,-1.2037465698732304
2019-08-23,1.0763059934438879,1.1080831212573456,1.1317345491542512,1.1375637784450936,0.1090011596679687,0.3931172428077505,5.0819888277161995,6.275923639170252,2.674639825243543,-1.1814354702425194,-0.20554864801653644,0.3943502092893858,-0.6405106941203705,0.6672301611458269,-0.5944067490945587
2019-08-26,1.146875076791508,1.1466605486351145,1.0984031833746368,1.1804488812105762,-0.1620025634765625,-0.6095883653894326,5.181681747688243,6.158849948635899,2.872092834159748,-0.9036228146097215,-0.3160052133407049,-0.04856369636680892,-0.39220740538101473,-0.20136201560928005,-0.018168687163735514
2019-08-27,1.1209591892862614,1.1076881869093367,0.8107211038161064,1.1167110585660562,-0.0589981079101562,-0.22847498411440717,5.430795428885045,4.553822904263194,4.376428446848259,0.24789807558106552,0.21383706206953051,1.726328381874373,0.09297774165111176,-0.4533966131876688,0.503642001259323
2019-08-28,1.0599595169822453,1.0793460162465134,1.117846480079412,1.0934990126722033,0.1919975280761718,0.700201304595793,5.4589782909273925,4.365542531557264,4.062637191880495,-0.6582950784773351,0.10122778323397688,0.4535788078225357,0.18840969437146377,-1.3442235860448442,0.5301511443453476
2019-08-29,1.1221561261094204,1.0872191751309679,1.0952289838269595,1.1690379679213636,-0.3709983825683594,-1.3828665973690937,5.518825430890647,3.4972240724273056,4.499497517871281,-0.6883843574707151,0.28087592625898145,0.596003267455932,-0.37617238051088486,-0.21730692768072424,0.5749125007726272
2019-08-30,1.0268680920797126,1.0285646670198074,1.0507871627874736,1.0230734312986642,0.1059989929199218,0.38200931631847396,5.732763827683842,1.319721067677051,5.786589594114026,-0.4753312956577524,-0.012800016628656673,0.9910403770552919,-0.5884248420615912,1.2067766700446958,-0.30433746781477145
2019-09-02,1.0161032650983666,0.9994356309639898,1.0384854366434744,1.064777370213221,0.1110000610351562,0.40051311762399056,5.651663769640038,1.6112991892907773,4.96222405030082,-0.8908719642055846,0.5454350136151996,0.5351442109897432,-0.3289202825071911,-0.04277283232571663,0.17164328926629893
2019-09-03,1.051188570782553,1.0671435960490894,1.0964187410250874,1.1084489149836392,-0.0159988403320312,-0.06937898997574765,5.737858453601377,1.3709149085264873,4.672273052037788,-0.7533184310577349,0.06178277607564083,-0.49457644115161437,-0.32580939067742853,-0.4663749215287868,0.3922825532484132
2019-09-04,1.0396267998427122,1.0399817234757505,0.9849176026936635,1.1021543772570894,-0.3800010681152344,-1.416176262572007,5.732278648057728,1.0961048357612602,4.450304002282708,-0.3544796376502193,0.412147639081245,-0.28405361870743767,-0.5170508267147398,-0.7804179890073976,0.5413083864926114
2019-09-05,0.9283922822160262,0.9313342331823945,0.9575380502766941,0.9526478499251252,-0.0789985656738281,-0.30247607507155705,5.711648127769768,-0.4554738807009064,4.990517515438007,-0.12883327011468276,0.20325648558626275,-0.34460685451781947,-0.1521486304179419,-0.5116608133160608,0.10300961739213257
2019-09-06,0.9208167519540759,0.9458987512103033,0.9595224926262433,0.9215668814513245,0.0250015258789062,0.0823211293466715,5.714641513010505,-1.6077910235140613,5.0750112385236275,-0.21116379923742573,0.1148301607360522,-0.7727322619583731,-0.3737186294844792,-0.7785147676365913,0.25199713133379953
2019-09-09,0.9100519249727299,0.9077147565290332,0.9611088355570806,0.9314034098871365,0.03399658203125,0.11560256601975182,5.693671318205754,-2.363524474591908,4.736380918014007,-0.35650265260869535,0.2682864465201437,-1.0732128759388333,-0.8045263751337368,-0.39231242482513784,0.032375951417546345
2019-09-10,0.9056672123155922,0.9596764038452207,0.9702363621534055,0.9447789273451747,0.0640029907226562,0.22662537385285098,5.608096893196039,-2.083291876793409,3.882940598229,-0.2573827508890177,0.3829664156838108,-1.4937914383404889,-0.5832335318747168,-0.31239192396760773,0.2570751138673526
2019-09-11,0.9718485412352406,1.0053401247144524,0.9337292831401113,0.9699600799384184,0.1660003662109375,0.6040125891899234,5.614167281678659,-1.8753852132391617,3.284473380241372,-0.2945026911191295,0.18834185892537159,-1.4489960604119174,-0.4114340405688205,-1.0108840801511998,0.5810165027124902
2019-09-12,1.0025491342622892,0.9628253670686999,0.922618827880237,1.0352707865928155,-0.2400016784667968,-0.8981827401368748,5.614083159602185,-2.304564831319675,2.092124766643453,0.1696192013850522,0.8868839066870352,-1.4199984600380198,0.5168195309742187,-0.6575037582542601,0.8378016669808585
2019-09-13,0.9224121607564822,0.9443250204243204,0.932142940209274,0.9408452164769641,0.0909996032714843,0.32651202666684076,5.527839883943745,-2.3357639845353564,1.6647207880464316,0.08243278870768782,0.9378906087899138,-1.399959779743334,0.14635839052898797,-0.5859650425689313,0.9523178888349263
2019-09-16,0.9351693476340649,1.0573017720306428,1.005154070863857,0.9766478386674374,0.2050018310546875,0.7483168336961029,5.5280158954569165,-2.0963284416997428,1.0793820114097827,0.2530677661047467,1.4249453297070207,-1.6002807811012074,-0.6799916489415754,0.6424529411124763,1.166988204499864
2019-09-17,1.0615549257846517,1.0899747056579487,1.0972134261765087,1.0573031694792605,-0.0080032348632812,-0.03979549071078752,5.3083428286826315,-0.9589056938572915,-0.03685237474711814,0.4493608242190011,1.689741347538137,-2.0689784677650236,-1.5701511891745767,1.6259366582787196,1.2587909597014033
2019-09-18,1.0165032579630309,1.0285646670198074,1.0861029709166374,1.054154399772465,-0.1499977111816406,-0.5651707736972429,5.301150724297056,-0.5992112539733365,-0.6673245953704161,-0.0013674643310518028,1.5829316440915162,-1.9017418752152304,-1.3238004711558178,1.6360706124103115,0.7147898524077809
2019-09-19,1.0324497415600065,1.0561214739411555,1.0952289838269595,0.9951397316881385,0.2420005798339843,0.8852110891211256,5.136166182875324,-0.1524934730092969,-1.1437029209519554,0.10020367582875138,1.494497031986323,-1.9719682205754718,-0.09373891890595643,1.1562016520775644,1.2975334143027475
2019-09-20,1.0659396384417894,1.0517907109766786,1.0134869123087609,1.0903517438089283,-0.2270011901855468,-0.8500813253014817,5.101815373223528,0.8917526713335818,-1.8955938460734132,0.42632223233993183,1.1881630181553997,-1.8725577648286682,0.35272487756481574,-0.23996960228699402,1.7490514569913436
2019-09-23,0.9758363027985479,1.0124264182059157,1.0281696665350215,1.001041048412219,0.1329994201660156,0.48191008339738045,5.100532684630524,0.2701739659820594,-1.5550951863386615,0.07130850074616442,1.1993045466866497,-1.2979585976037136,0.332241516259485,0.6474038722271291,1.3851022060596825
2019-09-24,1.005738430981685,1.0254157037963283,1.0753891013894752,1.0533679577675292,0.1240005493164062,0.4486145324593837,5.071256577274846,1.078064230944867,-2.282674202430065,-0.09077035787768811,1.166207413862985,-1.4194785475922305,0.5485740641334056,0.9519006244487804,0.7762243406519812
2019-09-25,1.0527839795849592,1.0584820701201298,1.1206240938943797,1.1021543772570894,-0.0019989013671875,-0.017579637732234647,5.068320875280867,1.7597112819364837,-2.563728488243635,-0.19251239146525845,0.874966233479575,-1.0851209237000767,1.033337276748519,0.3127772438428126,0.924433486371438
2019-09-26,1.0336466783831684,1.0360443932077663,1.0706270452249609,1.101367935252151,-0.2700004577636719,-1.0091773194401414,5.089393975782935,1.4578990193126444,-2.2202080471973487,-0.25919404392976736,0.8609248137103235,-0.41997806400323845,0.8816574682021115,0.6224475556888829,0.6196530786178458
2019-09-27,1.0073323188986743,0.9970735331335021,0.9134928149699175,0.9951397316881385,-0.0470008850097656,-0.1840856209520506,5.063836814644453,0.7329551381020324,-1.4405566507043868,0.5183229008684728,1.1498916891297621,0.4705082301729349,1.387531927096352,0.8660849749867696,0.6127118558747264
2019-09-30,0.9076595722118289,0.8990547322515843,0.9444431526672734,0.9766478386674374,-0.0960006713867187,-0.3653833538043466,5.110169635652474,0.030852751893898453,-0.9563415294804176,0.08612365366549916,0.5891914081581802,0.12983264066964087,1.56772266148416,0.3262377412094276,0.16626673287689767
2019-10-01,0.8849345023113949,0.9368452942363614,0.9293653263943061,0.9388776106210969,0.1650009155273437,0.6003146517818032,5.137753150722714,-0.8206063628732108,0.008770510169023762,0.17584198770662257,0.28272972364800913,0.26286121689277553,0.8876594083630223,1.3125741119910697,-0.13535276138314103
2019-10-02,1.0065353749401795,0.9333028983163837,0.9706329478861149,1.0037950962730247,-0.0139999389648437,-0.06198311515950761,5.11728990328723,-0.09286798756644134,0.0008956604608040264,-0.3485732016119228,-0.22486053484260013,-0.03900886632154438,0.35363690003514014,0.4731862149108579,-0.3604518600858686
2019-10-03,1.0061369029609322,0.9356634944953609,0.9051599735250168,0.9982870005514162,-0.3079986572265625,-1.1497695122732845,5.1224197894772345,0.01792874635492661,0.6109931229961224,-0.4883737581458687,-0.8530783338757808,0.07885713522426867,0.016579545764255132,-0.9296496147345176,0.025038204844313766
2019-10-04,0.8805482687688431,0.8624459700078076,0.8865098482856575,0.877108894675965,0.0069999694824218,0.015715913205761694,5.333910989179707,-2.1846865456646807,2.6091655340262614,-0.5543632469440293,-1.7721454423995515,0.9038332479732633,0.0146564295305317,-0.7809121043729204,-0.030197557058261354
2019-10-07,0.8171577645893402,0.8947239692871045,0.8877011191697881,0.8798629425367706,0.1749992370605468,0.6373081401279198,5.277106976327185,-2.009202774138233,2.2393498770464992,-0.5600726843486877,-1.444157975857952,0.35910097466872615,-0.6204234009775688,-1.3661230956978494,0.1580633614775355
2019-10-08,0.9108488689312246,0.8860639450096583,0.9095254439568218,0.9487141390569117,-0.029998779296875,-0.12117834221926099,5.2390538736611285,-1.8722158595870537,1.785314851092976,-0.709018533713896,-1.1852336388257143,0.028396818437199354,-1.13418546668611,-1.1195979074190312,0.014763460614160034
2019-10-09,0.9176274552346803,0.8966926344210966,0.922618827880237,0.9369115056087507,0.0099983215332031,0.02680972543012192,5.198027301552822,-2.2085982555815002,1.7794400273106932,-0.8415163293794562,-0.971429102757133,0.19840368310154324,-1.1841525795066714,-0.15786365118246498,-0.18840788643966488
2019-10-10,0.8769605000701972,0.8632328354007992,0.8571473672051416,0.9408452164769641,-0.25,-0.9351762284829916,5.183060667345901,-2.1805761553208702,1.5185155700781692,-0.7763883101375151,-0.9094944413302977,0.47911210432530016,-0.6634347241809446,-0.45281593119358576,-0.35204331734775385
2019-10-11,0.7764908094248572,0.776629589323311,0.8198471167264286,0.8424859354928993,-0.0940017700195312,-0.3579874789881066,5.146282975889972,-3.305064696120286,0.8895343724362383,-0.11236994493421097,0.19307209956820132,0.21550894031550383,0.776994871941971,-0.3668223093739793,-0.07985663817308006
2019-10-14,0.8110118666193488,0.7813537849842864,0.809859816480566,0.8055021494514972,0.0320014953613281,0.10822080546842817,5.006901315074644,-4.013920903292412,0.7906751628946737,-0.10476230265182217,0.6711925791911781,-0.08259711735906396,0.6688075926025298,0.11402905473161024,0.060778034805390985
2019-10-15,0.7890959077607425,0.798280400842683,0.8337064257672165,0.8180927257481178,0.0719985961914062,0.25620887311781104,5.008296096461558,-3.7551390240568594,0.10287977763373357,-0.16669466965833263,0.7190174698601346,-0.5014640448520175,0.6838759410588587,-0.18661688840226312,-0.39171787158956706
2019-10-16,0.7933194065636808,0.8167822491385759,0.8405936970795347,0.8464196463611099,-0.0699996948242187,-0.2691805241335603,4.965703445109736,-3.7643684581896895,-0.1449915772819862,-0.24759727146598076,0.583984283724669,-0.38656366910337153,0.8141562683450857,-0.047476854140178826,-0.48861698151392574
2019-10-17,0.7823234049989547,0.7490742840534763,0.7340392846049553,0.818879167753059,-0.4020004272460937,-1.4975732283453964,4.890542360345162,-4.104899050513303,-0.07755619295117605,-0.14133208139507297,0.642407743436614,0.2304442103805101,1.1472797188557462,-0.15946061521323998,-0.4123841120346934
2019-10-18,0.689847488105233,0.6758552579144097,0.7091467182904369,0.6607172758362057,0.1220016479492187,0.44121865764314366,4.735711408815094,-5.114926370223246,0.3745757422132514,0.36696851981875844,0.3515208885092575,0.14746983226779772,1.4239875773790873,-0.27183360403816215,0.2168693618054078
2019-10-21,0.6895615616468417,0.6309799040896827,0.6396988044862266,0.7087172533208304,-0.2000007629394531,-0.7501805582225756,4.58854135919373,-5.3051180110994265,-0.0027503270570206073,0.42676383958580555,0.618959753022163,-0.1524935607007921,0.9513112161072643,-0.5113601899454129,0.6534230224674323
2019-10-22,0.6017927851186563,0.6274375081697078,0.665490500286356,0.6300295283648744,0.1300010681152343,0.47081627117302016,4.652827704466758,-6.462471509861473,0.4234212089425566,0.24703449824093898,0.28269234152508627,-0.07801408397090062,0.4170497818565897,0.251097511255411,0.17226534439655253
2019-10-23,0.6287504791345305,0.6459378548140873,0.6131109098486731,0.6811767747127738,-0.1800003051757812,-0.6761794672654257,4.482660756468437,-6.006403039531351,-0.1355637803188534,0.4256812741379591,0.19339801796876038,-0.15670302684370507,0.5005275579184475,0.4399710766849153,0.5473553640910672
2019-10-24,0.5442835448465969,0.6978995021302775,0.6039864106243537,0.6103579723367656,0.2000007629394531,0.7298130323905863,4.489026690972122,-6.603437008750322,0.1257280497770744,0.46091398447436294,-0.20559363265166627,-0.06980935096746514,0.56640291161736,0.38300666147944185,0.8034442343483709
2019-10-25,0.6786355208112964,0.6687704660744599,0.6690612855667425,0.6890456972927216,0.0,-0.010183762915994621,4.337160391465413,-5.657343584111808,-0.9976466971448352,0.2645077580014824,-0.1950228430400051,-0.6665499169014052,0.39429163170199266,-1.0565598206311366,1.5991217801505258
2019-10-28,0.6875828897193578,0.6309799040896827,0.6810542197661923,0.6890456972927216,-0.0590019226074218,-0.22848909837932357,4.237789206797531,-5.40286610565516,-1.5449408470436634,0.0008971553512939975,-0.24162773731850812,-0.9632006078308696,0.026890296123374693,-0.6682013808291093,1.654920001294679
2019-10-29,0.6796088874781602,0.603424598819848,0.6351183906420343,0.6658321505553477,-0.0709991455078125,-0.27287846154168055,4.155816521898046,-5.522607501868829,-1.695025433143225,0.008155289014683043,-0.11266046918426512,-0.6185849004437404,-0.21466427795222134,0.13561664345318464,1.4117250745040972
2019-10-30,0.6357526355942815,0.5731137630230299,0.5856465910155522,0.637898450944822,-0.1920013427734375,-0.720582944692699,4.072501955752874,-5.735200661621275,-1.6560539514274082,0.05472153762847433,-0.06903031453506064,-0.163185484702925,-0.32467743170970054,1.054619727356931,1.236474072179127
