Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-01-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4193397863815844,-1.2756751977906893,-1.261339622745372,-0.636763889480124,-0.06413864181847759,-0.24485850429883985,-0.2552603586234723
2019-01-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4167008520907853,-1.2640568058349024,-1.254636683485844,-0.6228138021918714,-0.031839467071143435,-0.21992697479982035,-0.2657841907895153
2019-01-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4134561545298616,-1.2497768305265176,-1.246220524342208,-0.605789335455857,0.008140665659441493,-0.18841918202336577,-0.28000308732358137
2019-01-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4096057848780525,-1.232834964636865,-1.2360903607800122,-0.5856905487506209,0.055802450427526296,-0.1503353500336709,-0.2979171921814362
2019-01-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4118989595980795,-1.2441521389275163,-1.2415145124553661,-0.6004621175565504,0.02423947355121059,-0.1753540929941537,-0.28968893864088663
2019-01-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412024146402037,-1.2452037602831152,-1.2419751166479738,-0.6020046254039677,0.02093141029380452,-0.17892462225414657,-0.287902463518257
2019-01-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4127570745212383,-1.2489339337974483,-1.244189431797574,-0.606625073726191,0.009905811143402554,-0.18905847107595947,-0.2824182300144147
2019-01-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.408895829535606,-1.2317154335608187,-1.234498826740467,-0.5857121090245164,0.057938590811247415,-0.15146695516758135,-0.29816259316440674
2019-01-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4114970629481574,-1.2443990503177198,-1.2408639960136354,-0.6020290971881956,0.022458587794285334,-0.17974648557755385,-0.28808176287638804
2019-01-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4113240075112305,-1.2441454399519625,-1.2405278208803254,-0.6020409114227232,0.022936411945303437,-0.18000911976313866,-0.2881397117662121
2019-01-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4120622509453982,-1.2479047172113438,-1.2428101075702256,-0.6066686479469371,0.01184868582921883,-0.19012042417202207,-0.28265187879157566
2019-01-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4118920977019942,-1.2476647180935885,-1.242505272238975,-0.6066839977243311,0.012297609178378632,-0.1903724051225597,-0.28270828757679445
2019-01-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4117234756015071,-1.247431197233663,-1.2422151689255625,-0.606701053809977,0.012732836698688133,-0.19061927009438112,-0.2827640014859337
2019-01-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.415241960538573,-1.2641542947175184,-1.2512596605009119,-0.6276408938120358,-0.034369065903411655,-0.22872656471220298,-0.2671344385580756
2019-02-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412300889796171,-1.2509887386599607,-1.244279249462123,-0.6113542235095003,0.002013258415288821,-0.20095224222634472,-0.27732852077127185
2019-02-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4158226634513784,-1.2677237864715454,-1.253350278925152,-0.6322972179460576,-0.04511371346642551,-0.2390499398249964,-0.26169775386061506
2019-02-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.408289556409429,-1.2336134858753747,-1.2344723621761453,-0.5904783245595647,0.05031916758934146,-0.1635467721546685,-0.29312029724066546
2019-02-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4072193653976013,-1.2294034256732753,-1.231644814704756,-0.5858889750862374,0.0622435914769473,-0.15391584972852282,-0.29871804015984205
2019-02-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4052410660179455,-1.2211927391527517,-1.2262262016951162,-0.5766868544146831,0.08570778006224222,-0.13442645035989195,-0.3098602483437011
2019-02-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4050843134395685,-1.220999170925741,-1.2260234508397627,-0.5767143061803544,0.0860595889409686,-0.13464088365377475,-0.30991198402094705
2019-02-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4049293810164485,-1.2208106212618262,-1.2258311420342531,-0.5767429927472268,0.08640106968426892,-0.13485110850383475,-0.30996322878059496
2019-02-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.404776290804685,-1.22062693630604,-1.225648818007543,-0.5767728482165804,0.08673257616550156,-0.1350572188897352,-0.31001399285336423
2019-02-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4083105898109234,-1.2373983151562356,-1.234796500993314,-0.5977249324824199,0.03953053636386156,-0.1731247193294087,-0.29437966078702493
2019-02-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4053855875335128,-1.2242795424985666,-1.2279148502937702,-0.5814499382275409,0.075816174563127,-0.14531152475945208,-0.3045691247885609
2019-02-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4052381296923908,-1.2241095825488957,-1.2277599000552022,-0.5814829056477263,0.07611975243895819,-0.14550582268821172,-0.30461848771283073
2019-02-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4041827005006953,-1.2199379547631617,-1.2250107937270414,-0.5769026443262728,0.0879654868618257,-0.1358422807929785,-0.31021237611351704
2019-02-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4040390611246778,-1.2197764708526289,-1.2248720987371902,-0.576937362843067,0.08825198658920141,-0.13602911679250373,-0.31026082294462903
2019-02-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4038973432695798,-1.2196190368275022,-1.2247409781061414,-0.5769728626352408,0.08853037557027238,-0.1362123378505341,-0.31030881342562483
2019-02-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4037575523690413,-1.2194655330840427,-1.2246170820291284,-0.5770090825022016,0.08880092524476552,-0.13639201817237495,-0.31035634746288565
2019-02-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4073052195877642,-1.2362661916111461,-1.2338205374926154,-0.5979670885288279,0.04153998421442545,-0.17443364371629277,-0.2947188007341057
2019-02-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4080791670143444,-1.2401261761277258,-1.2363125688160574,-0.6026187067623625,0.030244787589946143,-0.18446052591882142,-0.28922043438801504
2019-02-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.408855046464745,-1.2439897563801279,-1.2388108563450502,-0.6072708703216515,0.018942506946201865,-0.19448407736175444,-0.2837216074687476
2019-02-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4124085081097604,-1.2608012058005253,-1.2480330930035524,-0.6282305140055439,-0.028339695131918308,-0.23251570878190975,-0.26808267865173735
2019-02-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.41318824487001,-1.2646716692376962,-1.2505430138453586,-0.6328836049739882,-0.03965545254346317,-0.24253279543559705,-0.2625829235318954
2019-03-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4102843762285608,-1.2515950796335353,-1.2437378727568604,-0.6166159556674152,-0.003453706923665145,-0.2146813307124438,-0.27276732382129215
2019-03-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.409248199858093,-1.2474600980245887,-1.241053388061121,-0.6120414960144612,0.00831960861947606,-0.20498406494342633,-0.2783565985511505
2019-03-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4082139322091696,-1.2433282265382384,-1.2383737920465827,-0.607467324490361,0.02008692341991325,-0.19528378258964602,-0.2839453994593026
2019-03-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4044059127451396,-1.2262550002681305,-1.2289808546551266,-0.5865864053303725,0.06782150143741239,-0.15756919731944935,-0.2996733627260944
2019-03-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4070609631559634,-1.2390794367941007,-1.2356307891755878,-0.6029337998777811,0.032053474601185794,-0.1857284691088339,-0.28957658389408336
2019-03-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4106277688004376,-1.2559126995583112,-1.244887395729545,-0.6238954862703375,-0.01527083636672566,-0.2237389643787578,-0.27393433836331726
2019-03-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4086451382716174,-1.2468599846381716,-1.2407120110064163,-0.6122433083907031,0.00934572470404238,-0.2057239789380368,-0.2785708861059768
2019-03-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4085301387300746,-1.2467483775895918,-1.2406559310016267,-0.6122840608986637,0.009534954050895716,-0.2058635302849281,-0.278612291939471
2019-03-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4075071046498546,-1.2426334270338502,-1.2380009735109305,-0.6077107171625481,0.02127008269162106,-0.19614632582041217,-0.28419819269690827
2019-03-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4073957731462934,-1.2425270015088166,-1.237951900884158,-0.6077515142814671,0.02144958102474509,-0.19628055514250484,-0.2842386174907047
2019-03-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.40728625328316,-1.2424230616737808,-1.2379060647087188,-0.6077922828225015,0.02162443991276225,-0.19641219869592313,-0.28427854897558846
2019-03-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407178529212912,-1.2423215404872159,-1.237863297476005,-0.6078329911361623,0.02179480279276158,-0.19654130526136018,-0.28431798561857013
2019-03-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4070725844607044,-1.2422223730581425,-1.237823439280099,-0.6078736092305072,0.021960807913587455,-0.19666792262815241,-0.28435692614618147
2019-03-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.406968401976541,-1.242125496566861,-1.237786337520699,-0.6079141087307909,0.022122588537849486,-0.19679209762732605,-0.2843953695527742
2019-03-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4068659641851133,-1.2420308501887307,-1.2377518466142776,-0.6079544628370444,0.022280273136368045,-0.19691387616239336,-0.2844333151062206
2019-03-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.40676525303332,-1.2419383750210415,-1.2377198277136685,-0.60799464628008,0.0224339855752137,-0.19703330323807675,-0.2844707623512881
2019-03-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4029807223657755,-1.2248976665710973,-1.2283696854234287,-0.5871135093962268,0.07010775804401342,-0.15928500904695483,-0.300192334611632
2019-03-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4019735328756526,-1.2208033943896277,-1.2257397465942017,-0.5825391455145681,0.08180472226102786,-0.14954579539284582,-0.30577376942328166
2019-03-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4046535411096512,-1.2336614749953028,-1.2324323639873997,-0.5988856697721732,0.045974147301791,-0.17766977410149148,-0.2956700827271468
2019-03-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4091549514056982,-1.2545334491882918,-1.2443319060467537,-0.6244602088597025,-0.012961630963052917,-0.22549971162018734,-0.27447592980124663
2019-03-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4035112851771423,-1.2285622542849746,-1.230874401666011,-0.5918852307433126,0.05912007114202478,-0.1695853376472331,-0.29479016650118767
2019-04-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.406196185313837,-1.241426045919197,-1.237572633103696,-0.6082309293001037,0.023279245009529326,-0.19770289849435335,-0.28468499074851183
2019-04-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4051971481994443,-1.2373412972543618,-1.2349520684624635,-0.6036551934239057,0.03495911184550349,-0.18795298586833445,-0.29026394467386973
2019-04-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4097049602911094,-1.2582205974700118,-1.246858485723863,-0.6292285323609604,-0.023989744957540138,-0.2357746050303054,-0.2690678140898044
2019-04-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4105287941403686,-1.2621512670959913,-1.249445923423871,-0.6338804085985932,-0.03541772612262545,-0.24572882732148155,-0.26355581679684503
2019-04-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4076686290635223,-1.249133263009477,-1.2427142965039257,-0.6176108096274712,0.0006752549833736743,-0.21781568999718767,-0.2737279549553205
2019-04-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.402990220415337,-1.2281049506824449,-1.2307790411250272,-0.5921125776661401,0.05986705332640646,-0.1701925048504965,-0.29498957632168193
2019-04-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4047744784677627,-1.2369729544662245,-1.2348834794585941,-0.6038420900556491,0.03555908218614884,-0.18844420504045892,-0.290426452058979
2019-04-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4083799543143363,-1.2538544502736348,-1.2441940314475237,-0.6247994937279521,-0.011853280962963675,-0.22640220604174638,-0.27477287866653766
2019-04-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4101210993867297,-1.2617990524159786,-1.249390164724746,-0.6340636541266638,-0.03484604795383783,-0.24620112854504536,-0.26371348264827177
2019-04-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4109537931451142,-1.2657391610046007,-1.2519848574618366,-0.6387132810464192,-0.046290532573264764,-0.2561442124098585,-0.25819859700262504
2019-04-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4108780147131583,-1.2656747399829777,-1.251978047142657,-0.6387483674785613,-0.046186664379651576,-0.2562314910325225,-0.258228225098096
2019-04-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4108036190243955,-1.2656117243994256,-1.251972147434099,-0.6387830432772115,-0.04608521730372611,-0.25631706657247433,-0.2582573860353066
2019-04-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4082735668513489,-1.254249848611761,-1.2457534600410118,-0.6248698856927746,-0.014303517005331834,-0.2311573619443527,-0.26874249917673987
2019-04-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.407595290530797,-1.2515188961195225,-1.2440142335996742,-0.6218276337119066,-0.006506155458907759,-0.22467024779038858,-0.272467393323768
2019-04-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.40691833484155,-1.2487892498961894,-1.2422757574811711,-0.6187849566766258,0.0012889760702733954,-0.2181815254554078,-0.27619183183736085
2019-04-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4068492631097056,-1.2487315254473939,-1.2422729657041645,-0.6188179418137828,0.001381375811914054,-0.21826060502057404,-0.27621916254223455
2019-04-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4067814710808157,-1.248675045731379,-1.2422708308087724,-0.6188504954981534,0.0014716627688818873,-0.21833813686930376,-0.2762460459663081
2019-04-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4067149384733129,-1.2486197812616386,-1.2422693097289186,-0.6188826153959844,0.0015598927364907644,-0.21841415042239767,-0.2762724864597287
2019-04-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4066496451425108,-1.2485657033680715,-1.2422683616817527,-0.618914299708904,0.001646119724253714,-0.21848867457210036,-0.27629848847691707
2019-04-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016715341979598,-1.2259123209142984,-1.2298406640417543,-0.5910507126373579,0.06509561302140715,-0.1680745191041602,-0.29723688790230207
2019-04-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.400395491890052,-1.2205192398727114,-1.22637078431343,-0.584929340929636,0.08057911197134565,-0.15500738990427493,-0.30465533928731353
2019-04-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3991206293445972,-1.2151272640295976,-1.2229013679070153,-0.5788075311632555,0.0960607599152109,-0.14193885489582392,-0.3120733661024828
2019-05-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.399060094753567,-1.2150776611408673,-1.222902346126573,-0.5788374648459892,0.09613948166363101,-0.14200770009555536,-0.31209766055644145
2019-05-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4014577195473659,-1.2263293444384735,-1.2291173660827146,-0.5928143782364197,0.06453383745816138,-0.16731880202754137,-0.30166512441845816
2019-05-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3995490130994832,-1.2176522414435444,-1.2246404545394605,-0.5819721111281578,0.08859113606236896,-0.14871073829010273,-0.30844835331136955
2019-05-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3994918441139201,-1.2176057299590122,-1.2246425459378747,-0.582000735010521,0.0886647179311269,-0.14877560304757648,-0.30847141777869075
2019-05-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4012861938486063,-1.2261897869519087,-1.2291236142216722,-0.5929002513905438,0.06475462499634121,-0.16751342127253924,-0.3017343228277011
2019-05-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.404294776860388,-1.2401160984996853,-1.2370749387755187,-0.6099515170036531,0.025441822365774858,-0.19938874691561637,-0.2876035202982565
2019-05-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4029969540792615,-1.2341135327965498,-1.2343342303749625,-0.6021836087173735,0.041792127828378656,-0.1873450058866471,-0.2906885028918652
2019-05-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4004869927388504,-1.2227705916952551,-1.2281238051544843,-0.5882630912293834,0.07354204670069298,-0.16216130167991402,-0.3011664132491619
2019-05-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3992218933835228,-1.2173874861034966,-1.224657284481759,-0.5821373844071865,0.08900900760838482,-0.14908126678986028,-0.3085808408259079
2019-05-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.398564371424977,-1.2146759043389923,-1.2229259528857808,-0.5790873460168328,0.09677397102622137,-0.1425694534247129,-0.31229823755471575
2019-05-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4021999370708882,-1.23158617417418,-1.2322502550551055,-0.6000341049957555,0.0493130591792077,-0.18049129788308876,-0.2966339850826864
2019-05-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3993752819974734,-1.2186025574713404,-1.225536275694828,-0.5837523323200368,0.0853477635929375,-0.15253527007932163,-0.3067936309188843
2019-05-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3993272206592409,-1.2185641377416476,-1.2255404416162987,-0.5837771368907151,0.08540806304836795,-0.15258949465201369,-0.3068132785871181
2019-05-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3983702086005791,-1.214520549332569,-1.2229422745325271,-0.5791873964302645,0.09701790231952279,-0.14278857880697687,-0.31237755673742434
2019-05-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3983239808052539,-1.214483714622114,-1.2229467060742005,-0.5792113868697463,0.0970756284635097,-0.1428406820250822,-0.3123965016391549
2019-05-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3982786451738545,-1.214447646233666,-1.222951249753227,-0.5792349760169578,0.09713211373571246,-0.1428917553145974,-0.3124151028581865
2019-05-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3982341856074685,-1.2144123272865297,-1.2229558928983009,-0.5792581678945854,0.09718738751268668,-0.14294181866874522,-0.31243336550882966
2019-05-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3981905862372281,-1.21437774131727,-1.22296062361689,-0.5792809666406751,0.09724147834839159,-0.14299089170925627,-0.3124512946865076
2019-05-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3981478314244864,-1.2143438722673512,-1.2229654307540205,-0.5793033764972247,0.09729441400251859,-0.14303899369259038,-0.3124688954644622
2019-05-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4017914334302597,-1.2312610519130125,-1.2322907668668681,-0.6002465276798585,0.049822308718743935,-0.18095155745637098,-0.29680154939021114
2019-05-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4026601975070905,-1.2352345401529456,-1.234898169129851,-0.6048823089343657,0.038322172218535344,-0.1908518430272108,-0.29127352404876194
2019-05-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4035297606041095,-1.239208699449604,-1.2375056183929523,-0.6095177145454642,0.02682095931494094,-0.2007512131798567,-0.2857451853649261
2019-06-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.403490232229205,-1.2391775451836309,-1.237510633085827,-0.6095386129822125,0.026869536877305256,-0.20079561640766136,-0.28576152273083943
2019-06-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4034514736592674,-1.2391470332171801,-1.2375156781894896,-0.6095591449450789,0.026917087051751,-0.2008391395942304,-0.2857775566308831
2019-06-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4070989982964566,-1.2560674971278405,-1.2468412092336585,-0.6305004409750808,-0.020560279384600644,-0.23874721387106762,-0.2701086684472872
2019-06-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4079716125299457,-1.2600441985641169,-1.2494487662053024,-0.6351343901005445,-0.03206555606151218,-0.24864309758778258,-0.26457912558810515
2019-06-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4088449544401547,-1.2640215016885072,-1.2520563326147949,-0.6397679868482733,-0.04357179140637496,-0.25853815187083296,-0.259049293790343
2019-06-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4088091346601221,-1.2639934235336838,-1.2520614294077024,-0.6397870998913444,-0.04352812168391762,-0.2585783235936144,-0.2590641622482991
2019-06-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4087740155850914,-1.2639659215674195,-1.2520665239434257,-0.6398058700983016,-0.04348536777979617,-0.2586176980476982,-0.2590787512392023
2019-06-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4087395840584676,-1.2639389834864012,-1.2520716109862193,-0.639824302264196,-0.0434435091017113,-0.2586562908598397,-0.2590930654301072
2019-06-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4087058271407686,-1.2639125972740919,-1.2520766856779237,-0.639842401192632,-0.04340252558885249,-0.25869411736003195,-0.25910710944045257
2019-06-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.408672732107692,-1.2638867511929064,-1.2520817435168405,-0.6398601716905629,-0.04336239769516598,-0.25873119258671895,-0.25912088784088905
2019-06-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.408640286448093,-1.2638614337766878,-1.2520867803375981,-0.6398776185633885,-0.043323106373228004,-0.25876753129192265,-0.2591344051521982
2019-06-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4086084778619026,-1.2638366338233915,-1.2520917922920476,-0.6398947466103709,-0.04328463305872898,-0.258803147946302,-0.25914766584433035
