Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-16,-1.9647964358115195,-2.0218727914065804,-1.9726629676906942,-2.0062169240538306,-0.0156002044677734,-0.793743388802845,-11.541466464849007,5.149461142084643,-0.8879258275566033,-1.8368094591671256,-1.149071841674973,-1.3824254783321592,-0.3555424024999866,-1.3184200303743205
2015-06-17,-2.0248991955248727,-1.999537527540785,-2.0740890964277234,-2.0886120004618323,-0.0336999893188476,-1.6959136118942844,-11.266479772590356,3.9084849089145393,-1.952854698760952,-2.2904205158892608,-1.6587373317165832,-1.8101888522997809,-0.19417989629513227,-1.6378761598942382
2015-06-18,-2.080258092116649,-2.117596437599804,-2.174469427917483,-2.2666041031045485,0.0460000038146972,2.2766728678510226,-11.054982299048183,1.5653680471533549,-3.6831027763497355,-2.5070744811270846,-1.102352121542203,-1.7047734093731914,0.7402185458328832,-1.9553359259762217
2015-06-19,-2.275328408485058,-2.058035733957683,-2.184402632045604,-2.0236474266770053,-0.0230000019073486,-1.1625807513362907,-10.952506597962534,1.8770282576598918,-3.449473771335773,-2.2420595649009796,-0.3047328205156571,-1.4654859517563774,1.9953398074074569,-1.605719857198467
2015-06-22,-2.0749850381169104,-2.1032375103018857,-2.1566933676751527,-2.1451257648907744,0.028400182723999,1.3994229640311842,-10.79975851515447,1.16961022495784,-3.6478877163745786,-2.796886186771777,-0.6334629081474321,-1.83905200197008,1.1406892513945484,-2.330045501347669
2015-06-23,-2.1197990836946676,-2.0351679535828255,-2.03017309092615,-1.9951254728831216,0.0065999031066894,0.3128043501841409,-10.68879697882114,1.4316631358999272,-3.310800642314161,-2.753205157836054,-0.2851068966427895,-1.7476755182642154,0.697644646478786,-1.7471030311893472
2015-06-24,-2.043351742060312,-1.9436993678762962,-1.9543646320650385,-1.9602669861315911,0.0023000240325927,0.09848009741194264,-10.741792973259674,2.1888915723140197,-2.8639079655559825,-2.251635812006768,0.5768705340709831,-1.065225051850203,0.03198257570095292,-2.0485176844251165
2015-06-25,-1.8909862496697627,-1.9458268981196458,-1.9914848251802988,-1.948119026385473,0.0151998996734619,0.7414647395240889,-10.550886971430259,1.4077197346269867,-2.7366034481536,-2.367831338860585,1.3305904134218471,-0.6569370539122578,1.3863484583130123,-1.7856255930402858
2015-06-26,-1.9352723613548168,-1.801178931604584,-1.8471884881889662,-1.8678382263756999,0.002000093460083,0.08353028260809649,-10.500796211345547,2.169674669221131,-2.286453377166346,-1.6458324813077527,2.6019924066777183,0.08850437772380845,3.1740304218568984,-0.9732263620422736
2015-06-29,-1.7908145644856877,-1.8368093576466247,-1.8607813594422205,-1.8572743998689973,-0.0180001258850097,-0.913365674824742,-10.35963436649318,2.008272935027499,-2.0385198384256533,-2.0253891648124123,2.141811320921731,-0.25510631560748326,2.9532286765534224,-0.6486682583671531
2015-06-30,-1.868316516919989,-1.8554220775347876,-1.9501826895565866,-1.9523450606871184,0.0135002136230468,0.6567451610370887,-10.31780410373665,1.6539597123982428,-2.280157106662664,-1.8745239381102534,1.9192134216707828,-0.34806424828232463,3.2523838432077805,-0.2837321716620819
2015-07-01,-2.0306989264318585,-1.9532719860749086,-2.019716364934078,-1.8810414354498235,-0.0080001354217529,-0.4149236380060985,-10.346706294154151,2.3020220804110973,-1.7748323714448446,-1.833715623030727,1.4236624552756103,-0.5363644118530824,2.7194622959010557,0.2272930111961079
2015-07-02,-1.868316516919989,-1.855953326147397,-1.9480910950620465,-1.9232954822292356,0.0155000686645507,0.7564264381234864,-10.319067027826021,2.6929375554533097,-1.7082604177304332,-1.642672846880718,0.9565285159431752,-0.5415047224177842,1.6190528663138362,-0.09797790492539825
2015-07-03,-1.9484531108759735,-1.8463807079487893,-1.8602590840588973,-1.8414292897326436,0.0469999313354492,2.326513506394224,-10.111247251950745,2.2974904750297904,-1.645576368366101,-1.9579162434769815,1.1341634259679136,-0.11776230596728815,1.3871067522832572,0.05730936509838293
2015-07-06,-1.6864256930872803,-1.6522759046028304,-1.62499334432261,-1.593191329675452,0.0002999305725097,-0.0012130634700066641,-10.144800012933018,4.767334806994358,-1.0709918379610797,-0.42349947386191744,0.8487596983105704,0.17627433588041816,1.002085080077406,0.1432210871602444
2015-07-07,-1.6025985898242079,-1.6113279208488718,-1.593624412827021,-1.5916071964360368,-0.0247998237609863,-1.2522915239549388,-9.878656543839787,4.291366830522597,-1.1812212547080456,-0.6617637707897992,0.7882973361529872,0.37249700279906495,0.5980135983304258,-0.2212652126973278
2015-07-08,-1.6505752108163498,-1.698010197456095,-1.7677216086833494,-1.7225915933336986,-0.0146000385284423,-0.7438908664640921,-9.764824185522205,3.2973542733304684,-1.7659221756131525,-0.40901151110626954,0.7042155369381242,-0.10563125523555923,0.6625122498677873,0.05995740786922401
2015-07-09,-1.7075141381298595,-1.7565084038729954,-1.7562190854440092,-1.7997041268646414,0.0116000175476074,0.5620313104912409,-9.620673963003657,2.552129088279391,-1.6333272121408795,-0.8118560777162775,0.9083695014301308,-0.6427898608657187,0.23867724015397343,0.01871064721686469
2015-07-10,-1.7802709704571298,-1.8107515498031965,-1.7614480716803596,-1.7384367034700499,0.0114998817443847,0.5570401163595878,-9.4599372276426,2.287984298818315,-1.2933357758738795,-1.0797021603825727,1.3053308436418893,-0.7751146732855427,0.5734959843115799,0.5773433726406141
2015-07-13,-1.7412566557863511,-1.7214092264435643,-1.727465270306907,-1.6776981639868682,-0.0134999752044677,-0.6890590337892427,-9.390431023063924,2.8322413417478858,-1.1154477908844054,-1.0576899044984869,1.1127411134607659,-0.6771339539458805,0.40635762955918797,0.4578112919798112
2015-07-14,-1.66111880484491,-1.7246005218085851,-1.6673412771935923,-1.7490005299767548,0.0016000270843505,0.06358927367259236,-9.272569411253452,2.6098943246544395,-1.22803015590898,-1.7013840481651645,0.3536450383074716,-0.9573486291647075,-0.6875721584600512,0.1653666765646744
2015-07-15,-1.7217494984509665,-1.707582815654705,-1.6668190018102715,-1.7405497206208724,0.0023999214172363,0.10345940774804417,-9.117479069773747,2.0804716099667164,-1.5172013473183303,-2.126824806604003,0.4269388152072183,-0.48847161118137505,-1.2519050627212756,-0.4604324872823766
2015-07-16,-1.6901162023943683,-1.7267280520519324,-1.7096892100645749,-1.727874136210753,0.0105001926422119,0.5072113616119429,-9.076696619934769,1.9771610560293116,-1.594712253372546,-2.162665624490033,0.5522925582137206,-0.24775352462300113,-1.0027257718705345,-0.4567447060180809
2015-07-17,-1.8087404341138824,-1.7522533433862986,-1.7217140086872382,-1.6724156211098116,0.0095999240875244,0.4623381496092916,-9.00561812993584,1.8711820229190717,-1.497907731280906,-2.268920299779219,1.0132426875886058,0.17344660143741006,-0.09986098323103364,0.10437249994956942
2015-07-20,-1.682208506872955,-1.7038602716770725,-1.62499334432261,-1.6217120242219227,-0.03410005569458,-1.7158546208297836,-8.830687968722046,1.3530624671233895,-1.838530201642104,-2.506325514931632,1.097138499055976,0.27385179167552043,0.3130146894515625,0.8659278572707032
2015-07-21,-1.666391858844649,-1.727259300664544,-1.7729493484390715,-1.801817144015464,0.0278999805450439,1.374490760964032,-8.674502050638713,-0.07120518075180604,-3.3383075554821517,-2.675266518119781,-0.5553201050195353,-0.47577617767143976,0.42899089742417695,1.4308248559117434
2015-07-22,-1.7902878875784431,-1.7368319188631518,-1.7112572826951657,-1.6544587530700388,0.0016000270843505,0.06358927367259236,-8.708055284494971,0.9062391188516974,-2.3679260189170477,-2.433773780312553,0.12894965434795705,-0.34466072624705524,0.9600798777564917,2.113544999704616
2015-07-23,-1.6616467387376133,-1.6427045543006658,-1.62499334432261,-1.646007943714161,0.0055000782012939,0.25798440130484296,-8.608261154388018,1.2131234436364597,-2.0881301071191887,-2.239333854150645,0.5504042669286956,-0.004302690763210465,0.8049682621018899,1.3974525547571446
2015-07-24,-1.6363398504952429,-1.6325994195929938,-1.5863050785767585,-1.6169583652562782,0.0009999275207519,0.03367776026934362,-8.518428095625284,1.0357253930016972,-2.018182109808238,-2.195530593926883,0.5726908249187757,-0.0797116368278468,0.9280233618943315,1.499251028513162
2015-07-27,-1.6321226642809081,-1.654935951355237,-1.6066950086969545,-1.6116770816266297,-0.0146999359130859,-0.7488701768001936,-8.463490421192624,0.9886267928470525,-1.9568627607706541,-2.307830464423126,0.3680792391070362,-0.0371437552659101,0.5633596636685918,1.3861556194975604
2015-07-28,-1.6031252667314524,-1.6740799198560141,-1.6673412771935923,-1.6893172398215763,0.0002000331878662,-0.006192373806103224,-8.430396420725096,0.6081733056509091,-2.0970912201706304,-2.5604059642539094,0.12352672828376446,0.022536920517925732,-0.08406928072154113,0.8386311629343091
2015-07-29,-1.7138405459440875,-1.6857788004015237,-1.750991345688287,-1.688260731246165,0.0144999027252197,0.7065739157847386,-8.425663929534203,0.2968050944013342,-2.236385874112418,-2.3349023288342137,0.21143535146609208,0.014763036783204814,0.5884462185164449,1.6546251725475858
2015-07-30,-1.663755960337509,-1.6139866997048309,-1.5863050785767585,-1.6116770816266297,0.0069999694824218,0.33274535911964004,-8.557159942927115,1.1381646703702797,-1.468440215489422,-1.8034706261751043,1.4566733703870913,0.27492657592380143,0.2851914341449948,2.259420941937471
2015-07-31,-1.5873086187031509,-1.5549585125717713,-1.6699551470714533,-1.5747055777242742,0.0292999744415283,1.4442724084427325,-8.503225130853625,1.1466355698169577,-1.1329245672195387,-0.9840673576557502,1.6459355631833978,-0.2886328781195131,-0.5094445903480435,1.080094382312064
2015-08-03,-1.6400303598023285,-1.4640211754778514,-1.5544138716978464,-1.4199528859983828,0.0162000656127929,0.7913172618628367,-8.494527289320697,2.1715571802744122,-0.740652457829084,-0.19344796166270076,1.8288721866723625,-0.2296048025220845,-0.45237970450908116,1.3707784214637528
2015-08-04,-1.4117454596701267,-1.4145643386469564,-1.4948134004484808,-1.3343895431115553,0.0065000057220458,0.30782503984803933,-8.521153844630357,3.5678271448197814,-0.13225635860941837,0.491741586341947,1.6192022304250608,-0.2991883999153558,-0.2226849490138151,1.7768658051565205
2015-08-05,-1.2815230231220998,-1.3215007392061415,-1.2726182565821247,-1.300058681024024,0.0290000438690185,1.4293225936388814,-8.277424853458305,3.3730433586442325,-0.14512964072707257,0.31184957045967243,1.5511769296999098,-0.722389352335077,0.32914186962042846,3.4626322511910637
2015-08-06,-1.2920666171506647,-1.1353722724280644,-1.2145858579633453,-1.1468901225375454,0.0164999961853027,0.8062670766666878,-8.015163377985438,4.739894164828501,0.30761053674344274,0.8818967386755738,1.632289615730619,0.16349513681365005,0.009076562714396053,0.22780491769912492
2015-08-07,-1.014750485226378,-0.9944468498906353,-1.285166577068735,-1.0597426464113073,-0.0074999332427978,-0.3899914349389464,-7.872409092100031,5.632957558528158,0.22685447949888682,1.4539824084999433,1.1039714809989836,0.2131213799999541,-0.14613730147895132,-1.102827600186361
2015-08-10,-1.0100053651193401,-1.0247584503243077,-1.021669297578671,-1.0993547921284872,0.0659999847412109,3.2735569414883146,-7.559097207813755,5.630354838313143,0.6780311899315661,0.49398633272562364,1.090277794050808,0.05723453094281278,-0.32009464666636933,-1.2452313147352947
2015-08-11,-1.0759078557396768,-0.709937225959823,-0.9950058304554809,-0.7507648876235234,-0.0050001144409179,-0.26538983858094783,-7.545869048900101,8.617787116883138,0.8249879668488287,2.510663799832783,0.3051084191638618,-0.16873099208289583,0.42507960493052654,-0.7897424347052455
2015-08-12,-0.7226710590882742,-0.49562468899141815,-0.8752813660927958,-0.7771738242665844,0.0510001182556152,2.525899828158123,-7.241583300170301,9.210770334967831,0.47227722741056727,2.561678029220191,-0.2996417814639347,-0.3652874477795631,0.24315442979843108,-1.0697746736939773
2015-08-13,-0.7543043551448725,-0.49190214501378554,-0.8067934879625794,-0.5078082111959803,0.0289998054504394,1.42931070984333,-6.951586736757259,10.998197333123366,0.7901578183584611,3.1320916544124024,-0.6852064452859963,-0.5475712068374021,0.7827783528271492,-0.9158711414038843
2015-08-14,-0.47224184612808673,-0.18027094811787148,-0.5323159606164845,-0.3546409119569097,0.0360002517700195,1.7782427148279305,-6.5691656044775275,12.692108359551119,0.5356635249738599,3.8256152210669736,-1.2657069559203453,-0.6890534852925959,0.9499427536207482,-0.8216310495605964
2015-08-17,-0.25344844319541515,-0.043599318170689114,-0.17941984397330674,-0.16449959032066747,-0.0069999694824218,-0.3650711156673456,-5.985669084937237,13.744279540606318,0.8626952058404646,3.4073505526374537,-1.391463592074974,-0.8234396713218722,1.1806500879137432,-0.9066753853596947
2015-08-18,-0.1374588529975822,-0.08295228819036225,-0.2897333795911894,-0.20147109422302298,0.0079998970031738,0.38258599766284146,-5.5949317009821256,13.84664123781952,0.4187747614448584,2.9161019941030015,-1.6809288312546842,-1.3666821940548903,1.7526538824886884,-0.12833547796252182
2015-08-19,-0.2297215856747782,-0.13400287085909474,-0.653086222226442,-0.159218306691019,0.0064997673034667,0.3078131560524879,-5.282715202826048,13.991484499765988,-0.22716868643433064,2.453375148584818,-3.0911776864371183,-2.4492060239210462,1.966496680726995,1.20209674949639
2015-08-20,-0.2376305381816572,0.01117634426857626,-0.25313421537862135,-0.12488870385089582,0.0529999732971191,2.6255811052445206,-4.852688574314446,13.973143401207057,-0.05564783389521343,1.3425022967349904,-1.7488400158914947,-2.1529572681085414,1.643947901378442,1.1318814677594426
2015-08-21,-0.12955241446162086,0.28770963163151164,-0.05655923434943983,0.1550394764790029,0.070500373840332,3.497875466319366,-4.463083488375071,15.694296684111528,-0.3115653177305237,1.981879443565228,-1.9909351354530853,-2.3741885676792087,1.856924264969695,1.360669080421843
2015-08-24,0.5004738372068286,0.7152722083430979,0.3956739094974841,0.5273989350596067,-0.004500389099121,-0.24048140310489854,-3.986731761785292,18.790437294110813,-1.1060557313566937,4.295128734413243,-2.767030931763044,-2.475700667095187,1.7383592300428612,0.18464828068504469
2015-08-25,0.6375506154617819,0.601468358770773,0.2513788189867798,0.5036293809839689,-0.026099681854248,-1.3170819773019862,-3.383484401610099,17.62619420316347,-2.644400769138692,3.3854611042468674,-3.394327881665668,-2.702669944505706,0.42193763894625547,-1.2590009373798914
2015-08-26,0.6902736135464184,0.7923831346481588,0.4312260299821536,0.3657795672172456,-0.02239990234375,-1.1326692379330419,-2.849007032200474,17.040477443229598,-3.186425394125886,2.2385570632605725,-2.881598140565811,-2.669453633626837,0.18515881725339492,-1.6894879023216003
2015-08-27,0.49520204019254843,0.5514802733272639,0.2435359628725683,0.24747075472970795,-0.0110001564025878,-0.5644574374312442,-2.2926442842018018,14.769851199942291,-3.929143627072361,0.4308870697172661,-1.7019981760850769,-2.688200151520262,0.9734218056021166,-1.2549876135397535
2015-08-28,0.28958687281011836,0.4153411598891435,0.2200098874911907,0.1893715978139423,0.0089998245239257,0.43242663620603783,-1.835389249808535,13.363749467233186,-4.605360035931955,-0.45562898575187416,-0.4819149710880132,-2.8022274043015014,2.485040475528765,-0.7517658446969018
2015-08-31,0.32649196588099677,0.3446102885212287,0.2879754902380909,0.23690566897559476,0.0190000534057617,0.930880556820238,-1.4363434463190363,12.545364917029106,-5.0115786841286365,-1.461077942632681,-0.5524671899563752,-3.56654208295998,1.7343063998044554,-1.0732695295512444
2015-09-01,0.25795357675352004,0.30153477452391825,0.06107363551870504,0.33725761342336436,0.0199999809265136,0.9807211953634342,-1.1913125240542013,12.430823541562669,-5.4537882358787435,-1.9811134875511556,-1.6957123824278466,-4.3013727885370505,-1.1065617832856087,-1.6640154333011967
2015-09-02,0.35021630943072074,0.4722418167788558,0.35907723824617294,0.44289084150078245,0.0195002555847167,0.955812759887385,-0.699115293346388,11.961613018516578,-5.832147002334496,-2.387266066645225,-1.6472901477787847,-4.4404659406652955,-2.7059672502410392,-2.302229152605877
2015-09-03,0.45829694712167,0.5934907543064459,0.5263773752355625,0.5458846870107891,0.0625,3.0991028227915685,-0.31163198750517884,11.60623461255921,-6.13519996012571,-2.1248492917214463,-0.7922369805452605,-3.938677640398705,-2.249792859801528,-2.6178004987771577
2015-09-04,0.5558314768131462,0.8641739674484015,0.6230967931195623,0.8759888395645726,0.0489997863769531,2.426194783480622,0.1727600559583503,12.330870533125152,-6.497882887654945,-0.37843675396817544,0.8711850429738165,-2.5374282991216344,0.4384318501368897,-2.599648936844737
