Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-0.20226105642109232,-0.33492785530190283,-0.18913216409294675,-0.18971151486753737,-1.41998291015625,-0.2855349004359295,-1.2102004181611623,3.651029078441147,1.1405920223655386,-1.9463425454874024,-1.1580385137562725,0.37421918460330716,0.45533539468500184,0.5809468722811993
2015-06-16,-0.24857941749417556,-0.22322791015981783,-0.13650148688637365,-0.2560006996751765,3.64996337890625,0.7182935308709563,-1.0162013266266192,4.0616057685343865,1.1260075414472535,-1.932464643972914,-1.0605157664869032,0.00537920426892427,0.5237656799089088,-0.11299825805793323
2015-06-17,-0.08090717657348666,-0.1699509329030958,-0.06785059133790272,-0.08560914409032246,0.3699951171875,0.06887335811675195,-0.7711577930213068,4.835408766729191,0.7311933665710624,-1.6027458597369282,-1.2295628717864866,-0.04515654397886141,0.8413659059699703,-0.7911394837321071
2015-06-18,-0.06006334868091813,-0.20406736744774406,-0.20698206735445102,-0.06833663008628599,-5.13995361328125,-1.0220737398081405,-0.6867313582275264,4.580377138368287,1.091743785165337,-1.5349676046235823,-0.9529131952046632,-0.24725142167765413,0.430645014521336,-0.7437424619331513
2015-06-19,-0.2944341426287831,-0.39054391920800713,-0.2962287902498814,-0.308285528440282,-2.8900146484375,-0.5765951148199897,-0.7223184495078872,2.8325533486457397,2.482363903272409,-1.6758054147295638,-0.2002018890502159,-0.470464041462821,-0.19240689506044523,0.6447600856153212
2015-06-22,-0.41208458906539397,-0.5265446926014181,-0.39874701398966345,-0.4432003318205405,-1.239990234375,-0.24989709382523434,-0.9024338488196701,1.5574251531744587,3.3149438126209443,-1.7837718106576002,0.059264482979754854,-0.45025066229871796,0.0514375842172643,1.5178767605365846
2015-06-23,-0.46396092730337474,-0.5125244354285965,-0.35526755479321365,-0.5010869030026595,0.8399658203125,0.1619256168154135,-0.9323370244657377,0.9960392409559475,3.5642252542491075,-1.9058015876863537,-0.023815052525527153,-0.8297746679620275,0.6124992024487521,1.000585392707445
2015-06-24,-0.4472841687602767,-0.49616794415108706,-0.3360460861950273,-0.4618747060835651,1.35003662109375,0.26291752927576606,-0.9567568411238957,0.3380348246734569,3.749861903262654,-2.1513785345796186,-0.13351922813715517,-0.68406708008842,0.6841305166415983,0.7418493550499514
2015-06-25,-0.38104925167157633,-0.4181194687684682,-0.3149921392651434,-0.3988508299279592,1.989990234375,0.3896257023219305,-0.839115098417398,0.7924629917595175,3.3306303648248745,-2.5322377622582466,-0.28449966092441087,-1.1810021973542926,0.3473367488249915,-0.4287910447122869
2015-06-26,-0.299528483855205,-0.1274194915100602,-0.17174038041436682,-0.3059519439847713,15.29998779296875,3.0249502616304786,-0.7656762433439884,1.6043167629448698,2.7090364803256533,-1.8799169248802654,-0.7128879957611931,-0.013408774046104785,0.85492104017834,-1.828320260060175
2015-06-29,0.39061339990469207,0.25581703563366465,-0.3767796213060219,0.40829870727914225,-11.3599853515625,-2.253614341330465,-0.33410184243752195,4.493908195076061,1.5374817954907998,1.5873630445800797,-0.890175941459121,0.6527752544209533,2.9532895174883027,-2.5890645248935136
2015-06-30,-0.1550154234710577,-0.2522040591652139,-0.18501467467080945,-0.12202046980091008,-0.32000732421875,-0.06774427624537387,-0.5099468614174162,2.787937183986249,2.5624152248990866,1.111380490211116,-0.4123993858418113,1.3489526162874468,2.225481795732755,-0.6533412996219183
2015-07-01,-0.12815280952352126,-0.21201170442156056,-0.20149021918354063,-0.13695939934943585,-0.1600341796875,-0.03607025416106322,-0.4736525965849859,2.0173505505070253,2.5192146541591622,0.12328067198140469,-0.885777200330296,2.1584157301196893,1.9398603633132974,0.4465386277399027
2015-07-02,-0.15779441205350647,-0.19425176115442175,-0.1099556917855794,-0.14443028877843347,0.7900390625,0.15204032491729594,-0.3593497903223279,1.9239680989054844,2.292414407641453,-0.36936893737146026,-1.1374703431171946,2.0894135403268232,1.7148238499535364,1.14781586172989
2015-07-03,-0.09387484760877919,-0.14658288676682835,-0.136959606469298,-0.10754882700538033,6.78997802734375,1.3400034660672344,-0.2274313081479235,2.7265021857988563,1.5022528677564564,-0.3546671114284675,-1.6422644591765563,1.585976482017102,1.5286514721287416,1.0813547298504678
2015-07-06,0.2220138871070518,0.072609500093148,0.06853775400528139,0.20942830354675526,-5.04998779296875,-1.0042608788572538,0.23845343535451063,4.999779934360602,-0.033333194144902406,-0.283494109112011,-2.077766822624765,0.31861019442277394,0.9338394664391578,0.2132316676551665
2015-07-07,-0.037831440021327885,-0.04563133003312417,0.08684298343761904,-0.026320712649215393,3.92999267578125,0.7737381754046523,0.2348828788884163,4.376869328459133,0.49684194861417136,-0.5459613526652216,-1.1102447256865855,-1.8499895239549313,0.8127545061421932,-0.5773145882622338
2015-07-08,0.16782219622509792,0.12635714722444086,0.18936120717740104,0.1571434747816498,2.95001220703125,0.5797060889545601,0.46662643232195516,4.962646194192782,0.08925491231334673,-0.3130311302037512,-1.331724387766529,-1.3083085920618667,0.8967174314684567,-1.400615875242606
2015-07-09,0.29103061982660633,0.2539457663141589,0.1751734671672007,0.2948591493704151,-1.85003662109375,-0.3706837594996658,0.7214037489590988,5.5858482519145936,-0.1947883467705262,-0.03462739908183344,-1.4973146727407456,-0.6119811611340661,0.6878833151818788,-0.859145990503754
2015-07-10,0.21645590994215425,0.09597754622941544,0.13215212755367528,0.2084937300407632,0.60003662109375,0.11442062604340848,0.8187398005007462,4.9878359096424525,0.214478180387843,-0.5078282341242154,-1.380207620114756,0.21201687557412235,0.14575341150850696,0.14115096391854773
2015-07-13,0.23729973783472277,0.12822556399925228,0.11018473487003372,0.23650529143530008,-3.44000244140625,-0.6854904269152675,0.9025854248902654,3.2558792791088864,1.495993640025255,-0.7891979448344179,-0.6826619438019748,1.3524065305512354,-0.07996543611533957,2.456119908262059
2015-07-14,0.06823941614701215,0.20627689192656545,0.18798964184071895,0.07591536042548484,3.82000732421875,0.7519615299273811,1.0550208679783109,4.0047970757691855,1.3104627433227958,-0.8951566340708701,-0.7614776620119177,0.12203476490267463,-0.18770860353768792,1.0165468899987213
2015-07-15,0.24239407906114466,0.138508987622451,0.2689957990676928,0.2542450921923326,-0.83001708984375,-0.16872410399680451,1.249467201889869,4.222357632708486,1.0386425601079705,-1.0691247259846748,-1.245604488563142,0.1699834386481784,0.08056758071508639,0.09498853172905344
2015-07-16,0.2687958841186107,0.16468108519328278,0.24382436271567162,0.21549733271676477,0.1600341796875,0.027301959425401864,1.3782826347409314,4.002465842688109,1.3735410764078884,-1.3139579244592545,-1.048066463526624,-0.05800043390841031,0.10126233418182774,0.006273828604800549
2015-07-17,0.21599227400367857,0.1773007429211694,0.26808235331393504,0.22296822214576242,0.75,0.14411275586452685,1.4957871102654112,4.00528681483742,1.6313375341841057,-1.4578053672967675,-0.7587601248722827,-0.21056909130988538,0.2425384944510034,-0.3948348147018283
2015-07-20,0.258607201665767,0.3254533567125905,0.3010334423393974,0.2579805369068314,2.989990234375,0.5876215732984073,1.630361666571331,3.4370596857343587,2.2287429052181498,-1.3159819807197448,-0.45469410065725757,0.6896028060801677,0.27776407999351993,0.006438874557851748
2015-07-21,0.38134916228039434,0.4058380661998972,0.4657972677029822,0.39756250919811137,-0.95001220703125,-0.19248264173726798,1.979374622231582,4.721874322776745,1.519465613267031,-1.1613680909267134,-0.8556764130039621,0.7227003177414859,0.41525381724050614,-1.1596490142216203
2015-07-22,0.36884512718357754,0.44743387293317993,0.4795268881302582,0.35321300730553007,5.54998779296875,1.0944905196098307,2.065742259235107,3.8547582453700953,1.9103764817532585,-1.3396574721042254,-0.9219537792357186,1.3142933015190894,0.343730860600012,-0.46202760168025503
2015-07-23,0.6143318754612376,0.6708337632173499,0.7152266201327537,0.6123035666755468,1.29998779296875,0.2530080679598047,2.5377512793112285,4.842523811401487,1.5226500396254272,-0.34606829836666475,-0.9983835305883878,1.5154207907825235,0.6171550491468025,-0.5365066940931333
2015-07-24,0.6726934627410673,0.7970189303174386,0.7079050870422369,0.6729910090661724,4.739990234375,0.9341143475072414,2.8656627498863645,5.5383254224998995,1.1541903141471055,-0.18487800632407408,-1.0118369946716457,1.0909703483276916,0.6446600760465326,-0.46198902139320497
2015-07-27,0.8922420418997371,0.8264628966527111,0.8447487585562543,0.8942683824666133,-1.719970703125,-0.34493124478708814,3.3090560941895117,6.438646759998785,0.6000803053296883,0.08857180311129162,-1.21767002451936,0.8557882260213909,0.9453366026429997,-0.3178135925771562
2015-07-28,0.8269315696395827,0.8708627548205581,0.8703783144911998,0.8139748416164404,-0.55999755859375,-0.11526135172630078,3.5590095863183135,6.69596829356817,0.38667206457006376,-0.00030244220421023205,-1.4139967354289862,0.28106871335607425,0.8005139777398234,-0.008011284213602704
2015-07-29,0.7671819015927313,0.6226942189551857,0.6772418025193053,0.7878324272338877,-2.97998046875,-0.5944079757708763,3.636013959247431,6.014926376558262,0.8256284272135007,-0.5580331931861189,-1.3165035602005581,0.21735008364520525,-0.030170276184693083,0.7161682799670399
2015-07-30,0.6472189295605526,0.782998673144617,0.7637426013292805,0.6487177416956038,4.449951171875,0.8766878107103532,3.808942894882519,5.628029285102378,1.2187019274222746,-0.5639748826842135,-1.3375259687695817,0.2778725719563008,-0.08932844431678831,1.1127507773243877
2015-07-31,0.8621339763828708,0.8250622972077761,0.649324442081829,0.8564551964970376,-2.01995849609375,-0.40432758913824673,4.109796440120779,5.961494145589168,1.3005407138609761,-0.18095025635818857,-1.143337385493746,-1.1275737300265045,-0.45452236392594497,0.749600068364038
2015-08-03,0.7810768445049752,0.6367144761280072,0.671749954348395,0.762157299604331,-1.3900146484375,-0.2796013083552746,4.203218982571924,5.299270465742514,1.7855998741120163,-0.5637378165502827,-0.875782820857084,-1.5533394255894126,-0.4474259197263004,0.7649358671599067
2015-08-04,0.68936739423576,0.5670781550490814,0.48684842122077504,0.6972671257462105,-3.6400146484375,-0.7250920180523472,4.151798814099893,4.389204786465861,2.602576087685832,-0.4890428603181609,-0.367434871591257,-1.8635165778227998,-0.5871116316496838,0.8512941829309072
2015-08-05,0.5402208015152612,0.5413738748081262,0.5783829486187363,0.527340007604883,2.42999267578125,0.47674436893993716,4.111929799606667,3.281458534093167,3.239789733607396,-0.7382413294303324,-0.26674212833856265,-1.7978190688021338,-0.20593868634237195,0.4388682190685594
2015-08-06,0.631469442894406,0.4862256282318983,0.3696843378878683,0.6407795655136101,-7.55999755859375,-1.501232448561638,4.021420102689409,2.2814985335734317,3.7359401951045994,-0.5640863150349098,-0.29124057913287715,-1.0336972913717486,-0.23924548578608637,0.6015403605189245
2015-08-07,0.29983122151242836,0.28899783551856,0.26075802681132715,0.2878555466944135,0.54998779296875,0.10451116472744713,3.5961775749578573,-0.28453028401031366,5.06789605496778,-0.18424314871301492,-0.14010020208197055,-0.4941088293450492,-0.16285707882796124,1.3490881082206279
2015-08-10,0.3382734257282356,0.19739692029299608,0.31384961701291564,0.3135306743239702,-3.0999755859375,-0.6181665135113398,3.463609838275852,-1.5492939076578836,5.400716919917393,-0.9170643724395581,-0.24425517430088717,-0.26458997640395177,0.05916160303441545,0.9943859051773825
2015-08-11,0.16782219622509792,0.3338655110162835,0.06670527567358393,0.1688142463686728,2.41998291015625,0.4747624766767449,3.034836885614329,-2.7663923896331752,5.810465430708843,-0.2363213103590729,-0.3188608091709337,-0.2209072734220992,0.23274695926062822,0.4367133532218101
2015-08-12,0.33688534496121386,0.33947361388541214,0.12437247488023406,0.281786517524404,-0.82000732421875,-0.16674221173361223,2.9302293091127027,-2.9286765207041876,5.236127023873932,-0.2675386495358555,-0.8638394030278759,0.09614150126175867,0.35568135142211155,-0.5073276694955519
2015-08-13,0.23961509047869586,0.3240499047229612,0.19027744634324978,0.2435060448018322,3.35003662109375,0.6589092712287196,2.842051919670974,-3.0996585583059266,4.615812406860946,-0.8822789333498978,-1.2494553970802744,0.20204685701863528,-0.19101761445929286,-1.1219377092918872
2015-08-14,0.404508342816936,0.3039537273511345,0.22139885044910568,0.39989609365362205,-3.9000244140625,-0.7765728780596587,2.776292988601028,-3.235210761069295,4.1612202585620235,-0.84426317968609,-1.190347024541844,0.5900997378476455,0.24581946752387718,-1.0913828472556377
2015-08-17,0.22155307821698145,0.17916915969598082,0.23146910103716875,0.21783091717227548,1.45001220703125,0.2827122824898449,2.54718637703944,-3.864241428269745,3.9700950352765334,-1.018554813947156,-1.2290935874456337,0.972758222833314,0.18090908023029215,-0.6768104323166988
2015-08-18,0.2984403136970013,0.3240499047229612,0.4191137648381529,0.28552196223890275,3.95001220703125,0.7777019599310369,2.461675458588806,-3.1015877937528087,2.6781204013968463,-1.042586840519936,-1.9925397739343895,1.821746413392894,0.21699245122538607,-1.00280796833617
2015-08-19,0.47306143959801483,0.41144616906902587,0.46625538728590654,0.46992072317576006,-0.9000244140625,-0.18258526513022852,2.4226269519090518,-2.163903800517626,0.45826921758028155,-0.46666894077635535,-3.490690701425698,1.055325864547859,0.3037642932071986,-0.6227565549151259
2015-08-20,0.44110165737565116,0.5268858003054281,0.47769720321065173,0.42790480573868944,0.10003662109375,0.015422690555170135,2.3656125651485183,-2.179980318499606,0.04026313327055488,-0.3394625439833117,-3.258667043262931,1.193078895480709,0.23871096015103482,0.2729375803460811
2015-08-21,0.43832266879320236,0.6909299405891766,0.5573317951009434,0.43257482395918034,2.97998046875,0.585639681035215,2.447600305428874,-0.49658623762028636,-1.1903317965667233,0.20149558852016006,-3.3031806376406108,0.49005842337477823,0.34351587280264806,-0.2330171731271909
2015-08-24,0.5666226065727273,0.8012264337416323,-0.8330778995470549,0.5716895094974642,-1.8900146484375,-0.37859924384351296,1.7660826194128758,-0.7884691450161994,-0.525637115862877,4.007862169741401,-2.5789369214563966,-2.2166028744955044,-2.983923753420323,-0.2675370939730849
2015-08-25,0.4901990070311832,0.751686290034533,0.44382708160724965,0.4834577924652977,3.60003662109375,0.7084082389728388,2.24406903123924,0.20710626869343446,-1.7678533136756007,2.0459597897162483,-2.3995625695036176,-0.12390781113477424,0.3043937417709649,0.8734774931636158
2015-08-26,0.6726934627410673,0.5432422915829376,0.4850187363011686,0.6515186129041105,-6.3699951171875,-1.2656168787112738,2.3449465912817895,0.9948792336119903,-2.1750246333450285,1.7865584864779769,-2.181108008864131,-0.876852077194974,-0.6523549550873389,0.803853321481143
2015-08-27,0.38412815086284313,0.4119139863989023,0.258012102725872,0.35414758081152214,-3.760009765625,-0.7488505557928107,2.056692326557456,-0.09433378578463156,-1.2587934069047293,2.041038457132884,-1.3383446023629562,-1.5005162823846103,-0.9719615918910582,1.5502549583818788
2015-08-28,0.19839389768043983,0.21422122890038198,0.16098572715700035,0.17861872025318112,-3.280029296875,-0.6538164048309568,1.7189576916089282,-1.531365007286697,-0.3390288243454709,1.7909394902078049,-0.7312679212571722,-1.2597761755371675,-0.39215292427907783,2.4578545569671193
2015-08-31,0.03905862250709728,0.08616479248078751,-0.13100963871546326,0.02549682936289404,3.6400146484375,0.7163237233166859,1.2984239818029424,-2.281951236858097,0.29470560178283634,2.398145213541558,-0.75456753990638,-2.7939222637230254,-2.1572137953445782,1.1260485097826094
2015-09-01,0.2034882389068617,0.05391677471095067,-0.008809033382479483,0.19542394750422157,-4.58001708984375,-0.9112086201585923,1.3404304715938207,-1.9295358857836944,0.12068893739734472,1.91755044524758,-0.37792862395530646,-2.083978811566851,-0.5590420839738508,0.879731741470739
2015-09-02,-0.009114282319888704,0.029145276585053885,0.008124630713176062,-0.018385385776691212,2.27001953125,0.4450703468556265,1.2920975235365073,-3.364457327396291,2.210938145818657,0.7617680132417427,1.1345414002122942,-0.8475355465017423,-0.9955260342303973,-0.054806634957972784
2015-09-03,0.04785922419291931,0.22543743463863924,0.17151409732798778,0.08758613201250784,4.4000244140625,0.8668025188122357,1.335233143328107,-2.854897446586074,2.036703239451888,0.6437129757839315,1.198808306891084,-0.4286176968050937,-0.9934713711674361,-1.4155235720928678
2015-09-04,0.31001990396527207,0.24786984611515378,0.2319244272080021,0.2929928516679004,3.02996826171875,0.5955370576422545,1.399641222018218,-2.2948172561889093,1.4279491504338622,0.6039815478731776,0.8727749829290099,0.04239170831417305,-0.6833557858136068,-2.2430247012235633
2015-09-07,0.43044651193592637,0.5245495662007402,0.4502351689440088,0.434441121661695,-0.79998779296875,-0.16277842720722768,1.3117099070237335,-1.2860205224634578,0.5513178537466901,1.1036722311445992,0.21644001779156014,2.2426409638806004,-0.06727833620254788,-1.9245675597769227
