Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,2.5949975144412614,2.6941464291897548,2.6586004900327356,2.5963755115449483,0.3489990234375,0.8794436322107992,14.584107313597205,-2.7393239118544295,2.1873737374871167,1.7206387712527995,0.987916763388284,-1.082239517584885,-0.67802513849188
2015-07-02,2.6836526148191227,2.7134574938560037,2.7503249617302292,2.68986373815503,0.1009979248046875,0.2606965012123989,14.55390800393178,-2.850114635040203,2.3078864911068897,1.0855717049562938,0.2654567937728145,-0.5326014439472629,-0.11160608063192229
2015-07-03,2.7125803670076896,2.6871725912770095,2.7179683009955125,2.716918590023352,-0.6839981079101562,-1.6978191899078992,14.490629137781273,-2.4415534642684573,2.3276387268178467,-0.008192697396517937,-0.6100652289056919,-0.3285163898881409,0.5300225185275658
2015-07-06,2.537409708251228,2.599197462302615,2.5484217654601915,2.5336923749946196,0.25799560546875,0.6523958324646318,14.232822684050536,-3.996260019602553,2.5477797023898336,0.1518696237885542,-0.6406888314528109,-0.003466066723430958,0.5572137547876219
2015-07-07,2.604103339798157,2.5603072658437807,2.4283497659079756,2.6028030314970416,-0.3610000610351562,-0.8919593936257272,14.003638476254329,-4.824493699622121,1.511052217585536,-0.7863571919948975,0.7616257002510315,-0.03156218073516777,0.4570775744608728
2015-07-08,2.506875766940009,2.446315301416729,2.2379455380407944,2.5061000230476362,-0.9889984130859376,-2.458775753493793,13.74485523843168,-5.668279024225685,0.9612308550928297,-0.18928057593010264,1.0794346372051113,-0.7751004497339322,0.6327831170370773
2015-07-09,2.2459946878638792,2.3366165036390183,2.2376762222442763,2.2411717523352834,0.6870040893554688,1.7227449964088588,13.40907065743129,-7.165618853025236,1.1483663906125015,0.40679697862126646,1.6855924145869228,-0.6030997893981088,-1.394950572121295
2015-07-10,2.4257182592987943,2.5753272101746303,2.4655214666410443,2.42520319561875,0.4829940795898437,1.2137528631750796,13.342954469814037,-6.116669282865386,-0.18819068304147565,0.17349578478874222,1.6528564786560824,-0.6254157524835624,-0.4947315644572441
2015-07-13,2.5572316350828954,2.664910741907074,2.598430852493957,2.554585391360375,0.3210067749023437,0.8096047340494402,13.335803813492044,-4.094731097426179,-1.8277855128100629,-0.33610759868203877,1.7697312831138168,-0.5619598455302379,-0.16578938722979344
2015-07-14,2.6249960593782684,2.5742528953553254,2.590139190395094,2.6405751853141033,-0.3460006713867187,-0.8545368605689729,13.290364984242109,-3.7118237260648868,-1.9858470037161804,-0.9129181141874719,1.4048906969526886,-0.41580587519883927,-0.43560519102058665
2015-07-15,2.552944377093946,2.540189953484568,2.593348536970273,2.5478901432322094,0.0699996948242187,0.18335786855238212,13.1938969487691,-3.390220715349449,-2.14804795807411,-0.9253735293537996,1.0971026329121365,-0.838721406523748,-0.6208101267145992
2015-07-16,2.5682113477495556,2.56406225192649,2.5871991596164405,2.5666413341894403,0.1769943237304687,0.4503027330426782,13.105415901509993,-3.0474514849939194,-1.9853981653931885,-1.7858047575610376,0.366863295467928,-0.38823711949851425,0.20394198483668188
2015-07-17,2.614549699588213,2.57908219625734,2.631858655601186,2.61405374607138,-0.17999267578125,-0.44035736067990056,13.00210186569688,-2.1580271007088814,-2.5679887376592747,-2.7047380153735263,0.5489570779854959,0.9242207043406245,0.12606147665071318
2015-07-20,2.5636584350711096,2.508273594938471,2.5240874510278237,2.565838149661245,-0.0470046997070312,-0.1085607311212615,12.906533093065432,-1.6117478352713306,-3.0811874486498882,-2.5437528276544543,0.6199376336798281,0.23408897452542024,0.032322124101484134
2015-07-21,2.5518735843455174,2.616095922831796,2.616613749301315,2.553246750480046,0.1760025024414062,0.4478282013553038,12.919045005321545,-1.5016466938019892,-3.0300058363614424,-2.5010181006508687,0.46226133766924044,-0.049017885881890766,0.49501337318454336
2015-07-22,2.6030325470497284,2.553333427931028,2.600034505645952,2.6003934779124593,0.0589981079101562,0.15590960168166,12.902313408204831,-0.6804746474752756,-3.2401989502383453,-2.6323075566114253,0.2615358766352681,-0.529751979203294,0.6380685812094175
2015-07-23,2.6129414669679525,2.5536014950573724,2.5863952927692577,2.6161976152064357,-0.384002685546875,-0.9493494939136796,12.88971605704654,0.4629542983565428,-3.83770580394304,-2.78854451763977,0.3614750963399295,-0.6647794848846706,0.8429856725223956
2015-07-24,2.5165190321687363,2.493789784860299,2.4767531595185646,2.5133327712544675,-0.2789993286132812,-0.6873727276572658,12.794311511597096,-0.6965742237391886,-3.131925908031046,-2.050293586870324,0.06253055990035546,-1.160539527268741,0.7031135399305999
2015-07-27,2.4364323172759503,2.3924051606270376,2.42246562380829,2.438595735601609,-0.1729965209960937,-0.4229023948543441,12.706153764550914,-1.4352656589050476,-2.3782021212234605,-1.5720338960795504,-0.26753936284411817,-1.410536618902387,0.24507139373581388
2015-07-28,2.4008080234144535,2.477159391457463,2.452416804815011,2.3922542364239257,0.6110000610351562,1.5331197297194457,12.647481632605245,-1.9596263775568221,-1.9831054451175478,-1.126213134635469,-0.250302563689356,-1.0335446170659703,-0.21562805121067244
2015-07-29,2.560711711515305,2.509881997696512,2.577571119890919,2.555926075967228,-0.1409988403320312,-0.34307019564781943,12.80364018263831,-0.7623065554622049,-2.213915845997816,-0.9877145399290748,-0.6420593229242041,-0.09275918429799625,0.04273362845948521
2015-07-30,2.5116963778055665,2.503176226910112,2.5452124188850163,2.518155965876705,-0.2519989013671875,-0.6200083611832815,12.843967133787634,-0.9292131968956228,-1.0123937726357188,-0.9316480539607546,-1.7170864312705914,0.4099154987713165,0.11307375849039242
2015-07-31,2.4495577024346953,2.481182444666517,2.5080407181519475,2.450651678430674,0.093994140625,0.24322250052770894,12.800340425896131,-1.4691437898736417,-0.0841918227369077,-0.5416042669284106,-2.368092008874704,0.7296870204358166,-0.07710847002320634
2015-08-03,2.4768772220030053,2.4267361696241396,2.4500113250870186,2.4758303893400018,-0.3629989624023437,-0.8969465267187433,12.74626918410438,-1.2161073838854233,-0.193462299713648,-0.6833237673236403,-2.3545793167341165,0.7366611032692805,0.01988938957668761
2015-08-04,2.371882314723494,2.354585186359621,2.4069554822542645,2.3785919245384664,-0.0569992065429687,-0.13349639658634194,12.68633728227266,-2.3492879252996466,0.41309232434301,-0.6305191335144629,-2.312681424277326,-0.2977490309739863,0.4437933363753764
2015-08-05,2.37080947847745,2.3816763366315787,2.375935199146214,2.3633232435966165,0.2229995727539062,0.5650829336185828,12.528435122832647,-2.9625712753151245,-0.14139085353265543,-1.4621438772305326,-0.9482859497780526,-0.6347304024768425,-0.6582199588660914
2015-08-06,2.4450027462586337,2.3996470656661195,2.420060144080298,2.423059326483694,0.0139999389648437,0.043642002511397125,12.513237360881506,-2.526405023473935,-0.4123727511225328,-1.901798723559127,-0.929370076025716,-0.9717663831427316,-0.2781953080457834
2015-08-07,2.4225038375558814,2.3803339546859332,2.355075466543168,2.4268095646751404,-0.4020004272460937,-0.9942527266099579,12.447060266626139,-2.2982687306604,-0.7876061496222736,-1.9386361214178343,-0.8351057023018763,-1.2930202764683363,-0.2160984608340353
2015-08-10,2.3239377737621885,2.3387610406497448,2.383422994397894,2.319123569827458,0.3950042724609375,0.9942238327867038,12.345831018249537,-2.606367825379479,-0.48964629677897775,-2.114430791406146,-0.9014966445936026,-1.320387439533066,-0.4653588924542015
2015-08-11,2.419021717625864,2.4127884937986495,2.133381639771418,2.4249354674426806,-0.9340057373046876,-2.3215724888584495,12.24823450131604,-2.361824661542743,-1.5173157291033248,-1.0884576665758985,-0.5278179791842078,-0.7701643034481545,-1.8990731139393604
2015-08-12,2.1873360889254134,2.135187590804199,1.9231888216737067,2.1747383775935125,-0.4369964599609375,-1.0815656254560069,11.921028391483356,-4.901313533555582,-0.7920292016649161,0.4373725176097643,-0.2480931097041147,-1.9941453079520897,-0.6779603931666974
2015-08-13,2.064930581995816,2.1966077037593177,2.048877687800276,2.057677809130486,0.2269973754882812,0.575057199804615,11.758963304837195,-5.240237878723699,-0.5782455480980395,0.320071344570896,0.03960442577570773,-1.4123103439806812,-1.1596306969939307
2015-08-14,2.1174280356355717,2.0885173087396516,2.014111466795199,2.11848480472182,-0.6259994506835938,-1.5531161907738982,11.573172843226624,-4.994125129805308,-0.709821478683399,-0.19246877811547786,0.0021057149538218495,-1.1602292249626,-0.9902642896652945
2015-08-17,1.9580597439089362,1.906667527697422,1.9598259713561106,1.9507949988110027,0.0309982299804687,0.0860516686611675,11.261344408248119,-6.39521773755332,-0.17975943291462262,0.19864949401331533,0.12901578210977904,-1.1005000530637539,-1.2909085375838543
2015-08-18,1.9596679765291964,1.972648874428218,1.9953919786659986,1.9590986597220903,0.1490020751953125,0.3804638348813195,11.093211962557326,-5.853565415268734,-0.08042578677610515,-1.059805280777157,-0.4773637612568138,-0.6543703556942517,0.05894440419420598
2015-08-19,2.0076125174905024,1.9742572771862632,1.989509876837499,1.9990126389476728,-0.1859970092773437,-0.4553377948180823,10.963484456238616,-5.685206461394674,-0.15860702505842764,-1.4282978208523731,-0.8279329372490842,-0.571321075262096,0.24129481286387977
2015-08-20,1.955650460224963,1.9385859325574566,1.915433750896694,1.9491886297546122,-0.4080047607421875,-1.00923316074814,10.78384329200186,-6.440753756280503,-0.024288545068828327,-1.5049531934333187,-0.866660679801777,-0.01845415779817751,0.023563559951302906
2015-08-21,1.8447621058338497,1.78543570454523,1.606024585307441,1.839894222124008,-1.8719940185546875,-4.661794210185814,10.408142627625338,-7.480164696057128,-0.39061414230139124,-0.7955205368506186,-0.7122576288939121,-0.3258650425521157,0.44775958873310323
2015-08-24,1.3358555911556158,1.314986083072809,0.4673410754590098,1.3384332171744813,-1.8010025024414062,-4.484674845947208,9.192779533999001,-12.643735052590266,-2.131273290029031,5.735241077613917,2.0728566138062647,-2.452577533122423,-0.45490150522731365
2015-08-25,0.8438242797532521,1.2994300044892737,0.890136271924796,0.8559890876317154,0.095001220703125,0.24573510193335063,8.525257250057445,-16.468663680375904,-1.1328040405377557,7.207048964875081,4.4819342838895215,-2.2061695014145477,-4.516752807012797
2015-08-26,0.9097148167388606,1.151913278758088,0.9452235939398822,0.8814375704436433,1.0830001831054688,2.7107303248817862,7.88043144350667,-16.47040675937351,-1.7790908759340203,6.6501691308937865,5.067831369562621,-2.1198520251288646,-4.8887501229184185
2015-08-27,1.1515791070422547,1.3648752169673881,1.2153208143222212,1.171546595791859,0.9529953002929688,2.386376325244404,7.499724437157212,-14.300356318938297,-3.227422766185481,4.675424315611861,3.7785690131104923,-0.18135926600019342,-2.5526335045763857
2015-08-28,1.4212983132881758,1.4453383274624145,1.310256672866072,1.426830520986264,-0.3449935913085937,-0.8520242591633311,7.464399741300932,-12.26236489770279,-3.2809669048880514,1.9155690887944468,1.187857653244196,0.5910779669551893,0.31287884948473815
2015-08-31,1.3347847984071832,1.2798508726966842,1.2559691371557975,1.33441525080697,-0.21600341796875,-0.5302018957907246,7.1629511388826215,-11.783494601087321,-3.6152261484790325,1.5797690625758443,0.47579775242976213,0.9814854746137067,-0.41586234162162283
2015-09-01,1.2699650541700074,1.2270130004123558,1.046845421159416,1.276553265152352,-1.1760025024414062,-2.9253391857186672,6.856525514963918,-12.185178562628895,-3.893200233354158,0.8658512570162242,0.0637375200874042,2.3269155865213507,0.36559395394191385
2015-09-02,0.9673005794312822,1.0620596335853658,0.9853373657227936,0.9615312133443384,0.4810028076171875,1.2087847649411974,6.406965816127501,-13.618729153728632,-3.4145026314194746,-0.02916372048858363,0.11171325427557614,3.8559391598267947,0.33184902563134205
2015-09-03,1.0897060863608798,1.0355066638800312,1.0013840985986697,1.0903799964603687,-0.391998291015625,-0.9692980262857439,6.177784333537308,-12.156747438568672,-4.410382933340508,-1.132664471432038,0.49089643780913145,4.127915056672226,-0.5570326427286354
2015-09-04,0.9930139098769438,0.9483377825986005,0.7363671534688332,0.9853733270998758,-1.0540008544921875,-2.6209527533124835,5.806657382763979,-11.899198593019033,-5.1832932576699005,-0.40056778344502597,0.35400233180465257,2.6360746836506244,-0.9822524084912775
2015-09-07,0.7040081731735681,0.7225004370691736,0.700801146158945,0.7030325063106176,-0.0569992065429687,-0.13349639658634194,5.52273883574192,-11.901442993273466,-5.179686639917471,0.28037082930960544,-0.02797009673367369,0.04775534739087789,-1.056725093829168
2015-09-08,0.706687198542261,0.8759187322077411,0.6700460983050409,0.6877638253687678,1.0849990844726562,2.7157174579748022,5.222781977757032,-10.399006582686734,-6.151450316407631,-0.06308099230582424,-0.3832492148801989,-0.6048880511335213,0.2757493312102987
2015-09-09,0.988460997198494,1.1688096929733274,1.046845421159416,0.9784083070691136,-0.08599853515625,-0.20584789615334256,5.230787747746181,-8.849670848089398,-7.841946598236397,0.8773751120007264,-0.3235753633976837,-0.2797922987661649,1.396567923800125
2015-09-10,0.9381051290556035,1.1752473966333907,0.9273079726578647,0.9553714215683065,0.6749954223632812,1.692784128132495,5.00633341039201,-8.886222804086154,-7.266408236348832,0.4681187549397666,-1.3951448845094334,0.29906357509127757,1.607569525630208
2015-09-11,1.1387214200706184,1.2200391624996108,1.1473961060064342,1.136186039285918,0.199005126953125,0.5052183016432562,5.076064847672052,-7.8575742823071115,-7.755641041315496,0.9522077702582148,-1.5602928750939382,0.32109206381579436,0.8188819018332713
2015-09-14,1.1952363900146075,1.181146919726831,1.1757436338611602,1.1894946022208945,0.0989990234375,0.2557093681193828,5.055494832747912,-6.745502396934,-7.781581857714753,0.19444525505584218,-1.9288453042730123,0.4526820066578052,0.8593145676889187
2015-09-15,1.2070232842378115,1.3077441780337231,1.1658483186103021,1.216013997737083,0.197998046875,0.5027057002376145,4.908422072480974,-5.416731983154054,-8.486073051173978,-0.7046987785699808,-1.7626833351051405,2.231841177741364,1.3572089369016789
2015-09-16,1.2646090469302331,1.3396625828937576,1.306512775240232,1.2690527887694596,0.4229965209960937,1.0640627309480626,4.957739349867819,-2.9125178138035914,-9.42713397065797,-1.2523070377880035,-1.6356113981617881,2.129525154501811,0.23401820874138515
2015-09-17,1.3915674665382807,1.4174450221253756,1.3904821761607091,1.38236311904104,-0.3499984741210937,-0.8645111267550051,5.139088896169779,-1.5599062336894163,-9.434985696569335,-1.009105516786536,-2.0108099942570896,1.4642056960820715,0.09838010997356682
2015-09-18,1.2863048610716612,1.2605398080304355,1.240458995601772,1.2886071642548858,-0.2340011596679687,-0.5751051284870029,5.09372583823138,-0.5968989368399571,-9.119605559023103,-0.7356353200233738,-2.5656298215398707,0.0702722064621511,0.6387447069888008
2015-09-21,1.2214851168344854,1.1588850703568914,1.1372335152302435,1.225924027704561,-0.207000732421875,-0.5077407620130187,5.076860960990546,0.6554333156623409,-9.024289744255487,-0.48567955246792216,-2.759877345612467,-0.8882156092042306,0.793853036470822
2015-09-22,1.1778278338621326,1.1151676193099764,0.9567246026139208,1.1704736393610637,-0.7609939575195312,-1.8899189882846867,5.06412561732693,0.3605468169538192,-8.351358162113588,0.4602669666625703,-2.8855228729756943,-1.4467369908857601,1.1107220664486879
2015-09-23,0.9622122703786162,0.9483377825986005,0.8420001538395394,0.9666221361426449,-0.4390029907226562,-1.0865717934081565,5.072364255216415,-2.027358145402001,-6.28044502817781,2.4797657726598246,-3.1552313293904497,-2.3221689846744407,0.04813915657387699
2015-09-24,0.8494479851801344,0.8372966028752437,0.7072177990381096,0.8490240676009533,0.13800048828125,0.35301556801059736,4.938121495641888,-2.577264534375963,-4.906580288380199,3.4515104074742307,-3.6234441795634242,-1.764810903247318,-1.166688606233303
