Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-16,-1.7067460313791094,-1.7237394460168654,-1.647506446078006,-1.7040464914664564,-0.002060055732727,-0.32329582785523214,-7.8406180145619775,-0.23110003853453026,5.830772250213799,-1.3281878603414257,0.7998920308420259,-0.5714305112049813,0.9355963822266533,1.2207163462467345
2015-06-17,-1.7540019041158745,-1.7510713886676537,-1.6904783369693457,-1.7504108613629372,-0.0066399574279785,-1.0450897291761059,-7.9243416926179,-0.10513824905700772,5.493951736737572,-1.5038785081492023,0.5121111575243923,-0.9358766526745561,1.7497593043104476,1.9424775312675537
2015-06-18,-1.8980201852023133,-1.9679375609491974,-2.0471547376547723,-1.8998521786035154,-0.0001000165939331,-0.0143930629337755,-8.307068708526671,-1.804258629115801,6.125930543322115,-0.19408710094575865,0.24430809079683208,-1.4034260629400037,0.8243689475277486,1.740552461359979
2015-06-19,-1.9085974959539682,-1.8364296277786414,-1.8578470845519024,-1.9021031887500963,0.0045999288558959,0.7263197706505432,-8.40667225036338,-2.1871788429447676,5.7373043180104535,-0.5664323143820539,-0.5893758764804934,-1.7381878306162297,0.15847563471462062,1.7984043489563588
2015-06-22,-1.7967591336544408,-1.821417623709843,-1.848798667822618,-1.798575502783098,0.0039499998092651,0.6238907550592729,-8.438267524482166,-1.560169193244825,4.951511062338825,-0.6809544061362078,-0.9611192353048785,-1.70727349704419,0.21105918297877627,1.674443161639009
2015-06-23,-1.7105713535023284,-1.6419652861551797,-1.6287328686983853,-1.709675358316918,0.0009700059890747,0.15424282186947388,-8.38411565731774,-0.4838704165923287,3.8958693504434008,-0.42490771372790925,-1.807756841137501,-2.3083112504606227,0.2858620807846296,1.3437441779803112
2015-06-24,-1.689644749096135,-1.5498875661267226,-1.7097048744236198,-1.687844047753426,0.0060800313949584,0.959584381358784,-8.31765529229098,0.1826017876621293,3.3816790079324006,0.09883978683730278,-1.6213347661964792,-2.222470147337499,0.35650496273296994,0.989843865859089
2015-06-25,-1.549677124675938,-1.6041054445470473,-1.5886998259104188,-1.5510046311785481,-0.0051900148391723,-0.8165783358091258,-8.233180031175392,1.3729270465504866,2.2161724054066365,-0.05998898474081289,-1.7993770927410104,-2.016877502740888,-0.5496009649289003,0.0709702524086551
2015-06-26,-1.6700674693939943,-1.6090328858398708,-1.593224034275061,-1.667813008713604,0.0018900632858276,0.29924413190862853,-8.369377601194836,1.022387212814319,1.9430632614103582,-0.5843399951552405,-1.9993337684428438,-1.91665007239734,-0.4308156885218465,0.2118332831398487
2015-06-29,-1.6246115904473273,-1.5837173216043008,-1.645244341895685,-1.6252745511759112,0.0060899257659912,0.9611437372454584,-8.55941474818615,1.0112811403561834,0.6600679128524529,0.006297038643453122,-2.6363557892790417,-0.3191412128795298,-0.4648044064541643,0.8337091043798117
2015-06-30,-1.4873426154352307,-1.3865662558938066,-1.5167789331053891,-1.488212448257574,0.0065100193023681,1.0273506064574218,-8.248664252823263,2.3656837569881493,-0.2113444460910286,0.8082980218619471,-2.6381589001912427,0.08969098543951848,-0.5870692784006538,0.3692578052843072
2015-07-01,-1.3446763416069283,-1.2304157748593827,-1.2652728516569056,-1.3416955661299719,0.0114099979400634,1.7995887313407581,-7.848318962760563,3.615875270221646,-0.8309839090867065,1.574858587584492,-2.3422349523972255,0.24878473631426853,-0.22441805879405322,0.5397171064328526
2015-07-02,-1.089267684752929,-1.0794144032084518,-1.0775505588153047,-1.0848979675956139,-0.0047099590301513,-0.740921394175581,-7.218146357467859,5.6582887292450765,-1.535998126260087,3.0507226273058974,-1.588546017887519,0.3784364220021559,-0.36696326386762423,0.471571012332071
2015-07-03,-1.1869287487206102,-1.1490902925788318,-1.1169041614912987,-1.190902033020661,0.0070099830627441,1.106145047284613,-7.164198756827669,5.527818313679662,-1.3537056755143528,2.107154917181045,-0.7826679793810659,1.04331174223864,-0.26544859680695276,0.3675434356977474
2015-07-06,-1.0395358145969975,-1.019598737823494,-1.0601358616596288,-1.033132783128113,0.0045200586318969,0.7137321990353309,-6.755384001502088,6.28931670118963,-1.4497320294684002,2.125923614140848,-0.9034335637618235,0.7302017073716245,-0.33233060848189544,0.5372059508399447
2015-07-07,-0.9303961017055759,-0.7527744534425126,-0.8694720245237345,-0.9314026857167961,0.0057499408721923,0.9075620144893339,-6.171377410419296,7.142033626588094,-1.3383028359973963,2.3139878135679384,-0.99266709919666,0.41712228360351655,-0.15885011008410868,0.5674089474500528
2015-07-08,-0.7953804721237114,-0.7857068537578216,-0.7790013381854877,-0.8019924075160497,0.0012199878692626,0.19364004228305376,-5.772595060116,7.976789601086793,-1.3828349247861498,1.7055654895026522,-0.7566858824550882,0.6497066825506592,-0.250787660359689,0.3980459765673021
2015-07-09,-0.7688258692501171,-0.8354432977665798,-0.8287595416237905,-0.7745349130700897,-0.0019400119781494,-0.30437689559177156,-5.486221276766611,8.016102019275204,-0.900920278978302,1.5185333686650224,0.0024525816736171366,1.096453185800303,-0.4009444911986667,0.3782598992650188
2015-07-10,-0.8181070703200031,-0.8125901188274802,-0.8296654617730822,-0.8181975341970786,-0.0013599395751953,-0.21295730830872578,-5.2369786334022415,8.283213952436867,-0.5593994606118549,0.8318812972287691,0.38618545826245393,1.4219492765013473,-0.026571854814849874,0.6513489016534261
2015-07-13,-0.8464616669836955,-0.7296969357128407,-0.7923474832420901,-0.8488048330674579,0.0054999589920043,0.8681647940757382,-5.013972789777655,8.046769249949156,-0.09541040999261789,0.46457877163251404,0.2240619594069262,1.317661034573141,-0.009722244953682194,1.163115866866847
2015-07-14,-0.7208939928842839,-0.6965401966069644,-0.7134111016618576,-0.7250207387491797,-0.0013999938964843,-0.21926988153664514,-4.652116489849026,8.197964097042853,0.18609223219685317,0.19655001101172104,0.12887208563453031,1.2779847678903975,-0.3642186470987153,1.2197808339149316
2015-07-15,-0.7616258940897245,-0.3918533999179677,-0.7043653811234987,-0.7565295148653958,0.0190000534057617,2.9957837831927074,-4.220476037493164,7.87140841566657,1.1802748903722378,1.0595845480827235,0.1619111830548426,0.9062922431132383,-0.5656322016949107,1.1036378150374655
2015-07-16,-0.3340696940286116,-0.3703462537222672,-0.2927298247140648,-0.3289073441819047,0.0041099786758422,0.6491034731303397,-3.420288970014041,8.890773182228326,1.2448473371145983,2.404390335536308,0.5674609478332531,0.6962811981170799,-2.154416475207517,0.03813253916615397
2015-07-17,-0.2375326202219606,-0.2587777659133279,-0.19547552201978022,-0.23640665666837957,0.001889944076538,0.29922534448829957,-2.8511789588196104,9.66202257967468,1.1761353986753909,2.1970564788074944,0.8426432186733221,0.8340618876903149,-3.0140439552040545,-0.5736023623644169
2015-07-20,-0.18982607839915008,-0.20836830553286761,-0.1864298014814163,-0.19387088209868533,0.0008699893951416,0.138480176219973,-2.448748613912552,9.307218832111717,1.544911040713532,1.800004023890341,0.4287021793123467,0.4058867071813246,-3.136245036648632,-0.2921798449726922
2015-07-21,-0.17429945536325112,-0.2278590733133497,-0.26106575854341535,-0.1742905816817843,-0.0052700042724609,-0.8291846948446671,-2.086905070538453,9.036705832704431,1.7914687887780485,1.4566261269491279,0.06997354257081242,0.27940535736203603,-2.7391276872322328,0.4705909531233263
2015-07-22,-0.3003151159946246,-0.14765528498563563,-0.2203559718343919,-0.29289923074050533,0.0097800493240356,1.5427083332887515,-1.9523216883728327,8.136897442159972,2.2266290002012186,-0.18428465398212207,-0.7886555771352277,0.24558555137110477,-1.4407369595498873,1.8427676769231505
2015-07-23,-0.07213706564328284,-0.15079335735369076,-0.18258503322874156,-0.0727858535819154,-0.0022300481796264,-0.35008668923328656,-1.530774158100151,8.865301931526647,1.8117515137066393,-0.08338195221207159,-1.2410651711430958,0.32256182321710736,-1.1334528053944735,2.848830227915065
2015-07-24,-0.11804361367599518,-0.02578056631003694,-0.03941729534882888,-0.12297613583719925,0.0022500753402709,0.35598214127869704,-1.1203830590407846,8.856472185076974,2.1706555182528833,-0.19505731517115565,-0.5618414367405857,1.090473875270772,-0.7959560507081533,2.8207511006514827
2015-07-27,-0.07528638413743374,-0.15975355547694609,-0.12083956495778622,-0.07233511495899951,-0.0003200769424438,-0.049074640846736996,-0.8845278487379366,8.704911601372814,2.525860394442866,-0.47083013618927905,0.03380101782229589,1.5147785029165333,-0.7857110770885062,2.2652333481644495
2015-07-28,-0.08406370109898548,-0.16781906913781974,-0.23166379655507693,-0.07953888402167322,-0.0109099149703979,-1.7180363376618026,-0.6431617221935584,7.662800841497847,3.4929261952651602,-0.19130614649082678,1.148724033506269,2.189828244876397,-0.6344267147619818,2.396133630958967
2015-07-29,-0.3268697188682189,-0.3309160405801683,-0.3651063737846582,-0.3250814318231017,0.0018999576568603,0.30080348779528726,-0.7216924348297542,6.106820999955597,4.5543199710268745,0.18178044577426772,1.326789593236839,1.937396848628604,-0.5812443860926497,2.334452334247884
2015-07-30,-0.2802871672064384,-0.15952921668637876,-0.1932134178374591,-0.28232028794194947,0.0057899951934814,0.913874587717269,-0.6082615186909027,4.693107365525725,5.075611735680297,-0.2155330530534068,0.41713456876834293,1.1833811619712546,-0.9143992347761875,2.449769604583819
2015-07-31,-0.1562968349081858,-0.09971355130141614,-0.20678604293138578,-0.1520085324953714,0.0115400552749633,1.8200858069112065,-0.37161438843627176,4.587424957717428,5.068663290706725,-0.23920809559437523,0.2160230987186154,1.0163271983545696,-0.9583020124707118,2.212337741623577
2015-08-03,0.11148644393348292,0.13440267155482388,0.17092334312506752,0.10771618411994652,0.0037099123001098,0.5860528905323359,0.14245419793409145,5.844722033507563,4.179765884038234,0.6998605542637075,-1.0344862504729282,-0.4525835410348351,-0.8566166994371883,2.064154206666506
2015-08-04,0.19249689470423498,0.13731640513231166,0.165269430764725,0.1912128310471229,0.0033900737762451,0.5356462418105157,0.4606482542043648,5.825554727511516,3.9144408848370125,0.5294333684298466,-0.8036980710534183,-0.2978788113782541,-1.3551425967111685,1.5451264574824946
2015-08-05,0.2690087022767834,0.22132861149990019,0.17951879977970364,0.26751107484761266,-0.0023000240325927,-0.3611149049618401,0.8357896018242311,6.079469592320619,3.593106607815287,0.7813820299673171,-1.0110195372947608,-0.6156583237708466,-0.9295130161746341,1.7870963668415436
2015-08-06,0.22175014698593473,0.1785386578990616,0.25913192528098816,0.21574589038011172,-0.0055800676345825,-0.8780507751001574,0.8353853688702072,5.054314778680803,3.5576658152252882,-0.6079411947759346,-1.9464208782543377,-0.8187814190476145,-1.0949065725073897,1.877772587391687
2015-08-07,0.09348382347841762,0.1458279256744323,0.05105339098941289,0.09015884157017491,0.0031800270080566,0.5025428072045262,0.7875535849860841,4.494960172734192,3.639212542971775,-0.7385277389552222,-2.357473740816558,-0.7504178380800126,-0.14931568127835088,2.502154294722505
2015-08-10,0.17022096559398378,0.146276603255567,0.03522135790408565,0.16172969576603985,-0.0133799314498901,-2.107311686717438,0.9470523097400868,4.511494232141149,3.379199108572567,-0.7832517699878694,-2.4864336912819502,-0.20121695373072124,-0.9311317343120638,1.6567017840689844
2015-08-11,-0.14279554020540772,0.07413832858872657,-0.08691339460481062,-0.13940394886169255,0.0088798999786376,1.4008445224432275,0.8431543921784747,3.0000678379533925,4.3819810764436635,0.13094638724229696,-1.2271870585538163,0.5053895476239825,-0.9510461474347223,1.255055978335085
2015-08-12,0.059281258912468784,0.08533924391776765,-0.18507092125747132,0.060450336977628916,-0.01229989528656,-1.937097658607201,1.1066637439629208,3.6306483708705146,4.140593279482775,0.5969319684559835,-0.5241578919382582,1.2896279277567049,-0.6988398493221656,0.7665625191670999
2015-08-13,-0.21502867401460807,-0.0593859829970479,-0.16833566421376794,-0.21637561762855761,0.0087999105453491,1.3882381634077021,0.8635668945224803,1.9128536395241695,4.921335420662035,0.24743062384270842,0.19611682246676043,1.6996596050698296,-1.501552746058085,-0.20088421530896675
2015-08-14,-0.021729191858283276,-0.061402361412266314,-0.03941729534882888,-0.018321603312911182,0.0035300254821777,0.5577026732676228,0.915626950346151,1.8836695190756212,4.598210267782754,-0.16449453303560096,-0.10786539827368052,1.0375621906576722,-0.8645605955956338,0.15564743971177544
2015-08-17,0.05748126512237561,0.08377154308367896,0.12116513968675965,0.06112644491200276,-0.0005300045013427,-0.08215928803239755,1.0290253185135476,1.494733750923171,4.504559716552248,-0.6303054519206026,-0.43144681945068536,0.38193851608969986,-0.24749907914565514,0.5994544313188939
2015-08-18,0.04622795074165255,0.02552357853280504,0.060099111527776805,0.049197969212692774,-0.003600001335144,-0.5659917235647255,0.9540940002244318,0.8071133643115045,4.451615978961989,-0.9983398789020785,-0.6364371549138195,0.07718119222196747,-0.3776776664219139,0.5097418672213222
2015-08-19,-0.03928114322730314,0.12297741743521544,-0.02132315808118053,-0.031824981224433266,0.0065000057220458,1.0257724631504341,0.8900762490832551,-0.014011805687403373,4.572612214522553,-0.5841798179757164,-1.1994381349159604,-0.26818321568801917,-0.7195834558077994,0.40483112680226385
2015-08-20,0.11486377952474014,0.13238629313960545,0.057837007345455695,0.11446653159171079,-0.0047399997711181,-0.7456558240965283,0.9348529751242615,0.46632084985243594,3.826489655028433,-1.1168833229518906,-1.7321097835084258,-0.40641816745937764,-0.28517010882180294,0.5232882024927461
2015-08-21,0.0034734037571747057,0.14806864288021807,0.07366904043078294,0.007786358232294735,0.014240026473999,2.2456020897664777,0.7856584481791258,0.4624889143436315,3.35287113704115,-1.30141108624761,-2.6215281288539423,-1.0720340059739437,-0.05467752967246048,0.3353949841138545
2015-08-24,0.32976586971632654,0.38464992173281115,0.2871777032362971,0.3282776169334588,0.006600022315979,1.0415351087999507,1.3762678143271974,2.298396694773272,2.558693168780275,0.35986146826894466,-2.809724474445639,-1.7564152714957944,-0.15451174382765254,-0.1434858519643525
2015-08-25,0.47378415080276537,0.4169119763763058,0.2665949817489984,0.4768201398961888,0.0060999393463134,0.9627218805524305,1.7481625132258038,4.041796053008586,1.6634892729972404,0.9734693605193435,-2.2044532764161664,-1.4711929650245714,-0.4174514298015627,-0.7845139645423084
2015-08-26,0.6088024629387133,0.5222069901490175,0.49322061338287543,0.6141076121259891,-0.0045999288558959,-0.7235806052190923,1.8968527135747826,4.304308324508938,-0.42473201282103784,1.9993791091708688,-2.5791255926689134,1.4346190734306365,-0.5098493570748723,-0.0923071538042396
2015-08-27,0.509789391712896,0.42654519087126314,0.34733781124598834,0.5105799261589907,-0.0110000371932983,-1.7322396274246448,2.0791863250515585,4.860565442850475,-0.35057604591210273,2.3377539755042243,-2.0555069127528407,1.3761157623227827,0.19216689158058425,-0.05601896247493074
2015-08-28,0.26225671364835257,0.41063850234008814,0.2975796078076855,0.2630090545544408,0.0047999620437622,0.7578450619495608,1.893169489102003,3.343742813597011,0.5309299506207482,0.985044466009875,-1.83797513788223,1.4091746250490327,1.0307069429368463,0.22259188223702794
2015-08-31,0.3770217424530916,0.4713515228873152,0.4002640390159089,0.371038760814611,-0.0095000267028808,-1.4958375175227576,2.0792271293532445,3.607466912700792,0.6073686732429818,0.8380099068598462,-1.7789289242145365,1.028950896369522,1.6275866285889422,0.5523023370476946
2015-09-01,0.15424367347204437,0.26053448585142175,0.19331520872003896,0.15722767547286298,0.0110000371932983,1.7349787928560956,1.9591052382300742,2.62378233605343,1.6816466848291447,1.0468690198826855,-0.7627349508504225,1.130044180906926,1.1570670747293708,-0.24832021940128826
2015-09-02,0.4035736627726023,0.4597019299771394,0.3767424694252422,0.404798547077413,0.0012000799179077,0.1905025430894231,2.3240475358149983,3.684705845993724,1.3974291496599285,1.0820359188638309,-1.0933208838138866,0.5643853555549062,1.377051746372184,-0.5691621056256062
2015-09-03,0.4328295976083907,0.388009662191546,0.2365135796486976,0.43180798586845065,-0.0077000856399536,-1.2121662580926966,2.3266423164792434,3.098271289914986,1.881171993609131,0.6507528947423824,-0.5857812631491522,0.3358605894772242,1.6762423713030403,-0.6734599172209601
2015-09-04,0.2615807100192844,0.3850985993139409,0.28174757472235823,0.2585070342612689,0.0088000297546386,1.3882569508280154,2.2696155065788624,2.338442117141814,2.4240832728021413,0.21400151008451135,-0.6000462467360406,-0.21525751327677056,1.5406349895584404,-0.7438566230070605
