Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-06-25,-1.476126245176681,-1.4795828056593274,-1.4888092667473314,-1.4824477886396659,0.0108699798583984,0.26464130639723,-7.44110205274964,-4.129858941379987,0.1778246193191668,0.3444873625066724,0.7967377117466011,0.33882169810189083,-1.7814970263341556
2015-06-26,-1.4654999660295562,-1.4180977356472637,-1.4282091842945155,-1.4610460739254008,-0.0116996765136718,-0.3108547533110195,-7.4288099235165275,-2.350250721903514,-1.1651910813460942,0.39426452032777903,1.1661731320491922,0.7614562727245417,-0.4054571258848096
2015-06-29,-1.485572035170934,-1.4735884082821828,-1.486431496815331,-1.484081363986338,0.0032997131347656,0.07160962711200651,-7.506571816057848,-2.078289228385558,-1.5316571682659017,0.4363013260948937,1.0272069748250918,1.2832690600222636,-0.4978080663247022
2015-06-30,-1.4751428170111753,-1.4706126915412037,-1.489798902525225,-1.4775846160558848,0.0079002380371093,0.1889168607819372,-7.553872106773715,-1.6815056833026039,-1.8286846101256484,0.3886078820055845,0.8607957828461328,1.4670146626865332,-0.47166515328919384
2015-07-01,-1.4633341719398736,-1.4550989893856492,-1.4594998056077655,-1.4620299744790342,0.0229997634887695,0.5739345702960412,-7.619045491244929,-0.8674335696773613,-2.3360124706789454,0.27408410474309924,0.893046625455351,1.2732381176884775,-0.48572216430844173
2015-07-02,-1.4163792305795913,-1.234329947934164,-1.4072171963722089,-1.4167461392655012,0.1072006225585937,2.7209438920107925,-7.41931868425542,0.6682956534297556,-2.863996331156658,1.4803521682436453,1.4518548231231272,-0.38433285125231875,-1.302987300191338
2015-07-03,-1.1986474840280943,-1.208278883483656,-1.1860109365982034,-1.2056806937837783,-0.0003004074096679,-0.020188633067094158,-6.981008262604976,2.8607300124660897,-3.380656951736726,3.1540535262453147,0.9292612495075694,-1.1376305927853099,0.2268363333456963
2015-07-06,-1.2096678851499483,-1.2088075261940776,-1.212349601786195,-1.2062721607196436,-0.009200096130371,-0.24711879571381928,-6.893884492204134,3.454857940889275,-3.1798683890156028,2.9741653686006115,0.24810088163620903,-0.9731495801662069,0.9083025281857037
2015-07-07,-1.22462387570513,-1.249354235283607,-1.255126797147437,-1.2243860703396157,0.0126905441284179,0.31106326101495313,-6.862493395198308,3.496681510647839,-2.6578398059654416,2.4828635524504334,-0.3072001993120188,-0.8794458944610926,0.773608802906706
2015-07-08,-1.193728466429261,-1.199641272554424,-1.197497510646199,-1.1993998782267292,-0.0046901702880859,-0.1321217169358132,-6.810736226826317,4.310133385603628,-2.6179252335612797,1.5974681323419555,-0.32031798861665345,-0.7405920677231126,0.0894345628791337
2015-07-09,-1.2025830734614256,-1.2168978144584632,-1.1967061797474632,-1.2086342731174766,-0.0078105926513671,-0.2116883148976729,-6.905958120102684,4.310512223533301,-2.5021000236070754,-0.1420620486091018,-0.3243534863980776,0.0836063090187156,-0.16591408096099686
2015-07-10,-1.2185243689534246,-1.1689855993365,-1.1730210227044002,-1.2240124134499704,0.0453100204467773,1.1428162917874152,-6.787967860485857,4.529055890998101,-1.986180916393821,-0.10872891977606708,-0.4138423939965039,0.3279019432129988,-0.6017682406993524
2015-07-13,-1.1321309553222725,-1.1733735206325149,-1.236510690539234,-1.1348023004661798,-0.0691995620727539,-1.7770249522457662,-6.600520645585669,5.680148704589253,-1.9487141122762897,0.43237009116373026,-0.7829073021505407,0.9474264878676233,-0.5292575672787306
2015-07-14,-1.2673279300523008,-1.167536034872597,-1.2295794628581809,-1.2710481173973551,0.0232000350952148,0.5790412284781897,-6.548378516180302,4.469685806435656,-0.7467999191527064,0.3766660001522767,-1.2523908972906599,1.2956671953583678,-0.26578376786032637
2015-07-15,-1.2256091806419405,-1.1700447527527793,-1.2531456369737526,-1.225369970893249,-0.0460996627807617,-1.188008407064776,-6.482305938497286,4.557261851218601,-0.3521932860932515,0.463915340247117,-1.1302423645979431,1.1857202027511191,-0.37818528430889703
2015-07-16,-1.3177079790500794,-1.33718364503075,-1.3440448163440282,-1.3161347969655997,-0.01300048828125,-0.34402371407507354,-6.399765579003469,2.970107309586867,1.3709331650497398,0.6445819400569398,-2.045983968914751,1.670541296729493,0.04262897632940688
2015-07-17,-1.3442755536892002,-1.2335846177523342,-1.3015660226104682,-1.341731232742474,0.0755996704101562,1.9151618657075449,-6.306759899386909,1.3656631877369543,2.838941637641048,0.7590548559269639,-2.173518765448453,0.6553886460386726,0.5151320551327089
2015-07-20,-1.196089444734998,-1.219266432680411,-1.2234395660758706,-1.19288435356815,-0.0423994064331054,-1.0936568177945976,-6.230071002800018,2.465069767318904,2.3210017861630075,0.42366255688246707,-1.6050152262316786,0.42919777134454506,-0.0025066718027090956
2015-07-21,-1.2759873528684145,-1.232958839278871,-1.2493835101234356,-1.2763638091288936,0.0080995559692382,0.19399920154417083,-6.264420863845774,1.3244450368882552,3.0494986453794852,0.029339014453254424,-1.754668060618221,0.4084858261331325,-0.04019822563425766
2015-07-22,-1.2655581347086522,-1.197975020619113,-1.223539662824398,-1.260416733934275,0.0518007278442382,1.3083206517288646,-6.242368785123365,0.8976100950568789,3.204547526619511,-0.06575144399484198,-1.1513227444247178,-0.34524215592363483,-0.06253812391315927
2015-07-23,-1.1615118101524105,-1.1212527117770847,-1.122243641932545,-1.1584271797901735,0.0166997909545898,0.41329369433758933,-6.153421752480883,2.345247989741307,2.309676891568308,0.5298797589131125,-0.18865530570152578,-1.8795824967078039,-0.32542817695897464
2015-07-24,-1.1285294311818004,-1.1296941831847869,-1.1224419468117066,-1.1255472511744975,0.0174999237060546,0.43369600964626837,-6.163052245327522,2.6167753140196646,1.9740084474729238,-0.10350134469699224,0.13544352776431945,-2.344974355730387,0.03284963350797079
2015-07-27,-1.0913956340774142,-1.0621773558867116,-1.0541193057791092,-1.0910919550693334,0.0099000930786132,0.2399104903436798,-5.991393556625391,2.907275398525288,1.98653242179804,0.25403558120445324,0.2974663681182509,-2.6290020025475545,0.5394691923439631
2015-07-28,-1.0748650323946454,-1.0308566762910176,-1.066198905846675,-1.0715998336051442,0.0311899185180664,0.782772572526012,-5.881257825911927,4.075936589897514,1.431546831409029,0.2340929447344943,0.3074941277924396,-1.906012550317633,0.1905713056938173
2015-07-29,-1.0104335966122422,-0.9560135708648219,-0.9687651085536733,-1.0101905442798373,0.0211095809936523,0.5257374440245224,-5.701223790110101,4.485524307617195,1.024390829856783,0.1791178481011996,0.7179585786190966,-1.723889861223452,-0.12085724882786075
2015-07-30,-0.967808366660013,-1.0036306427067636,-1.0539210008999476,-0.9686282565802217,-0.0595998764038085,-1.532245803381432,-5.610404718014826,5.45601669644621,-0.45041569251787794,0.7893199939342683,1.356441955238327,0.03785385397529116,-0.07640450101039761
2015-07-31,-1.0940324977654627,-1.0273112209398738,-1.062833388754681,-1.0859734189830834,0.0402402877807617,1.0135448875193065,-5.634427406571565,4.6904742655759915,-0.08137811348809951,0.5596255514263863,1.1375009629581536,1.0060582855760971,-0.15340048852064853
2015-08-03,-1.0095289928416817,-1.0248230510095664,-0.9901537062342923,-1.006745014669317,0.002960205078125,0.06295262562226922,-5.57596186666536,4.495324553402734,0.3098526149860277,0.09148325149536926,0.7258908895723564,0.8735396347307147,-0.28052105955206547
2015-08-04,-1.000280263834788,-1.0214345072756525,-1.0283755552285883,-1.000916718260029,0.0040998458862304,0.09201194242068553,-5.525596814934642,5.114707862970089,0.33216261573039607,-0.15282407967306744,0.4217499430161205,0.9028930575148999,-0.48550202302871714
2015-08-05,-0.9876646071009529,-0.9991829455565635,-0.960251219075149,-0.992844602840077,0.0055999755859375,0.13026324394697314,-5.472758418175191,5.0235610524680885,0.5592187470101527,-0.5480499584429399,0.48048990024591515,0.6439976795002755,0.053543032155442934
2015-08-06,-0.9807975008841867,-0.880974325917086,-0.9370797661000002,-0.9818189080864235,0.0665998458862304,1.6856783739697445,-5.27240520464725,4.724174783711174,1.3834507993499552,-0.19438342531192299,0.19953835052356927,-0.013829277031276357,-1.2948294617708893
2015-08-07,-0.8554385613518286,-0.7667987084394206,-0.8204576109760717,-0.850691627241498,0.0607099533081054,1.5354939885747405,-4.919224442391857,5.93158667898971,1.2493077028938737,0.7978008657119332,0.32536212499014927,-0.6877635220294551,-0.9862697136632319
2015-08-10,-0.7304756205655042,-0.7532053055994452,-0.7887514937255381,-0.7311608536851567,-0.0366096496582031,-0.9460257614906689,-4.644870824573906,7.046272499537359,0.9934987032739979,1.369012287834397,0.2190271989384191,-1.423248372118233,0.27388702572733015
2015-08-11,-0.8046662671506362,-0.7685826440876514,-0.7675612009240771,-0.8032409576026048,-0.0155000686645507,-0.4077596716722712,-4.536894462855114,6.457106015417745,1.4964609407254241,0.9497771343152663,0.14363329166963545,-1.0229584697937137,0.4061452583655985
2015-08-12,-0.8319807967704236,-0.8085203866627061,-0.7883548839672255,-0.8337587738204408,0.0318994522094726,0.8008647329427665,-4.525241875989382,5.635948957526266,1.9933078552023424,0.21789323242398217,0.13795585275755168,-0.565152565801103,0.20960680491562345
2015-08-13,-0.7714080027977182,-0.8096953557964623,-1.0093628388620728,-0.7709524959227977,-0.1407995223999023,-3.602728204623698,-4.278346190788425,5.389804126837238,2.4009936837296837,0.700734992857234,-0.2657095844130558,0.7332804971992601,-0.6086029429107269
2015-08-14,-1.0473140295900156,-1.0672695114648068,-1.0677834562620465,-1.0481702322536337,-0.0010004043579101,-0.038037619284700216,-4.202583535407215,3.334126513796294,4.094859083920009,2.635601922201413,-0.8146501010691435,0.6852233676688246,0.43461655049056613
2015-08-17,-1.0496750078957526,-1.074711605310404,-1.0469897732188944,-1.0501399110337057,-0.0043096542358398,-0.12241906638973037,-4.32927463109016,2.193965012439088,4.614954684889148,1.800119110252357,-0.6199030270533812,0.9032780070015618,1.3325331405741285
2015-08-18,-1.0545940254945931,-1.0819986555342282,-1.0905582994788754,-1.058625114472357,-0.0176506042480468,-0.46259545358058324,-4.351363800624082,1.5311003355803006,5.112755775083602,1.7896918893734308,-1.000512070883371,1.304068968814727,1.1967013552555756
2015-08-19,-1.0986756299819882,-1.011562151358476,-1.0572884066098416,-1.0933770828818599,0.0408601760864257,1.0293512104640512,-4.369282079319476,0.6427495302405069,5.488700083375362,1.6757241612477964,-0.7889753307786281,0.842786583978127,1.1139441761828088
2015-08-20,-1.01326752128765,-0.9477869189330812,-0.9782724110458776,-1.0129281912401247,0.1048002243041992,2.659736946084753,-4.506751216900193,0.5770506455406389,4.955914652119474,0.02081170279745182,-0.10776221193289545,1.1483558672526655,-1.007260906883112
2015-08-21,-0.8121452008138775,-0.8322401928001263,-0.9105031350570261,-0.8065888482268836,-0.0598001480102539,-1.537352461563583,-4.237203852902967,1.9094435399614647,4.372330819136258,1.756622382799426,0.08311775645607276,-1.049064912988278,0.2911626012380222
2015-08-24,-0.9219550900576574,-0.7985303470326129,-0.9049978138880146,-0.9243283219203187,0.0678005218505859,1.716294005642723,-4.2474729533945625,0.14783236009086345,5.082044161980508,1.6091825132813704,0.1947135274560391,-2.370498016224912,0.796280774571854
2015-08-25,-0.7902995827862276,-0.713325470883129,-0.8424184598794078,-0.7908370510047446,0.060699462890625,1.5352264969556775,-4.052824315374009,2.0759589686609528,3.8516801752357313,2.5464303818826237,1.1122467932080338,-3.209787980645376,1.0946655999313855
2015-08-26,-0.6710439035481983,-0.6585595804801613,-0.6839898589931708,-0.6713269318493416,-0.0319700241088867,-0.8277215136042223,-3.880423262852278,3.4825416758555967,2.7852270186643784,2.5268145225584937,1.7898731509408705,-3.5406129512609006,0.928862499837865
2015-08-27,-0.7322472926804612,-0.7715004529698923,-0.8584207193185209,-0.7342721575350892,-0.0947399139404296,-2.4282697749892233,-3.938413726881382,2.720550966655359,2.88426940112734,2.1103358859274493,1.616879386202325,-2.7574041488189636,0.5465951286643783
2015-08-28,-0.9195941117519204,-0.9154089539165507,-0.9891640704564022,-0.9208039300516866,-0.0535898208618164,-1.378997423077141,-3.8333171427373025,2.7659617703465225,3.111940637736681,3.1847348109204474,0.8812264886410044,-0.7315227661289438,0.8362709190226543
2015-08-31,-1.0256654725497283,-0.9240857927500927,-0.9891640704564022,-1.0263159983916148,0.0311002731323242,0.7804867350540022,-3.9262628073225674,1.430010441578604,2.6775342645505704,3.683059867563919,1.150716705305975,1.4540451202409175,1.88414390859657
2015-09-01,-0.9665884653096719,-0.9168379704305821,-0.9218310652016914,-0.9650832103106546,0.0298995971679687,0.7498711033810238,-3.9316897631156587,1.6202740723209639,1.9082281765560942,3.947697861876524,1.451835996198388,1.9363628308307201,2.316404777418538
2015-09-02,-0.9048351821841014,-0.9103747061971941,-0.9872433460554103,-0.9062144123003466,-0.0621500015258789,-1.5972705842341286,-4.032426694463612,2.2587816952343616,1.4045147218815695,2.9756004759876986,1.1408809256989307,2.64736380197037,0.5509506015864248
2015-09-03,-1.0325532232508885,-1.0374974000915003,-1.1965078748683051,-1.0285804718032132,-0.104649543762207,-2.6809520853259294,-4.179997785374219,0.0313258094634242,2.9312330108294393,2.7614039246267126,-0.12568579760034065,3.1658789533180096,-0.9759627874076269
2015-09-04,-1.241293358464714,-1.1292832241872852,-1.191695676467402,-1.2346231425121157,0.0467996597290039,1.180800101694637,-4.356244974814242,-3.342878599540597,5.818932567373629,2.9842130685532395,-1.6709378237188615,0.9139662642409663,0.8089633686599202
2015-09-07,-1.144528906584351,-1.0924781099704295,-1.0964998913820347,-1.1424801045955548,0.0338001251220703,0.8493293508333509,-4.418226171214113,-2.740561150751023,5.124964539338207,3.118254281514311,-1.0155664739897274,-0.8543809707298193,1.0131439075260862
2015-09-08,-1.0762425825348698,-1.1070316624681995,-1.0937274003096185,-1.0759316247830562,-0.0202999114990234,-0.530149246104438,-4.586875783122264,-3.5753169384889976,4.7435858680040495,2.3418536101022505,-0.47196823737492893,-1.5521053163531104,1.1046789574702722
2015-09-09,-1.1156003536394932,-1.1446979225843548,-1.138087257468328,-1.1158997682650507,0.0024995803833007,0.05120731180332496,-4.825634698399885,-5.2740509236959285,3.881312846630679,1.7327713470493504,0.47188231840417666,0.17821492921560095,0.3869852746729608
2015-09-10,-1.1089096639256992,-1.1346499750955232,-1.1201642736282336,-1.1109783878240855,0.0180006027221679,0.44646265510164074,-4.976711093470239,-5.070101728895528,3.0635979535974656,1.3572465247427108,0.8052132900494152,0.6668588656581276,-0.38069193286813197
2015-09-11,-1.075060216610693,-1.1252483540300298,-1.2254207262495582,-1.0755373134924757,-0.1000003814697265,-2.5624046632403314,-5.058210090367868,-4.318925063918605,1.6479306473686968,1.6580257704122692,1.544861691692337,0.9649926655415522,-0.9139682268061025
2015-09-14,-1.271147159664526,-1.2813586012115061,-1.2487885954859614,-1.2724263292415618,-0.0001001358032226,-0.015081974884945695,-5.175810731140885,-5.446853142441415,1.921063799454629,2.764887223548281,1.570182113516368,0.4091257822586254,-0.7368928140414458
2015-09-15,-1.27366578676015,-1.2817508802545692,-1.2707702191861652,-1.2726234848868503,0.0252904891967773,0.632345012931857,-5.367509153407795,-5.788601868442703,1.7010397445903227,2.4938689009151713,1.4389000477517773,0.7198315105984083,0.01110457776962994
2015-09-16,-1.2221052486095063,-1.2504115207044433,-1.273741015137743,-1.2228294795782397,-0.0435905456542968,-1.124029275268425,-5.457238448411064,-5.48919647561834,1.3816584374248875,2.456518480708715,1.091234960737431,0.9720064162606128,0.05015894641242553
2015-09-17,-1.304129538635129,-1.2831219889098586,-1.2665132744469048,-1.308654148481513,0.0205001831054687,0.510198612698841,-5.663530181872558,-5.496898812596575,1.0758968274050873,2.1982424187860996,0.9388799420707188,1.0417803912101833,0.11009904731481779
2015-09-18,-1.2667386238615208,-1.262751498602049,-1.2549284922682789,-1.2682916937089384,-0.0172004699707031,-0.4511176313807073,-5.875339433036039,-4.209226441095048,-0.2900514735145808,1.231918237141563,1.453056829038811,1.4508659299770594,-1.0213508605899824
2015-09-21,-1.303341294685678,-1.2719177522416991,-1.2584923142394342,-1.3021574005510563,0.0342006683349609,0.859542667197648,-6.02164235932023,-5.1656790331187095,-0.03473909801865696,1.0189523326745737,1.058101713097285,1.2614850338530228,-0.8766531702573327
2015-09-22,-1.227576036972959,-1.253956976055587,-1.245817799534387,-1.2348202981574041,-0.0103998184204101,-0.27771010996688295,-6.097122808006425,-4.706636866867744,-0.5178508385497724,1.0227971000990521,0.9803105449740923,0.6417636800112072,-0.6558770859463989
