Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,-0.22891986389448066,-0.24176019405573956,-0.28818047729081114,-0.22303600900479198,-0.0073810815811157,-1.6499267363607968,-0.5296103335986916,-7.428073024911815,-3.433196713831661,0.6432020543865469,1.615652401737074,-0.4432330911997311,-0.07186164372194434
2015-07-02,-0.4289688080864998,-0.45192684297543645,-0.4829642736736443,-0.42948006672113354,0.0009928941726684,0.22785362272175558,-1.030449853872994,-7.720269530320866,-3.3753716111094616,1.7820142385641244,1.657608629421955,0.4384315759023496,0.813827567926183
2015-07-03,-0.404984011523485,-0.45952760198643106,-0.4443288368400413,-0.40170946160913834,-0.0041329264640808,-0.9215604189320159,-1.2989407751380155,-7.749931826176292,-3.188794498336633,0.6625056562345235,1.9375133994246514,0.14195540130394094,0.09055076847349791
2015-07-06,-0.504313151294218,-0.5024842141533011,-0.47674303073589036,-0.5173047304205586,-0.0006690025329589,-0.1448101017033773,-1.6449735667300491,-8.127798568787775,-2.8441370803995545,0.768523037185301,2.2590747466533805,0.2392070172700495,0.3642474581843909
2015-07-07,-0.5392665234823378,-0.5940547080664339,-0.5991408553881611,-0.5360162967416676,-0.0008010864257812,-0.17442859439853475,-1.972431925256298,-8.063715813221766,-2.9836609691790055,0.045396509029991775,2.1800932832029662,-0.19344403723294704,0.0966281486895606
2015-07-08,-0.5666379386368072,-0.43543632682143374,-0.5856206213394729,-0.5584221637548273,0.0048806071281433,1.099634392595927,-2.173485724393661,-7.993852185637818,-2.9452328892593598,0.0753442565360541,2.1381506119769043,-0.33812065596364127,0.6263261686565802
2015-07-09,-0.4251870006195283,-0.4010963507463442,-0.3841934917900707,-0.42191475239779136,0.0032176971435546,0.7267434504921272,-2.307834714070664,-7.077334635865577,-3.6946190269651495,-0.22638175224919202,1.417747297051127,-1.3990211626292746,1.3966318071565396
2015-07-10,-0.33393338711093934,-0.3512700779921927,-0.4092970161892081,-0.33191785322826617,-0.0033079385757446,-0.7365651312995355,-2.352393519313825,-6.188966518894301,-4.274614299243801,-0.16658474408698257,0.9326305463456327,-1.7375554926280146,1.994532181055263
2015-07-13,-0.42644927057212856,-0.4125557772920615,-0.43308255133631396,-0.4244387466431726,-0.0030075907707214,-0.669215138207991,-2.4850468863917885,-5.653569292682644,-4.5136516884105875,-0.45040903587116154,0.8494679743296939,-1.7280817805654456,2.1749654751327943
2015-07-14,-0.5130640003183213,-0.4316259550823549,-0.4680259499234033,-0.5085591070313445,0.0018821954727172,0.4272705500735696,-2.6447751683634073,-5.953773321842094,-4.346847425141464,-0.5633161216878535,0.5572467904629257,-1.7448050849896355,2.6469283919001176
2015-07-15,-0.4554097785467142,-0.4835572583776758,-0.6591293864455003,-0.4559153221696213,-0.0128706693649292,-2.88091192463846,-2.6936723687097657,-5.411922374162623,-4.644336017163954,-0.20642717583891623,1.0178122619768495,-1.5762007910110505,0.5922795059679777
2015-07-16,-0.8408339871647256,-0.9009944738506981,-0.9356001546602578,-0.8158995846413214,-0.0050194263458251,-1.1203491562311674,-3.265359720513836,-6.543213933168165,-4.0148209676825335,2.5401469873036886,1.5234584578487043,0.3486840992398804,1.8510643118798733
2015-07-17,-0.963035725270753,-0.9491703626916385,-0.8881125014073139,-0.9562896793520514,-0.0007654428482055,-0.16643587840949697,-3.64777598683281,-7.1621537924550776,-3.2702484976068193,1.9711747532037056,2.1484239472204525,1.1198057326762016,1.4574184188831751
2015-07-20,-0.9773058788432141,-0.8233831302509214,-0.9296758763894173,-0.9776986186513817,0.0065206885337829,1.4674062540578927,-3.839259947746954,-6.87231737201626,-3.0934429250073694,2.5783353400854514,2.7029718332499115,1.5771611005618336,1.3341702872229022
2015-07-21,-0.8045799933609807,-0.6921501305082864,-0.7344799998227212,-0.7953191956325819,0.0046689510345458,1.052172629256342,-3.8748778651855287,-5.8158350361479325,-3.6411575330822563,2.447062143780615,2.392892019034676,0.7485108094046052,1.0934576551115074
2015-07-22,-0.661811759091979,-0.7007917471840206,-0.7731304517237523,-0.6647316677401092,8.791685104370117e-05,0.02492150422426911,-3.927686399629499,-4.702993077021538,-3.9534881881671633,0.8630554611713694,2.574682411858682,0.0556182966083231,0.5917375004304459
2015-07-23,-0.6863734980639762,-0.5665510851333542,-0.6640092833596677,-0.662272690519543,-0.0010970830917358,-0.24080288804660271,-3.916782384789107,-4.70374318512055,-3.6901759025751724,1.374894911513171,2.639034663982659,-0.28128791458421554,1.0851462917122285
2015-07-24,-0.6900519227871416,-0.7671934700776176,-0.7815639145959288,-0.6929573920258092,-0.0039196610450744,-0.8737377804558102,-4.103716781022828,-5.1027436187184065,-3.5285807747496722,0.908538310806347,1.9921224525022507,-1.2004796106127984,1.191195576269229
2015-07-27,-0.8021571687359765,-0.7168226205932744,-0.7356895469211044,-0.8025877655862558,0.0047091841697692,1.0611945076720604,-4.199625892891627,-4.939896749066201,-3.6660643651706377,-0.030896819219790102,0.9727696685896865,-1.9548504554328399,0.9884481220442778
2015-07-28,-0.6679580299576126,-0.5577845655378512,-0.6003687542356233,-0.6708749430335239,0.0087207555770874,1.960749297320844,-4.227940749677282,-3.247481000066647,-4.85769446991116,0.4147642805963727,-0.3170944970865798,-2.3714745620103486,1.2694797774645428
2015-07-29,-0.42644927057212856,-0.48987068462892047,-0.4717630333722016,-0.4269610737853535,-0.005898118019104,-1.3173869808304195,-4.003497409490778,-1.5171006986678686,-5.48591134104723,1.0373253602532686,0.07357989805985155,-1.4229820091916343,1.066650658745701
2015-07-30,-0.5864957627656269,-0.6698907648332308,-0.7477850179049382,-0.5919276038761433,-0.0047056078910827,-1.0499785045885919,-4.142028358039574,-0.8315489475930742,-5.556228647044047,1.8966234835841036,1.1001696184244039,-0.36430925454753016,-0.01689306437126223
2015-07-31,-0.7230927142148484,-0.637642496321202,-0.8403796020530425,-0.7235404002368522,-0.0025230050086975,-0.560551624845376,-4.228412817939657,-0.8567886332569541,-5.189955072975032,1.9740965127626877,1.520214921881315,-0.032836623875477505,-0.6501431782643194
2015-08-03,-0.8021571687359765,-0.7867765825250947,-0.7369007623603132,-0.7941072116059028,-0.0013837814331054,-0.30509212534969643,-4.319258817994936,-0.9405350381888183,-4.5721408677612585,0.9339668485490598,1.703894502657184,0.10580984732081981,-0.26481990501697183
2015-08-04,-0.8323866165176016,-0.778213238345749,-0.793595988628399,-0.8328106795060157,-0.0031350851058959,-0.6978044684764454,-4.414053266437888,-1.5233040687307025,-3.9855322486705416,1.3417338205123097,1.630573064284425,0.19361163861253583,0.22846044127026593
2015-08-05,-0.9165034857763502,-0.9299303169304596,-0.9023851571682378,-0.9204969736398089,-0.0011093616485595,-0.24355623168161433,-4.4468535728937235,-2.38135015851641,-2.7763824092769522,0.7107054968198209,2.7592565424536937,1.0316846253152914,-0.22777041923194966
2015-08-06,-0.9439749487474061,-0.9575754965059439,-0.8845422520410512,-0.9515250984053543,0.0017511248588562,0.3978792750570568,-4.525021783429141,-2.6422509519242476,-2.0520692660515896,-0.0059337989642944955,3.2583123666598452,1.2303896633406959,-0.04184306078101324
2015-08-07,-0.8997421415708842,-0.8014351891891558,-0.849945868345636,-0.9025472734812753,0.0067058801651,1.5089336262617783,-4.366376331569977,-2.325459318813291,-0.6194247635108711,0.611416877338326,3.526361861727932,-1.6510750483075225,-0.10864285272415825
2015-08-10,-0.7206515474901367,-0.7537056201148558,-0.7815639145959288,-0.7149881608188826,0.0003061294555664,0.07385349960194965,-4.261301405124593,-1.259947739989543,-0.9607046758184105,0.8429972301956495,2.910495311327687,-2.8964565247481096,-0.1604256436174609
2015-08-11,-0.7035283636813493,-0.7340525620323082,-0.8738198255564859,-0.7064259187817109,-0.0060255527496337,-1.3459629453530675,-4.287993354304778,-1.5431720483395246,-0.8728277813531057,1.3537017927785537,2.6731914204203586,-2.81392841167692,0.10888330081545217
2015-08-12,-0.8769445790980298,-0.6896803834413923,-1.028661874239462,-0.8749567155149215,0.0058068037033081,1.3073247165986048,-4.427181031994574,-3.139076067554663,-0.1023776897515999,2.2871664513894316,2.733802472850169,-2.403713126467317,0.37703967622525264
2015-08-13,-0.7096462876656167,-0.7205164162739024,-0.7899890357639785,-0.7125441875271198,-0.0052049160003662,-1.161943357164086,-4.485572947572075,-1.9669012442597986,-1.7785766825532976,0.8240418825372698,1.1750423339334288,-0.7436221911768139,1.0246967309182144
2015-08-14,-0.8637199252088981,-0.904616658523992,-0.8940634731313601,-0.8581223073974448,-0.001802384853363,-0.39895975811055034,-4.6229691915210775,-2.3588958292249624,-1.9184242349671077,0.6627205732522835,1.0638302592672986,-0.06751765604688115,-0.1786666461794369
2015-08-17,-0.9081261486008367,-0.8731777609320647,-0.8606966566242326,-0.9085338410738539,0.0039178133010864,0.8837375006713958,-4.674860236999575,-2.171387376962857,-1.9001938195878265,0.21581682647474348,0.9862648350017127,0.37425827803174927,-0.32250455462461036
2015-08-18,-0.7985237655302752,-0.8148547588891107,-0.7767440779514743,-0.7989551477126192,0.0007805228233337,0.1802314704325813,-4.613797006514429,-1.0302126900301913,-2.3863112860720648,-0.029034988788557866,1.0885147324302598,0.5333171488193671,-0.8665784815938513
2015-08-19,-0.7706137596298482,-0.8258179045002803,-0.7899890357639785,-0.7771244313035919,0.0013049840927124,0.29783666773611983,-4.5938398544342425,-0.3860632055377575,-2.491706713255243,-0.4010307453183341,1.2772989154074008,0.3472028275127407,-1.3202322516844545
2015-08-20,-0.7474943766803072,-0.7143578696431709,-0.7175179786513228,-0.7406248738343865,0.0021426677703857,0.48567885922421294,-4.49099801539562,0.4030925379299829,-2.644747232609421,-0.36979694777809496,1.0224425773120875,-0.09607052110742828,-1.157510267322176
2015-08-21,-0.6790116462268161,-0.5238892438571384,-0.6383602115106388,-0.6806958479869856,0.0004389882087707,0.10364574699250291,-4.377255794963891,1.5131466247616154,-2.941838280630073,0.5454890097322025,0.44853898844132456,-0.9555299361219552,-0.33866415016352613
2015-08-24,-0.683920659093996,-0.747568723323551,-1.114976823520925,-0.668417632916158,-0.0166583657264709,-3.7302649730584303,-4.286539284962954,0.07715637178305593,-1.305949302392408,1.9996928983771518,2.0410497810037627,-1.6142571293064512,-1.7219551466489809
2015-08-25,-1.1258035180754054,-0.9323384452236011,-1.0672556025524311,-1.1343413024626547,0.0008779168128967,0.20207109907151655,-4.523751486570167,-2.4336166859399886,0.8238463349127442,3.789815137210638,2.572290675163401,-1.2203516030466874,-0.5165911861628637
2015-08-26,-1.097703421323464,-1.0732555846789735,-1.1762916855344225,-1.1097865394242,-0.0022941827774047,-0.5092405267150886,-4.774147549668417,-2.4582897352831212,0.9711961168092739,3.771730644229523,2.3722964327970812,-1.1873000937449738,-0.5429782130864524
2015-08-27,-1.1736030299132376,-1.1276033431287538,-1.1323709449660904,-1.1739533416069767,0.003090500831604,0.6982209489526832,-4.917245492811296,-3.5796458391193626,1.5356080130791478,3.5538918252691394,2.2615393348965775,-1.0185351873098194,-0.3810649775164402
2015-08-28,-1.0789227786865594,-1.0886469551390112,-1.1184569824826183,-1.087514040667071,-0.0015071630477905,-0.3327592191579007,-4.9513398057266516,-2.7260749533091606,0.8987994326555124,2.606531844791336,1.962347634429816,-1.3553171906239503,-1.2149638316813989
2015-08-31,-1.1316446431004499,-1.192161498926564,-1.4230476353087576,-1.1296684121919784,-0.0110034346580505,-2.462203205928634,-5.3121103250284625,-3.421173594660128,0.12019243707109857,1.394659449022353,1.3728984064896104,0.10501210128630842,-1.2656591478887436
2015-09-01,-1.4382628540568485,-1.4151098799692634,-1.4555118794293673,-1.4374273327052518,-0.0033721327781677,-0.7509600395272784,-5.765856829135828,-5.682175027958653,1.120874563086934,2.6240680679715083,1.2887039748887212,0.4126200616831387,-0.5057618406584146
2015-09-02,-1.5236469956590266,-1.471975681281582,-1.4488051493114347,-1.5317436962669717,0.0050716996192932,1.142484973634126,-6.083650162323605,-6.596297718215371,1.3404619999094938,2.2461202399691476,0.7009315105110625,0.1829400467751976,-0.015974949701472924
2015-09-03,-1.3839085427689874,-1.3601759104827018,-1.4140702933275149,-1.3898915520495048,0.0022803544998168,0.5165537320246506,-6.15560390483257,-6.156030063276727,0.73312153214677,2.4559092619327214,0.12084171010186337,-0.08350048087147158,0.20338131643701174
2015-09-04,-1.3189308208232453,-1.3899744163949994,-1.585287107211364,-1.326111517809217,-0.0097784996032714,-2.187523763971032,-6.332689842813,-6.181670622109067,0.3323482815738187,2.2734975230151657,0.08701619805255187,-0.1665048137350407,0.1373344927901553
2015-09-07,-1.6048924925817416,-1.6814761812958456,-1.6532886792528898,-1.5996098004514003,-0.0020931363105773,-0.4641578661281104,-6.783529604393762,-7.487486459973887,0.838460863563064,2.066401546343581,0.397154261361998,0.18845563959303588,0.02455925985556509
2015-09-08,-1.67770729349343,-1.527352639790257,-1.6149652221536284,-1.6581534635392823,0.0102005004882812,2.2925673025779574,-7.04466865364846,-6.564364218711501,0.02709562239149288,1.891523759688418,-0.13160547309276005,0.12427294145662303,-0.26081957368017966
2015-09-09,-1.3805019146142157,-1.325672727925781,-1.3419295676982796,-1.3728520902383807,-0.0109082460403442,-2.4408581098843403,-6.9506377293662265,-5.3127630763329785,-1.2671792999427622,2.6424129485367516,-1.0427335313787014,-0.46732152241806146,-0.1907569614217331
2015-09-10,-1.694171829176356,-1.561086420361402,-1.6193529585243158,-1.6779486469406408,0.0043102502822875,0.9717375710255609,-7.392659365213697,-6.419986380285204,-0.957591943369796,2.83438330078564,-0.6934257831715855,-0.17975513667062792,-0.3362958863709963
2015-09-11,-1.551555334095844,-1.6170262746951682,-1.5488772370387862,-1.5573937461080785,0.0013166069984436,0.3004429881673263,-7.5667214209575855,-5.732115574686273,-1.337353153362755,1.3768781068743166,-0.3508631404814028,-0.22055092589359523,-0.626982996115028
2015-09-14,-1.5202937263397676,-1.535234846713797,-1.5067616412434899,-1.5205691035147983,0.0018043518066406,0.40981488605739835,-7.622726158772471,-5.1605764261760285,-1.6282440339250652,1.1314459995332158,-0.010737207453238168,-0.2759515776190262,-0.7496034621506176
2015-09-15,-1.4653141161982408,-1.5464844363543029,-1.5123155478511012,-1.4701025554327765,0.0006843209266662,0.15865915670966554,-7.704724026180055,-3.731496522334637,-2.622974327392928,0.606381009229597,-0.3295497964317605,-0.6103133670784998,-0.7357568634122444
2015-09-16,-1.4529265290412166,-1.4435877456765396,-1.4062090713584356,-1.4509625435891687,0.000564694404602,0.13183410488693945,-7.766353370158816,-2.4250646782715215,-3.533987245732936,0.16359307980268215,-0.8816902795860749,-1.048257972173036,-0.360711108684673
2015-09-17,-1.434874568001784,-1.4470000934446219,-1.4476856926176205,-1.4351684078687315,0.0021467208862304,0.48658772993867905,-7.821673566628114,-2.313515766957316,-3.298716180230998,-0.22344019262518885,-0.1496361586343369,-0.6869891129017308,0.20537604879792176
2015-09-18,-1.3839085427689874,-1.234170514275455,-1.3645355858818586,-1.3751260190037045,0.0009769201278686,0.22427160284707248,-7.7235081618403365,-1.4002628005717057,-3.7029957984138764,0.37747167520932595,-0.4806015356393352,-1.1252541130563218,0.5016658422825642
2015-09-21,-1.3531888606860885,-1.4014071969844992,-1.501206066295053,-1.347802197549412,-0.0055766701698303,-1.2453055137252969,-7.779372550059926,0.06710055733665116,-4.352968407348522,0.3214978731711136,-0.14225238233572982,-0.6275287950376308,0.12884073242240618
2015-09-22,-1.5012579617705675,-1.5723027025566363,-1.5786771408613018,-1.5037780400805314,-0.0040201544761657,-0.8962724278763962,-7.913842815478608,-0.5327516323288308,-3.790188776083119,0.6276063630906288,0.3854240339891107,-0.01312881718860738,0.10360253842419925
2015-09-23,-1.6181755076972153,-1.647087909425112,-1.665297396513805,-1.6162191496368254,-0.0010660290718078,-0.2338393344842454,-7.949741481141527,-2.3873327978732406,-2.2705054462512138,0.8844468233776176,1.465694896160079,1.0509425596606512,0.2226733059452951
