Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-02-19,-1.0151233915160027,-1.0207432963400895,-1.0144606530148639,-1.0148292191760933,-0.0168399810791015,-0.32613334909825986,-5.556329343797596,0.44186820291290063,-1.8699257323338416,0.15271793719049642,1.1581609813115004,-0.49602525847266576,0.5560573667555909
2016-02-22,-1.0246822217340612,-1.0324764950334393,-1.0228775648741175,-1.0243105531493746,-0.0162599086761474,-0.31696055029193304,-5.598377158088559,0.1860921558703895,-1.7413908993669296,0.32516109346797994,1.0631283782481826,0.22129349957344271,0.82541923044942
2016-02-23,-1.0334805409020085,-1.0371954985523077,-1.0293307426310014,-1.0334652917330733,0.0063300132751464,0.04025832110167778,-5.66110788234913,-0.3358426486144166,-1.4205037343234235,0.3213794370288868,0.9542840364453662,0.6882751422960174,1.0050967723482997
2016-02-24,-1.0300670374812517,-1.0335375451728745,-1.0259423811423485,-1.029901334645767,-0.005120038986206,-0.14080360354848281,-5.662945161720992,-0.09900498648790981,-1.5386515783131371,0.31485076737417916,1.1035683958158131,0.9061971168910458,0.811209747996506
2016-02-25,-1.0328609050225777,-1.0390272047598883,-1.0349155850974427,-1.0327840456984938,-0.0090899467468261,-0.20358053446675134,-5.671658529688638,-0.21411382220786673,-1.2432412743787857,0.6623616006396924,0.6925790758598103,1.606959283528492,0.5278420193707148
2016-02-26,-1.0380430700237642,-1.028114991781152,-1.0334513095515674,-1.0379019149230007,0.0611300468444824,0.9068220120332896,-5.693614894325236,-0.4667851681168229,-0.9429215915062514,0.7230572666930947,0.7592434574491151,1.5027460947805669,0.37306603062790705
2016-02-29,-1.0036101701073596,-1.0123329194913553,-1.0151076081377572,-1.0034841571350093,-0.0250000953674316,-0.4551708385949072,-5.422843739225741,0.952749512036374,-1.985508922351608,0.29176290920009895,1.5419279021271126,0.35793492345674116,0.09373198048997579
2016-03-01,-1.0177820242652638,-1.0262887446092992,-1.0229173483516598,-1.0175598412126274,-0.0284600257873535,-0.5098833976896117,-5.496650820672845,0.4243166444340821,-1.4706663997195628,0.34566340419711905,1.1631805697954647,0.7342674877066264,0.14407373313681207
2016-03-02,-1.033514248878978,-1.0362461589244782,-1.027741568616515,-1.0335835533599629,-0.0093200206756591,-0.20721873867887838,-5.621632953197903,-0.3804036382009028,-0.7134850872652797,0.22582656076795785,0.6221748591316529,1.088702852745133,0.5765944204564543
2016-03-03,-1.0392314440803492,-1.0443493651530997,-1.0388261385583286,-1.0388309600077927,-0.0151998996734619,-0.30019841979751166,-5.663038317952121,-0.6744688131563631,0.16818592301266932,0.4301870668440144,-0.6582242028987735,1.2028422635989129,0.5497690348528562
2016-03-04,-1.0475397217823135,-1.0484819883464476,-1.0432304672217743,-1.047388886794499,-0.0050899982452392,-0.1403285634130133,-5.720353035973563,-1.1221588431561933,0.9767071538970378,0.0483390665943387,-1.619807969176676,0.8363656987925383,0.7257729915941832
2016-03-07,-1.0508743941971694,-1.0454941648894358,-1.0441215359279556,-1.0502546841525744,0.0105199813842773,0.10651510952025126,-5.70872275916771,-1.0431233515478189,1.454945186595758,-0.35825892760724254,-2.365403527531008,0.04995536270192634,0.27040386366914176
2016-03-08,-1.0444248898387687,-1.0459967956180551,-1.0401827010153473,-1.0443316693683817,-0.0036299228668212,-0.11724010476527523,-5.701829500734479,-0.7755483472624715,1.2968813272440263,-0.5834583131245751,-2.3332243940194863,0.04785723621554501,-0.180600420585964
2016-03-09,-1.0465033693589134,-1.0525029010281897,-1.050886892197392,-1.0463754074721199,-0.0187101364135742,-0.35570648261113674,-5.76927463689927,-1.0772850136098404,1.3980962447283722,-0.5286982306152114,-2.3838685988079282,0.297862950517359,-0.11859317662142532
2016-03-10,-1.0572392928763243,-1.0627227484999535,-1.0598316793828135,-1.0569096860553007,-0.0020098686218261,-0.09162186888817284,-5.8251515114468235,-1.3829828442556957,1.5351153690517672,-0.3124579109681126,-2.3888317053425903,0.2864634539317761,-0.10032305737058819
2016-03-11,-1.0582419373227545,-1.0669111603754977,-1.0631803927118748,-1.0580412927688974,-0.0192401409149169,-0.3640875478583466,-5.867576570969966,-1.4097285119807181,1.3673538060919435,-0.26707827364317294,-2.2098049769952617,0.1545242255997397,0.02527365379682271
2016-03-14,-1.069158218661162,-1.0701502326232126,-1.063929512887641,-1.0688739772505746,-0.0009899139404296,-0.07549312524104304,-6.016428745506465,-2.3445780287358455,1.7861776956787658,-0.30467465435048935,-2.2249715806147847,0.5089764369435461,0.9229534584280449
2016-03-15,-1.0694511154650281,-1.0562948005037793,-1.0638955480819838,-1.0694313237600472,0.0260498523712158,0.35209200875893254,-6.02690769774137,-2.3986304712503697,0.8386863641342495,0.8255798367749551,-0.683138056776811,0.591259804764707,0.7283937760705057
2016-03-16,-1.055239778656809,-1.0461588357761296,-1.0489117913871535,-1.054764600019325,-0.0277299880981445,-0.4983391683657426,-5.909454116514475,-1.5794353556948226,-0.09743864860226062,0.7410246622294882,0.07552797287410701,0.07282067449742234,0.4581143766530332
2016-03-17,-1.0705945007874107,-1.077896071732466,-1.0781300492830974,-1.0703772825394915,-0.0268700122833251,-0.4847402019479772,-6.012707391975372,-2.223875548752483,0.313785137730056,1.3735225925069277,-0.27795643450788304,0.964736182232998,0.5246879385512331
2016-03-18,-1.0847270065897294,-1.081364157186333,-1.0809791687377133,-1.0855057769913377,0.0278701782226562,0.38087717887249783,-6.104211614651006,-2.5008507425018953,0.3530965899398778,1.4112746969351164,-0.2718335396421298,1.0707176012025854,0.5355817305624124
2016-03-21,-1.0699016742806957,-1.0747295647157704,-1.0711205794303726,-1.06981416389613,-0.0070600509643554,-0.17148139388431546,-6.044045880918131,-1.9613513046316828,-0.16430334419388984,1.3562632884817845,0.02397617336167579,0.6629899682867226,0.37354122912042126
2016-03-22,-1.0738727694161028,-1.072702398399683,-1.0707630694042933,-1.073789150610605,0.0046699047088623,0.014006698377283756,-6.093372047526862,-2.108623071716693,-0.22738843245107895,1.2297615039043215,0.029125640525072216,0.7648796688058361,0.6535714692794119
2016-03-23,-1.071692897375591,-1.0739589086476247,-1.0664495390858513,-1.0711598765063086,0.0077099800109863,0.062080006054831036,-6.119212577875483,-1.9036599927606725,-0.4977025493538306,1.0885949133123896,0.1849405215421666,0.7931309440946199,0.6704609159722302
2016-03-24,-1.0664151145273837,-1.068765235314842,-1.0605468347529226,-1.0668189633504024,2.002716064453125e-05,-0.05952272830573803,-6.045661778786874,-1.42946375516026,-0.8819076415814204,0.9601660647603261,0.33199171471540395,0.675007254226408,0.40574158172340274
2016-03-25,-1.0669952677564996,-1.072707990582624,-1.063276874410813,-1.066807687553968,-0.0012099742889404,-0.07897298274134795,-6.1020011948214075,-1.4161347944475606,-0.9623395277342939,0.8933826592495114,0.3583778053831929,0.733105430147643,0.4820320182050354
2016-03-28,-1.0675472190925335,-1.0743330523158159,-1.0658706488922227,-1.0674889335885474,-0.005929946899414,-0.15361083640713136,-6.064007695810582,-1.1090908822586316,-1.2047411025877641,0.8795693555891808,0.36190467709463386,0.6365473712996788,0.6073733295416142
2016-03-29,-1.071039553519191,-1.0761481151217864,-1.0692476436730065,-1.0708276432185089,-0.0279200077056884,-0.5013439857305765,-6.079122010868222,-1.0617042266885357,-1.2442084492753493,0.8317883654835464,0.38456527015523695,0.9494387584248208,0.7133796595896086
2016-03-30,-1.0867210147253574,-1.0923322919944787,-1.0885334286604587,-1.0865473115691306,-0.0074100494384765,-0.1770159884785152,-6.148438919440693,-1.9620465357285068,-0.5524331303901047,1.3321283432596054,-0.2257871114283595,1.7989858482361114,1.2005713458342158
2016-03-31,-1.0907259521324626,-1.0959511000933253,-1.0944872831787993,-1.0907193562498643,-0.0161099433898925,-0.3145891197743908,-6.150485555031473,-1.782160753604851,-0.6213506310414462,1.3536603341027735,-0.22770270346043056,1.8179624558134742,1.153747881266195
2016-04-01,-1.1000255935236247,-1.0984361596745047,-1.094203386117969,-1.0997896605959765,0.0060999393463134,0.03662011688955073,-6.188260332194108,-1.769106704313978,-0.6093986831763213,1.3521591474864862,-0.20274693671108324,1.7728794303593618,1.0364818248172003
2016-04-04,-1.0964375069552175,-1.1036298330072876,-1.0996860635315375,-1.0963552409319945,-0.0117599964141845,-0.24580255412645302,-6.247765052762836,-2.0272907454471585,-0.48972667743109055,1.211089437437879,-0.17995146105885995,1.7837024698785962,1.1238608911615842
2016-04-05,-1.1037826228610663,-1.098665172880657,-1.0973250359255462,-1.1029764154454178,0.0186500549316406,0.2350775588814291,-6.281776054956914,-2.0563710261971364,-0.4206128445147249,1.1050755187281536,-0.1572118722513953,1.8234580362053399,0.9058024668507675
2016-04-06,-1.092590365854642,-1.086217106801358,-1.0884767304390628,-1.09247596425154,0.0091700553894042,0.0851684647025675,-6.195648224486244,-1.6484253728080178,-0.7254223679073264,0.9484862889418676,0.1585252844273482,1.2342977137507452,0.5248993770454767
2016-04-07,-1.0873969200962228,-1.083804612451198,-1.0875515616092741,-1.0873129918412963,0.0247399806976318,0.331378750788542,-6.2103412619897105,-1.56959764460563,-0.8042589258698903,0.8813926069841406,0.18263305648021722,0.9452652242382614,0.555738027666016
2016-04-08,-1.073489760849103,-1.0788230426285317,-1.077221930515112,-1.0733837588816535,-0.0141799449920654,-0.2840696761503819,-6.089821779557015,-0.9020857089603661,-1.434525316667697,0.5706436455437134,0.5618901468330202,0.25745077359326185,0.7214765926775887
2016-04-11,-1.0831385685355663,-1.089188153709547,-1.0913258498936795,-1.081367425464235,-0.0218400955200195,-0.4052011405352872,-6.087713579934543,-1.0641973559509446,-1.2753635299433332,0.7479652240018241,0.3370906491233359,0.5200162989012117,1.075903388267996
2016-04-12,-1.0936549201711243,-1.092030713557307,-1.0906902614786553,-1.0936639499473089,0.005120038986206,0.02112476008971414,-6.159496053841119,-1.3269245069730182,-1.1003626672280817,0.7124599143255926,0.2844137446354807,0.7512173528448992,1.127453242024639
2016-04-13,-1.090534447848963,-1.0862562520819445,-1.0855197625776398,-1.0907812388945817,0.0112998485565185,0.11884730224343029,-6.112292796122663,-0.8862026941365816,-1.3665760176838093,0.7605725700282217,0.4068571921945309,0.6302151268275697,1.047089404729175
2016-04-14,-1.0847270065897294,-1.0804538296918773,-1.0778575189301365,-1.0844191392278066,0.0056500434875488,0.029505825336925636,-6.04153019005096,-0.4506323493932858,-1.6642301797054515,0.707766819412002,0.6861762624938139,0.46274177649530224,0.7757486229804523
2016-04-15,-1.0819669813201016,-1.08389395423104,-1.0758143531906326,-1.0812380222765832,0.0026500225067138,-0.017934095493330023,-6.015488901753092,-0.04465146142258411,-1.956052390345856,0.5741872147408327,0.9567239870519781,0.5009922879742195,0.3437460025907929
2016-04-18,-1.079911063314422,-1.0818500113661298,-1.0809111038084485,-1.0797459927841002,-0.0143799781799316,-0.2872328402270395,-5.978484458895814,0.08239594757102395,-2.0260881528116443,0.505455749172751,1.0915351263297384,0.460130376017331,-0.33322215140807127
2016-04-19,-1.0879715672414516,-1.0951804440251798,-1.0887377587662044,-1.0878422830953542,-0.008120059967041,-0.18824352437873845,-5.988880960675904,-0.0016539967557681057,-1.8610812098496214,0.4876022762673915,0.9142135420010986,0.8585511287879182,-0.38563999502496055
2016-04-20,-1.0925678043401768,-1.096945177184682,-1.0986418149050226,-1.0924140816068226,-0.0195698738098144,-0.3693016788690953,-6.060820054878324,-0.4949680707930746,-1.255093535251219,0.7704213916697715,0.4160473750082346,1.2805766883090308,-0.21590317069915918
2016-04-21,-1.103501006814433,-1.1008822071223103,-1.096774562501591,-1.1034324140226526,0.020669937133789,0.2670183527520413,-6.121221570402401,-0.8736261840952804,-0.6065753432329161,0.5923759002332685,-0.17599079481973856,1.2160679966669452,-0.3682855806030591
2016-04-22,-1.0920214933827592,-1.093019198465723,-1.0897764593567356,-1.0917947182169607,0.0143299102783203,0.16676226320915546,-6.055233284324404,-0.6430764669395262,-0.2653928159690263,0.0063492584307449085,-0.7423126683336609,0.5750226440149244,-0.3668448993811611
2016-04-25,-1.0838033274439283,-1.0892215736599795,-1.0798439864482443,-1.0837266173967928,-0.0022099018096923,-0.09478503296483036,-5.98414638303749,-0.2782614506913102,0.3114704912408005,-0.7419866467914426,-2.0927963145472703,-0.5370235461307781,-0.6275010758864153
2016-04-26,-1.0851212959139613,-1.0912041356597524,-1.092409881997737,-1.084970847839062,-0.0237400531768798,-0.43524554402382665,-5.948169403789002,-0.16844727793435738,0.29839404001280523,-0.6139887577924069,-2.3320844680523116,-0.3192777781931381,-0.4879477709021575
2016-04-27,-1.0985385479898284,-1.0983580022605444,-1.0937493943929517,-1.0983370963910148,-0.002310037612915,-0.09636850008306258,-6.056079816623164,-0.732709338037316,0.7406398258585014,-0.4108595259234973,-2.5082388414500985,-0.08584526948211332,-0.6399352875328869
2016-04-28,-1.099822808482892,-1.099391224632488,-1.0973987842087458,-1.0996377058154558,-0.0060598850250244,-0.15566557350102778,-6.173532320708351,-1.2860965009460037,-0.09083601557362492,0.691591479981559,-0.8810927412413174,0.9541794543546535,-0.0064163310924475955
2016-04-29,-1.1032869410164674,-1.1110406737289367,-1.1082223258234178,-1.1030495738865695,-0.0187001228332519,-0.35554813589931306,-6.219676174785357,-1.555612296479451,-0.031213193616418805,1.0181006044646617,-0.7947822496458923,1.3116988685448716,0.19926449018435388
2016-05-02,-1.1138595621434604,-1.1151061907269935,-1.1090736110520574,-1.113578214571533,0.0110900402069091,0.11552956161475436,-6.28247360674961,-1.8871721479761343,0.18092131240034248,1.0623548037619126,-0.7258226465991269,1.251295567068605,-0.09927005900664182
2016-05-03,-1.107539652198508,-1.0903553221776467,-1.1073709052768288,-1.1073342422959755,0.041450023651123,0.5956179410635226,-6.173215750790569,-1.4403733601786002,-0.06830198546206798,1.078441484431155,-0.4400397734188034,0.7623060519101867,-0.4029016949621225
2016-05-04,-1.084129932224764,-1.0664978714267204,-1.0783683441944998,-1.0839968338042034,0.1094000339508056,1.6701247960571786,-5.892128985034549,-0.1086502241844126,-1.1522472237565669,0.6926120599125147,0.5740129520708195,-0.3577067517073459,-0.6242856111363666
2016-05-05,-1.022569899942218,-1.0318511025745454,-1.0478674074426877,-1.022401856131506,-0.0262799263000488,-0.4754090564298283,-5.363398503785575,2.2986172027912106,-2.7253384203424242,1.3202046264852858,1.4170446680781805,-1.3224502121632882,-0.9467075404810903
2016-05-06,-1.0372319298608337,-1.0389210864312235,-1.0398193723173828,-1.0371981172955522,-0.0048701763153076,-0.13685247607251522,-5.437986262786052,1.9554298724882584,-2.439211596231862,1.12337810784388,1.2638266256311452,-0.527521589976508,-0.7301036431699264
2016-05-09,-1.0400425842432797,-1.0361008953152269,-1.038672958637995,-1.0399401493641929,0.0186500549316406,0.2350775588814291,-5.441974794203129,1.9041525331688491,-2.1474844244266116,0.8392666311100643,0.9843938079866652,-0.2718367716991207,-0.4917143548100314
2016-05-10,-1.0297065904287177,-1.0354307653928054,-1.02767350368725,-1.0294396981703153,0.0072500705718994,0.05480736779038223,-5.395036796687503,2.3119171355405914,-2.1565035296345236,0.4670561551523882,0.8093698011532051,-0.25778401975309273,-0.28588867969150566
2016-05-11,-1.0255270698739616,-1.0208884268021277,-1.021487037611442,-1.025357725625385,0.00285005569458,-0.014770931416672484,-5.297201988524024,2.8529459742651215,-2.206136251765285,0.13431434707484619,0.7358171465389425,-0.4243061185692558,-0.2926919601074984
2016-05-12,-1.023899283464213,-1.0279976890866054,-1.0228322333605908,-1.0237530724042303,0.009660005569458,0.09291614310248737,-5.22757610441032,3.112443167765485,-2.0761952396238925,-0.07553622425893611,0.586588777780904,-0.2995880789282721,-0.49417920432563556
2016-05-13,-1.0185256141795265,-1.0213464532144327,-1.0149146447398811,-1.018314245688359,0.0098199844360351,0.09544592033185174,-5.142036033908131,3.4959448327124583,-1.967898776740802,-0.22866187793363288,0.478518959297564,0.06523899052098724,-0.8655011648494314
2016-05-16,-1.0128703288482068,-1.0140249542726256,-1.0104479345011053,-1.0127853468366836,0.0024700164794921,-0.020780566146341755,-5.046126889809527,3.959643179372839,-1.988649130060314,-0.3638913371491479,0.5028814338567693,0.01014524656684268,-1.1887144681470554
2016-05-17,-1.0115691472192938,-1.0198441532115154,-1.0125875819395471,-1.011394665276439,-0.0065000057220458,-0.1626252885016345,-5.034176163474564,3.919483893344853,-1.6809984435737664,-0.5948996389689779,0.2955030160909659,0.05082691511363481,-1.004290644111348
2016-05-18,-1.0148192139549037,-1.0146952173422599,-1.0087963789112886,-1.015054332397766,0.0189299583435058,0.23950372649286614,-5.0745319603883665,3.412614836812053,-1.0685686668751342,-0.8790174006099405,0.05856461589899464,0.17448655144963482,-0.7575250773408239
