Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-07-18,-0.4044979481119496,-0.433947655725337,-0.39899118674268025,-0.4085690313116367,0.0059967041015625,-0.005677961867525268,-2.118149193828232,-2.1805936438618194,-1.080167778624236,0.07812436893282497,-0.8250566519022171,0.9268059659794712,0.8397315329053122
2016-07-19,-0.4039824332564194,-0.4314005433139569,-0.3832492723035873,-0.40702527834326085,0.0670013427734375,0.2022075764136101,-2.250205033097703,-2.2737265459282106,-0.5986674453250354,-0.0741060572647735,-1.0619453921443707,0.8279694879403864,0.9206264803799868
2016-07-20,-0.39005566170129474,-0.4237611489573233,-0.3937425474167263,-0.38977688321822684,-0.0419998168945312,-0.16923573091787808,-2.2863813284318684,-2.2630876142029024,-0.2647909889277305,0.03956502188514223,-1.0571862820872668,0.7000232271049117,1.1059435322379432
2016-07-21,-0.3965035326233269,-0.4212140365459432,-0.3570100792125865,-0.40058904618376,-0.0100021362304687,-0.06019721821764276,-2.3714981168739797,-2.0991464205361265,0.12214963275591648,-0.14876324527899393,-1.1644241502584038,0.5846525913304494,1.1234541428510887
2016-07-22,-0.39908307451493025,-0.4364947681367171,-0.3884959098601568,-0.4031639318600205,-0.00799560546875,-0.053359562318701134,-2.4924928823161134,-2.373805404496221,0.2618537352345408,-0.3407992514092758,-1.2427678002026161,0.8899704263824844,1.9035097041374858
2016-07-25,-0.401145133937051,-0.3677363331720013,-0.3858715901971798,-0.4052222691511883,0.2589950561523437,0.8564646513066527,-2.3948062760568365,-1.2604606388954418,1.1998713799863892,0.10087700021308903,-1.9558232212904032,0.24630551662402447,-0.2807698164633666
2016-07-26,-0.3338350282392182,-0.3814880201649445,-0.3438924844364705,-0.3385482462282175,-0.121002197265625,-0.43845218275644215,-2.3813462479353884,-0.3792670204959369,2.012462690376915,0.1072025543185899,-2.0741367608408017,0.28467899845179345,-0.7404073419248688
2016-07-27,-0.36555690037989635,-0.3965122919248243,-0.3622587185385404,-0.3696982743178371,-0.2209930419921875,-0.7791910352717698,-2.3822825525495173,-0.01636859566507562,2.2106415522586245,0.08790618542538152,-1.7566124061580217,0.7064952831000215,-0.7569927232878003
2016-07-28,-0.4222930486975031,-0.461960063617998,-0.4330993352838431,-0.4265893029208586,-0.055999755859375,-0.21694333006068509,-2.366108675495145,-0.8072108567951543,1.4380969129452958,0.36211083740514677,-0.7959419865133395,1.3919653123615738,0.001245449102224662
2016-07-29,-0.4369930925359231,-0.4594129512066179,-0.49344667691600674,-0.4410055202082362,-0.3590011596679687,-1.249481368184158,-2.3100690459470643,-1.0335137385363558,0.996101758395151,0.5130304988090038,0.031041068516471926,2.1156018705173305,-0.10078803477292111
2016-08-01,-0.5295791670663544,-0.5452317935583122,-0.4881980375900528,-0.5334244717692104,0.102996826171875,0.3248694035284671,-2.399485430515371,-2.449793906263137,-0.0013984324837907347,0.5739227407237782,0.6339525809517587,1.9231460857398477,-0.4863086815609782
2016-08-02,-0.5030163787088828,-0.5383559500618407,-0.5118129110180767,-0.5069096307093198,-0.0749969482421875,-0.281680072221769,-2.530061058010078,-2.427458719966624,0.1984580186646886,0.2621207587083156,0.4321444378096693,1.9065827013861667,-0.7118110856331885
2016-08-03,-0.5223580238610269,-0.48666180823911687,-0.47376728209775615,-0.5262163631255216,0.0839996337890625,0.26013266136738317,-2.489229576263527,-2.423872841181487,-1.6440891214005784,-1.2218681099987339,1.4787264780689169,-0.5109981832672318,-0.48933582393047653
2016-08-04,-0.5006945942450446,-0.49251764104453233,-0.4619608462684364,-0.5045920371944553,0.0810012817382812,0.2499151755564167,-2.598535835818457,-2.466864555267703,-1.459848131449653,-1.541963606222128,1.2353704713150309,-0.8216165999771088,-0.8730892742602048
2016-08-05,-0.4821262213761958,-0.5169648687122639,-0.49869331447257625,-0.48373958774757686,-0.0060043334960937,-0.04657390380302109,-2.696621627320197,-2.481029786027769,-1.1606340578988696,-1.6341814262720207,0.9950354747184775,-0.8385498398006358,-0.6007457813354773
2016-08-08,-0.48135294909290055,-0.5256242737599536,-0.46983180348798287,-0.4852853047782535,-0.0410003662109375,-0.16582990231422284,-2.8216817068116007,-2.556842160747917,-0.8335644556642434,-1.7738669101301843,0.6720769340611426,-0.9438582116685723,0.1603472440974133
2016-08-09,-0.49063615172034875,-0.49557378736268715,-0.4619608462684364,-0.49584017558239063,-0.0110015869140625,-0.06360304682129835,-2.886028690164952,-3.3389400420944346,-0.1816271150891572,-0.8716097343461412,-0.17977072419342557,0.27317578878384874,0.44743076640134666
2016-08-10,-0.494764205792495,-0.538610467015228,-0.49213351619982604,-0.4986723534200471,-0.024993896484375,-0.11128464727247421,-2.9823313385165604,-3.223729376559527,0.21063394031249172,-0.8988946098994055,-0.3400212058398575,0.7064326703131838,0.6425581344058
2016-08-11,-0.5027586212811178,-0.5077983726353062,-0.46720948559439035,-0.5051066215172473,-0.01800537109375,-0.08746984573851724,-2.999207011133114,-2.8308358224228725,0.7536824311875832,-0.7525940640148772,-0.6665565773868534,0.9804830210193006,0.6324553263496975
2016-08-12,-0.4968262652146158,-0.5121271037203977,-0.451465569385913,-0.5097418085469763,0.1595993041992187,0.5177536967385398,-3.0704909990738156,-2.739331447074498,1.0640588854583943,-0.9556088599305953,-0.7301627792997204,1.2803608192220253,0.39396447856291666
2016-08-15,-0.46471874073926617,-0.5001589782786727,-0.43572365494682,-0.46865558927795026,-0.034698486328125,-0.14435498302705202,-3.034024521034294,-1.4266710055765823,1.955592060729277,-0.7471841157699626,-0.9689272230961811,1.309210718835085,0.24957262661088567
2016-08-16,-0.46600752787809163,-0.508307406542081,-0.47245612315095986,-0.47758814462168225,-0.0072021484375,-0.050655698389081565,-3.059011259485652,-1.4743272497812407,1.9442183772621338,-0.7293909332885052,-0.6852010767522193,1.429090438417803,0.6461815775114943
2016-08-17,-0.47637488579331516,-0.489972471510659,-0.4278526977272736,-0.4794422194335739,0.0478057861328125,0.13679486827012127,-3.105386778416133,-0.9526152536529904,2.263291130328296,-0.8621286990420896,-0.9067304530672717,1.0867883515052321,1.2866697021236024
2016-08-18,-0.4662397063244754,-0.511464582490588,-0.45461435262760846,-0.46713540505718315,-0.0855026245117187,-0.31748027059759715,-3.1283892167854077,-0.8732624317950918,2.1858636542786893,-0.9487306324552167,-0.6539505201115268,1.0824174343622093,2.0048779389795293
2016-08-19,-0.4858666554997183,-0.43830164421801654,-0.4363802353049104,-0.4891466512614938,0.3075027465820312,1.02176433269628,-3.030084262036725,-0.38005495157700453,2.1961741289579835,-0.9863005950452334,-1.0698534644937208,-0.2056465315828633,0.41727049520537174
2016-08-22,-0.40563326136248745,-0.4263082613687034,-0.37275399542106386,-0.4099851202304649,0.0598983764648437,0.17800279450518858,-2.8427312178546114,0.7982371932574459,2.415314117486317,-0.947308662428629,-1.0372633328058738,-1.2070380034029558,0.2567162543175939
2016-08-23,-0.3877358448514089,-0.43700380204349176,-0.3858715901971798,-0.394565267107413,-0.057403564453125,-0.22172708932078125,-2.838817519808565,0.996367164630281,2.3346977537078195,-1.2733474134239773,-0.6209226366588436,-1.0483784595136234,0.028226109086188576
2016-08-24,-0.4024358886898289,-0.4463490428510726,-0.376793566038827,-0.40934287185812535,0.0300064086914062,0.0761399206950975,-2.8571431205193574,0.9425546324170249,2.227145635436387,-1.4973433628889,-0.47144828954421536,-0.8284873049386333,-0.009071293305289517
2016-08-25,-0.4130098460700549,-0.4535551755236956,-0.3884959098601568,-0.4016182148293439,-0.1544036865234375,-0.5522744547167736,-2.842059647166786,1.1317976880646088,2.168571063332453,-1.6886903731266152,-0.3682050386421821,-0.7335207366252318,-0.1550687040300272
2016-08-26,-0.43815398476784223,-0.47087204274156824,-0.44097029250338954,-0.441366907671571,0.1233978271484375,0.39438990494964715,-2.867500753458419,0.7053526426446685,1.5545834518442119,-1.4068634881521749,-0.11993856844710252,-0.33933855867150664,4.629336211755014
2016-08-29,-0.40617435519939893,-0.43827638681042846,-0.3675053560951099,-0.4096001640195213,-0.03900146484375,-0.159018245106912,-2.8267503872251476,0.9361379297779859,1.5776116311419262,-1.748174192060697,-0.3548925725898939,-0.6917175849931828,2.633700424624975
2016-08-30,-0.4173425319932514,-0.44922644443860416,-0.39098811274376194,-0.41964045050086657,0.0366058349609375,0.09862878895587582,-2.8240842572164904,0.9191928734233767,1.3076574991358862,-1.943232449899588,-0.08155530273756556,-0.4141868816197215,2.598563415006186
2016-08-31,-0.40421461170280326,-0.44922644443860416,-0.4199817405077271,-0.4102168795819514,-0.1519012451171875,-0.5437468838618196,-2.7684764505301893,0.9571515685431136,1.0676469748251896,-1.848459851752197,0.11770538888825574,-0.3837367303333602,2.661490959086328
2016-09-01,-0.4480845323856318,-0.46527072688954013,-0.4330993352838431,-0.44932135998953815,-0.18170166015625,-0.6452977733723392,-2.757299871828757,0.39445112234530333,0.4041449447831803,-1.9412999237096162,0.46135316924934555,-0.28461107987646983,2.322378434755384
2016-09-02,-0.4911536341898313,-0.5248607228997916,-0.5144372306810536,-0.4960974677437866,-0.2201995849609375,-0.7764871713421503,-2.655956011548858,-0.6639607019945688,-0.8065113339657249,-1.662380883917418,1.645942086322817,0.3464247054586186,1.5439413095995767
2016-09-05,-0.5489739377952134,-0.5332636681165872,-0.5511696988851934,-0.552784233867532,-0.1128005981445312,-0.4105035892531627,-2.672704496888028,-1.893043279306581,-1.8865413067295045,-1.4475789059529995,2.0536675976015553,-0.08875817999531008,0.8858972996230705
2016-09-06,-0.5870905552812088,-0.5999840245766975,-0.5867731691565193,-0.581822894983864,-0.2047958374023437,-0.7239958129392471,-2.7554246182258266,-2.5651764322630397,-2.4292183460426116,-1.457083997803989,2.1789705946881077,-0.4410859578363736,0.16311323481158477
2016-09-07,-0.6356276562591427,-0.6311788658254536,-0.5887409084614059,-0.6345442193224301,0.216400146484375,0.7113139559310178,-2.9303280571296986,-3.3093688313569407,-2.777590464762299,-1.545618505067305,1.9438391560175274,-0.7297054428937187,0.1576384513025098
2016-09-08,-0.5756665886735437,-0.6071143850265565,-0.5566785682311222,-0.5788355562244497,-0.0216064453125,-0.09974122818832913,-3.0233180947964433,-3.2163888132086096,-2.3516010252595825,-1.6935302320653287,1.276890252298519,-0.9460011030718802,0.3301309320728249
2016-09-09,-0.6786456001005797,-0.5167103517588766,-0.6325055925130195,-0.5843977806601245,0.3280029296875,1.0916228171086626,-2.8815314726396344,-3.0438356160196887,-2.1855007614863147,-1.1381780716937206,0.9986824068531673,-1.0601917040056685,-1.2212231692465785
2016-09-12,-0.4653621505017027,-0.48742535909927887,-0.4491315062836772,-0.499958814227027,-0.0550003051757812,-0.21353750145702952,-2.8669865119876863,-2.142091684145746,-1.0975620590305217,-0.8717925065445065,0.047674650765033785,-2.3200445203470914,-0.8763817308289029
2016-09-13,-0.5058536780282513,-0.4695994579746316,-0.4610160111189893,-0.5141177393530085,0.272003173828125,0.9007924205374354,-2.958006354981281,-2.4039330345292216,-0.15005711154545487,-0.12659587745474604,-0.7512921490603216,-1.207645822066838,-1.6189237626227513
2016-09-14,-0.4206166416100538,-0.4565608070266743,-0.44884325149232046,-0.4440949902072886,-0.2369003295898437,-0.8333983073223158,-2.878813144342944,-1.6024714440377077,0.6157669934626728,0.031547732315260854,-1.038843387511821,-1.5015417586085622,-2.6423157313600436
2016-09-15,-0.4975995374979111,-0.46450717602937813,-0.4505207342364659,-0.5050810887073377,0.0922012329101562,0.28808125487066216,-2.979676608906592,-1.7337969755809333,0.8406920416348008,-0.019396010698664895,-1.2318475489086491,-1.1324457438811026,-1.610411233269354
2016-09-16,-0.4774846200624717,-0.4594129512066179,-0.47245612315095986,-0.4813453958029838,0.214996337890625,0.7065301966709217,-3.0770528367120353,-1.0445516876929428,1.5141279713556282,0.43161409628652336,-1.682715693513472,-0.49016598208312834,5.589001968773257
2016-09-19,-0.4219073963628317,-0.4707204982960399,-0.4278526977272736,-0.4259981201683381,-0.1100997924804687,-0.4013000524158038,-2.980746255161147,0.058142276639932655,2.5948448823213304,-0.13220576465140954,-1.7095798566414266,-0.09492482626489337,-2.1335261484668964
2016-09-20,-0.4486000472411619,-0.4695994579746316,-0.4121087815187962,-0.4543415032302108,0.0197982788085937,0.0413536712928765,-3.0187521164382867,0.31926665949472033,2.8679145638281964,-0.4824993078732129,-1.4748035967763633,0.596082325630189,-2.224486716254556
2016-09-21,-0.44395647831348545,-0.44922644443860416,-0.4094864636252037,-0.4492447615598096,-0.2137985229492187,-0.7546742690637768,-2.9755485946061766,1.1994414852840412,3.2200933177035997,-0.5255210309395235,-1.3469945983357106,0.7861330219750249,-2.228158991806291
2016-09-22,-0.49971472249674675,-0.5149287330851652,-0.5144372306810536,-0.5042836794132403,-0.1386032104492187,-0.4984311643490607,-2.9547847221729833,0.3734022370869594,2.330714344292511,-0.10235683164779137,-0.4452295180139201,1.2788926099238673,1.0581186948646435
2016-09-23,-0.5342227359940309,-0.5587289635978681,-0.5065642716921227,-0.5399647992306501,0.0739059448242187,0.22573639233962633,-3.0401870471802424,-0.003086668844927143,1.9480350975472702,-0.38972571498183806,-0.2665726815237875,0.9720893761608425,0.8765009518385866
2016-09-26,-0.5168132877431488,-0.539630477706284,-0.5065642716921227,-0.520938927723453,-0.0900039672851562,-0.332819498659862,-3.0507043861596927,-0.3033620527113462,1.3662241642776165,-0.8162895842659064,-0.04193315353112204,0.4869863877679823,0.7212512471760493
2016-09-27,-0.5400508085210554,-0.5671338516921705,-0.5432967398962625,-0.5441089706851959,-0.1651992797851562,-0.5890626033745782,-3.0012379810717005,-0.8126736051024046,0.12369486067726376,-1.49788593667781,1.1895203040417108,0.4604714649216365,0.5536161823621303
2016-09-28,-0.5815989447400457,-0.6053055660677503,-0.5432967398962625,-0.5866368116829597,-0.1084976196289062,-0.39584032717330275,-3.12574087724582,-1.8871529941886211,-0.9724211065663627,-2.1522551262305147,1.551632062147138,-0.13578741210069167,0.5765449634115427
2016-09-29,-0.610947874454123,-0.501940596952384,-0.5636327150726035,-0.6145677416616785,0.4834976196289062,1.6215021512392052,-2.920940692224433,-1.7939276932399857,-1.5179203044217222,-1.7079350616941424,1.6708145101805398,-0.8762236289533054,-0.9236588997811274
2016-09-30,-0.4869488431735412,-0.5215500596282494,-0.535425782676716,-0.49009922147734913,-0.2697982788085937,-0.9455046656350041,-2.8716460903102363,-1.0950674955421404,-0.8688542348330028,-1.473098694527507,1.180737085223115,-1.5177715787609694,-1.0165914316220717
2016-10-03,-0.5560140605169196,-0.593108181080226,-0.54067442200267,-0.5595543566181573,-0.16619873046875,-0.5924684319782337,-2.997220277747065,-2.1296142159864972,-1.371531038331203,-1.7253188527063168,1.3473610428049076,-1.3125117256438528,-0.6855990745401077
2016-10-04,-0.5720048591081174,-0.5892884839019091,-0.5590406561047399,-0.6023394897773171,0.1977005004882812,0.647591162743541,-3.1480658837403026,-2.8432469213673013,-0.4767953513663704,-0.9609051689950929,0.5258805425295097,0.5186190152057243,-0.6099401260221109
2016-10-05,-0.5475808671169105,-0.5765548647225154,-0.5202083318163416,-0.5514447433784323,-0.014801025390625,-0.07655039525351513,-3.1572755288149255,-2.465196901129416,0.07633755210666396,-0.7771626062707805,0.07048659119151414,0.5342044624928891,-0.6473089709916063
2016-10-06,-0.5496960521157461,-0.5414120963799954,-0.5170595485746461,-0.5552550242418536,0.1239013671875,0.3961058185972904,-3.1909050541638706,-2.0978381967160673,0.5657345809745915,-0.7051830158689867,-0.3694531831107779,0.6116843455892202,-0.2834365284308086
2016-10-07,-0.5187474522583633,-0.5205300489371933,-0.5108940988706271,-0.5233586524779557,-0.0959014892578125,-0.3529164872905923,-3.189231249362201,-1.334289136069977,1.2765962702643663,-0.6796226943041787,-0.7698004451504186,0.7969215853472097,-0.18499227216236372
2016-10-10,-0.544151315997868,-0.5872504053973037,-0.5276068714611646,-0.5480469155981649,-0.1061019897460937,-0.38767673800118213,-3.2749471736054896,-1.6387684997446226,1.1779152040530014,-0.9065978447279376,-0.3674521871498882,1.4623232482960464,-0.05709669420269687
2016-10-11,-0.5663302604693805,-0.5344857380683478,-0.5209950271844194,-0.5753611300144537,0.3134002685546875,1.0418613213270103,-3.2872738704528217,-1.5489608638356518,1.2433933890489495,-0.8378392593075029,-0.5602374856418719,1.3450410917434756,-0.1730064155282609
2016-10-12,-0.4908427511853513,-0.5218045765816368,-0.4593365266054595,-0.4946813788249584,0.0195999145507812,0.04067770531047161,-3.177986286184297,-0.06230919486681777,2.214315558522606,-0.5378086725891484,-1.1341716264216373,0.664302060654529,-0.24054324647535927
