Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-10-10,-0.03040095553415287,-0.04826281977147603,-0.07969736503837656,-0.07470573860075852,-0.0338001251220703,-0.2136881999472084,1.2417043004843524,-3.1294283007218673,-5.397793787164413,0.2359768941389915,-0.6832431685352142,-0.853322357411374,1.5152630819614719,-0.15448136990601863
2016-10-11,-0.0730360163140849,-0.08540067495953332,-0.062456494533977634,-0.09299545761309823,0.0630016326904296,0.34679821137588496,0.9150791533077387,-2.7712867167757826,-4.464772631128488,0.13617450500706496,-0.17649485734984843,-0.5053858167774967,1.075595514940041,-0.1642858418154055
2016-10-12,-0.09140742246880841,-0.08407157122095658,-0.06058913503274186,-0.05890439566983523,0.014068603515625,0.06347383238601363,0.7835375371552605,-2.9793951506376035,-3.9378302055506094,0.1510476065899638,0.18312183784046676,-0.6455320661737196,0.5999407325905185,-0.29685514284687514
2016-10-13,-0.06052593901220624,-0.03913651019507038,-0.026929534914841423,-0.05129167813499129,0.0503902435302734,0.2737777165841864,0.740777618255635,-3.844015776955291,-2.8494499466476437,1.0411904069275166,1.0803981823679594,0.6064553899322245,0.6350760254212782,0.10715786187910398
2016-10-14,-0.052096220586430514,-0.061327777726499645,-0.05537351511341817,-0.024024814719441828,-0.1489295959472656,-0.8802928711694906,0.4559989381956201,-3.4570104468513256,-1.992459460039546,0.6737511789676248,1.2295155238560669,1.1975990281291087,0.7693635304865628,0.37857974733021166
2016-10-17,-0.03024429613805091,-0.06031802385645965,-0.056635527563776614,-0.10461269576009186,-0.2536506652832031,-1.486632442561419,0.26037846431557293,-3.954051122831969,-1.95144919056747,0.8676696396982811,0.9719367044926588,1.0043640797814009,-0.7987447962194381,0.48356353294529414
2016-10-18,-0.10645703103380971,-0.16619315027201043,-0.1970938476923426,-0.24186660764851536,-0.0795803070068359,-0.4787574552391553,0.270948745129695,-5.024564690745698,-2.2407151017532234,1.7923209478789404,0.6276127496841273,0.39846275787533203,0.9608795430301689,0.7762820945153466
2016-10-19,-0.2386827146134684,-0.2524176147769316,-0.2423943344374063,-0.28492862143734043,0.0700511932373046,0.3876154752521885,0.11095395184970776,-5.199932897072739,-1.8926056693722944,2.063382055229064,0.552374694334997,0.19364199684259875,0.7293720671221586,0.6999292602278528
2016-10-20,-0.28355429440354024,-0.2666514946317122,-0.2728145947138492,-0.24702294398312624,-0.0055713653564453,-0.05024244632997577,-0.0174527094886855,-5.15043120984085,-1.3996841109630471,2.021506227446675,0.5108506255798424,0.14294599124298882,0.5858329782498092,0.7849678298213323
2016-10-21,-0.23878578000564268,-0.24080341765325874,-0.2073617066660473,-0.2500376874645911,-0.0399684906005859,-0.24940330583897383,-0.2812514361183011,-5.392138753426058,-1.105186922720451,1.4049649453879314,0.45707939036218637,0.4999933548875738,0.8769196551375366,1.113098964680541
2016-10-24,-0.239034167600778,-0.2834533529531747,-0.24250430232727352,-0.2716651950490129,-0.0157203674316406,-0.10900561220817129,-0.6260198629255419,-4.887420934513854,-0.5924760424382599,1.016944576830664,0.12763526246661883,0.8662847795440101,0.39119346174669856,1.643590775333969
2016-10-25,-0.2714822450183959,-0.3232331946726782,-0.261173708086684,-0.2801717050710031,0.1637001037597656,0.929846762877358,-0.7450752792354662,-5.0099214548364595,-0.3464983105293904,0.6946035261149862,0.03534302686208013,0.5001691772479466,-0.6030252815367333,1.8033049534144554
2016-10-26,-0.27905342872737604,-0.23038044622968326,-0.24634794190637352,-0.1915912962931179,0.1304893493652343,0.7375550424730838,-0.7817798670975481,-4.022526942192892,0.700046384052451,0.9417988885555996,1.053634274111171,-0.9119166411375492,-0.9546948601636206,1.7857904584398518
2016-10-27,-0.1905419005836919,-0.15255944540825758,-0.13573804902694916,-0.1209816898087165,0.1425704956054687,0.807505407568459,-0.7923815865165229,-2.973915506690667,1.6074714855517311,0.9876156430652364,1.3451281790641874,-1.2615572664429975,-0.07844733147677238,1.7137230307560816
2016-10-28,-0.12383488680798803,-0.03899863215659291,-0.1378473378858885,-0.04383480663427798,-0.1037006378173828,-0.61841522552588,-0.6256141063106506,-1.6272270980863102,2.270402741843713,1.5401000550101585,1.3180365946395254,-1.6536861617285754,-0.2676556720589105,1.6075561718200266
2016-10-31,-0.020079987162014708,-0.0728943258221705,-0.0796701348942214,-0.09994866775846924,0.3104000091552734,1.7792456309829128,-0.7969572950251727,-1.3397017603035108,2.4568436753513954,1.156105393031376,1.078603689958374,-1.0894134257048058,-0.6291027159873195,1.655367120040111
2016-11-01,-0.10270132814304964,0.05524708999868801,-0.09424873515064035,0.06801310541171525,0.168741226196289,0.9590350822564353,-0.484595572106539,0.9317632474426671,3.7005528577450546,1.5253017702312066,1.3633629727389505,-1.398806793384579,-1.7713737441998811,1.095437496210561
2016-11-02,0.07042997893589115,0.16147806341060641,0.129452135666214,0.15932133583339075,-0.1952400207519531,-1.1484322561577613,-0.30605794628415456,2.3165959583837537,4.429142622848481,1.1570564705529547,1.4084507910558024,-1.0227307102220942,-1.1912706158497806,0.906844011999629
2016-11-03,0.16075133536612163,0.20188443915790963,0.09365077997903304,0.05367423817857892,-0.1353702545166015,-0.8017836912732129,-0.2468932160912458,2.195206856550959,3.8751852792291874,1.241017557382349,0.8085147128802441,-0.45967417234483005,-0.38859047947572456,1.1181047754937403
2016-11-04,0.05969777964898535,0.05220160744286458,0.0005519644191051084,-0.019576494142543803,-0.4606704711914062,-2.6852861727037967,-0.27199140772235164,1.9942882511956268,3.3548228681446024,1.0107494327076025,0.16674726655267985,0.523604352049756,0.39112863896198014,1.2228271728908913
2016-11-07,-0.24956538937294775,-0.2349882086185706,-0.22213301255804552,-0.2688517096910967,-0.2492599487304687,-1.4612100016947385,0.1402748725983883,0.39872277817360413,1.6065948859701866,2.4211771213315076,-1.7119998960425606,1.20786105221331,0.4666004330682234,0.8916031951017198
2016-11-08,-0.2675977103874204,-0.26562551981596877,-0.3771416554856385,-0.4037297436287047,1.5828094482421875,9.146551931647672,0.18351649595462272,-0.6843192234646487,0.5542729471664688,3.771827959885172,-2.3618764458858434,0.8697890900053182,0.8454598125804286,0.8419790098419313
2016-11-09,-0.40492410022568825,0.84911537986231,-0.4192300325334018,0.452750519502636,0.6236000061035156,3.5926873109981097,2.5870275074974063,6.967671533049996,3.220764822875651,9.188169303333822,-2.1569588317146735,-3.5301004360853248,-1.8965305781995472,-0.40571369494127985
2016-11-10,0.4575167949332367,0.841796691922733,0.42805475455339,0.790189178280795,0.2298297882080078,1.312740527989728,3.159438782948559,9.95316500184385,4.120263353691865,9.1370219806003,-3.8868435034182918,-3.9236048655890663,-3.4196528019516896,-0.8528853213095904
2016-11-11,0.7901345818214222,1.1834625265110026,0.8595268618551903,0.9145532814256383,-0.0170192718505859,-0.11652632560096414,4.3106580946026885,12.288933716848176,4.110037575252436,10.99084446065482,-5.422412606489677,-5.6336005018669795,-3.4257234824479332,-1.2210494586084484
2016-11-14,0.9810704353981348,1.0272679989051292,0.9131733877844126,0.9053439161106359,-0.4131698608398437,-2.4102555613467995,4.1226254379601155,12.523778745869295,3.9827266635163454,8.776453022444835,-4.724601966690633,-4.870840811303971,-2.9643964014405824,-1.3329170867952356
2016-11-15,0.9025778940275238,0.8263502963766192,0.6920426236506929,0.6817719431716025,-0.0998992919921875,-0.5964052669475596,2.9349860394720415,8.558775558635164,2.389261669453414,2.9352670640959526,-0.9793772323570891,-2.294173976865545,0.6631016125889518,-0.3085789318092408
2016-11-16,0.6783343976624759,0.7233726363873497,0.6614684083284407,0.6277150432793727,0.2067489624023437,1.1791015371436375,2.9402845383509137,8.186872701716565,1.9455276234711265,1.7438217457032386,-0.11741608552879548,-1.1991017642697166,4.782565594174616,-0.20473571341125146
2016-11-17,0.6227852432433535,0.6906833755584646,0.6518593093806946,0.7395897897418391,0.2064704895019531,1.1774891668714678,3.0622655848535967,9.776200444135203,2.077700246186753,1.1771867201296407,-0.8040294637640928,0.9249813684977146,3.5762338517619763,-0.3079180958120019
2016-11-18,0.7457979114167248,0.8409988241559444,0.7504827022648018,0.8513138506348831,-0.1807994842529297,-1.0648209182769461,3.3699634463277874,10.855432163414871,1.8163955965715401,0.7087462822044495,-1.4868021211297842,2.1820469299626106,0.6894270097302837,-0.33074091436882797
2016-11-21,0.8605169074819936,0.7955538171495058,0.8090264648893531,0.7534807286384619,0.162139892578125,0.9208130719004057,3.245148374613143,11.087019512099086,1.3337404721266262,-0.23132510191370456,-1.7458894825400304,3.1765712568044764,-0.4332932357014666,0.19667335650206097
2016-11-22,0.7539359547826527,0.7822871111822937,0.7323568520752968,0.841216885390384,0.03948974609375,0.21066335969753228,3.5052777603971306,11.778416570158495,1.250747791737555,-0.34696220167351444,-1.6140458728519873,2.665367444823023,-2.604628994104816,-0.070247724155577
2016-11-23,0.8409015020437518,0.8551384197638237,0.8814911150576151,0.8625853376465458,0.0625,0.3438937361595792,3.6621629229795283,7.916970373267847,-1.3641810430308905,-1.3024074461691773,-1.1525740404001927,1.3395587526375514,-0.5186033486743197,0.32496714054893483
2016-11-24,0.8678108452860281,0.8660338262310103,0.9204490728405456,0.8964049591462514,-0.0298004150390625,-0.1905297036407668,3.746396227528126,6.8047294905451645,-2.3462052625453667,-1.7688205882501866,-0.7075190025200639,0.5533253563283196,0.8888037875451991,0.2504930930878312
2016-11-25,0.895072672169532,0.8491528907992493,0.9018624048268432,0.8802795390317696,-0.0612106323242187,-0.3723962354359413,3.8440133124991664,5.793457082780416,-3.1236278015421206,-1.8837381524813075,-0.33355770929769524,0.45512812864171437,2.345676157376254,0.41369551470078014
2016-11-28,0.865325938680753,0.8077783273552711,0.8516751545188128,0.847157612360364,0.0122604370117187,0.05300446924890952,3.9495653416318564,4.561767794830451,-3.829391619300372,-2.134883137053778,0.19858282183812553,0.5714358998861098,3.347024820499046,0.5045705430960894
2016-11-29,0.8421712676753131,0.8248944664997361,0.9031799248787526,0.853791905786881,-0.0624008178710937,-0.3792874618046679,4.065721657334309,4.697610509882714,-3.5672968834921743,-2.332019196635471,0.9131492012189091,0.5529672742035151,2.5703663599946376,0.1293551306897353
2016-11-30,0.8524437953131322,0.8033135120503974,0.8280090173065762,0.8200259531201197,0.1977005004882812,1.1267105469301137,4.187411503683409,4.173621579136113,-3.94517864267235,-1.9460158296635246,0.9049529338194058,0.6066808331871896,2.837354135331351,0.11840313892502513
2016-12-01,0.819449471317001,0.9006371586529048,0.834048872743267,0.9270044506691785,-0.153839111328125,-0.9087191799404878,4.396488076605315,4.328895398809709,-3.884118686951523,-1.6357500878966231,1.2964645453380814,-0.15272651314949104,-0.06997300465921077,-0.4724440618504314
2016-12-02,0.9265488429389667,0.8997328409299392,0.8864323389088922,0.8437599623976861,-0.0410099029541015,-0.2554331289116094,4.366681074445874,3.298641667813743,-4.477964183605845,-1.8603808990096706,1.2441393844122695,-0.056017205626644306,0.007618977626226944,-0.2923784803337631
2016-12-05,0.8924249222446266,0.8278973690730861,0.8808323550316605,0.8215689320673281,-0.1731014251708984,-1.0202488195202466,4.235384424244814,3.125257272923473,-4.356790448891615,-2.0781276952224026,1.5228523720297724,-0.08156159229183368,-0.5237394239697424,-0.24411242886525192
2016-12-06,0.8207996279544567,0.762433687450369,0.7555391305721301,0.7279013371818974,-0.0666084289550781,-0.40364971399923655,4.454049332087289,1.57689289914922,-4.971137658545332,-1.43365940379683,1.173134648411144,-0.06256291368938963,0.11719511040681754,-0.3078849191488756
2016-12-07,0.7286684432376818,0.6649255275904866,0.7042438228595526,0.6918585874866849,-0.0225410461425781,-0.14849764024433507,4.425700710908329,0.6544056160495407,-5.164974322617376,-1.319202588719512,0.9307251716932015,-0.1287281443006335,0.0773061659431261,-0.47458710464402787
2016-12-08,0.6922698693380962,0.7045026074887007,0.735870587984801,0.6796613131066946,0.0708808898925781,0.3924194551726953,4.309780683232988,-0.04989857080419678,-5.049502048689981,-1.266174873417027,1.1076650831922108,-0.20158441268650856,0.7523810782668495,-0.30712783361179086
2016-12-09,0.6836566945142537,0.7090738727497572,0.7387266111815872,0.7180159509903636,-0.1800308227539062,-1.0603703345804765,4.168168371104939,-0.2474969823966976,-4.6745736226537815,-1.5302742781068397,1.2949302439199033,-0.30545836368553786,0.13403338783181137,-0.42403798952752825
2016-12-12,0.6902487569975985,0.6262882487339663,0.6577902442407569,0.6205987624492783,0.074350357055664,0.41250782178281303,4.029364725300263,-1.3057582891923143,-4.844769268453258,-1.2576675645578639,1.0994949500426283,-0.28385727187327126,0.4273539415108667,-0.25618433128464563
2016-12-13,0.6270810087890928,0.6037249132604622,0.6764596500001694,0.6608307773931287,0.210519790649414,1.2009347976099396,3.8876679185860494,-1.6684526735103722,-4.256899875661096,-1.5728897404137876,1.7022164790079446,-0.5055975662367775,-0.10445873917351103,-0.45414168723909115
2016-12-14,0.6550447109932922,0.7063629471990656,0.6763496821103021,0.7747459716004942,-0.146820068359375,-0.8680786141762029,4.008069818461541,-0.9806747586383445,-3.2425233706750327,-0.9417370762604589,2.2033399296005935,-1.271471959465497,-0.8570418631645148,-0.5690943083002765
2016-12-15,0.7820563163829541,0.8121904245866105,0.7519489407963347,0.6952995853528984,0.0779399871826171,0.4332919372090043,4.008768511741579,-1.6773476147771211,-3.332612929648201,-0.6266633570971203,2.087118562829451,-1.578339082975448,-0.04528470054374242,-0.1598417859234831
2016-12-16,0.6945723501992281,0.7006227600382596,0.7427901865404177,0.737473999212223,-0.0473899841308593,-0.29237407795550413,3.8682833636235063,-1.5900859621898118,-1.789646454906553,-0.040158783538282145,2.7359746885307015,0.005188870546612712,-0.4712199723754652,0.15927874037469533
2016-12-19,0.757664860671448,0.7177753963105518,0.7715075154938025,0.7118306179933014,0.0851802825927734,0.4752135642854245,3.7769305922041485,-1.693095263016122,-1.3575474727107928,-0.2178702871313671,2.626260235094086,0.3637787077068584,-0.7527059008747576,0.26693525465391926
2016-12-20,0.7166726622427432,0.6980710025172813,0.772880543147263,0.7579228566577104,0.1102294921875,0.6202495833567163,3.6823233341423283,-1.0950223550663958,-0.37209339784343065,-0.4346823836785486,2.919410125544397,0.5226450581633861,-0.7506495213269526,0.12680910258691125
2016-12-21,0.7529578642109372,0.7593567768122489,0.8074177917576099,0.8175695719198867,0.1890296936035156,1.0765061958528208,3.686456782580617,-0.16016754020636595,0.5468095672869457,-0.2742788426471955,3.0202910259427433,0.6737230627470732,-0.5807843447134522,0.21344172868609024
2016-12-22,0.8196112839827115,0.8871788427645706,0.8782507279029208,0.9198561749579065,-0.103219985961914,-0.6156322302615863,3.867403133851745,1.1734292992946866,1.571881305583985,0.052401726132726235,3.1616436872957516,0.5188592332241548,-1.134984104619563,0.23359322629189988
2016-12-23,0.9168493588816278,0.8689688035942309,0.9024111969629327,0.8640024012549166,-0.0185184478759765,-0.1252066203538792,3.7847294342851843,1.1003769364252305,1.552546344438601,-0.28199753447833587,2.856165170717741,0.7327823180855144,-0.7491567759930438,0.4759636601532074
2016-12-26,0.8335745833142202,0.8008154864120637,0.8985675573838326,0.8539818108880757,0.1344490051269531,0.7604816225075013,3.692804119542117,1.3717369187428043,1.9018612445036243,-0.93144644597656,2.768354697983911,1.2261681848203183,-0.8729762410082407,0.21492360895679602
2016-12-27,0.8563396671372467,0.8565202415759385,0.8973044976202375,0.9267340423185644,-0.05426025390625,-0.33215324042369865,3.7614713901887735,1.8228900963837957,2.0687150955776894,-1.1046161978143463,2.7832755442357797,0.9435834430550587,-0.893676561375268,0.09299990572341021
2016-12-28,0.9183077341808663,0.8615162928525985,0.9605601224972078,0.8973730623251694,-0.0030899047851562,-0.03587468109646071,3.639143424788915,1.3743443915741216,1.5363833780459033,-1.576888006315883,2.391934468500179,1.0408641530706542,-0.4219423123791628,0.27866177731636044
2016-12-29,0.897017516119826,0.8350457370827769,0.9266816339128137,0.8957010717603018,0.0160408020019531,0.07489294787521746,3.692864770778921,1.8070813351237318,1.5669997796328632,-1.9595189725376125,2.071079870247747,1.1656553737813626,-0.839385376682574,-0.030151979796140982
