Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,2.1177330473422473,2.201803010588385,2.1844166511924983,2.1146269147142425,0.9339981079101562,1.650214256293748,11.79764825042195,-2.447818274498699,1.6594497212185721,0.4400054876591849,0.7297811366520396,-0.3025123263108181,0.39299765299109213
2015-07-02,2.2867280397384127,2.284825976352451,2.291317254568573,2.288122820605909,-0.2610015869140625,-0.4504951101558951,11.801280384071312,-1.801966097257456,-0.01863584485573752,0.06788360707758635,1.8230360748565353,0.6090884458609016,0.6810670620099366
2015-07-03,2.2377011296988036,2.1936493101479733,2.2255750032845114,2.2396401669716965,-0.6520004272460938,-1.1378383201282363,11.676261050928636,-1.7614935778655965,-0.29086002574305153,-0.6083065598958907,1.5489903750029637,1.5279693510091463,1.037846801664191
2015-07-06,2.11513314617984,2.141760840204657,2.1484728933690587,2.1185270685523414,0.2040023803710937,0.36694291409051394,11.485146107417295,-2.586571151618233,-0.16556314719448895,-0.5586594115275295,1.3384769600938675,1.660425607370139,1.027061095586482
2015-07-07,2.163046420081223,2.137869911886292,2.1229597449531283,2.156421768216919,-0.121002197265625,-0.20438790995701395,11.38647717324833,-2.903090864400307,-0.2781594383936293,-0.8034876368151115,1.4540670010144854,1.0991751790658348,1.0333271015093364
2015-07-08,2.141132157803885,2.0757875490740028,1.8370863094056242,2.133944864193572,-1.6279983520507812,-2.8535609191823,11.241971915654926,-3.6891237873836302,-0.5107355115790306,0.2625289560457128,1.3935478483882227,1.173530754530677,1.9601760651872382
2015-07-09,1.8378717519177523,1.8952891941191523,1.8491921249827938,1.8315341349992953,0.8379974365234375,1.4814531173235834,10.892897659300298,-5.39325407153682,0.043105543430639395,0.9935988457147436,1.0907876467590962,1.6924976693459897,-1.184738783333981
2015-07-10,1.9856949061287323,2.114705315386258,2.0264883301142,1.9871973244139287,0.7960052490234375,1.4076343691004423,10.861090282426654,-4.163431077182791,-1.0349858113892367,0.9151210638828883,1.59982350385925,0.47986971720599464,-0.2008445542372674
2015-07-13,2.1348187193408497,2.256657747832545,2.1933567675788352,2.135060206152362,1.0739974975585938,1.8963214564926294,11.00321511660136,-2.7961829011731885,-1.9425719579863234,0.9666163456082858,1.5665138289608223,-0.0676699862136656,-0.15446064300345427
2015-07-14,2.335569343754981,2.292238816895034,2.2905712976227997,2.3345618616548967,-0.25,-0.4311552418895852,11.135008094691388,-1.416133560290982,-2.853323825770957,1.0110215514728638,1.4352587072877032,-0.6785941617387736,-0.8668765507197529
2015-07-15,2.2889567288547354,2.3404201596396725,2.3492361935794035,2.288122820605909,0.5500030517578125,0.9751831122496126,11.195627988684524,-0.8099895421873412,-3.0188355495300563,0.9896822656474709,1.063732768794114,-0.4747631608611333,-1.4839291719458338
2015-07-16,2.3933239873969945,2.379336512097158,2.4376981621262517,2.3902892777965095,0.2789993286132812,0.49878126711258486,11.31964212690059,-0.19318193722303414,-3.0915102723923953,0.31212170984133786,0.8630105642405838,-1.094652732601595,-0.7485009547631793
2015-07-17,2.443651556437741,2.3898994210602806,2.4708484887965607,2.4421151228929583,-0.0070037841796875,-0.003988248628856874,11.403480529288842,0.798408648106541,-3.469234480029522,-0.7823003333037386,1.4305658888038666,-1.5438020508077561,0.12976901480839206
2015-07-20,2.4386373601359703,2.420291643128438,2.5010192502948767,2.4408141268088803,0.1520004272460937,0.2755278363490658,11.528088252685956,1.8631307361162812,-3.8352157700721428,-1.4742924387400735,1.7301052592673485,-1.0967630122182026,0.8476930198183967
2015-07-21,2.4666794548533053,2.435117324213604,2.4440309813783063,2.4690491431302606,-0.4339981079101562,-0.7546085033171828,11.65106951356312,2.2300353981111054,-3.8527086168007196,-1.1312574671250797,1.4795363403056534,-0.21714462359523862,2.0656522822315426
2015-07-22,2.3884953971182616,2.3700715218100044,2.4060383284771287,2.38843131933657,0.2080001831054687,0.37397071642861823,11.680626429962444,2.27952877856382,-3.308501480771505,-1.2661655116437691,0.9770404209452501,0.9851208346412899,1.055790538245747
2015-07-23,2.4248940133919246,2.3804492157986674,2.4296901367045476,2.4270686355022995,-0.1920013427734375,-0.3291984606409806,11.79168909102271,3.6195451096144233,-3.652608610632665,-1.5938089760462095,0.9339703015496009,1.341414379004307,0.82340206612065
2015-07-24,2.3905384802115544,2.364140401063078,2.411625190783401,2.3914032025482315,-0.1129989624023437,-0.19031889344428216,11.830669829074635,2.9634822356463775,-2.827054449391796,-1.5540480030841257,0.5107900883902483,1.5708238060543183,0.7282289405955855
2015-07-27,2.3688112407971276,2.3053961493553192,2.2998836820468327,2.3704129487342467,-0.5230026245117188,-0.911070988195665,11.865686406988878,1.9815260699488202,-1.7469389894573168,-0.9231690040303432,-0.32685253749182497,2.2640007092513743,1.422033234480643
2015-07-28,2.277813283273097,2.3085462177758562,2.3138508378125167,2.273261987340535,0.33599853515625,0.5989810977766635,11.825656232784045,0.767840646275826,-0.5576529771609764,-0.7915684027615565,-0.8147748525613713,2.0233035963330726,1.8058640552529344
2015-07-29,2.3329694425925767,2.328745960829813,2.361155875137725,2.335675786406621,0.3640060424804687,0.6482159496529627,11.907685793792547,0.8389427459198024,-0.2251511293685619,-0.883447057938679,-0.8989553141268044,1.2991595055084728,2.379793633534256
2015-07-30,2.4057666751399025,2.451981783872564,2.4784842461805656,2.403292152601938,0.1309967041015625,0.23860505040097216,12.056434399207241,1.1818544754169018,-0.23659071371623924,-0.839279192242062,-0.845889739302599,-0.6651233967322805,0.9714124558982146
2015-07-31,2.4269370964852146,2.4160302848611614,2.395609139939987,2.4276255978781567,-0.0309982299804687,-0.046168474494005636,12.103327429259604,0.9529179959879549,0.20866877728630415,-0.80390583138158,-1.1356075245987947,-0.9655924907413684,0.9685431244106393
2015-08-03,2.4211804760912887,2.3971270466284036,2.4701039527211597,2.4218674855801234,-0.095001220703125,-0.15868037108628985,12.136612953441958,0.9721751389770846,0.5839431421870845,-1.2161013932899223,-1.2721786770570795,-1.3140664562091795,0.34331904684713277
2015-08-04,2.4027955619314243,2.3663643946113297,2.4514806047434576,2.4042204232283777,0.3290023803710937,0.5866824436849809,12.10818263838582,0.487266338991856,1.0668659156042954,-1.643840448960062,-1.1623894762017442,-1.4755787439640173,0.5305698075931283
2015-08-05,2.4705785981769766,2.532594127259158,2.4915207318519923,2.465334643417452,0.4560012817382812,0.8099358744485,12.286394483068467,1.3007205539279165,0.47027664188794527,-1.2503189706812583,-0.8111264079560254,-2.4486165422829163,-0.07057574141113371
2015-08-06,2.5589752376987267,2.521846003321581,2.592460784013715,2.5500396923815893,0.003997802734375,0.015351619637453023,12.446837590279744,1.7974125002615393,0.24038990587071235,-1.4186097302266687,-0.802559580041171,-2.5156002015453143,-0.8045733538818816
2015-08-07,2.5535898293508796,2.53852383415132,2.509399543754288,2.5507823088827366,-0.4339981079101562,-0.7546085033171828,12.528318357134767,1.9942587491167507,0.140595511333812,-1.164719385470158,-1.0675967505628812,-1.9572901907032239,-1.032922050473594
2015-08-10,2.4783783016641903,2.491453781253421,2.5382659462502777,2.4701644850890454,0.3129959106445312,0.5585444106595175,12.49477868773048,1.6985806130522239,0.2068163493934882,-1.6009493107848385,-0.8705938188388208,-1.0390339837181812,-0.9339175737788978
2015-08-11,2.5277764237498754,2.542416176324449,2.5941374110537456,2.528305404859395,0.457000732421875,0.8116928250330262,12.527207083238043,2.212796762125741,-1.2083750445343229,-1.9884339683956975,0.37160295031728596,0.0056557245936789124,-0.9473866411183175
2015-08-12,2.613945790995168,2.583186092381272,2.4524112748377123,2.613196107948822,-0.81500244140625,-1.4243822074442634,12.679911472938521,2.329165392050096,-1.4041953765565405,-1.4152524073746002,0.05654273616571536,0.1034729756272067,-2.0106019266583646
2015-08-13,2.4689081439696334,2.461802419083089,2.50474335154227,2.46180438062286,0.108001708984375,0.19818177512034937,12.63421018248049,1.4079289005290367,-0.3745272954293001,-1.4356410282044538,-0.4839234018749663,0.32441765944114875,-1.6483644491954181
2015-08-14,2.4846931569670985,2.443456239628472,2.4950586990805323,2.4818663638104073,-0.01300048828125,-0.014529952136013309,12.614654217714431,1.2857132805845626,0.052845014624066836,-1.7665525840955694,-0.7575921289118849,0.15845251668276308,-1.6346065743490952
2015-08-17,2.4835781039889993,2.452352213821478,2.5289549826966145,2.4794514429746077,0.0880050659179687,0.16302935159330473,12.646034811580709,1.0239394273073716,0.4587679676049667,-1.969591458262804,-0.9240998317997533,-0.17036993775811687,-1.6164783941400596
2015-08-18,2.4939777086386172,2.440120956233478,2.521505359331458,2.4957989264493414,-0.0670013427734375,-0.10945893104651364,12.66428054496234,0.9470480849442623,0.6573967843695655,-2.165964051976187,-1.0227746324025915,-0.5039680493438725,-2.1166505542658434
2015-08-19,2.4863636111744416,2.433448975588726,2.4991564892359976,2.4833530140197695,-0.4739990234375,-0.824926762207795,12.699013713819642,0.2830106577214666,1.5206353070884042,-2.3393862958314378,-1.5191722396440162,0.14929321919755797,-0.8467648799420726
2015-08-20,2.3988950017678796,2.370441951758919,2.3924434407491493,2.395304773593393,-0.4770050048828125,-0.8302110257978964,12.599076905898409,-1.2072260611834147,2.177872991718142,-1.56361195182135,-1.685465740404301,0.48739273306024333,1.6252428628672557
2015-08-21,2.313098263408531,2.252394975710499,2.1173714617764854,2.306698153584094,-1.6879959106445312,-2.959031601599957,12.412647818055522,-2.4707414049118137,2.246658888561244,-0.2229488458780985,-1.825973226351334,0.6185692880318108,2.0669095735388825
2015-08-24,1.994424056571007,1.9614477002242554,1.0902782622757878,1.9931425080443126,-2.8479995727539062,-4.998220873918141,11.924690227350222,-5.751180021662169,1.1900413201923683,5.976418167315162,-2.0626553903403875,1.06380752118393,2.72554994827496
2015-08-25,1.4536417811111306,1.6638284440932651,1.4990669311724132,1.4641090317778407,-0.3440017700195312,-0.5964024796906976,11.126611695954189,-9.278466248867732,2.1449889753266183,7.611428538005133,-2.4072678600799193,1.2053065640130365,-5.005777634357764
2015-08-26,1.4213279141841775,1.5856253092293804,1.4912450397695545,1.400208582502395,1.5179977416992188,2.6768366947909445,10.509344643253806,-10.852068534851563,2.4277621738842745,7.411682863760822,-2.2575122326443555,0.9640585186934678,-6.5921002206767065
2015-08-27,1.6679487294063988,1.768532872706945,1.7057893617267321,1.6821860202585572,0.9449996948242188,1.669554124560058,10.443819105313839,-9.54616933006719,1.1348308315359799,6.214618793599501,-1.4058149637275914,0.01836144383397917,-4.232272680949677
2015-08-28,1.8529143408230648,1.8717541676702014,1.8629731467296269,1.857725538735448,0.2860031127929687,0.5110933330407904,10.223900497007548,-8.950264679599286,0.11446216986789012,3.056858777395326,0.2964586920213688,-0.09404103192313323,-1.6539710310321258
2015-08-31,1.9101121663959637,1.8656392458035846,1.9054358578239663,1.9108523799159745,-0.2000045776367187,-0.34326747715371214,10.05097154186508,-8.546856513644737,-0.2116535782771905,1.7556680577926034,0.0545034851806025,-0.3093806302870769,-2.7291577677907775
2015-09-01,1.877241481399896,1.8124528571843046,1.6545755100056498,1.8737002967525465,-1.3740005493164062,-2.407054057655262,9.819113154253687,-9.098283911092789,-0.7796159198907239,2.330615795072899,0.19476183954131943,-1.286420723743775,-0.272083299184669
2015-09-02,1.6191074253898279,1.6831021122749343,1.6880966838432847,1.618471225108399,0.8650054931640625,1.5289310186153569,9.406977675511003,-10.13280990910318,-0.5354875939382464,0.7986282767996222,1.0534059276864949,-2.684078215460075,0.4691078702407704
2015-09-03,1.786244940715736,1.732025728772171,1.6869798797301794,1.7791513275269792,-0.5240020751953125,-0.9128279387801911,9.292558852466838,-8.697192378705783,-1.918063284683358,0.009104463951406131,1.9870534773381128,-3.240491511182969,0.2586432519943641
2015-09-04,1.690976627821963,1.6265804402606603,1.5163873410181534,1.6818147120079825,-0.891998291015625,-1.5597344616353863,9.081005556978107,-8.550316801910144,-2.662667926304197,0.6041012655825564,1.6995594802652494,-1.820499368577064,-0.05688067738251738
2015-09-07,1.512511477731246,1.524655650118606,1.5178778340393335,1.5161205309995793,0.2389984130859375,0.4284630082219728,8.767468202466885,-7.992998507990064,-3.1222676743752658,0.32623282072122717,1.2005066983266541,-0.1014924783265429,-0.7447115045480593
2015-09-08,1.563394448001234,1.6414061213458235,1.530728185691912,1.560515959463337,0.6859970092773438,1.2142490982738663,8.679740392856136,-5.8257199796466335,-4.4289035266761845,-0.020302126972176867,1.0103880829834528,0.8925301302836175,-0.014695043666848304
2015-09-09,1.6850344014050014,1.8259806195935042,1.7557016961862257,1.6879441325565958,0.1890029907226562,0.34057524348609974,8.635374692098202,-4.378295772390164,-5.697296002324281,0.25910345825789227,1.0285401687440627,-0.3900546577799339,0.5137991504723446
2015-09-10,1.7140045262375245,1.8461803626474613,1.7374506162462282,1.723052603134794,0.34100341796875,0.6077792625358169,8.49097629435513,-4.274646773770515,-5.541794547476104,-0.23537959156210075,0.5389160772359889,-0.9984632811550898,0.8222107121435971
2015-09-11,1.7931166140877615,1.7816902051672305,1.8141790372536089,1.78639609003438,0.1769943237304687,0.3194650127987407,8.493242919780116,-3.660802800293838,-5.495822660875812,-0.6048381653874962,-0.2941853036652958,-0.5843941324459307,0.22166057678670273
2015-09-14,1.8172581486415544,1.7525959017750368,1.719011981417007,1.8192738766950083,-0.4359970092773437,-0.7581224044862349,8.444255817134655,-3.433142130715796,-5.515523692641248,-0.6826578104482282,-0.6356172939909414,-0.7449454151526245,0.6849279795129466
2015-09-15,1.7299751452580305,1.7229445396047023,1.630736146889007,1.7382847446507426,0.0739974975585937,0.13840521973689351,8.340570312964443,-3.611359949068022,-5.380764451803061,-0.8818398764119293,-0.4982564530507756,-0.8897862798241118,1.4811641795772972
2015-09-16,1.7448321281403048,1.7325813736955369,1.7614746925113465,1.752030235957326,0.0890045166015625,0.16478630217783088,8.316282400297279,-2.2552943088144457,-5.798539316015134,-1.671017734255201,-0.20578253129885385,-0.5960778343341524,0.623215198218274
2015-09-17,1.7702743216952355,1.7868790521615618,1.8082199069096345,1.7685633735573472,-0.4770050048828125,-0.8302110257978964,8.350707451996168,-2.1215190307727063,-5.381904504260125,-1.7988609997969613,-0.6143405568316455,-0.24654392460400926,0.8821687771559152
2015-09-18,1.6841049544499402,1.647891473161357,1.5655537185318706,1.6799567535480453,-0.0449981689453125,-0.07077919451389383,8.243613834118115,-2.2515001712521476,-5.141160204569702,-0.7408596141602105,-1.095470685347103,0.6752749200404444,2.2556660554723984
2015-09-21,1.6705486305688033,1.7251685331529565,1.6899594449021664,1.6715980662889227,0.4970016479492187,0.8820110839236384,8.258225084975276,-1.2212977097050213,-5.168617333691737,-1.0540197000086997,-1.1492782296537682,0.5992676764921263,2.0720726464538317
2015-09-22,1.7621019893220777,1.7036722852778028,1.685303252690151,1.7639191860110333,-0.417999267578125,-0.7264838821282427,8.3097797350046,-0.7533389428178574,-4.888050963040734,-1.1808857966846193,-1.415445258936918,0.3591839362666553,1.9202224857521695
2015-09-23,1.6874486965443705,1.7051540050734566,1.6739433940587527,1.686273245429004,0.1199951171875,0.21926518213466223,8.301273657958422,-1.260776313690084,-3.909195998267178,-1.1001399063692532,-1.9030673632621062,0.22678778007764638,1.8795332492437244
2015-09-24,1.7114046250751227,1.6773576203572318,1.596096748067894,1.7085630781200027,0.0400009155273437,0.07864207618996084,8.300868996282139,-1.1219871641648294,-3.4355781789485045,-0.886150068787423,-2.2872709321570444,0.03222774908055026,2.1521700758299054
2015-09-25,1.7195755406084123,1.8341357338886823,1.7430374785525033,1.7159934947526831,0.1279983520507812,0.23333419864739385,8.440473016894952,-0.9374479747930801,-2.8308575201409854,-0.6010062123454187,-2.6122002274494602,-1.028845077405203,1.4639847454222372
