Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,-1.4081401255093622,-1.4994674536997958,-1.451923255539021,-1.4075291798624545,-0.02239990234375,-0.9014875205693085,-8.068752854404622,-0.20044313201481914,-3.2719545863071176,-0.6658230643027235,-1.394684701489657,0.08198450842926465,0.10420698513380477,-0.7680214273773559
2015-06-16,-1.5213988985718474,-1.5613616479272592,-1.4326098076687694,-1.538540567328078,0.0109996795654296,0.43718923945560145,-8.052479286105033,0.21696665051089564,-3.4570712138632187,-1.0821465487675366,-1.4865299428061933,0.21258113115218458,-0.34225425949374905,-0.4756293983938583
2015-06-17,-1.463889465490187,-1.559003479408262,-1.444901198480993,-1.4742062117836086,0.0225000381469726,0.8981310203116485,-7.941640184538969,0.0907761730270017,-3.2674857250036338,-1.7095465797989486,-1.3922880781413904,0.5635993800050052,-0.8267223185712214,0.6535734352799419
2015-06-18,-1.311897451248433,-1.2548503328692344,-1.1973150770113388,-1.3426091552238137,0.0065999031066894,0.2608433645091424,-7.845475113078737,1.8171894177986114,-3.7060435167625236,-0.7934812149639483,-1.1240614753364906,0.38930162905532306,-0.4643150740281679,1.1464830686212897
2015-06-19,-1.286665719149497,-1.3291199931147435,-1.2388724814604781,-1.3040079841170422,-0.0064997673034667,-0.26419986476679846,-7.723886814740113,3.0106691998737922,-3.884537878073403,-1.537996423800489,-0.6282362426044173,-0.3367175502411444,-0.5622663007583607,0.704244287399365
2015-06-22,-1.3107249885946173,-1.3067216082185709,-1.2113619820880694,-1.3420234861296427,0.0029001235961914,0.1125538182091999,-7.635298556097574,3.893570205167651,-3.9621149309031085,-1.8412703161517308,-0.5834491738370413,-0.9309924008701005,-0.531595250248327,-0.3273925038477813
2015-06-23,-1.3083772650467624,-1.4063352559918485,-1.3436423542352425,-1.3250613936022686,-0.0197000503540039,-0.7932757134871732,-7.615638825146603,3.7574147741995527,-3.2225875727034885,-2.106446264979985,-0.009102217891785428,-1.5216399041263333,-0.4278271664217617,-0.35635185778861045
2015-06-24,-1.4269163174117532,-1.5030061118230638,-1.4004160762838922,-1.4402820267288603,-0.006500244140625,-0.26421897670729727,-7.615819725469206,3.0584958866080605,-2.1319061169298616,-2.00190130703132,0.2665893456328201,-1.2507261599708774,-0.875063410840739,0.7214103542011643
2015-06-25,-1.4668220212448377,-1.5100778066905214,-1.3705667518659241,-1.4783003176419092,0.0027003288269042,0.10454591514183234,-7.511358161509041,2.0767823710151014,-0.988965819275055,-2.292415579884446,0.5034842718943014,-0.7683172470391416,-1.5183975880230673,2.383912715935859
2015-06-26,-1.4492182919962622,-1.5006479433040665,-1.4806031674342093,-1.462506774402429,0.0375995635986328,1.5033297280232156,-7.469936349799962,2.166125996594471,-0.3046482715571823,-2.0536187497700853,0.9418642890125091,-1.2192896281765322,-1.356313056530128,1.0273361034772253
2015-06-29,-1.2338489349233226,-1.3367819327843338,-1.7188228248789266,-1.2425963962425313,-0.0544996261596679,-2.1880651308051164,-7.409326222259144,2.776933305682459,0.043190453547158475,-0.1785415430924711,1.4700028756008292,-2.2852104892915066,-1.1400400090463914,-1.1653006021965593
2015-06-30,-1.544870537569948,-1.6026225702858752,-1.4548509732869823,-1.5613509840958177,-0.000500202178955,-0.02373342945994266,-7.382336512644755,1.0026657808533748,1.7736389764680343,-0.39777363138321625,1.742540837070033,-2.016607855043005,-1.458213311866498,-0.8918595940217685
2015-07-01,-1.5436980749161324,-1.6108747547575983,-1.544987839243289,-1.5642765406662247,-0.0227999687194824,-0.9175224386445303,-7.392857028219449,-0.018126107432868452,2.7329144943353936,-0.7579754890377295,1.662404648036386,-1.055610052290852,-1.3185178793471475,-0.9845709788792173
2015-07-02,-1.6945148282638474,-1.656261769352076,-1.5660595923387222,-1.6976278156080842,0.015200138092041,0.6055463232751958,-7.45685066163271,-2.121358656291771,4.133749193202624,-0.3776499135358371,1.6072299130926335,-0.1597012551261751,-2.0138629252755904,0.07121780531456812
2015-07-03,-1.5935795051474324,-1.6415253241254941,-1.4923112474653806,-1.6087260360133617,0.0413999557495117,1.6556518937675841,-7.4211080090785835,-2.076499392663196,3.881237478634326,-0.4723119288342751,0.9169388726462673,0.9260790614945358,-2.123195982361086,0.41221223122398515
2015-07-06,-1.3412397982362827,-1.446418499435733,-1.4975777902589014,-1.366588121279447,-0.041600227355957,-1.67104891653703,-7.349070108679124,-0.06027242320202465,2.5008450536814575,-0.48963981905158716,0.3130426318993082,0.6987542969848886,-1.1522689453704702,-0.8509508458637014
2015-07-07,-1.598272154002918,-1.6975226917106923,-1.6368802194641023,-1.609897374201704,-0.0139999389648437,-0.5648115768111134,-7.613781420209673,-2.0546164295410474,4.0060511332710345,0.3046040786441468,1.2431991101379802,-0.3034670912953671,-0.6441483237272232,-1.2963099072799968
2015-07-08,-1.6722128536793384,-1.6933965994748306,-1.6392218354703367,-1.6917794913677187,0.0121002197265625,0.4812995981178387,-7.6366984962406095,-2.762786027222104,3.93841590224906,-0.2142636865055737,0.567115138656818,0.7389955512368362,-0.5125427154026985,-1.1924253984051465
2015-07-09,-1.6100107717421923,-1.6261986340967793,-1.5479155569912504,-1.621008353588264,0.0015997886657714,0.060435556479599084,-7.608578313137848,-2.380188629938399,3.1534016451483584,-0.4365331057158658,-0.09992031627240085,1.4459821885682462,-0.38792048715750344,-1.1753351901146287
2015-07-10,-1.596512060902083,-1.6456514163613556,-1.4829447834404434,-1.6116515925837687,0.0093998908996582,0.3730686790952087,-7.561003492900342,-2.48047388801465,2.6674878192624396,-0.8634986087430327,-0.47291607763333154,2.268505119041727,-0.8711748821211942,0.01579848442950521
2015-07-13,-1.5460457984639875,-1.624430710379915,-1.9494343235238887,-1.5566739980437942,-0.037600040435791,-1.510718847725298,-7.964389909982773,-2.930611722806638,2.881606426755339,0.458181767578705,0.4517513143645715,0.6941008244979978,-0.5325361603622023,0.498108294611901
2015-07-14,-1.7813638100931335,-1.8325032458898598,-1.7299448031683653,-1.7765871651041352,-0.0081996917724609,-0.33233393263112637,-8.103253777206856,-3.5546383278390135,1.9727816885618072,-0.024057469192505163,-0.5057624220259052,-1.3797721785538748,-0.7442017674333602,-1.1576643121619188
2015-07-15,-1.808946063980148,-1.8802484290033346,-1.8036931480417122,-1.824545097215402,-0.0171003341674804,-0.6890774139089652,-8.266756855971707,-4.724580463314472,1.9153373451333575,-0.1584504047181654,-0.9810582800260546,-0.8445584506671022,-0.7438866580488058,-1.1452869131516898
2015-07-16,-1.9069460331016834,-1.9674866107585611,-1.8879773694627704,-1.9245606450971382,-0.0024995803833007,-0.10386979595506649,-8.482117033742174,-5.178707046172115,1.5854256171381003,0.21163837773122085,-1.3139000651225534,-0.6015300829908955,-1.4050836957870503,-1.3272222887639393
2015-07-17,-1.9251401910375077,-1.9716127029944228,-1.8241787993954182,-1.9391800612478278,-0.0071001052856445,-0.28826179784988265,-8.540533284933359,-5.857306450113727,1.473222612737762,-0.27125048776005467,-1.1969742184248726,-0.38019151976458365,-1.6521349745057807,-0.6075611445518991
2015-07-20,-1.9662183575244079,-2.062386732183378,-2.3064707588201006,-1.9807067889250063,-0.007699966430664,-0.3123046189924681,-9.15089829329461,-7.502205504078816,2.3882802843708273,0.9984606713181536,-0.010541719358209129,-1.4507730801238685,-0.6161565059598598,-0.05601168262309212
2015-07-21,-2.013752064207853,-1.9480366391835187,-1.8955855282625256,-2.0257419533663144,0.0253000259399414,1.0103563348977147,-9.236585475063768,-6.958366486793103,1.529039751760111,-0.01927678634939023,-0.2633649475798011,-1.4885968211476346,1.8279922974558307,-0.23725576799282458
2015-07-22,-1.8635229413071577,-1.9191539935324875,-1.8153984371122085,-1.8777684733733166,-0.0054001808166503,-0.2201277299855548,-9.242175540620975,-6.091224317577362,0.20178355371437284,-0.2532472254424377,-0.9927857529031098,-0.7360417437874105,2.201851440676607,-1.2013619044516797
2015-07-23,-1.895797844049658,-1.9804551322682789,-1.8540309147740612,-1.909352770951829,-0.011199951171875,-0.4525862622250511,-9.303998517786635,-6.624194174477773,0.14437501354880494,-0.5424937220033469,-0.7809591491595864,-0.2093268874547281,1.8307705345900673,-0.07193736136835749
2015-07-24,-1.9632830035295332,-2.0482405317589287,-1.9705060766193219,-1.9748584646846408,-0.0093998908996582,-0.380438686856796,-9.52985309930035,-6.8183844207447155,0.05674607058157698,-0.3406693479490691,-0.44518828013239,-0.1466233047305099,1.2887090669667938,0.7509750881191007
2015-07-27,-2.019032343510358,-2.01228619124044,-1.9383151361951196,-2.029836059224615,0.0069999694824218,0.27687828258436425,-9.592362343912724,-7.196553594309258,0.08159526563653884,-0.4500258154460013,-0.2781398085081374,0.13033196152554066,0.3906796933761052,1.5561151185119355
2015-07-28,-1.9673908201782233,-1.9786872085514144,-1.8364701902076417,-1.9888950006416077,0.0190000534057617,0.7578493770790695,-9.596992834739124,-5.849912290218879,-1.161822977547198,-0.8550322075263387,-0.749949174739233,0.28119916949531315,0.25054006672262846,0.4299700599007703
2015-07-29,-1.8693908510566828,-1.9439105469476572,-1.8042792497834395,-1.8777684733733166,-0.0181999206542968,-0.7331495486902089,-9.56980903920535,-4.482712286081707,-2.293581183788278,-1.2019349684220904,-0.9006571001162851,0.2636800347641176,0.17435780368786402,0.06132059902359999
2015-07-30,-1.9709110063798936,-2.0724096510614998,-2.0021137062624716,-1.9842152256891359,-0.0187001228332519,-0.753197974269362,-9.830589713504905,-4.410308713645739,-2.175035848891589,-0.8705960958886853,-0.09547079628915967,-1.0350940588199697,0.3509797934526275,-0.5513519050701636
2015-07-31,-2.0806495932407083,-1.9999079145328553,-2.044840523234386,-2.093587534575362,0.012399673461914,0.4933018967486346,-10.027858934486725,-4.8026701805303365,-1.812016872127713,-0.5517554516701483,0.21687857741516056,-1.2895775266562801,-0.025113805110057195,-0.6277021082267236
2015-08-03,-2.0078841544583277,-2.113080328617983,-2.0237687701389575,-2.021064967314291,-0.0217995643615722,-0.8774255874862242,-10.052669195679362,-4.071918305123807,-2.3545434370908187,-1.1886107622813087,0.14455017473113466,-0.9781784612410234,-0.22295472339235858,-0.8159551924125342
2015-08-04,-2.1322911165728433,-2.2003185103732097,-2.0612290443173555,-2.1485651291153367,-0.01170015335083,-0.4726346878042001,-10.205525796969011,-4.566871950469325,-1.9450451612017599,-0.9334500196438335,0.42663517473227314,-0.9845690313370096,-0.8974547334119767,-0.18422968937293027
2015-08-05,-2.199191443845923,-2.3081871533077445,-2.6875066649597077,-2.216996379418555,-0.0075998306274414,-0.30829111148854094,-10.975353028133725,-5.966663840682133,-0.8102786043998995,1.2601856643320906,1.4207968034598035,-2.2768372816980835,-0.1664790071802746,0.11751671496892269
2015-08-06,-2.2396819798858036,-2.323511032646925,-2.2134089660765075,-2.2614458747656925,-0.0002002716064453,-0.011712018888651957,-10.856079969563062,-6.178828366733783,-0.7337431909273736,-0.41930869096675827,1.4343973559344187,-1.8354950732917852,0.6194855477324017,0.4220403519289974
2015-08-07,-2.2478976131831834,-2.3417833253072358,-2.24443049397793,-2.2626172129540345,-0.0032997131347656,-0.13593963210551424,-11.03930447375663,-6.334945213069984,-0.918982439923425,-0.528531555628904,1.1692516707045235,-1.7375548561437628,1.965504774657346,0.4664548002986001
2015-08-10,-2.2596334326822336,-2.3394279674777727,-2.1964343432518154,-2.281916404057196,0.0097999572753906,0.38910359717043064,-11.080906724462574,-6.449123958878334,-1.1181303641306581,-1.1804043777852948,0.8431629396466832,-1.266888937413068,2.248147419386896,0.6559441461709806
2015-08-11,-2.2209029897431884,-2.0228965442311604,-2.2321391031657067,-2.2245989220409856,0.0176997184753417,0.7057311153494686,-11.311117098356828,-5.436960976563187,-1.554107738943919,0.06455098129992534,0.35741137791736644,0.011993734044666193,0.5241454454655198,-0.9494776100906042
2015-08-12,-2.098256120729508,-1.8684603970978826,-2.2134089660765075,-2.1210777262955736,0.0508999824523925,2.036419084247514,-11.3770417605767,-4.487458270953719,-1.826288995751505,1.1570305075263174,0.42704282132668747,0.7831897677020502,0.09111166953584957,-0.7338357341578039
2015-08-13,-1.8048382473314528,-1.5690235875968495,-1.766232873863314,-1.8233765479275135,0.0149002075195312,0.5935249127039011,-11.286171233327323,-0.8255150912221798,-3.910092604602823,2.629402060793942,-0.2659422548722673,1.3468699382873544,0.7800580672202859,-1.2569581400758951
2015-08-14,-1.7238543770114734,-1.792422813135509,-1.9307041864346894,-1.7362289867148557,-0.0265998840332031,-1.069825492448404,-11.25866819269876,0.9936170771059629,-4.812643268127716,2.2193276620313713,-0.11697144221378813,1.3232971747140319,0.7845103580147468,-0.9946832007829974
2015-08-17,-1.8834743941035879,-1.979864887466146,-1.9804558514253112,-1.8918050093302838,-0.0079002380371093,-0.3203316340003265,-11.245291433893385,0.4076605390081007,-4.017143004242939,2.0091713329344656,0.4196789104923528,1.0322983616836985,0.3395787746663246,0.8067077088376301
2015-08-18,-1.920444743941798,-1.9067757168249027,-1.9008548620167214,-1.9380115119599342,0.0100998878479003,0.40112500774172133,-11.060671789975249,1.4001617257485135,-4.204396685914658,0.8450108002839349,0.40933705733311304,0.7925214956226201,0.6181439409963153,1.3882219688917001
2015-08-19,-1.867043127508828,-1.8773028263717386,-1.859297457567582,-1.878939811561659,0.0090999603271484,0.36104726852391394,-10.873311746420425,2.620824249774267,-4.49461199593803,-0.028397919912410474,0.36917957936648477,0.4658849638850268,0.8775507228663242,1.1878805714403666
2015-08-20,-1.8118814179750227,-1.8549044414755609,-1.9043658905457352,-1.8257164354037494,-0.0082998275756835,-0.3363474401350536,-10.741207598248367,3.8599884344579647,-4.503403701710005,-0.16609411889536324,0.7263296788461524,-0.1348613853130793,0.666155035974695,0.4998369467825684
2015-08-21,-1.858827494211448,-1.9480366391835187,-1.9031964780229556,-1.874260036609187,-0.0314998626708984,-1.2662197929740164,-10.57737401249865,4.0830445171079806,-3.557378054503646,-0.877047601439858,1.601142706492163,-0.876789133653165,0.7172534007217249,-0.31834509121885196
2015-08-24,-2.056590323795588,-1.9262256883999451,-2.3737831483771417,-2.05849480023272,0.0194997787475585,0.7778786907177238,-10.847541103151837,2.651626303226228,-1.4099770378730279,1.5688047198597121,3.074780619849018,-2.5883889170033685,1.1121718743989795,-1.8436183275457516
2015-08-25,-1.9257250232443035,-1.6933965994748306,-1.8066208657896736,-1.9444455052944707,0.0275001525878906,1.0985388283411917,-10.617942333481833,3.091612200443497,-1.020776971821965,1.3809061497185875,2.729403348866518,-1.3615906375652937,2.4872849152808403,-1.3247485221367234
2015-08-26,-1.7907547042845529,-1.7647178463992095,-1.7984266052481912,-1.7836040386323997,-0.0079998970031738,-0.3243260295637629,-10.36813046998291,3.534231512536583,-0.798432514444532,0.8654498653731123,2.5934195568819542,-0.3330440441297098,2.162216531848399,-1.0970313809283176
2015-08-27,-1.8054258777784777,-1.8012652424093651,-1.7597941275863385,-1.8303934214557727,0.0155000686645507,0.6175677338464864,-10.166629646252002,2.083473397372978,0.9548012505695268,0.608146285230335,3.3333815561403184,0.48242001536070206,1.3462797098127788,0.6703717960755743
2015-08-28,-1.7185740977089679,-1.792422813135509,-1.9248515418994414,-1.7397374234789853,-0.0525002479553222,-2.107928764309993,-10.161855240990699,2.370420548602453,1.3486669841011332,1.2127646848755997,3.557968779678752,0.33650746366344403,1.4909204016560456,0.38819602817783655
2015-08-31,-2.0313557934564233,-2.125458605325568,-2.097517115012299,-2.046798151751989,-0.0019001960754394,-0.07984608675297585,-10.413301354148913,0.36554961647013184,2.8966810007953474,2.0443874791087575,3.43234878468543,-0.04054418860177329,1.0704043494962985,0.10927930719957751
2015-09-01,-2.0471994296041687,-2.0971662044766695,-2.0664955871108766,-2.0579119200389977,-0.0200996398925781,-0.8092915196219004,-10.309876552872861,-0.3444964247248504,3.0916749392363703,1.3449970163424934,2.3806599371332418,1.113979276014444,0.6998443033007273,0.29824217894185884
2015-09-02,-2.3177304962109138,-2.225665308590512,-2.256721884790154,-2.175469651741377,-0.0122003555297851,-0.4926831133833532,-10.57348787594031,-1.767222224059522,4.01900397726222,2.0477830226238476,2.442464042731094,0.6232537828059037,0.38791248474033774,0.546943303697498
2015-09-03,-2.226770899492714,-2.252777219835145,-2.233308515688486,-2.246826458615003,-0.0024995803833007,-0.10386979595506649,-10.581300426818311,-2.7819155079878835,4.4243280082063805,1.689492996762728,2.3297201401146785,0.5481795156195314,0.17750777236087067,0.7509871579444242
