Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-01,2.319401524322941,2.2948134371696347,2.3007836401592794,2.3161096144481332,-0.0082007646560668,-1.0030945621709348,11.867589607486225,2.6909511410213183,2.845996008348259,0.27602983995663033,-1.3789514411082138,1.4376497574542935,0.2736299042589022
2015-07-02,2.2310866732391696,2.2111138384478948,2.249230251113893,2.2306141871220646,0.0008041858673095,0.10814280938928537,11.850241993422566,0.5986484788980317,3.9043854582694917,0.4280250369268124,-0.9198957913041804,0.8094083842685744,0.40842645845864933
2015-07-03,2.236166967494152,2.217992288229388,2.2515094457108793,2.2389980656088535,-0.0057077407836914,-0.6954480861593583,11.832537056911873,0.08878025373381862,4.072548047874875,-0.03742163410830035,-0.43910588862230293,0.2991341565150405,0.43501979869308327
2015-07-06,2.178704216501925,2.1976275582771425,2.2168905970672546,2.179493158708847,0.0046114921569824,0.5779756000390347,11.783893353043032,-1.104684688202799,4.466135529786757,-0.1316375152037271,-0.09543146516043227,0.17842781648312525,1.0288937680303492
2015-07-07,2.22677190277603,2.1778226877097473,2.094273664133972,2.227569345394723,-0.0139203071594238,-1.7089029240778888,11.742055855396773,-1.2704004358604981,4.031578340712419,0.09261243401848626,0.09357342573163703,-0.20953083605023048,0.9573801672648601
2015-07-08,2.080676160942379,2.0365295720032814,2.0119947391827635,2.0824459747070145,-0.0092926025390625,-1.1378305672295288,11.579808151911873,-2.417625593276274,4.170469003073571,0.6946699660693335,0.01900530343520447,0.006550409451543768,0.8021548028587987
2015-07-09,1.9845656430627352,1.9843608565968112,2.033902407467458,1.9855678104908636,0.0004017353057861,0.058479226784445205,11.416502824799354,-3.366182246834226,4.377901140664144,0.23309931446000545,0.19827469940022407,-0.29638346855167275,-0.11149569812739953
2015-07-10,1.9870287407176714,2.1217138532622286,2.043274505468727,1.9897560213566325,0.014193058013916,1.7603689991643336,11.37643699860923,-3.7979655776982866,3.934654781255191,0.7645102653560398,0.6676040122630794,-0.8829728222952206,-0.0003312748923388342
2015-07-13,2.1412084635025637,2.1621131078532603,2.1761465686269195,2.1377229013799157,-0.003363013267517,-0.4061018165341427,11.388420137210652,-2.7783583338479625,2.7393272372803326,0.8028828738517887,0.9206967616290122,-1.3637579305574037,0.3428435768138741
2015-07-14,2.1006369452681026,2.195085225638179,2.1316126007556395,2.1026624809840073,0.0154699087142944,1.9179361298753779,11.315340855625456,-3.126851531519144,2.486524360375752,0.18178052556020508,0.6328762169812115,-1.4523651631527281,0.24486509236912685
2015-07-15,2.265177336644924,2.2486331068463503,2.264941748294758,2.263940911922202,-0.0002933740615844,-0.02729931295749975,11.35126234510967,-1.5200396935366465,0.8507963222221908,0.8022537004539333,1.3414875489199474,-2.2197265900215335,-0.9266960761780385
2015-07-16,2.2526940793574193,2.2246212219657457,2.246952301978435,2.260882399476903,-0.0020991563796997,-0.2501381604984406,11.233880986224753,-1.2479695325565816,-0.48383484749125805,-0.42397705420602677,2.313198368136093,-1.2993736246200607,-0.7885787104258836
2015-07-17,2.2392153925938283,2.246843046462864,2.244674352842977,2.2389980656088535,-0.001266598701477,-0.14739809506234636,11.17130373565453,-0.9559304483652347,-1.0112076381030246,-0.9386674952139976,2.7591658834247705,-1.6190897021736146,2.151923571557748
2015-07-20,2.2303248776476057,2.202713464928429,2.2219359617188346,2.225793394852534,-0.0026482343673706,-0.317895998613937,11.12071498545262,-0.3565504869989393,-1.6384236705272768,-1.323948802662893,2.661356322357783,-1.1019758342048926,1.248270863477012
2015-07-21,2.1956227893951143,2.1646442681319917,2.214369782933757,2.1981847585370886,-0.0017929077148437,-0.2123461748017984,11.054472527805034,-0.27881753501641804,-1.6371529965333438,-1.9034557767219198,2.2200230945471637,-0.44114281930695665,1.6892272203310972
2015-07-22,2.1799655909316704,2.217992288229388,2.235824103222111,2.179493158708847,0.0058051347732543,0.7252746085171984,11.067829913353433,0.5621133611061493,-2.1518836595128303,-1.6982924753782156,1.9710365961948983,-0.011183925479043122,0.24509414298962623
2015-07-23,2.2409937441297605,2.2460746363537214,2.199764255590118,2.2400134271154806,-0.0094504356384277,-1.157307635762941,11.087336755146314,1.4500631480947788,-2.700249614809485,-1.464011803663206,1.5229926586365616,0.699962272772879,-0.030668539094268976
2015-07-24,2.1442233347996753,2.096566111758259,2.150345587604422,2.1414898055740244,0.0003372430801391,0.050520696515122795,11.014832656454754,0.6787272910677571,-2.0790880284769555,-1.352183913991384,0.7628185629885037,1.4302112011657346,-0.2400620732988688
2015-07-27,2.1464838669057946,2.1671766697840846,2.1741401301046546,2.145005665674695,0.0041314363479614,0.5187353017126982,11.020192319661518,0.3484704025642807,-1.7091558534788234,-1.377298670129602,0.5977138055137541,1.236269272206906,-0.5690027773144545
2015-07-28,2.1890537004929986,2.1900042844803305,2.214369782933757,2.1880771267948607,0.004689335823059,0.5875817373141942,11.02797248715732,0.8787477598144893,-1.8520288266972877,-1.4833979238729291,0.5350679658357613,0.9982412946474785,-0.6793846246231351
2015-07-29,2.236927520352283,2.2639988262824304,2.2750935052128107,2.236964857010516,-0.0009012222290039,-0.10230956405410263,11.102120412091844,0.8391941329195847,-1.805676589290821,-1.078107203992558,0.8162953626030048,0.39209338889006246,-0.838454786850591
2015-07-30,2.2255030719457123,2.212895209217872,2.2636726229973103,2.227569345394723,0.0002191066741943,0.03594231666873917,11.109413972741091,0.9241518014731924,-1.3284429949658016,-1.3993298476116938,0.4088787389757727,0.20188532143757584,-0.8505070553583218
2015-07-31,2.2305796380004117,2.2511928187123385,2.2370882466734447,2.2298535980865006,0.002267837524414,0.28876172740536593,11.143875606759709,1.0240883150989442,-1.107626121606035,-1.1109542299749795,0.25868693986017016,-0.11027198438792801,-0.8047944423510599
2015-08-03,2.2496406833240297,2.220540827735146,2.2522679317816774,2.2534964834011544,-0.0036544799804687,-0.4420696659028815,11.17892724423419,1.265727850836508,-0.5150702488666242,-1.3449370138153018,-0.1608956045082845,-1.2055906316613356,-0.8857913026092483
2015-08-04,2.2161229200287305,2.202713464928429,2.2497359084944266,2.2153974352406176,-0.0021361112594604,-0.2546985013181931,11.189125734250004,1.12220890860725,0.1616538667364428,-1.5482548603734472,-0.5496878908174939,-1.5990968659080584,-0.677402903035379
2015-08-05,2.1900640427702256,2.2236020544381145,2.2108426358853057,2.1931278356846167,0.0036933422088623,0.46467319683331565,11.212470274072704,0.9194804202549953,0.4907750475715674,-1.2138892368254361,-0.8654800783618731,-1.4971358020576635,-1.5417136137898053
2015-08-06,2.231849711564158,2.2111138384478948,2.1515960309789417,2.231632034213775,-0.0091762542724609,-1.1234728490357064,11.236880493171409,0.8250377555497228,0.5767661758718609,-0.9183393862522878,-1.022099390666498,-1.2878965846577821,-1.5502098289076327
2015-08-07,2.134933902422961,2.109130051523374,2.1039646002865138,2.135966835518393,-0.0020191669464111,-0.24026722924018779,11.221006998240446,-0.20011318928996227,1.357036686505342,-0.7336436584598002,-1.7117370588351548,0.20623299757113378,-0.08122785812137394
2015-08-10,2.113137600823604,2.11843911034153,2.1386008853915364,2.114916415445872,0.0091279745101928,1.1353228020976054,11.114442766759202,-0.380386449157696,0.7162406239299866,-1.4783637667100227,-0.8623952114507445,1.1837060968171125,-0.24210781274211224
2015-08-11,2.213081951329624,2.1874644345880823,2.24062784833718,2.210078283161837,-0.0001214742660522,-0.006086372757210898,11.200730193368523,0.26775147816186445,0.6882978446761445,-1.0213261586363342,-0.7945707811413989,-0.11089720325875674,0.11975075862434031
2015-08-12,2.211055053108029,2.2358531681167944,2.2189082447432753,2.208811877561772,0.0031880140304565,0.4023142138173343,11.245945297070508,0.1869609051493784,1.1117247655937177,-0.7893655532614258,-1.1184539464086654,-0.8808804057389097,-0.09524791297534953
2015-08-13,2.240230705804768,2.2103491524588317,2.262404743161391,2.24204787850636,0.000195026397705,0.03297073974747252,11.243390422609387,0.53941645445938,0.9121085440599108,-1.2410062716273536,-1.024704244843488,-1.0542762665377046,-0.5125855089513274
2015-08-14,2.2415020221019426,2.233298421744242,2.277378927117439,2.2440810871046977,0.0033979415893554,0.42821989182892223,11.265553626583712,0.5540341183156363,0.7261431350507733,-1.417265244890601,-0.8443263327158549,-1.0029191714518242,-1.03658606702104
2015-08-17,2.2776792349338506,2.2652786822154245,2.265701479827087,2.279505645715345,-0.0066839456558227,-0.8159146376851445,11.155921925934035,0.9641397115315367,-0.9289859858776702,-1.981196875745571,1.1092131980541062,-0.656955054584543,-1.290539187689596
2015-08-18,2.211055053108029,2.2948134371696347,2.2472063761302303,2.2098235106907715,0.0079834461212158,0.9940846336766652,11.169350823420636,0.8317751972232652,-1.3331868127547695,-1.8970549893335507,1.2552665630894189,0.27667687440152844,-2.680575931992985
2015-08-19,2.2942908526702466,2.274256294346765,2.323488403822155,2.2930533272131934,0.0018179416656494,0.23324325561903173,11.221268452853565,1.6473615009825497,-1.671583469144308,-2.0028132348252177,1.1861115666570057,0.050926617392249615,-3.4562229503759796
2015-08-20,2.3142715207308235,2.2788766859884753,2.2954343828947676,2.3120059134752045,0.0007873773574829,0.10606858985514496,11.2803763362613,1.7649621870685124,-1.3923000305046338,-1.9413084278795183,0.7444420514443634,0.10101174681965655,-3.7517753109524756
2015-08-21,2.319401524322941,2.3017626452325834,2.3516383252872295,2.320214558213606,-0.0013036727905273,-0.15197314665894282,11.336391935907718,2.5442993556554123,-1.4294692576057633,-1.970252102428116,0.5319689629497836,-0.12001934540570666,-3.6476324418604107
2015-08-24,2.2960816315404577,2.3848390745281685,2.319146724934125,2.306623378976791,0.0085011720657348,1.0579735374837813,11.435076564039448,2.6324781260468395,-1.1538041766931852,-1.1082788400690557,0.3229318090383289,-0.47058117988824366,-2.8007029725889723
2015-08-25,2.3964969780158145,2.398376251006637,2.3744850715643433,2.3952506435081253,-0.0067048072814941,-0.8184890236317834,11.54420073557114,2.9819066520622077,-0.9880374620692246,-1.143086171969697,0.05240518919678071,-0.8538649607759344,-2.9942057841307936
2015-08-26,2.333014426296791,2.297643768427856,2.1616082962058147,2.325351019788744,-0.0213844776153564,-2.6300035050079082,11.575826275076771,1.9070578158926,-0.16066411867569255,-0.03838122142842505,-0.7614924351111678,0.39360654150160157,1.2250080304921407
2015-08-27,2.101137766839715,2.077756822624679,2.0521633643969737,2.1024114368905695,-0.0068012475967407,-0.8303900420936694,11.473238473328777,-0.6088829645590559,1.1948951947220683,1.1318131151673436,-1.2189706003770902,1.3056498051717305,0.6346476867715136
2015-08-28,2.0295053692977514,2.0111484523078467,2.012732052407581,2.0315063940048956,0.0004040002822875,0.05875873154435783,11.336281425191507,-1.6671761124508016,1.976640319425089,0.9649354950646607,-1.321059963272151,1.2239007584026393,-0.3254114190902726
2015-08-31,2.0349547553809475,2.0066782668425596,2.032424044633238,2.035718217928958,-0.0054953098297119,-0.6692334818341696,11.259199523466734,-2.171365269077845,2.216955877021925,0.7001818053314951,-1.069700321904995,0.855216381022847,-0.37873365871260034
2015-09-01,1.9806274208283796,1.9719905710756842,1.9759398733968843,1.9784279673383878,-0.0057843923568725,-0.7049071156661394,11.125930729721174,-2.652198754695858,2.181457544602043,0.2613955203057793,-1.039809577771765,0.5611745868622264,-0.4339046607117206
2015-09-02,1.9164029572526473,1.8810339036979964,1.9388301016964438,1.9181239448340222,0.0002812147140502,0.0436066314012926,10.929387479477528,-3.6810499831885966,2.5930286437777457,-0.6516898361121323,-1.3340114495721311,0.27025982835847817,-0.5362016100869984
2015-09-03,1.9200665353993436,1.8749251053990021,1.8905037034711618,1.9210556924400606,-0.0046024322509765,-0.5590497633180832,10.767518146710009,-4.224073333053505,2.4807247400870205,-1.0005950952638911,-1.2547470036659547,-0.03223338276007311,-0.9957731531862888
2015-09-04,1.8711227220582707,1.8184599967974908,1.8362152809093915,1.8730739579873568,-0.0061017274856567,-0.7440672036087062,10.546838420782919,-5.303465091209177,1.5411004455858428,-1.455940375910171,0.19760165547612668,0.6574568574918868,-0.6403937732450562
2015-09-07,1.802475370211137,1.8493205384989708,1.8400637570321718,1.8094616217367963,0.0082008838653564,1.0209170906290428,10.401440974701528,-5.885144625226377,1.3514177181271858,-1.7043979563900569,0.5532415040590845,0.2877136233818212,-0.6356444908722526
2015-09-08,1.886917863932256,1.9794115010150028,1.9451657644914544,1.8949582918554064,0.0118870735168457,1.4758037320114565,10.405394919784815,-5.72634893453295,0.6760384990009232,-1.1658935964865746,0.904211002957877,-0.13396070711562946,0.2887717799479957
2015-09-09,2.015156769134334,1.969518996718176,2.025032230462137,2.0188845929506667,-0.0043997764587402,-0.5340414426936091,10.3917779674157,-4.5521336983122085,-0.35577973651934325,-1.4872176105168768,1.028059976016176,-0.06665059994960035,0.07203101568443905
2015-09-10,1.9764431373752185,2.0435098144002017,2.017649134521735,1.9730156058189718,0.0084191560745239,1.0478525230192912,10.276095863929886,-3.3776780993952102,-1.655395631070648,-1.4056117239833505,1.7346248486813807,-0.6901412961002367,-0.47220023766119246
2015-09-11,2.060766328687216,2.0300533271900623,2.0808724980883033,2.0607878290815673,0.0005965232849121,0.08251663613762239,10.272953042847547,-2.2887729112506787,-2.5600038357430557,-1.5607340736916069,1.7809572964680183,-0.5246874003811748,-1.2262903951260122
2015-09-14,2.066236841238694,2.0392705243796643,2.054634360069335,2.0670067629605886,-0.0020972490310668,-0.249902788069023,10.227694200092023,-1.6525825154114848,-2.937332715530502,-1.9952855227654924,1.530923208677452,-0.5058501222034618,-0.9150250584853677
2015-09-15,2.0473535067953286,2.024077355840467,2.025032230462137,2.0451423137732094,-0.0082144737243652,-1.004786301507304,10.146322727819154,-0.9139711584443904,-3.3740764155308116,-2.271515906944315,1.3319878600713904,-0.5032126174717684,-1.4948339188259825
2015-09-16,1.9607163458397887,2.096566111758259,2.0053601656209348,1.9595039653048372,0.0173115730285644,2.1452029212445245,10.106990775314184,-0.6306577743764088,-3.5814200370193934,-1.3998025903208107,1.2252643801073888,0.09282677148528323,-1.138689455250762
2015-09-17,2.1369409169097002,2.1204538593029767,2.16912341106823,2.139982298220856,0.00509774684906,0.6379808587609382,10.226152234248834,0.8907035503019882,-4.355112457428192,-1.0433314171124897,1.11119839512172,0.10572535346490483,-1.1736834607859916
2015-09-18,2.1953692717757365,2.233298421744242,2.2449284269947722,2.1931278356846167,-0.0040132999420166,-0.4863491041850507,10.358941256820863,2.0897362923289524,-4.66999409500504,-0.7031825076647721,0.9687554444876104,0.19703123882169668,-0.7385145618230965
2015-09-21,2.1472369633633583,2.1393624583052664,2.1631115682706055,2.151287981973349,-0.0020710229873657,-0.2466664171646877,10.326991795054358,2.3670808179954057,-4.342649431554835,-0.7981635889328836,0.3438348402639536,0.7049707901949319,-0.47126650810665527
2015-09-22,2.1299194730396773,2.0998309236920867,2.017649134521735,2.129696947145157,-0.0154297351837158,-1.8951707803997337,10.338699494074392,1.8292840609676797,-3.7265211914377456,-0.08793515018882966,-0.19488537421376417,0.9486720241593372,0.18518770012056784
2015-09-23,1.9702965778387307,1.9276127148694775,1.8931677456804263,1.9688373372935393,-0.0101867914199829,-1.248176104290825,10.340598335721996,-0.28031533502319717,-2.0538846319050745,0.682687351490335,-1.2447680097808864,1.7545712731006793,1.090575659700252
2015-09-24,1.8614182167164965,1.8468862053422288,1.8699510973293754,1.8626369862215644,-0.0025081634521484,-0.30061083582936776,10.215251747666137,-1.0541752158955997,-1.148760720059223,0.789475363835589,-1.3247577218638624,1.6142884864975389,0.27358224960397914
