Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-03-12,0.7483109536252399,0.7263520159139333,0.7612110015876186,0.7489465343390931,3.999471664428711e-05,0.04693000309857445,3.6994302672890798,-5.921979134745559,-1.6723588038096515,-0.7289931815440153,-2.378867785699073,-1.1244020938538515,-0.8068463777002053,-1.681356952303838
2019-03-13,0.7505128621387315,0.7439466355546179,0.7795803094344026,0.7518819866374671,0.0002600103616714,0.32682483058681905,3.6770609822862257,-5.203474035949256,-0.8342407057762387,-0.9174070033386622,-2.332070544249564,-1.0440200349024313,-1.1994590288210305,-0.8420458953737464
2019-03-14,0.7784080786867265,0.7424805993222885,0.705367298416043,0.7709657076338592,-0.00135999917984,-1.7340844792705155,3.6681444300518016,-4.289683997323656,0.3884737178956101,-0.4787765041368154,-1.5793849448515054,-1.8923710570987022,-2.4538721445422618,-1.358647466120847
2019-03-15,0.6719682805590408,0.6999589940264995,0.7171244437733018,0.6711472052612827,0.0006499886512756,0.8229391231839529,3.5282627970423994,-4.564866957331047,0.3938333118659199,-1.0932465907756432,-1.8123223001454287,-1.4136008431525893,-0.6606655525002142,-0.34905620972390783
2019-03-18,0.7189477980682513,0.7153545593187013,0.7619456863086707,0.7188537735381394,0.0004000067710876,0.5049224874952276,3.59424866851733,-2.886979612914806,1.6692918753202797,-1.443519503628005,-1.8121128322987956,-1.5558121839311607,-0.5281788716286449,-0.023156524840886497
2019-03-19,0.7490449231297398,0.7248848872552033,0.7663548895451909,0.7482126712644976,-0.0002499967813491,-0.32198521787998075,3.594301474704601,-1.58658804149155,2.616144167575616,-1.998803876514354,-2.139641408405571,-1.1375513370310306,-0.5571605355055839,0.02901941354722351
2019-03-20,0.7306934978287531,0.7028921589175507,0.7163897590522417,0.729863907028348,0.0002399981021881,0.301366059620609,3.5285144485293753,-1.6560618333322867,2.575266908521174,-1.8406938762328484,-1.257487479664337,-1.3198853920594513,-0.6484776255423478,-0.13248168531647814
2019-03-21,0.7483109536252399,0.7322161608432203,0.7332896974569135,0.7474788081899021,-0.0007400065660476,-0.9453554520232716,3.5672791247614604,-0.7834661179777261,2.9910015267588643,-1.8717032435117167,-0.7311577704100317,-1.2700798390273285,-0.6179052828241755,-0.42790452243980165
2019-03-22,0.6881177973465339,0.6999589940264995,0.7230019215417688,0.6931652848704017,0.000119999051094,0.14870821703583656,3.497712017961647,-1.1023205758304897,2.5011214446950616,-2.182389926581481,-0.11508868452283848,-1.2185981671392296,-0.888098886554197,-0.8525804041229714
2019-03-25,0.7042673141340209,0.7930654038958576,0.6899378243636569,0.7019727354511748,0.001469999551773,1.866123163595789,3.4926807096347035,-1.2455862096935244,2.690799131230321,-1.027356890357841,-0.8736858038810831,-0.3917311472511812,0.07133436526785493,-0.8386522920277193
2019-03-26,0.8077701403994522,0.7952644582443485,0.7773762552712221,0.8098648253299369,-0.0006999969482421,-0.8944568667332983,3.680449708390098,-0.08686279254177655,3.0854967326677967,-0.7967786568147947,-0.8833261699576558,0.3889774061099187,-0.09740749059856826,-0.22044054450363537
2019-03-27,0.7578536510279792,0.7168205955510205,0.6561368526441538,0.7584878479944617,-0.001919999718666,-2.4464940635467234,3.634649655660663,-1.0897485970950274,1.991733007984462,0.29375961165628495,1.1023570336629327,-0.02621004729906439,-0.49892934159059815,-0.2892486067969738
2019-03-28,0.6191148193253134,0.65157433622782,0.6340941211920751,0.6175675450163718,0.0004900097846984,0.619420608594355,3.494428838671562,-2.9878521389178787,-0.03752199842298315,1.3446720810062123,1.956471242343187,0.47162845376753637,-0.4780410306231191,0.7266117432839398
2019-03-29,0.6506798833957936,0.6962939034456893,0.6847939364060845,0.6535323040997285,0.0006299912929534,0.7974993088601896,3.579794858818182,-1.9874272716272694,0.00388031605354075,1.292317350964835,1.554757004639663,1.2871599633475659,-0.6245252088490685,0.5560460369064266
2019-04-01,0.6991284337582668,0.689695647973834,0.7384324905043204,0.6997711462273963,0.0002000033855438,0.2504864309732095,3.6239308219959656,-1.7546889616458192,-0.12231375946876365,0.8935888396667816,1.395097950713713,1.5466778415577507,-1.0215159478113058,0.3955555828184972
2019-04-02,0.7138100115367663,0.6757661189139615,0.7061019831370969,0.7144505950905744,-0.0005100071430206,-0.6527596740157356,3.615148265183829,-1.4794752212858937,-0.2791683773371402,0.05501566531612684,1.6994643218229795,1.499313992148625,-0.5823275955487779,0.18253750075659414
2019-04-03,0.6778400365950258,0.6808983381534957,0.7171244437733018,0.6770181098580327,0.0002600103616714,0.32682483058681905,3.5985654905911786,-1.4485329754054108,-0.6102373974489325,-0.49109693975477,2.1375635810649163,1.2737020378972563,-0.16736967119204973,-0.22110937309924636
2019-04-04,0.6925216143735191,0.6830973925019805,0.6921418785268313,0.6961018308544248,-0.0003800094127655,-0.48738192426920873,3.550896227908352,-1.5958757070284963,-0.6284487986446389,-0.7940009775754187,2.1008678853919323,1.2230437293719145,-0.1053433392181061,-0.7975930170826084
2019-04-05,0.6668294001832867,0.6486411713367688,0.6296849179555628,0.6682106592772515,-0.0011499971151351,-1.4669285155866156,3.313176267733153,-2.2830055062050723,0.43473023508523906,-1.1916970388644847,1.2870295634034419,-0.8788740456961519,-0.7713620843792912,-1.1740359528189024
2019-04-08,0.5868168795945963,0.5789957108901959,0.6054370374301524,0.5838054688424485,0.0001700073480606,0.21232670948769164,3.1705686635177113,-3.2929185439893756,-0.11094967678232182,-0.5661013018648101,0.8513761419266638,-0.6404555122153478,-0.6272562567105566,0.16567890741661334
2019-04-09,0.5956256074928417,0.6405768796325861,0.6348288059131352,0.5962833284818543,0.0008900016546249,1.1282737649959445,3.131677081471735,-3.724887627906651,-0.4816676218328874,-0.49626284943320836,0.6147102354327927,-0.5713161296008933,-0.5242831151290803,-0.15196270794093616
2019-04-10,0.6587546417895392,0.6229822599919035,0.6362981753552556,0.6616058916059141,0.0,-0.003949625548808653,3.1776127652961708,-2.7720849020874154,0.14303109197421093,-0.921311148175369,0.48703262756244486,-0.6215875501932432,-0.6897637504017163,-0.2244709065048034
2019-04-11,0.6609565503030328,0.6383778252841033,0.6561368526441538,0.6616058916059141,-0.0005900114774703,-0.7545378879529815,3.2071427072408603,-1.8877544281000718,0.8430337499382554,-1.3368230613236949,0.20464891094367899,-0.8355451090655253,-0.5893342536048205,-0.4061013107784692
2019-04-12,0.6147110022983202,0.6398438615164306,0.6524634290388611,0.6183014080909673,0.000789999961853,1.0010557367349355,3.115781355645284,-2.5573056916630725,0.49341315541303615,-1.5632679685158668,0.23785486421127838,-0.9258278467805047,-0.4814606499409596,-0.5015551521238717
2019-04-15,0.6470100358733084,0.6237152781080672,0.6811194178906244,0.6762842467834371,-0.000459998846054,-0.5891411815638805,3.13041926103219,-2.070270876458794,0.8100017774261208,-2.0319471500021606,0.051189522532599334,-0.6088767027393006,-0.35106960643343316,-0.3969740879066665
2019-04-16,0.6418711554975544,0.6134519320554015,0.6612807406017261,0.6425221706095139,-0.0002200007438659,-0.283825496394463,3.0690597209162718,-2.3023183319988747,0.6915185703835964,-2.3150119131955456,0.08217113013202386,-0.6094261506656005,-0.16347936725873213,-0.20694305148271305
2019-04-17,0.6286586105723218,0.6354457528194546,0.6678939980014127,0.6263749955971508,0.0004000067710876,0.5049224874952276,3.0674979971191623,-2.047593840433614,0.8693043008543819,-2.4165996561648093,-0.10531000150485136,-0.6556378316848551,-0.1705329426347933,0.1434486740473963
2019-04-18,0.6558187637715477,0.6244482962242308,0.6620154253227862,0.6557338933235091,-4.000961780548096e-05,-0.05484821083875784,3.0770531550103573,-1.7681465261987972,1.0089760599344122,-2.608855781676474,0.07802051607327937,-0.7802060999442894,-0.16140989870954492,0.2640749064445149
2019-04-19,0.6514138529002935,0.6222492418757459,0.6914071938057711,0.6527973473394779,-0.0002999901771545,-0.38558475368926187,3.103721238335125,-1.3597612063399245,1.0805492691310674,-3.0925964198278035,0.2555352217561151,-0.8271615583107467,-0.16843569527198,0.2650772633197511
2019-04-22,0.6631595526607933,0.6281144792314376,0.6487900054335746,0.6307792677303649,-0.0004699975252151,-0.6018610887257622,3.0870040638688825,-0.8245660531824831,1.6646181965473896,-3.048773718128416,-0.3378616840670855,-0.6484946068242345,-0.20807461617143402,0.05983056271778181
2019-04-23,0.687383827842034,0.644243062639801,0.573106530062927,0.5962833284818543,-0.0006700009107589,-0.8562971452477803,2.9892065423764134,-2.0542824332366396,1.1357525070120587,-1.9530332078075288,0.5200454809294637,-1.1850440064503358,0.21397819558026587,0.6058350173074973
2019-04-24,0.5457091181213687,0.513015341024421,0.5437158564901098,0.5471079403701574,-0.0007300078868865,-0.9326355448613899,2.7950333356616377,-3.1921406299234207,0.2689795021231808,-1.7058779656625789,1.2498227675948317,-1.5202293192488656,-0.6673125223955856,0.8498567712508098
2019-04-25,0.4913877178786497,0.4785591198592174,0.49815883432351526,0.4935282801252466,4.000961780548096e-05,0.04694895974114054,2.6873930804310824,-3.851565813663317,-0.25086051176911106,-1.1527806387471982,1.0339324745980019,-1.0910618232482583,-0.9021283702900358,1.301433235360176
2019-04-26,0.4972605677588955,0.5467385440734691,0.5304893416907326,0.4964648261092777,0.0009699910879135,1.2300330222907434,2.7179765241949143,-3.4481743738065544,-0.277606584327621,-0.937598215650194,0.6730950158335959,-0.5367277906108978,-0.679492860982111,0.6968359917436329
2019-04-29,0.5655284824313552,0.5621341093656688,0.6010289291037976,0.5676582938300855,0.0002499967813491,0.31408596678236345,2.7362390404323467,-3.1276865736247084,-0.06025854841857037,-1.3305307539051536,0.47778421668740767,-0.14127948306657181,-0.3566016054185984,0.009295582302350225
2019-04-30,0.5838799077323338,0.556268872009971,0.5907422480988184,0.5860070580662351,0.0001300126314163,0.16144708084029213,2.7439670433327707,-2.5964421607185493,0.18063586420175365,-1.8756358322781168,0.5989014847284512,0.027992298211209986,-0.49619651837658396,-0.060065696438877714
2019-05-01,0.5948905441440728,0.5870600025943705,0.6333594364710231,0.5955494654072587,-0.0010100007057189,-1.288830858678207,2.7695159439105206,-2.192675078765439,0.6257896144741628,-1.9249254623290573,0.3946502476983729,0.036759894620967896,-0.9099948700359168,-0.1400320588070577
2019-05-02,0.5691983299538405,0.5452725078411499,0.5481239648164564,0.5214194517024198,0.0001599937677383,0.19958784568323604,2.6058658669218717,-3.278714790348544,0.24961164038068173,-1.749351427058199,0.6051784119262049,-0.2746945127739622,-1.175467299896917,-0.4787589452862494
2019-05-03,0.5112070821886281,0.5518696708866005,0.5488586495375166,0.5331623545815688,0.0004400014877319,0.5558021161426271,2.5675596210173057,-3.0958477100216077,0.5256308829347023,-2.060450193829149,0.4980815339856248,-0.6315176716628483,-1.3619235728524426,-0.6600597339469743
2019-05-06,0.5677303909448468,0.5709314191860152,0.602498298545918,0.565456704606307,0.0003599971532821,0.4540239022052542,2.6306916847757535,-2.378756129147588,1.1658450082817788,-2.2702802520142393,0.17923675611495057,-0.7288334186017708,-1.7039514105763534,-0.6682424454247178
2019-05-07,0.5897527576125877,0.5804617471225172,0.6223369758348162,0.5918790563486341,0.0,-0.003949625548808653,2.6571615027214843,-1.3359890717955623,1.929625773389335,-2.5680403895409643,-0.34966317354516635,-0.4555815338289243,-1.662284136909927,-0.5996430371780326
2019-05-08,0.5912206966215875,0.6537733905763029,0.6362981753552556,0.5918790563486341,0.0010299980640411,1.3063714219043532,2.7457379914168736,-0.5015863589823394,2.48782976613416,-2.1256903869900463,-0.6412031793603568,-0.09410144463887728,-1.1968878986271658,-0.7832718311456903
2019-05-09,0.6660954306787868,0.6391108434002669,0.6833245669639642,0.6674767962026641,8.000433444976807e-05,0.09782858838852364,2.8879818727020217,0.7679119139430618,3.2893424917022074,-1.9284038936169943,-0.9220151566549856,0.29435537145225626,-0.760964469572371,-0.035452477727301715
2019-05-10,0.6749041585770323,0.7762038023713366,0.7200631826575343,0.6733487944850611,0.0017700046300888,2.2477772483789433,3.040699910737014,1.3190442161611085,3.6398410832661727,-1.0729941403231444,-1.1886770459788694,0.6479817557306123,-0.5194174918008914,-0.5993858631080846
2019-05-13,0.8041002928769587,0.7615412551953006,0.7553324289089861,0.8032600576585914,-0.0008400082588195,-1.0725734802842806,3.2861006679095723,2.4133569672905466,4.16845464615748,-0.03007083856148273,-0.9937954723063505,1.105303182844259,-1.3193383801359515,0.6757598492556396
2019-05-14,0.7417041342404922,0.8348528986490863,0.7714976825925978,0.741606809907503,0.0012100040912628,1.5353676641027352,3.3898944555695785,2.3156894689458647,3.6176338033362283,0.4091732606975466,-0.48118100579286543,1.2254962083889087,-0.8503321068276112,0.44566947907408067
2019-05-15,0.8290585375626912,0.7989295488251528,0.8075027084752733,0.8304162724755201,-0.0002200007438659,-0.283825496394463,3.5770984927657663,3.3697588353008245,3.7130116650144016,-0.022776905738598672,-0.15493027173537977,1.3752051236695624,-0.7509950501272803,0.6000766236535746
2019-05-16,0.813642990279698,0.7901322390048144,0.7920721395127217,0.8142690974631509,-0.0009800046682357,-1.2506711371926893,3.6974097439514755,3.9955438533589325,3.644727897910194,-0.31208226613221424,0.23557437045614,1.0820393384817912,-0.6880340010953935,0.6064316787377233
2019-05-17,0.7350973148557383,0.7021591408013871,0.6818551975218521,0.7423406729820905,-0.001350000500679,-1.721364572108761,3.6024302847602354,3.072199691053967,2.988681714582998,0.06017879077645848,0.8216617733884088,0.37429507866640055,-0.3984401574914933,-0.16930179309320975
2019-05-20,0.643339094506546,0.6046546222350552,0.651728744317807,0.6432560336841094,-0.0001499950885772,-0.19476718961897171,3.559911013995676,1.5541960780551507,1.5157544907858251,0.9904944575393699,1.794767652670798,-0.3629433839325187,-0.8877832813804658,0.9166228533677563
2019-05-21,0.6352643361127984,0.6112528777069166,0.602498298545918,0.6322469938795499,-0.0006300061941146,-0.8054175166003809,3.547246619970286,0.997575732584742,0.7350632853016252,1.4545553285671502,2.0746417626673717,-0.5029547499941,-1.1918557641680056,1.3696351892779524
2019-05-23,0.5853478467413336,0.5592009444746197,0.5841289906991339,0.5860070580662351,0.0004300028085708,0.5430822089807454,3.4765102643861536,0.17583571779268284,-0.1956497814482522,1.4515000126640294,2.1048577581591923,-0.4404117982944366,-0.9973584449738027,1.338975944439424
2019-05-24,0.61617894130732,0.6229822599919035,0.6260114943502764,0.6175675450163718,0.0008400082588195,1.0646742291866633,3.4933402458790264,-0.11002320599286565,-1.0572569815306139,0.624633011469792,2.4016630210823213,-0.33080616907177113,-0.08532149792811586,-0.061345325960383834
2019-05-27,0.6749041585770323,0.6464421169882859,0.6767113095642797,0.6792207927674662,-0.0004900097846984,-0.6273198596919723,3.5518015154655194,0.05300162503269085,-1.3697234855718254,-0.09469175849070545,2.4566051426345874,0.13522948537023463,0.5389511973370029,-0.9057290127908375
2019-05-28,0.6426051250020461,0.6545064086924667,0.6642194794859606,0.6432560336841094,-0.0002699941396713,-0.34742503220374404,3.4621989638897417,-1.3732655589722764,-2.459247737532234,-0.12428698213597651,2.1621115191805327,0.9374378424425429,0.7389806482979039,-0.9087198356206354
2019-05-29,0.6235197301965676,0.6200501875272549,0.6576073169964335,0.6234395432987768,0.0002599954605102,0.32680587394424515,3.4275583988267013,-1.4432440100138777,-2.549870759020841,-0.5453564781650405,1.4247247750833805,1.4392622231447838,0.7406828245112637,-0.41250841491372126
2019-05-30,0.6462760663688085,0.6376448071679396,0.6869979905692589,0.6425221706095139,0.000349998474121,0.44130399504337253,3.4040437883124772,-1.9246392004379942,-2.818796689399381,-0.8942799240364302,0.7865006054514737,1.7805860971563148,0.9500138208262878,-0.2379045850848524
2019-05-31,0.643339094506546,0.7490777623677474,0.6869979905692589,0.6682106592772515,0.0017100125551223,2.1714578054077807,3.4335214655813404,-1.2918166193170584,-1.8795936452326751,-0.23786317359084014,-0.9329998147310037,2.6106132792608157,1.5769235247684503,-0.3371818862805492
2019-06-03,0.7461090451117464,0.8649099186909216,0.7869282515551493,0.7937187440032228,0.0015199929475784,1.9297226994050702,3.7215448765039962,0.5817857958221272,0.10246656180495484,1.824246167336487,-1.750496204754473,2.5583756068276045,0.5497595884642226,-0.023062950720559264
2019-06-04,0.9083370886468838,0.895701049275321,0.9169849657450848,0.9052801492549546,0.0002900063991546,0.3649845520723369,3.9063961065589687,2.022705940268384,2.7415747845902154,2.3917888695410516,-2.607781102092917,0.6103391313410581,-1.2779252950183033,0.9693818185187606
2019-06-05,0.9340293028371162,0.8964351598178893,0.8662851505310815,0.9265654594751271,-0.0006000101566314,-0.7672577951148631,4.0092564825908426,2.666057500517387,3.7239208559060857,2.533205011065147,-2.245315790926355,-0.04469190069892273,-2.1543862836748224,1.3621941192271738
2019-06-06,0.8804429659431579,0.9030312304369416,0.9022890815035852,0.8825271128855848,0.0004400014877319,0.5558021161426271,4.1170195762146395,3.350634279620372,3.743776436708037,1.3929466195715632,-1.6795494843545844,-0.2638998611465263,-1.6760374774273779,0.8012438708397847
2019-06-07,0.918614849398392,0.9279582160920479,0.9235982231447692,0.9148214629103251,0.0002700090408325,0.33954473774870075,4.258311887597762,4.098857117380255,3.4420578832022266,-0.033630371596878664,-0.9066221162331835,-0.2977932930108509,-0.794517395292404,-0.5634251447064755
2019-06-10,0.9340293028371162,0.9030312304369416,0.9258022773079436,0.9346390469813107,-0.0002000033855438,-0.2583856820708268,4.385883245122017,4.434200756434027,2.917165588202344,-0.8647035543636751,-0.011776293847718722,-0.47284852660313315,-0.8982493180575085,-1.117091417379284
2019-06-11,0.9208156640676206,0.9081634496764757,0.9441715851547277,0.9199595981181347,0.0002999901771545,0.37768550259164463,4.555737369827394,4.964258300657878,2.445016869230171,-0.9145903039463105,0.37313147380001677,0.005844702544720229,-0.3457431034430932,-0.5820160136063939
2019-06-12,0.9435720002398614,0.9052313772118291,0.9471103240389601,0.9419776777272456,-0.0004799962043762,-0.6145809958876439,4.702029113281146,5.331007059345218,2.0314308174939204,-0.90825167313509,0.9573053686352286,0.12699013620942293,-0.49093186680847745,-0.6168406290435933
2019-06-13,0.902465332610905,0.9228259968525138,0.936823643033983,0.9067478754041416,0.0006200075149536,0.7847983583410091,4.749230006420779,4.793260628709629,1.1680105531416196,-0.8385420411951555,1.1691856064528783,0.49522840440925914,-0.02100223719494304,-0.9275536572735368
2019-06-14,0.9523818219823698,0.9462869462752928,0.978707241595291,0.9522539481428648,0.0001600086688995,0.19960680232580996,4.882193908607656,4.988784024418454,0.9518805943188393,-0.6840563962208241,1.0199936506677594,0.880510742780391,-0.07816123873836978,-1.000709901148668
2019-06-17,0.9002623302531424,0.8876367575711444,0.9162502810240246,0.9639979447076751,-0.0011200159788131,-1.4287877507436717,4.89395120760241,4.175341354330424,0.15783160070092117,-0.45393045248972436,1.3730809346397321,0.9418675987798798,-0.3609675941690993,-1.0710109130809427
2019-06-18,0.8841128134656493,0.9162277413806522,0.8861238278199797,0.8817932498109974,0.0010399967432022,1.3190913290662347,4.852163046769643,2.1870804518639524,-1.4136981785338123,0.3002122033863025,2.0638117586806803,0.61542426906028,0.017992447614894533,-0.6788735275826654
2019-06-19,0.956785639009357,0.9206280349304314,0.9456409545968479,0.9581248527396168,-0.000789999961853,-1.0089549878325528,4.973137431034435,2.556872589402503,-1.3901232833471484,-0.001387450069529568,1.6851850774281778,0.8030955499960628,-0.04532575883985611,-0.5259487235211362
2019-06-20,0.9002623302531424,1.0892440501756575,0.9331502194286884,0.900142014047145,0.0030400156974792,3.8634329376440966,5.04149877028105,2.330156771405726,-1.0887968767167084,1.5911994624650987,-0.17646128139300216,1.6414051986645248,1.0924814046170006,-1.3117592869631245
2019-06-21,1.12195174825103,1.1449599815623621,1.1418291478735039,1.1232670119219064,0.0010299980640411,1.3063714219043532,5.466942236634574,3.932726724939803,0.7185715998228193,3.7649770317504405,-1.4954820623041227,2.1958212447634473,0.3021910157451576,-0.28229988902411207
2019-06-24,1.1968253884639604,1.1904136593227999,1.2064879727876114,1.1988647517759363,0.0006400048732757,0.8102381726646453,5.726621111576535,4.711903280425805,1.0902002817535685,4.527121396421096,-1.1599235741664817,2.124561579452553,-0.8645993753791386,1.8289462967693324
2019-06-25,1.2474769411842002,1.2219367155969543,1.2145705996294123,1.2458385506638465,-0.000430017709732,-0.5510004167209366,5.970232998722304,5.456265778266491,1.5388425983263307,4.776807650080453,-1.0886101124104173,1.953727135365916,-1.2071381271451538,2.3432633938114256
2019-06-26,1.215910783269447,1.1742850759144383,1.1513811441574249,1.214276970028055,-0.0002900063991546,-0.3728838031699541,5.989368996063909,4.959169712672784,1.4815688492394088,4.577498596313012,-0.8980125646941975,1.0512868504128647,-1.36228934382274,2.0154483925760256
2019-06-27,1.1931544470972062,1.167686820442581,1.1991411255770261,1.1929916598078782,-0.0001299977302551,-0.16932737529533556,6.032887774909864,5.555266661532737,0.9155115577211177,0.9106197016192205,-0.028818021293189902,-0.07262018133409719,-0.041596131017743385,-0.8401742250806004
2019-06-28,1.1858147520522275,1.1977438404844163,1.2079573422297276,1.1834503461525077,0.0004799962043762,0.6066817447900266,6.104827975195845,5.377151095995167,0.7472579049405883,0.42797157788000273,-0.526485395981991,-0.3419286032874219,0.6255865307001325,-0.5609141842494269
2019-07-01,1.2166458466182137,1.27765483183646,1.1962023866927978,1.2186801484756158,0.000349998474121,0.44130399504337253,6.281720224791584,5.810696769213161,0.9166906269347697,1.3436060788892334,-0.39919135154981883,-0.6942461193987973,1.0374289708746487,-0.5992297555556638
2019-07-02,1.2408701217994464,1.230001007301135,1.230735853313026,1.2443686371433533,-0.0001799762248992,-0.2329079544619156,6.433341990661582,6.572676826631361,0.8767606684859799,0.7730310909672135,0.25469989435008356,-1.130826430803672,1.0304619362711556,-0.7015897772770079
2019-07-03,1.2335282390659297,1.2453976650197371,1.261596991238129,1.2311591018006705,-0.0002599954605102,-0.33470512504186245,6.484555134313578,5.831351657852269,0.04166995791171116,0.6453182120799953,0.5239619531729103,-1.1040771497142525,1.3924884269474054,-0.8203535123855941
2019-07-04,1.2181137856272095,1.201410023491623,1.2138370098185236,1.2120764744899255,-0.0004000067710876,-0.512821738592845,6.513342910781007,5.6183784352096,-0.269038905800018,0.5323457136736984,0.6169938836724135,-1.1029877298908153,1.198346455914263,-1.1650841441322648
2019-07-05,1.1858147520522275,1.1713530034497877,1.1499095848949776,1.1827175767635694,-0.000789999961853,-1.0089549878325528,6.421221200564929,3.199303684030462,-1.8227743514899428,0.8756805459424121,1.1308042628012231,-1.2808508464089507,1.2466184409033407,-1.0170170785917574
2019-07-08,1.127088440938246,1.1163689977528504,1.1410933682422761,1.1247347380710975,-5.0008296966552734e-05,-0.06756811800060362,6.346537634299574,1.7577407418700863,-2.8293170246971617,1.1782325380717336,0.9213388092475726,-1.0536436362257795,0.711251935763147,-0.33744331129962196
2019-07-09,1.117545743535505,1.120035180760057,1.149175995084085,1.1210643290124749,9.000301361083984e-05,0.11054849555036941,6.32053021054272,0.9544768064332515,-3.4841498405695437,0.9055698109779489,0.836140048007531,-1.0757605065826976,0.38586606644360055,-0.19581999412135467
2019-07-10,1.1285563799472378,1.2050762064988378,1.1499095848949776,1.1276701903694673,0.001469999551773,1.866123163595789,6.380095623475669,0.5710543401283258,-3.516593307839943,1.3758055020957225,0.3235939559329683,-0.8628258796032003,1.0909282688803972,-0.7204989686750058
2019-07-11,1.2518807582111875,1.2739886488292533,1.271148987522046,1.2355622802482273,-1.9997358322143555e-05,-0.029389439872500204,6.531093008425976,1.6406858621539118,-2.28599119679431,1.8248634071418537,-1.2882512154244152,0.21249376433993036,0.8709036639549126,-1.3846797126097312
2019-07-12,1.2416029974596794,1.2190046431323116,1.1293362228850192,1.2340945540990444,-0.0016399919986724,-2.0902797930873325,6.491396754515876,0.7182167924428502,-2.5807705956283815,2.4407401859785027,-0.009973360935049663,-0.5401363734149796,0.5628738201193778,-0.965688365965228
2019-07-15,1.1131419265085136,1.1317634706186475,1.1513811441574249,1.11372569826654,0.0003999769687652,0.5048845742100798,6.328235876776682,-0.8408713287212494,-3.6264317042483456,2.142488751311435,0.1258088556546276,-0.35666672511497804,0.7662555724757161,-0.524835959684357
2019-07-16,1.1439730210745,1.1083047060486695,1.1403575886110524,1.1430824086215858,-0.0005799829959869,-0.741780067506079,6.3012395957607135,-0.9136445900367719,-3.6780911173536746,1.3198493094939545,-0.22094690652875543,-0.07168284401720765,0.7477159824472412,-0.08061111584753061
2019-07-17,1.099928287739014,1.0782476860068344,1.1146403386435257,1.1005139755525426,9.98377799987793e-06,0.008751324970471035,6.2220063398178995,-1.5227259675815488,-3.819129381727312,1.2669897756281634,-0.3939750815994419,-0.020127857401011584,-0.09412171747965443,0.19342827792554002
2019-07-18,1.1028641657570055,1.1141688509779628,1.1418291478735039,1.1012467449414851,0.0009600222110748,1.2173510284140097,6.207563156338243,-1.4126430990121408,-3.60823554874641,0.7419185794015494,-0.7629121205217704,0.11822799694897491,0.29288381294001714,0.39887787049967255
2019-07-19,1.1630584158799866,1.1500922008018963,1.166810618209811,1.1717085369590077,-0.000569999217987,-0.7290791169867714,6.278028942690724,-0.5331358203123947,-2.9059899176723234,0.23648355104744267,-0.4678821599610355,-0.07066276874572727,0.745055645061113,-0.3975692412038391
2019-07-22,1.1241525629202547,1.0936421588726315,1.146970846010745,1.129872873278907,-8.001923561096191e-05,-0.10574679612870704,6.2054532830188345,-0.7218017173953069,-2.897337013061664,-0.06939985294488593,0.14086043121242492,-0.29703666316254,0.40641895804878103,-0.7837503865962114
2019-07-23,1.122684623911255,1.0929080483300673,1.1190506367902056,1.1239997813108489,-0.0004000067710876,-0.512821738592845,6.120235738283378,-0.9792688604947225,-2.5835471543224076,-0.4590145051926399,-0.12998829021615677,-0.22509086947737247,0.3298712405309102,-0.5367640863421956
2019-07-24,1.0925885926940353,1.0797137222391535,1.1190506367902056,1.0946408835844845,4.0024518966674805e-05,0.04696791638370663,5.907349260365597,-1.7838793994044757,-1.900198448790831,-1.1916937478342287,-0.7781839445471522,-1.630321786626687,0.13592917156454765,-0.46349205935851473
2019-07-25,1.0991954120787892,1.1112367785133161,1.1286026330741266,1.0975785232541688,-5.0008296966552734e-05,-0.06756811800060362,5.8188862823963365,-2.4415345461914746,-1.7653983830952433,-1.277342395723646,-1.1954014827823458,-1.5479534140251507,0.22965105518655926,-0.24271523465713796
2019-07-26,1.0925885926940353,1.0943762694151917,1.1014160136644797,1.0939081141955502,0.0006099939346313,0.7720594945365534,5.734589555816895,-2.6311427723012737,-1.458522788458189,-1.664856474372737,-1.1116341950300295,-1.8891139834942114,0.25087443086620365,-0.0799982167729713
2019-07-29,1.138834140698746,1.1141688509779628,1.158727991368002,1.1386792301740247,0.0001000165939331,0.12328735935477432,5.819932962933798,-1.432761571927105,-0.45022022061899974,-1.924109957075293,-0.9308285453191075,-2.2400968574722726,-0.41533554050917154,-0.5270461924858759
2019-07-30,1.149844777110487,1.1500922008018963,1.188119759850993,1.1460200482912701,0.0006099939346313,0.7720594945365534,5.819016399460993,-1.4476327364025925,-0.253112643532015,-2.0092294056604403,-0.9642919473833831,-2.019334430385404,-0.3668676363561892,-0.5555648150812724
2019-07-31,1.1865476277124523,1.2278030453790567,1.2277971144287894,1.1907911642697528,0.000819981098175,1.0391965015778795,5.907702267858024,-0.08239001169746918,1.244822542296122,-1.3432424167954196,-2.265621377835731,-1.1156790360107782,-0.21804610597767327,-0.7428265642489988
2019-08-01,1.2562845752381706,1.2124063876604503,1.1506453645261971,1.250974498500346,-0.0019599795341491,-2.497354735551549,5.978111326209662,0.6785253751526594,2.177074007502616,-0.5382582347696625,-2.0151389010209075,-1.0534774854339408,-0.9538584658562312,-0.42045322054369694
