Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-18,1.8534581231632996,1.8325658131360412,1.8826445252338595,1.8574735154742053,4.425644874572754e-05,0.12302400488157168,10.09622882275791,-1.2145527721434572,0.4059192380280441,-2.7457030537443696,-0.10125772920753999,0.5882370040661797,0.26559125865370337,-0.5856469085441842
2015-06-19,1.8608146652593882,1.8330006446343088,1.8667321448705034,1.8648425303226963,-4.16487455368042e-05,-0.10011143386523393,10.058037376880803,-1.0903781211216739,0.663758638142753,-2.6280243819619633,-0.18665592572806833,0.716224719173249,0.21751179821981648,-0.7140153319261386
2015-06-22,1.8538915894484356,1.8242715272584495,1.8830758552468208,1.8579077166858298,0.0,0.008069581103945898,10.047553357414019,-1.1210206928392106,0.8105076327756089,-2.693181065500501,-0.2192806972990562,0.9242377138114063,0.08306353667787429,-0.9180005505984465
2015-06-23,1.8538915894484356,1.8364942908099318,1.8830758552468208,1.8579077166858298,7.027387619018555e-05,0.1906032721932668,10.03474088834363,-0.9998586057265594,1.0258730106319978,-2.6305969876359216,-0.40349162513774445,0.9597754318050604,0.2911144900997887,-0.763161189056154
2015-06-24,1.8655728865949162,1.8369316213397797,1.8843673805427188,1.8696088190512767,-7.808208465576172e-06,-0.012211940128200873,10.003207746260646,-0.7369356047412498,1.4076528593415463,-2.5633863596204347,-0.5875557123849267,0.9134619714268086,0.4048677204187801,-0.7769036166231738
2015-06-25,1.864274964689764,1.8347474677221203,1.8835071852597638,1.8683086965662394,-5.985796451568604e-05,-0.14740917994478234,9.99118295429579,-0.6621027714718637,1.568093471089805,-2.5509161658233985,-0.5544846643108339,0.9523034916997807,0.4273225237279911,-0.7800538295237698
2015-06-26,1.8543250557335533,1.8290721669604182,1.8817843299509045,1.8583419178974356,1.0415911674499512e-05,0.035124511144538635,9.996776184592527,-0.778399563443234,1.556161012388124,-2.601478177103971,-0.3637889715085007,1.2675097156146813,0.43276511531642936,-0.7293935253839048
2015-06-29,1.8560564439238416,1.827327842904206,1.8839385152727068,1.8600762415940975,5.200505256652832e-06,0.021577693527646706,9.99305618969405,-0.6599433586351316,1.684338318565642,-2.6425004671654757,-0.3435594767843779,1.2451071156357592,0.5664603648178,-0.533587266029883
2015-06-30,1.8569208995438762,1.8614121348851276,1.8860902358515779,1.860942162867529,0.0002032369375228,0.5359697110373997,9.856323894857125,0.18695183378170158,2.3365948119414854,-1.980169812259902,-1.0513149436077,-0.031786822885294844,0.8042121623750785,-0.375261235449227
2015-07-01,1.8907040233312087,1.8631639560361373,1.9128055844821004,1.8947825647255745,-1.30385160446167e-05,-0.02579746293828392,9.814043531563506,0.8630618792088878,2.9167991201443413,-1.74590013726261,-1.455527414700648,-0.4820702850932064,0.9568478000174375,-0.32378158174628335
2015-07-02,1.8885366919055973,1.8592254822358643,1.8968562329747638,1.8926115586675214,-8.343160152435303e-05,-0.20864079557313384,9.840578421587063,0.7538954268084902,2.8378038039804303,-1.8552863630341585,-0.9808446764919937,-0.015031113301808938,0.8480917729565646,-0.2946920946456573
2015-07-03,1.8746682477318952,1.8504788716388063,1.8968562329747638,1.8787196010457716,-2.606213092803955e-05,-0.059625801787322616,9.866475127958152,0.5395882209993182,2.6283268628558876,-1.9987734630772418,-0.6392992014423446,0.21503172165468473,0.7733156153604758,-0.3301333819864667
2015-07-06,1.8703360618308642,1.8408625980452507,1.8843673805427188,1.8743800700794369,-9.112060070037842e-05,-0.22861267525975165,9.878230303931746,0.43534193403834054,2.5065269926037548,-2.053388451210481,-0.4519228746117522,0.38571603834531293,0.6802623983538857,-0.299066020771617
2015-07-07,1.855189511353588,1.826890512374358,1.880926599410867,1.859207839170867,-2.0802021026611328e-05,-0.04596286859085733,9.901893993532303,0.17682616485970906,2.207546837248847,-2.1736366007981536,-0.21326584048863462,0.48727260783971477,0.8201398807306176,0.01812800694958519
2015-07-08,1.8517316888734172,1.827327842904206,1.880926599410867,1.8557441540771094,2.6017427444458008e-05,0.07564884841564105,9.921846940507908,0.06006605094296144,2.0952802218823043,-2.2379066781481987,-0.13057848102842462,0.6036668525460127,0.5396630644038428,-0.23605358487439992
2015-07-09,1.8560564439238416,1.8338753056940047,1.885230040568623,1.8600762415940975,5.200505256652832e-06,0.021577693527646706,9.926360669083545,0.11642840193798262,2.1302758063469067,-2.206028457354662,-0.07163073504252704,0.7577643902080838,0.6278739727723616,0.11533386030257681
2015-07-10,1.8569208995438762,1.8316911520763453,1.8839385152727068,1.860942162867529,-1.3008713722229004e-05,-0.02572005255190168,9.952104534229987,-0.02853433239653197,1.9914373978332096,-2.317759148485562,0.08807267368325689,0.9042328850339473,0.5871319334134047,0.19595185446609878
2015-07-13,1.8547585220186709,1.8303816595183817,1.8839385152727068,1.8587761191090417,2.3409724235534668e-05,0.0688754396071951,9.96312639476983,-0.1295936765725056,1.9367636773321617,-2.3453039082356386,0.11869181221634964,0.9037166255873482,0.5089065562314096,0.27878162559196684
2015-07-14,1.8586498107839637,1.8299443289885338,1.88479871055568,1.86267400541441,-1.3008713722229004e-05,-0.02572005255190168,9.966329843790126,-0.13575399131971674,2.0401080661275226,-2.3349306959473504,0.01582802484233318,0.8700236735158959,0.5434312157452014,0.46574808187175554
2015-07-15,1.8564874332587584,1.8290721669604182,1.8839385152727068,1.8605079616559228,-7.808208465576172e-06,-0.012211940128200873,10.034590956752904,-0.6506559333499814,1.6125606120788503,-2.5644272283101754,0.19315576426582176,1.391045724644163,0.4532799621449385,0.528855807461005
2015-07-16,1.855189511353588,1.826018350346261,1.8822156599638475,1.859207839170867,-7.808208465576172e-06,-0.012211940128200873,10.04014019784019,-0.6689669017664974,1.6455390855774814,-2.575341808577116,0.13538433533232866,1.3394910915892129,0.433265551925599,0.5915191313157833
2015-07-17,1.8538915894484356,1.826018350346261,1.8830758552468208,1.8579077166858298,0.0,0.008069581103945898,10.04378025894601,-0.5717684065468652,1.5794235016762916,-2.6168979295030876,0.20998907489750157,1.214400973835334,0.4162713650466553,0.5674396667996495
2015-07-20,1.8538915894484356,1.8242715272584495,1.8817843299509045,1.8579077166858298,-7.808208465576172e-06,-0.012211940128200873,10.049936289183076,-0.4909562837289355,1.3465794854579123,-2.67051070267951,0.40735217246945876,0.8754536611378709,0.3756350169044343,0.49640563735694376
2015-07-21,1.8525936675432648,1.823834196728583,1.8817843299509045,1.8566075942007738,5.200505256652832e-06,0.021577693527646706,10.098251550589177,-0.1715273315163907,-0.18376361631006338,-2.7880603366087207,1.712263646347736,-1.4299215448888023,-0.23902523380961588,0.24988493266195544
2015-07-22,1.8534581231632996,1.8282000049323215,1.8826445252338595,1.8574735154742053,5.21540641784668e-06,0.021616398720837825,10.082004828903623,-0.09307640135043825,-0.08640291850023765,-2.7964227756203743,1.6135852977181802,-1.3940502849019807,-0.20189808960791744,0.021130247028861928
2015-07-23,1.8543250557335533,1.8247088577882975,1.878343548819053,1.8583419178974356,-2.60770320892334e-06,0.0012961722954999337,10.089187011707574,-0.28913601957834445,-0.05451812167490584,-2.8902422329582222,1.6089244923735633,-1.098380713120426,-0.14174222678874798,-0.1630559352007289
2015-07-24,1.8538915894484356,1.8251461883181457,1.8796326093720335,1.8579077166858298,-2.60770320892334e-06,0.0012961722954999337,10.053873642983437,-0.7018391102829725,0.9864805382331651,-2.9263816480947162,0.28975986370387957,0.45918194362617787,0.2634243586113086,-0.0590772328683733
2015-07-27,1.8534581231632996,1.826018350346261,1.8817843299509045,1.8574735154742053,2.60770320892334e-06,0.014842989912391863,10.033158610004817,-0.6035413673072455,1.3038414689322328,-2.929744102874907,0.0332441749002641,0.6838403061676422,0.4984974145935993,-0.16996549847074782
2015-07-28,1.8538915894484356,1.8251461883181457,1.8826445252338595,1.8579077166858298,2.60770320892334e-06,0.014842989912391863,10.024762622077954,-0.6044888811997479,1.5152187179551138,-2.9690699925016757,-0.10864020605005821,0.9402546344158292,0.6416292108188447,-0.3020142146512688
2015-07-29,1.8543250557335533,1.8286348364305702,1.8835071852597638,1.8583419178974356,1.0415911674499512e-05,0.035124511144538635,9.995368078323462,-0.426432203114515,1.8280595561096429,-2.9236409031419117,-0.3959410057352402,0.9765075079483115,0.8630955365667593,-0.3506250033434165
2015-07-30,1.8560564439238416,1.826455680876109,1.8822156599638475,1.8600762415940975,-1.8224120140075684e-05,-0.039266870168793606,9.979759283084356,-0.3265191955095341,1.9871413836991987,-2.918377899041746,-0.41408109794520087,1.054754846941714,0.8667185852933706,-0.5504311739853875
2015-07-31,1.8530271338283826,1.823834196728583,1.8817843299509045,1.85704179541238,-2.60770320892334e-06,0.0012961722954999337,9.994571740968045,-0.49826248993455613,1.7943922877861649,-3.0041786897074703,-0.1050752110522029,1.4297346404854663,0.7542098333415528,-0.6137255416601544
2015-08-03,1.8525936675432648,1.823834196728583,1.8817843299509045,1.8566075942007738,2.60770320892334e-06,0.014842989912391863,10.006748095702108,-0.47859766908168966,1.7581065065147365,-3.079221832435936,-0.10719811154038462,1.4075086821162692,0.8175235598150333,-0.7065979352149445
2015-08-04,1.8530271338283826,1.826018350346261,1.8822156599638475,1.85704179541238,2.592802047729492e-06,0.014804284719200742,9.994253373857418,-0.4039899633043065,1.783162172729949,-2.9921108319349776,-0.33372967054353486,1.1532069142263608,0.86655131654133,-0.6186661808342429
2015-08-05,1.8534581231632996,1.823834196728583,1.8813554646808928,1.8574735154742053,-2.592802047729492e-06,0.0013348774886910537,9.991107424382717,-0.35788385612686124,1.7551175015451819,-2.990919156136376,-0.20315060948551095,1.1829708616394465,0.8784223062711981,-0.6822695080356531
2015-08-06,1.8530271338283826,1.823834196728583,1.8787724140890647,1.85704179541238,0.0,0.008069581103945898,10.00006718999661,-0.4405002967852528,1.6951682511192128,-3.0316964328919203,-0.04110178956840853,1.404201989855527,0.8086236080663637,-0.7743546661052492
2015-08-07,1.8530271338283826,1.823834196728583,1.8817843299509045,1.85704179541238,0.0,0.008069581103945898,9.986465947894484,-0.26151449816069083,1.84335851918351,-3.0682274389453768,-0.18900704711762467,1.214149455319046,0.9777302916388267,-0.7843552807563419
2015-08-10,1.8530271338283826,1.8233993652303342,1.8813554646808928,1.85704179541238,0.0,0.008069581103945898,9.992686921021418,-0.3150131184618399,1.7949845095203814,-3.048894204212883,-0.15657637084107812,1.3005240284607673,0.9463785818716558,-0.7320570896787117
2015-08-11,1.8530271338283826,1.8233993652303342,1.383901328376962,1.85704179541238,-0.0029424875974655,-7.634928802766867,9.320897163195449,-1.648370219911635,1.0999818946641873,1.3174307060717851,0.9753500882710271,6.319588913869778,-13.97677190337922,-18.401817417049052
2015-08-12,1.3639112085470415,1.3299230924393923,0.897072698849129,1.3670965916803088,-0.0015420913696289,-3.9974534518586426,8.123493435783995,-5.382926095147806,-4.570395625994634,8.66552064165204,3.5002670990850056,0.6402571562049101,1.6781015823407013,-5.247058935732147
2015-08-13,1.1075765861771474,1.071303310305722,0.9086520611395736,1.1103273631822559,-0.0002920776605606,-0.7505909106351726,7.673878876096086,-8.477680884317145,-7.176107717284989,11.861951120519791,4.06882823747044,0.13940256369423865,9.568398013336532,-6.663574451676648
2015-08-14,1.0590258852932546,1.0548171988460808,1.079569659698714,1.0616943463320863,0.0001741349697113,0.46037846873536215,7.6063074025529875,-10.097042315093463,-7.936937575808804,11.619445852838048,3.9731935450416533,-0.2448050537518714,13.235924870029603,-6.397404775702837
2015-08-17,1.0879715253386182,1.0515234751983857,1.1050994669793544,1.0906890626685528,-7.11679458618164e-05,-0.17678642157684224,7.549848292376004,-10.789499680226177,-7.32890223293547,9.049984302048944,2.9600516931008096,-0.4255505362382833,10.339952005832346,-4.386068163361193
2015-08-18,1.0761416111800863,1.0667675679532547,1.028258641358468,1.0788390913162587,2.206861972808838e-05,0.06539197221999431,7.535431636503551,-11.417728107466383,-5.9649198034080575,2.8925689047853513,1.5538606858951474,-0.08943978605354566,1.406654918572636,0.30394436076442327
2015-08-19,1.0798099744273209,1.0432891660791646,1.0836216970774906,1.0825136741413748,-4.905462265014648e-05,-0.11934791488122044,7.53153267872209,-12.712893269938021,-4.6313868147665485,0.32445369903267274,0.25271911498188854,0.9573786347943507,-0.6770876937936031,2.2177690272078623
2015-08-20,1.071655854366612,1.0816193127470464,1.0896948236598019,1.0743457290635248,0.0001669228076934,0.4416451552306582,7.335643183618682,-13.582311893765342,-4.13136555504529,0.46402652966837854,-0.8674918534252716,-0.6854081581163959,-1.3078710400772087,1.65496382079946
2015-08-21,1.099402650514842,1.0651182070978011,1.0892906058190968,1.10213956890617,2.473592758178711e-06,0.014494643173671783,7.15548550909141,-13.607476440020312,-2.7900486882410425,0.4332652759684076,-2.787189494590779,-3.1856011171881846,-1.5284954357481644,1.1479267744392783
2015-08-24,1.0998138242481625,1.0634713452739653,1.0698585725500747,1.1025514397697596,-0.0003800094127655,-0.9789902556559834,6.963246653671038,-13.237519308499351,-1.5005666414111345,0.633234030046829,-3.6028178779556486,-4.166619312611511,-1.8301072361556696,0.5239169263937593
2015-08-25,1.0366466402299475,0.9997410414322361,1.006906573346101,1.03927715806408,-0.0002076178789138,-0.5312098756277199,6.678360002095817,-13.29512007146173,-0.8967330720471289,1.3499726444621742,-3.3807696643330565,-4.01688368605714,-1.4392819074521301,0.35476673111408563
2015-08-26,1.0021352930836096,0.9931810834844369,0.9871960241258612,1.0047072981705285,4.637241363525391e-05,0.1285201423147107,6.3689667690095835,-10.658796456146938,1.347228280581913,1.4542459916790993,-3.477761742415013,-2.98710438574871,-1.0108069539796989,0.37854400220546514
2015-08-27,1.0098435621081743,1.0042542925003155,1.023018597886892,1.0124286362878465,0.0001392364501953,0.36973090628173677,6.172064575589741,-8.932952716845426,2.902026375393686,1.32662789989296,-3.148183211376258,-2.034053921424955,-0.5736723313956137,0.6376295790577586
2015-08-28,1.0329881847835156,1.0746020320166152,1.0662181472407968,1.0356124998380865,0.0004118382930755,1.077803710519955,5.874896943812184,-7.3790740774055505,4.241577098482438,1.7054802119407735,-2.593428370370558,-1.9678154451592893,-0.6619991554333723,0.6640597960909664
2015-08-31,1.1014461344304136,1.1155036822000353,1.1343387123713347,1.1041865174751868,0.0002979785203933,0.7820573293465825,5.617341122784627,-5.6906223017269975,5.415156896283813,1.9197144485588884,-1.6415672310246368,-1.6238546482787508,-0.4042478081255083,0.7614044998124134
2015-09-01,1.1509777075937877,1.1652519042444704,1.1836261767651286,1.1538020696384912,0.0002941489219665,0.7721100946965136,5.447062717179239,-4.199886472681424,6.364383137558413,2.2705527119634574,-0.8837944493776063,-1.5991043106977658,0.28385963245693785,0.5939783831093164
2015-09-02,1.1998727045555684,1.2010230425548143,1.2290045588701424,1.2027799663081593,0.0002132654190063,0.5620183060551286,5.371379985373973,-2.98926390370376,7.118509360985378,2.6115444152423555,-0.47371177270388176,-1.8482638054910718,0.59339767683231,0.23302146156822656
2015-09-03,1.2353228158279757,1.2001883660007002,1.2675556030559378,1.2382901819685748,0.0,0.008069581103945898,5.392842000353995,-2.102596751788751,7.724674005096755,2.1487938369014072,-0.09175333008018065,-1.8973962712099235,0.6580462003078488,-0.13321747574257567
2015-09-04,1.2353228158279757,1.2001883660007002,1.2675556030559378,1.2382901819685748,0.0,0.008069581103945898,5.446446149426743,-1.5414706111365737,7.952168617646278,1.4086432737770171,0.3436621259296573,-1.7873372176664284,0.41962105666210536,0.047904411754374605
2015-09-07,1.2353228158279757,1.2001883660007002,1.204455719276101,1.2382901819685748,-0.0002479255199432,-0.6359074232098083,5.416805897961468,-0.8838383953115099,8.02931859367755,1.280159318124623,0.8227499563873141,-1.384976668865884,-0.06773636059061161,-0.07292826273608025
