Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-15,0.45757104336506577,0.515173323089943,0.48790070305283934,0.518466509614096,-0.1020011901855468,-0.6948290748446166,2.989315500225046,1.8646782680775056,-3.036586525373162,-0.8962046919836562,-0.9960752902076949,-0.958034608926356,-0.7917865306452303,-0.15176415077177755
2015-06-16,0.4646717599962933,0.4252540720976974,0.48569578652785395,0.46269179560115986,-0.0139999389648437,-0.09317993995912613,2.871743459102869,1.394647470149004,-3.3318781762264256,-1.1467074595166902,-0.39526436627835276,-0.4723608534483501,-0.2553551825134547,-0.45999702678239496
2015-06-17,0.46139434589391043,0.4577556783771585,0.4906563232284884,0.45503656539705817,-0.0480003356933593,-0.32563469479177487,2.813983476936275,1.042576615662427,-3.4458550647177253,-1.269982869785665,-0.3867891415499549,-0.9231411379315128,-0.25677582664667326,-0.4838156094939474
2015-06-18,0.42152365532607905,0.39437868262425924,0.426738967071885,0.42878976385531103,-0.0029983520507812,-0.017964017942144247,2.6900959902419417,0.14055475976735846,-3.9016255593207636,-1.0861843518169838,0.23668767730780338,-0.1346678655593597,-0.4234676042264199,-0.8352892005421012
2015-06-19,0.4428237216761491,0.4127960528810357,0.46971697296928483,0.42715025133748435,-0.0310020446777343,-0.20942035758384445,2.616118068237865,-0.11642415645132156,-3.642126818134377,-1.3651164892785264,-0.22758465695987368,-0.47168316050513337,-0.5369063715752586,-0.7650329596234762
2015-06-22,0.41387705026838983,0.40954568561817145,0.4223312359442411,0.41019819251766565,0.0629997253417968,0.43325327290938176,2.4648788949608638,-1.060898644113839,-4.00691712303269,-1.3823906587012742,0.18302748017131515,-0.15092103155244407,-0.7198626777478945,-0.8706947565987754
2015-06-23,0.4515641871303742,0.4658805633597284,0.4967161653081194,0.44464672843612335,0.0790023803710937,0.542660621335609,2.406651932471039,-0.5795895076366895,-2.3230119392755593,-1.6160386754624745,-1.330529494213822,1.1868205602212327,-0.2171541848392631,-0.8219120374776633
2015-06-24,0.5029047852847394,0.47996479938241304,0.5088379513897122,0.4878455887976892,0.0319976806640625,0.22129772567220762,2.4230264740033003,-0.1791235480252224,-1.5352339645192155,-1.6371574465214855,-1.7605443461670518,1.0778064481465588,-0.033491817598617135,-0.7866245180851411
2015-06-25,0.5160144416942709,0.4767144321195488,0.5253695705212758,0.5053420658963281,-0.0199966430664062,-0.13417835515007465,2.4189239492051398,0.32661825574328396,-0.7678152248805752,-1.6758519935787612,-1.9545284461120325,1.0784603878160712,0.10040502428893396,-0.7202070535299024
2015-06-26,0.4963520406235861,0.48321516664527736,0.5270216814732667,0.4944078106565731,0.6180000305175781,4.22769311141517,2.3516356312568023,0.08038178568604346,-0.5772348630481773,-1.7883019519067882,-1.9172792710731734,1.0637382352448257,0.046024053118881116,-0.7313227061366295
2015-06-29,0.5722722027740167,0.7692226895871539,0.5336343291258921,0.8323330338760548,-0.6220016479492188,-4.249981089319265,3.596579203893389,4.4295951274764525,2.0775051880289586,1.839466750810128,-3.89350853355103,-0.5962980516383748,1.8279290135492277,-0.37306624256103926
2015-06-30,0.4881574635958227,0.4837565501308911,0.522063246694967,0.49221970807234894,0.0760002136230468,0.5221353333233465,3.405492177998343,1.9592354755487957,0.1912318831228918,2.17803152118678,-2.5965815078682524,0.3716776862164446,1.5533457364892942,-0.8711637282128852
2015-07-01,0.5039986456812754,0.49134005162784716,0.5198583301699776,0.5337769700222994,0.0120010375976562,0.08458418086880261,3.236043251131456,2.2108565258959363,0.3311453208546448,0.9854946219049109,-2.5519314883365385,-0.20360533566902492,1.4777874702415479,-0.745087542143387
2015-07-02,0.5334912055154963,0.48592415042252785,0.5363899493015412,0.5403391918811834,-0.052001953125,-0.3529930520025292,3.2184539546120043,2.4694960143174813,0.21589869928511285,0.7372700267471078,-2.016728853572981,-0.14226969440282564,1.7446109455982812,-0.8424388656863447
2015-07-03,0.5105513903424287,0.4712985309142294,0.5314294126009067,0.5119042877552121,0.3129997253417969,2.1424594675366095,3.167071802245265,2.2081634285889695,-0.19998115533802557,0.5796100804125429,-1.6853107251743729,-0.4552037503420781,1.6193808865559292,-0.7811479424434918
2015-07-06,0.6793246735816658,0.6300106788646936,0.5683475764186795,0.6830539590022828,-0.2519989013671875,-1.7203371433708807,3.3906739664984746,4.480869875835398,0.8000574421481015,-0.2762680405974447,-1.5770224161551878,-0.12838245559276665,0.4330538809159591,-0.7292323888476048
2015-07-07,0.5498782760274107,0.5742171846087505,0.5936946578055231,0.545259815328452,0.1059989929199218,0.7272317309452415,3.2804820157740795,3.0387250662324945,-0.6673801208687422,-0.41018803519358665,-0.08555220121124636,0.32523182522326977,1.3127067966630164,-0.9855609191966809
2015-07-08,0.6034045114312353,0.6105105416366897,0.6355712564015995,0.6032205460318237,0.0190010070800781,0.13244174567503086,3.302035590989462,3.0046427371445157,-0.8615954056399036,-0.588341614630809,-0.35296542046914786,-0.9043296974248604,0.7680938638640978,-0.45195020273765263
2015-07-09,0.6072278139600799,0.576926168386001,0.6019594164101395,0.6136103829927585,-0.0369987487792968,-0.25041877277479296,3.2863765195243424,2.9520763914777404,-1.0108087330775493,-0.7436957181878046,-0.2598018207623538,-1.1689224003302563,0.2623167594620687,-0.4309409918157311
2015-07-10,0.5995812089023906,0.5585087981292245,0.6151826097930596,0.5933792991372865,0.0830001831054687,0.5699928981295747,3.1970606046013517,2.626992246171502,-1.3754166280562974,-1.2558120523794627,-0.18675473866057996,-1.6780427681345187,-0.24502355040249701,-0.3422590763972643
2015-07-13,0.6345368200884539,0.6105105416366897,0.6416310984812305,0.6387641761892878,0.0419998168945312,0.2896805784906977,3.1582155124398805,1.2386997350123516,-2.4112318094809875,-1.5280631884890303,0.1498939934428581,-1.7291193751256402,-0.5812743430835969,-0.11808721597668292
2015-07-14,0.6612999377903662,0.6197181935904871,0.6498958570858469,0.661729866801593,0.0049972534179687,0.03670053564578642,3.3329944515976977,3.4809409430337075,-1.0915196430359495,-1.6528351473073066,0.02199583662824663,-1.1655223135209465,-0.27735858828171595,-0.3657158611052754
2015-07-15,0.648738253350909,0.6717199370979561,0.693426668556245,0.6644623876646375,0.1319999694824218,0.904995851773171,3.3447777209808103,2.989569503147363,-1.2201003891731976,-1.662986767666029,-0.46694276796724216,-1.3496002354062762,-0.32501985659110155,-0.24027472480853765
2015-07-16,0.744866704998486,0.7118050448743695,0.750731377060227,0.7366405704309948,-0.0319976806640625,-0.21622734636554827,3.5062075526063823,3.714203971473327,-0.21677662081246993,-1.4624346905902228,-0.9787113750069872,-0.7541831016948647,0.048258449661709696,-0.473737533382954
2015-07-17,0.7219268898254183,0.699344959308526,0.7275892121983687,0.7191440933323558,0.0649986267089843,0.4469194113063646,3.4956803462352104,3.9906724396069504,0.15527461935418424,-1.6686699369204934,-0.8636379947890723,-0.2672968833724054,-0.09988660861989392,-0.49288470889781155
2015-07-20,0.7503297563503283,0.8309734685340302,0.8168515478194889,0.7546856375960314,0.220001220703125,1.5066449866586622,3.73468267881517,3.803506240268787,-0.21809037485264887,-1.3398771428298626,-1.0376793003895453,-0.6024896227648745,-0.18497519573890064,-0.35271126059384944
2015-07-21,0.8704898000238965,0.8564329568021489,0.8956463102333381,0.8749833041712232,-0.0020027160644531,-0.011157029160441133,4.155753461314952,5.956323950039238,0.7707599452014291,-0.7334554888696098,-1.0854353397339713,-0.8755195437648525,0.22530806847416732,-0.4146100047284159
2015-07-22,0.8704898000238965,0.9728944630337409,0.9248483171748273,0.8738882099322168,0.246002197265625,1.6844091074865917,4.352219379340874,5.866501678998012,0.4487201712268322,-0.6085393858223348,-1.0698697443435432,-0.8897069995763643,0.239158379789883,-0.4627747916820454
2015-07-23,1.0064910257829174,1.0660640812888509,1.0460703818354165,1.0084033285703942,0.0919990539550781,0.6315166013327858,4.95773604134782,7.3236258446583085,1.1237453361901966,0.5076754016060325,-1.3675813617972947,-0.865757687488691,0.7731781037993898,-0.4510405163381114
2015-07-24,1.055102181804974,1.11048232329936,1.1204553111992948,1.0587088290696642,0.1170005798339843,0.8024476529622234,5.204165706949217,8.337058009895037,1.4754550532040194,0.36855920083689947,-1.0632761551320866,-0.8203954074575849,1.0599682024912584,-0.6327305348404966
2015-07-27,1.1261072645736363,1.0709385990085565,1.1221095240736165,1.122685277459311,-0.0649986267089843,-0.4418490319997053,5.313482659152185,8.80261845572409,1.6089577269839872,-0.30944845796826104,-0.7522179402304575,-0.7492699546840363,0.778793620145222,-0.4867533767562492
2015-07-28,1.0862344904621926,1.0915215032077918,1.1226602277242803,1.0871437331956355,-0.0020027160644531,-0.011157029160441133,5.418738732678502,8.694940135082037,1.1911372707544967,-0.7135977396633277,-0.4892026675130301,-0.3333432493998071,0.5125831214673806,-0.5596344218541172
2015-07-29,1.0829570763598095,1.1050643557448587,1.143597476061153,1.0860486389566293,0.1370010375976562,0.9391872781824164,5.386066382681794,8.769705973646644,0.8958972807377199,-1.8211492089574826,-0.10681742322792,0.23681511736540425,-0.14822822100522176,-0.43632635346281984
2015-07-30,1.1605169873332377,1.2280265965021793,1.2174338036966985,1.1609614284798195,0.13800048828125,0.9460203473809082,5.799559251244019,9.256862105239522,0.6490549019423892,-1.436066434234927,-0.2905659619357603,0.31724720254250754,-0.21024275640066073,-0.5357966787788749
2015-07-31,1.2337056238077473,1.2675682544438012,1.1617812061447075,1.236420722175619,-0.0340003967285156,-0.22991956517931905,6.189432505319276,10.13594883416005,0.8123722408579712,-0.811494869235825,-0.06258556379882213,0.764610717196278,0.2606935622646758,-0.6372980025121393
2015-08-03,1.214589111163524,1.1733158692174637,1.2223922384750021,1.2178291508379735,-0.0229988098144531,-0.1547036431623372,6.204822294008582,9.756380259959638,0.19215310347451797,-1.3689375472398964,0.3916871671097282,0.7357360803480136,0.9516435030487702,-0.6657812689317866
2015-08-04,1.198750012621684,1.201484341262833,1.2086162395190876,1.2052532971866032,0.0419998168945312,0.2896805784906977,6.279334329671602,8.898515306702214,-0.864437424330941,-1.5361623809759921,0.9578401001412017,1.0305392441055472,1.2822479227748873,-0.5739606527311558
2015-08-05,1.2216898277947517,1.2334424977074987,1.2466358106381876,1.2282189877989083,0.0569992065429687,0.3922287773016453,6.334779255667514,8.793366949723453,-1.1579230104620102,-2.159639296862641,0.684338942102752,0.8633722075408884,0.8186997128543836,-0.3544900304763069
2015-08-06,1.262654378759119,1.2296507469590205,1.2907173257592495,1.2593864127879242,-0.0569992065429687,-0.3871583979949859,6.366341794726307,8.000002354320566,-1.703245599460919,-2.736549999829894,0.28914098276350264,0.3096716430341378,0.32424059801249017,-0.21390464056335068
2015-08-07,1.2418981172918981,1.2399432322332273,1.2758399195020076,1.2282189877989083,0.0709991455078125,0.4879439069141017,6.424622253904364,7.155018583104378,-2.377543016785601,-2.8842579621953846,0.22947938611764213,0.6332088622192246,0.44691245391259504,-0.2213155366787982
2015-08-10,1.2632002671855806,1.2274852130165657,1.2648195407217422,1.2670416429920257,-0.0620002746582031,-0.4213498244042313,6.4700121119241505,6.699620275409627,-2.827084844051321,-2.922145727191793,0.39942108597309484,0.9013090122271091,0.9411574938718952,0.01940261956925307
2015-08-11,1.2249672418971345,1.3461122531906127,1.276941326803335,1.233139611246177,0.2509994506835937,1.7185744534790481,6.701059137982341,6.378840151539637,-3.3537514655484215,-2.589304210487776,-0.0795974249958668,0.9314784622596871,1.1247459683041408,0.09341051295722488
2015-08-12,1.363697909788464,1.4170727504404679,1.3044912227928331,1.3703872507473989,-0.1209983825683593,-0.8247095504495299,7.148745687510258,7.310527983336331,-2.6379330006804786,-1.8403870589813764,-1.1593267787976476,0.34171216564848295,1.2767580235289668,0.43662022747873974
2015-08-13,1.3030709577534119,1.2784021232036216,1.3066961393178187,1.3042247856673166,-0.069000244140625,-0.4692073892104596,7.03459825977822,5.974456497931948,-3.5023569035897038,-2.3319996450790517,-0.8561172793465078,0.40794419544589033,1.4680423832281013,0.433137092710716
2015-08-14,1.2746701747721145,1.2838200907581225,1.2995327880145295,1.266495138819417,0.1389999389648437,0.9528534165793993,6.970838459638697,4.539052124270107,-4.3731500235242375,-2.474293011713283,-0.5257342092362552,0.9567665462753062,1.5052458259951826,0.31876085165168155
2015-08-17,1.33638890366009,1.4121982327207623,1.4009190116395733,1.342500936687829,0.2449989318847656,1.6775499578713118,7.2551806843051105,5.5325081360985005,-3.5442893486165277,-2.2819753027473317,-1.8352668948159285,0.031156841492094283,1.334441363487262,0.9822969865975799
2015-08-18,1.4789449576238767,1.4750317786388663,1.5094664846455752,1.476467465259605,0.0110015869140625,0.07775111167031154,7.642093250425225,6.6639738005449,-2.5240045098565114,-1.9505658603420337,-2.5749704125621395,-0.45290035723163524,1.5013590664612908,1.275889730636268
2015-08-19,1.48549770228503,1.4728662446964111,1.5160791322982008,1.4824831829458802,-0.0139999389648437,-0.09317993995912613,7.708230327093071,6.599581837474971,-2.3414796036291943,-2.032925659669885,-2.4983370323458165,-0.6496666725983206,1.6026031138353325,1.3200230312506107
2015-08-20,1.469112715316728,1.473407628182025,1.521588270727168,1.4748279527417785,0.0289993286132812,0.20079851807673302,7.7459401730753425,6.343231994506309,-2.5596994706707092,-2.12296780949844,-1.5799454790137277,0.11257337341139707,2.413731901768589,1.1440172083813747
2015-08-21,1.4920525304897956,1.5145755029296697,1.4885271343863717,1.4906849173225907,0.1479988098144531,1.0143771197826104,7.790043772125103,6.409117686120467,-2.417068476499125,-2.521621744713063,-1.6554713792483517,0.12853000826953628,1.6974614430873531,1.1430329335907115
2015-08-24,1.5739816324185303,1.5774111151969552,1.4576709145705646,1.5716113386382677,-0.0379981994628906,-0.2572518419732847,8.047870496732276,6.9177993751749245,-1.8053207291583209,-2.4390447715251664,-2.6092431249784087,-0.4408688194136101,0.03613474534486372,1.1173204114988178
2015-08-25,1.549402068422465,1.492907765410029,1.4207548526751188,1.5508337506101866,-0.0960006713867187,-0.6538045792368801,8.155353411041459,7.06554666793512,-1.7297966049241886,-2.2947534226014983,-2.2344979384449135,-0.019953538364148243,-0.04145198214769781,0.6414658314613224
2015-08-26,1.4876833395344893,1.4977822831297383,1.4124900940705023,1.4983401475266924,0.0209999084472656,0.1461078840720137,8.152246222010524,5.711069349882854,-2.818130295946415,-2.1808217570163437,-1.0248283036036594,0.8515492624241955,0.8661290705085638,0.3198802631377238
2015-08-27,1.5089854894281718,1.4950753657016658,1.539221297160059,1.509822992832845,0.0460014343261718,0.31703893570145136,8.140763059232581,5.811540153326114,-2.761602370476036,-2.775186898010366,-0.570265687812249,0.9637920448310323,1.5777235425522182,0.14072103950450118
2015-08-28,1.5193615366181696,1.6137024058757126,1.5023031333422863,1.5349767860293744,0.0869979858398437,0.5973251749235403,8.388999983825201,6.075585847915396,-2.6324428080670526,-2.11436915989135,-1.05763669098011,0.8697804730929716,1.3693783812864522,0.12366380454070244
2015-08-31,1.6318770587776612,1.6093692716416208,1.5755866554048372,1.5825476797718114,0.0940017700195312,0.6452088201465564,8.462758150157905,5.79890882770081,-2.5203021135275914,-2.3482065691885867,-1.1789238642317632,0.4426186011127928,1.0660911441882817,0.17495568001555103
2015-09-01,1.6187674023681295,1.5747021314197047,1.5915654689634064,1.6339482745100877,-0.0940017700195312,-0.6401384408398972,8.524276795123294,5.45671003233518,-2.642599233013627,-2.1845323402536194,-0.6379772512956144,0.40274171259541053,1.5619979495980096,-0.0534293167613685
2015-09-02,1.576165186124377,1.5503254101228134,1.6031365513943354,1.5825476797718114,0.0019989013671875,0.016201328050312505,8.452619016997064,4.6694149885037985,-2.9938128899738374,-2.4500929117346355,-0.5286312177456359,0.3120413072336095,1.3705743423608248,-0.11833684701852427
2015-09-03,1.5827200143291429,1.6283280253840111,1.6218709851285538,1.583640688117029,0.0920028686523437,0.6315426817495736,8.54546124448531,4.415382584626694,-2.94036408893094,-2.5951248352268785,-1.3804396390124496,-0.10868011932231969,0.6293030810800526,-0.04203266807155617
