Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-12,-1.7091642848567195,-1.710647792103228,-1.7072988616888067,-1.7081278191409817,0.0280003547668457,0.12423535940694688,-8.780364226650585,-0.7952328178623225,-0.48796313409287845,-0.43927664114760545,-1.4239503018914854,0.025908064357180308,-0.0706866286719757,-0.08452987958184223
2015-06-15,-1.7017868976723687,-1.7012394440626992,-1.7060985896797702,-1.7011736590748132,-0.0332002639770507,-0.2051566763964118,-8.742945433264328,-0.6610125308057888,0.3141398353482255,-0.18673514107964947,1.7777695858888907,1.4809532082452106,0.00586730954336856,-0.2935915873033865
2015-06-16,-1.7098101689751473,-1.7114380029077134,-1.7072988616888067,-1.7094192670986386,0.0034999847412109,-0.007629757748985235,-8.60497819763289,-0.9395975988865339,0.3003284226285457,0.29748628376706854,1.6675085951072701,-0.34909652833845317,-0.657622877089639,-0.4772031208702807
2015-06-17,-1.7087917732938267,-1.7112897574297148,-1.7097995674878839,-1.70855001189376,-0.0022001266479492,-0.03830871710131382,-8.6107965239577,-0.9536713598556422,0.3271934532155956,0.2397999345943873,1.7941939869692256,-0.2917737056733196,-0.6738932449758089,-0.5188739826824414
2015-06-18,-1.7083695145587827,-1.7111910841091726,-1.7072988616888067,-1.7090964347160094,-9.965896606445312e-05,-0.027003646334456902,-8.65413568260843,-0.933824597885164,0.28092286567140057,0.08120436776202138,1.6165877681017993,-0.04054683014956547,-0.6148336331223606,-0.5028974364882068
2015-06-19,-1.7095617884513359,-1.7118083222312277,-1.7097995674878839,-1.7091211859881918,-0.0153999328613281,-0.10935229688976686,-8.647020927621423,-0.9127253604620656,0.1503533050234897,0.04388273305307496,1.0402670847120299,-0.259248960238037,-0.5976491337234944,-0.5118115689060594
2015-06-22,-1.71112669235243,-1.7111910841091726,-1.7119001031238055,-1.7129459088896577,0.0168995857238769,0.06448915113170683,-8.729702581097875,-0.9149075902636139,-0.64856159538061,-0.2610150386676184,-2.0709204125685323,-0.8164966968904005,-0.3186386046291012,-0.22473136602774282
2015-06-23,-1.7086675238090971,-1.7111910841091726,-1.7097995674878839,-1.7087487326340578,-0.0037999153137207,-0.04691904909287015,-8.792384312752798,-0.787048726335946,-0.5846574325186795,-0.504184659090963,-1.9380776095746068,-0.07286916465887001,-0.05596403350033631,-0.24465637003380383
2015-06-24,-1.7102821748823422,-1.7112404207694438,-1.7097995674878839,-1.7096924785097634,0.0034999847412109,-0.007629757748985235,-8.766729591717139,-0.824977699600288,-0.47930880270454385,-0.4364073279667785,-1.577668197888248,-0.09889510228970834,-0.1524598201625234,-0.33024956181924425
2015-06-25,-1.709089782544141,-1.7107465831723625,-1.7097995674878839,-1.7088232233048846,-0.002699851989746,-0.0409983230408517,-8.639249334920919,-0.9888019946888899,0.041212882055440436,0.24152107282852678,0.5725926754313803,-0.46415798634414385,-0.6289082043284394,-0.4931575175764339
2015-06-26,-1.7096362907639144,-1.7101045000972832,-1.7097995674878839,-1.7094937577694653,0.1304998397827148,0.6759048479044002,-8.627598153110178,-1.0139381457439047,0.16796484081166532,0.27979777361361163,1.110936057363129,-0.406199686967315,-0.7312493986227789,-0.5595293360151781
2015-06-29,-1.6781393424990771,-1.682694511733207,-1.7072988616888067,-1.6770828550500148,-0.1318998336791992,-0.7363743807982734,-8.791883631789336,-0.1849537786296189,0.7156575954797052,-0.3340442412199386,2.380306309129397,2.4455965303077773,0.09317218575241208,-0.688794537650153
2015-06-30,-1.709139529716292,-1.7109935019709033,-1.7097995674878839,-1.709841459851417,0.0139999389648437,0.04888276399589356,-8.647230146749536,-0.6094150905181481,0.22440623728925194,0.1608550426210866,1.1198758165509226,0.3272673207794975,-0.4263713355835958,-0.7870048111256406
2015-07-01,-1.7062828575783426,-1.7104749371693901,-1.7051233239573473,-1.7063644390319024,-0.0104999542236328,-0.0829797867421568,-8.737858591911024,-0.5770124133184162,-0.012844040478093288,-0.31797451416145944,0.1999930815181645,0.6672254806158735,-0.24543983990196722,-0.6112262026062677
2015-07-02,-1.709139529716292,-1.687065339488012,-1.7051734048478497,-1.708972204646538,0.0961999893188476,0.4912972768711292,-8.771330957146546,-0.4154729107961035,-0.27368517587014735,-0.3846328964253365,-0.5988174443615598,1.1709362504367402,0.10789301483561949,-0.5440292258077097
2015-07-03,-1.6849703399093028,-1.6876332409497963,-1.682292399899112,-1.6850800029348982,0.0776000022888183,0.39118901457764643,-8.845596769745123,-0.011484130712023595,-0.1321032553028447,-0.6951437853396077,-0.8243547484949093,1.8915228591489195,0.340272174332995,-0.3690491680845708
2015-07-06,-1.665346857180438,-1.6621000474020948,-1.6981715001545628,-1.6658072886587754,-0.0729999542236328,-0.4193653112718917,-8.81589504891249,0.4686901763997933,0.13790612595430707,-0.551511210979463,-0.5586634070264693,1.9063587947124832,0.3693803831125572,-0.34675592894428575
2015-07-07,-1.684274827064372,-1.6619024652638255,-1.6805919151861308,-1.6839375363188946,0.1010999679565429,0.5176697870187392,-8.755741445876733,0.2220350139624629,0.025407923102788162,-0.5081863455592114,-0.10070785033760371,1.491334186215319,0.28004064847334503,-0.5398284586417369
2015-07-08,-1.6587642402940241,-1.6617048831255559,-1.655710536382476,-1.6588283773204242,-0.0012998580932617,-0.03346332014153492,-8.76138174566915,0.5497045509492638,0.31101975486927297,-0.554180709680075,0.20427090361618114,1.7315645465753617,0.19859647880612447,-0.5171653580269601
2015-07-09,-1.6595342554515333,-1.6618777380593936,-1.655610493841687,-1.6591512097030536,-0.0012001991271972,-0.03292693880435575,-8.754450349410634,0.5172753177999796,0.27816621958444254,-0.7456855818182669,0.1196751718760091,1.4709135932714077,0.0453510576950399,-0.3358471480502171
2015-07-10,-1.6594349979985272,-1.661581482600582,-1.6551854024734955,-1.6594492908135003,0.025400161743164,0.11024068270055126,-8.771519716254959,0.555419476344308,0.23046278693374458,-0.8757661201624146,-0.08868616348172986,1.3958127500515183,-0.026040523392102097,-0.1638435801391935
2015-07-13,-1.6537962744808552,-1.6550376045705903,-1.6725398619150986,-1.6531409139397302,-0.0251998901367187,-0.16209731718498702,-8.685238972999366,0.4980892392479716,-0.028925455917098473,-0.6756060021255007,-0.1689243738676661,1.1034686853878284,0.1948314647939527,-0.08617060779579623
2015-07-14,-1.6588636161926782,-1.6617789469902589,-1.657285938109417,-1.659399551414856,-0.0006003379821777,-0.02969838510975748,-8.695020006581107,0.6541212523056164,-0.010698604395380014,-0.863281982455936,-0.4404660106842283,0.911022119714948,0.22766504275174376,-0.09033693338764077
2015-07-15,-1.659236246201219,-1.662149384062366,-1.655735576827727,-1.6595486511836492,0.0006999969482421,-0.02269976354761987,-8.699261934302767,0.5804554261458577,-0.17919419824900096,-0.9529971826099921,-0.8335117874139438,0.895521211174591,0.18771366438600084,-0.03695437523310814
2015-07-16,-1.6586897379814454,-1.6619765291285282,-1.6554354492053602,-1.6593748001426736,-0.0029997825622558,-0.0426125998881511,-8.701065758975615,0.5997063941603871,-0.28814987499094896,-1.0341750741595213,-1.112470857186642,0.81190046794808,0.23548923278816075,-0.06649099166191894
2015-07-17,-1.6600807636713069,-1.6617296103299877,-1.6552104429187466,-1.660119825278081,0.0062999725341796,0.00744024804964886,-8.678557712405537,0.37890692020667593,-0.5241758733835501,-1.0783052019395085,-1.1514797619618173,0.7595768609458541,0.2669033185993159,-0.15020356948908956
2015-07-20,-1.6589878656774077,-1.66155675539615,-1.6742153061828287,-1.6585551659092996,-0.0036001205444335,-0.04584372000063059,-8.5959670393503,0.2066886670244758,-0.7662844240225274,-0.7109168213332864,-1.4050160662670461,0.10340181448299066,0.17667221712394104,-0.19221703300265325
2015-07-21,-1.6593356220998732,-1.6619518019240964,-1.6558355001283005,-1.6594492908135003,0.0022001266479492,-0.014625812893242164,-8.640925730912798,0.23052697521022775,-0.7199852264271603,-0.738704103508363,-1.2068959887653241,0.051590578222549255,-0.1516080457079016,0.0797579512239309
2015-07-22,-1.6590872415760618,-1.6618284013991225,-1.6554104087601091,-1.658902867991251,0.0,-0.02646726499727799,-8.607640129571541,-0.06526926609676068,-0.9529878342899091,-0.6758612457392312,-1.1433837395888116,0.03276824699864936,-0.33133542887432504,0.2254272204440992
2015-07-23,-1.6589133633648292,-1.6619271924682573,-1.657285938109417,-1.658902867991251,0.0004997253417968,-0.02377765905774011,-8.583134278908888,-0.126414634914925,-0.961326257197904,-0.5900166763707224,-1.1257373008103007,-0.08936739665566422,-0.4266227298214102,0.32726859444930834
2015-07-24,-1.6591617438886404,-1.6613345638020414,-1.6550603194874556,-1.6587787563489196,0.0017004013061523,-0.017315418832780587,-8.550374631027957,-0.1774593689178326,-0.9609572160262151,-0.6348632191996799,-1.354475783985012,0.02599475847683394,-0.26602218563558755,0.28068024505823375
2015-07-27,-1.6584909861841375,-1.6618777380593936,-1.6595364779364141,-1.658356445169002,-0.0046000480651855,-0.05122549829758866,-8.487814831729487,-0.3354197364881461,-1.0568230609049996,-0.4578094019629058,-1.70083549010937,-0.4335853957576624,-0.3023288121300608,0.25474553367596253
2015-07-28,-1.6595840026236843,-1.6619024652638255,-1.6549853173919176,-1.659498911785005,0.0001997947692871,-0.025391935905038975,-8.490473512490198,-0.36027836182968487,-1.0054824544783965,-0.46188484586695305,-1.7490249136273492,-0.2870923078229347,-0.23947487982501525,0.30026978871098364
2015-07-29,-1.6597827544209924,-1.6619518019240964,-1.6550603194874556,-1.6594492908135003,0.0043001174926757,-0.003323308544266729,-8.468877495000244,-0.4066486768640212,-1.0313828877330602,-0.44522498837885166,-1.8794088515157277,-0.30201506642047826,-0.24725472681120952,0.34523059523650645
2015-07-30,-1.657720971026628,-1.6615320281917183,-1.6551603620282445,-1.658381314868324,-0.0053000450134277,-0.054992999747247306,-8.493302551223392,-0.4317277202831509,-0.9945958161924389,-0.49518474759377024,-1.8251460236336965,-0.13374608950690414,-0.24518519711199632,0.4151004546540402
2015-07-31,-1.6598572567335712,-1.6619271924682573,-1.6592114291090116,-1.6596976325253028,0.0123000144958496,0.03973348424927738,-8.436029532663342,-0.5266837887496533,-1.041510672809145,-0.2973569464258163,-2.1163050999654502,-0.8012542515109135,-0.38470668931796287,0.393396461821403
2015-08-03,-1.656777077657886,-1.661260382188746,-1.65503539828242,-1.6566428044585666,-0.0130000114440917,-0.09643551569349147,-8.53651611193567,-0.37495191172642833,-0.9056951016870836,-0.7585502289300556,-1.7113186314892501,0.5401827719053655,0.047135644029391674,0.4438379816256517
2015-08-04,-1.6593107485137977,-1.6626926760683107,-1.6556604554919736,-1.6598714835662787,0.0022997856140136,-0.014089431556063537,-8.528970840111347,-0.5347580209188428,-0.9666874979045625,-0.6461195141975649,-1.9873706221569307,-0.10799512111845778,-0.20031980453387038,0.39282317354524465
2015-08-05,-1.6586648643953699,-1.661630819260853,-1.6554104087601091,-1.6593003094718468,0.000500202178955,-0.023775092639858886,-8.540395391223909,-0.5517455913208846,-0.9225524011126267,-0.6980106148037214,-1.9221638910232024,0.127077775303259,-0.15439188669224962,0.46796524380170446
2015-08-06,-1.6586897379814454,-1.662149384062366,-1.6548852748511287,-1.6591760794023758,-0.0012998580932617,-0.03346332014153492,-8.529199538967646,-0.5895218153575431,-0.9050037833532064,-0.6915378794314928,-1.9626316008920943,0.1051789376071266,-0.16229650614861912,0.519618284947221
2015-08-07,-1.6590126208178353,-1.6620259835373918,-1.657285938109417,-1.659498911785005,0.0008997917175292,-0.021624434455380856,-8.477773480809168,-0.7024475984519901,-0.9186230803013254,-0.48662900991523034,-2.1672771149088588,-0.5209547807352508,-0.3492180361119603,0.5351355949365787
2015-08-10,-1.6584413574576342,-1.6619765291285282,-1.6550603194874556,-1.6592754397725247,0.0016999244689941,-0.01731798525066181,-8.520757396942285,-0.6509515463087587,-0.8551720168973844,-0.707187417712079,-1.8344325578780962,0.2969921075811016,-0.0006384842713020589,0.7190535347533138
2015-08-11,-1.6586897379814454,-1.6616802736697167,-1.6555605321914002,-1.6588532470197463,-0.0014996528625488,-0.034538649233773935,-8.515017408333208,-0.6419600315927881,-0.8200769671657039,-0.7250140632863159,-1.8127600309240823,0.33101765714395015,0.06020879035389025,0.6979416920909193
2015-08-12,-1.6600560085308793,-1.6619024652638255,-1.6554354492053602,-1.6592257003738804,-0.0026001930236816,-0.040461941703673066,-8.507266136516824,-0.6965562800483402,-0.8044829094772067,-0.6859187845516115,-1.8450988822192653,0.20112856559368072,-0.017791645281585833,0.7207648905121368
2015-08-13,-1.6593852508263762,-1.6618531286035543,-1.6550603194874556,-1.6598714835662787,-0.0016002655029296,-0.035080163406715006,-8.525219177774643,-0.7459466794550516,-0.7839942454284909,-0.7001976283082122,-1.8407703250349434,0.15673948097117502,-0.06678345485745796,0.7533639855123344
2015-08-14,-1.6586897379814454,-1.6575810919178842,-1.65531036621932,-1.6602689250468743,0.0188002586364746,0.074718892806325,-8.57600965739105,-0.6245185807811866,-0.697234345238866,-0.9530421804972876,-1.5408547496371978,1.1535994802727016,0.29326763754966845,0.7049676239954291
2015-08-17,-1.6563796925089176,-1.6591615135268547,-1.6553604471098224,-1.6555996982127124,-0.0156002044677734,-0.11043019239988709,-8.420837610672956,-0.7856244862130509,0.12740483794359547,-0.22107213333299922,1.5401887464876394,0.933301493575992,-0.2197832507201467,0.4598781133598101
2015-08-18,-1.6594349979985272,-1.6619024652638255,-1.6558105789232649,-1.6594741605128225,-0.0016999244689941,-0.035616544743894175,-8.32207697691569,-0.9815076284084951,0.1468145687487857,0.13896570677871084,1.4860557588044376,-0.4080658822989156,-0.7065636777104413,0.3052906308720176
2015-08-19,-1.6601056372573824,-1.6619024652638255,-1.65503539828242,-1.6598963532656008,0.0032000541687011,-0.009244034596284641,-8.330282125356138,-0.9850610164474011,0.2488327969708797,0.033260378372844124,1.8752546380761512,-0.16203554812773036,-0.6803341149927202,0.22650222401683914
2015-08-20,-1.6594597531389548,-1.6617296103299877,-1.6555605321914002,-1.659101588731549,-0.0016999244689941,-0.035616544743894175,-8.33559209791282,-0.9945884808923704,0.060059639815246826,0.0901994236416872,1.085388012549908,-0.3985092251968523,-0.6507224007937116,0.3348822495512921
2015-08-21,-1.6594846267250303,-1.6622481751315006,-1.6558355001283005,-1.659523781484327,0.0062999725341796,0.00744024804964886,-8.457980333225821,-0.8444223267783375,-0.5546430903162937,-0.5143065211013547,-1.5233051206520294,-0.3076907817032972,-0.2803734387876904,0.6345345490158423
2015-08-24,-1.658565606942364,-1.6586182215209102,-1.7043731837617537,-1.6579591221155456,-0.0023999214172363,-0.039384046193552825,-8.120962312258198,-1.109470577732645,-0.101057300624694,1.6050156923348606,0.45490210684978016,-3.410870269758345,-1.2826046136980676,0.30376027766331015
2015-08-25,-1.6581432297616718,-1.6610381905946372,-1.6551854024734955,-1.6585551659092996,-0.0047001838684082,-0.05176444605264904,-8.298231474254948,-0.9293216371604383,0.15468060510422038,0.7121797623801166,1.9487408713303933,-0.8972866849830354,-0.6704150291775739,0.3698327404530075
2015-08-26,-1.6596833785223384,-1.6613345638020414,-1.6551854024734955,-1.659722502224625,-0.0004000663757324,-0.028620489599637245,-8.335283317446505,-0.9606909648197068,0.17196454345545942,0.5482491814332314,1.9481480370017648,-0.7266948574695474,-0.6880377444664066,0.19588581271043007
2015-08-27,-1.6599068854600743,-1.6617296103299877,-1.6551104003779578,-1.659821862594774,0.0053000450134277,0.0020584697526913336,-8.362200249754043,-0.9469047652858837,0.14162148913541855,0.429700413533019,1.736320239650497,-0.6322569575204331,-0.7021504308836182,0.15712494582903483
2015-08-28,-1.6579445964100117,-1.6618531286035543,-1.6549103152963798,-1.658505544937795,-0.0197000503540039,-0.13249625334277865,-8.415086255297739,-0.8800005626158632,0.04487768667289034,0.19877409679294372,1.2336357507490878,-0.3733082781954298,-0.5911855108902058,0.13015661838403575
2015-08-31,-1.6631111955748408,-1.6618036741946907,-1.6654380339212382,-1.6633982437844372,0.0177001953125,0.0687981667543071,-8.503951791342942,-0.8664476306934855,-0.8080956747598907,-0.03704262022191898,-1.836663557585735,-0.9488804745329705,-0.3393942697058477,0.4112507355168942
2015-09-01,-1.6589629920913322,-1.6617048831255559,-1.6555354917461491,-1.6590022283614,-0.0030999183654785,-0.043151547643211496,-8.573752253893,-0.6777161975760193,-0.6727393665238078,-0.5082097011043287,-1.708837595574065,0.2942208378911524,0.3370254221431432,0.26882745298063193
2015-09-02,-1.660279515468615,-1.661630819260853,-1.6556604554919736,-1.6597721231961298,0.002699851989746,-0.011936206953704282,-8.571846707100875,-0.7155736440482153,-0.6038870904040032,-0.508502768642367,-1.4878447347639758,0.2931549426884187,0.25827164281286813,0.13559493558598132
