Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2019-09-27,-0.18791229612481128,-0.11163770808157393,-0.1691903596836827,-0.23520279658155868,1.0999850928783417e-05,0.0037293382708493777,-205.59626985798337,-12.511391363802483,5.067394360437708,-0.5675422934018798,0.5399742450886909,-0.4511841890751268,-0.7051532101291046,-1.4354964199785494,-0.9553051253586125,-1.0926327407842396,-0.26290038284082407,0.019520490213438324
2019-09-30,-0.17568297268273256,-0.1143805860971529,-0.18664574293812505,-0.23461119560998533,-3.3000484108924866e-05,-0.005307349018057312,-205.56497411142084,-12.56935275651206,5.146762264929965,-0.5966689551079389,0.2038239470878071,-0.15067596319841273,0.4692485103379358,0.402379464849068,-1.0841439470045886,-0.7929618055581154,0.22371812687625076,0.23049531032932666
2019-10-01,-0.20887533981397793,-0.10771899811200641,-0.19013768661413605,-0.23638604861368398,5.799997597932816e-05,0.013382115511233864,-205.72071319675072,-12.432657896186322,4.972249858688522,-0.6148596124607868,0.1757339458640333,-0.08401373456588146,0.6505784154453886,0.6406141466022415,-0.9539762483235974,-0.8938935258825609,-0.06788891874531762,0.04878968039026496
2019-10-02,-0.15559281291918448,-0.10497612009638801,-0.1389344342945586,-0.23326665705440844,1.0000541806221008e-05,0.0035241024689444803,-205.4457382617681,-12.571487637272211,5.289609355081193,-0.5766013582463867,0.19297890199896783,0.07761200652063727,0.6884525813092474,0.9056407510153172,-0.3653557138390976,-0.3543245407651152,-0.08180341245511376,-0.09982210518406509
2019-10-03,-0.15297253414539064,-0.10380065308094287,-0.1680274622396989,-0.23272880156098738,-5.300063639879227e-05,-0.009414934149378534,-205.16606842664277,-12.533671146493228,5.381690555195172,-0.599511249162437,0.17717860385397924,0.17755585854403644,0.8414981490946648,1.1677599004800019,-0.22562139121745795,-0.16317034432367522,-0.10581759858872845,-0.14688081324210703
2019-10-04,-0.17481008875711246,-0.11555605311259805,-0.18548284549414124,-0.2355793154625389,2.400018274784088e-05,0.006399316424428561,-205.61104438840053,-13.00989509786068,5.0671542140110635,-0.6934912708688976,0.10692314546373292,0.10778474934178606,1.082251995938608,1.3354120412311852,-0.7023511380682864,-0.555718791745398,-0.10975606331922332,-0.01801423038230275
2019-10-07,-0.17393639133302483,-0.1018412980961591,-0.14824411653454417,-0.2342885223851197,-4.00003045797348e-06,0.0006486972405788487,-205.2674259402153,-12.628600478609307,5.130814026668846,-0.6125455160634997,0.1499573292457343,0.26488929078393264,0.9474982580897462,1.3938584140250359,-0.044568792334931176,0.1095671846550264,-0.035874830359956214,-0.08049242570908657
2019-10-08,-0.17568297268273256,-0.1100702970814401,-0.15871777999971332,-0.23450365456469144,1.000240445137024e-06,0.001675641341629542,-205.27710316737944,-12.661315937046554,5.215629612912711,-0.556724083046019,0.13710668387576255,0.25889992692567554,1.0383355743792428,1.4674068390623174,-0.1479507712925559,0.06405913705652894,-0.05122709872880517,-0.06392583861203927
2019-10-09,-0.17743036753099417,-0.11320511908170776,-0.1598806774436951,-0.23444985899754983,9.999610483646393e-06,0.0035239111960629287,-205.09013223633832,-12.654718890618572,5.241180526223996,-0.6167701374994661,0.1301454279226535,0.27960974819735596,1.045179830732184,1.4570299186196622,-0.140148209366122,0.0823075098786678,-0.09261556758198823,-0.05296298095418664
2019-10-10,-0.16869502028688327,-0.11398864211250365,-0.1691903596836827,-0.233912053593118,-5.09992241859436e-05,-0.009003888726924083,-204.93515100304214,-12.722837207817099,5.291940405544879,-0.6321194009151572,0.13818738548826195,0.2998236034912004,1.0202860818242843,1.4480907974129178,-0.03336311131015038,0.22907808330505514,-0.09446041711155138,-0.05872498920443328
2019-10-11,-0.21149643208632718,-0.11986634212831153,-0.20991994853797594,-0.23665492627140797,-6.000511348247528e-06,0.00023784309100595053,-205.32175136145256,-12.678955929937311,4.876438341023596,-0.6558435091649962,0.011187242168431519,0.14716567758851173,1.3967731879201155,1.57575782976663,-1.1058054887352824,-0.7595789770112293,-0.12294205930479708,0.17492840704716858
2019-10-14,-0.21499040828420712,-0.13475692909873835,-0.23552211658842206,-0.23697764958525733,-2.899952232837677e-05,-0.004485640718911516,-205.33955592319327,-12.697680311536818,5.021554494442822,-0.5747263701056751,0.0035090386534104984,0.10459750398384704,1.3398796525905752,1.4357999125791014,-1.235908455774335,-0.928915488019012,-0.28012795214990477,0.15543889451836054
2019-10-15,-0.24294140436931094,-0.13828333014515265,-0.24366781760299394,-0.2385373203204058,1.9995495676994324e-06,0.0018808771435344395,-205.63028249733105,-12.500254678020449,4.927561691944916,-0.5407610046969741,-0.0052799698785856025,0.09238984189812116,1.3224601070683453,1.4203686173974999,-1.2261500205652558,-0.9261066152404118,-0.2501199191872621,0.15856108437585106
2019-10-16,-0.22809261565190592,-0.13123016311386018,-0.21341080843255503,-0.2384297792751119,3.200024366378784e-05,0.00804235047695705,-205.8661822655255,-12.865528857993164,5.089183513655599,-0.5671311694757071,0.04269564651372318,0.044513491914147774,1.0955058658960255,1.2507390301888188,-0.9384838446510331,-0.7112104631891063,-0.13252045073514412,0.08570887853671959
2019-10-17,-0.21411671086012102,-0.12927080812907643,-0.2634500795268338,-0.2367087218385495,-6.600003689527512e-05,-0.012084721030076165,-205.3961120748675,-12.506774782110655,5.3431415570178675,-0.554261641547214,0.09622791483924457,-0.07971980099908915,0.6920712780958765,0.647487926870064,-0.9859895290707348,-0.8509889218537472,-0.12591955955572304,0.0773444018062897
2019-10-18,-0.26041128535897884,-0.14847168411521672,-0.2599592196321397,-0.24025837775696293,-6.9998204708099365e-06,3.260728910105312e-05,-205.96840025426224,-12.7998452397204,4.963135449970031,-0.651181684336828,0.10483196223455371,-0.20820338510517325,0.6694067274481587,0.49593868968399063,-1.278771351927301,-1.2837498340836582,-0.24066334822211866,0.025156797602401262
2019-10-21,-0.24381510179339858,-0.1476877961458781,-0.30883450950112185,-0.24063484654897008,3.5999342799186707e-05,0.008863676230339743,-205.86663288653125,-12.926373130721869,5.156769287917298,-0.6072624504966606,0.10479638160436712,-0.19711450786908574,0.6828078199148019,0.5336306730208861,-1.279649572755821,-1.2924597531419058,-0.23932587907430247,-0.015075586966747892
2019-10-22,-0.2455624966416602,-0.13749980711435675,-0.25414039728684823,-0.23869870702181975,-8.00006091594696e-06,-0.00017281978568539592,-205.5204586415158,-12.47442743955353,5.284915865627598,-0.5385763368275556,0.12946258143813863,-0.04941379452115097,0.6417617771277514,0.6555482099543277,-0.8396223016200957,-0.769541968703636,-0.10586478857665303,-0.007789451645101322
2019-10-23,-0.25255044903750945,-0.12652793011345803,-0.23552211658842206,-0.23912897138095768,6.600003689527512e-05,0.015025149563762353,-205.4604423270097,-12.528895235197261,5.183919543469506,-0.6336176866260219,0.14291381784121462,0.15414813170926123,0.6363201630327616,0.7891943708704438,-0.4919769866358975,-0.14450062019274518,-0.23690008004478186,-0.10122255107567094
2019-10-24,-0.19490024852066054,-0.11712346411273256,-0.23435813536312342,-0.2355793154625389,-3.7999823689460754e-05,-0.0063341018462264535,-205.0105384256333,-12.682883513078076,5.459113204055319,-0.6354099356361284,0.1875325434651573,0.3443385666710863,0.7140516417195,1.1007484910668446,0.06424361025672953,0.4755865313421492,-0.23281137352847953,-0.25707350527366724
2019-10-25,-0.2245986394539381,-0.13279757411395526,-0.23435813536312342,-0.23762304612396687,2.400018274784088e-05,0.006399316424428561,-205.07479059707862,-12.796720196066609,5.242101173154068,-0.6573622518095591,0.15923615169996963,0.34839847722515105,0.9039852405505421,1.2873019752174457,-0.13747849892578853,0.33404877112417425,-0.26294480514447777,-0.22517490482315822
2019-10-28,-0.2106227346621532,-0.1300546960983756,-0.2273753317924183,-0.23633225304654776,-5.000270903110504e-06,0.00044327016579239956,-204.71028756615203,-12.769320593416035,5.2913805017529665,-0.650553002431046,0.15043113587889273,0.4352309841635166,0.8977353768536814,1.37763625186329,0.15026707067341674,0.644738848182753,-0.22538070909535068,-0.20879011792007585
2019-10-29,-0.21149643208632718,-0.1218256971130953,-0.19944736885412162,-0.2366011807932556,7.000751793384552e-06,0.0029080125174666847,-204.7360453136212,-12.860028983381389,5.248813797437509,-0.6190175546825165,0.18153909813061958,0.5137612980768689,0.8617223766757803,1.4561532225007652,0.5035622751320286,0.9504302878649968,-0.2257015683259253,-0.2756176650054287
2019-10-30,-0.2018882009165962,-0.11869087511286638,-0.19362854650883018,-0.23622466191227004,7.999129593372345e-06,0.0031130570464900304,-204.61188508742097,-13.004752565418228,5.288714244719625,-0.6228891396418276,0.24086921311665652,0.5795932742905621,0.7869178034425242,1.4572802374728204,0.8183074790410622,1.2506489649112267,-0.2521631976778402,-0.38546727259600977
2019-10-31,-0.19664682987036675,-0.11555605311259805,-0.22039361200326013,-0.23579444764211055,-2.99997627735138e-05,-0.004691067793697967,-204.521341918582,-12.9841261719173,5.2796544700995165,-0.617572973250172,0.31719489564970493,0.5661056231423512,0.5058734523845458,1.1832710683469787,1.1029290314336326,1.5331782814226647,-0.32461429793223756,-0.46308251814541956
2019-11-01,-0.22110466325605665,-0.13749980711435675,-0.24832265872298873,-0.23740791394439525,-1.8999911844730377e-05,-0.0024319437896916807,-204.71564634844918,-13.004846705362525,5.073437210494316,-0.6307205144776713,0.2945713601183014,0.4311419506540993,0.5731353625201373,0.9925358864414154,0.42804117086247334,0.955126818734265,-0.38120640248123117,-0.29969359029900944
2019-11-04,-0.24381510179339858,-0.14416103016096052,-0.24483071504697776,-0.2384297792751119,-2.00001522898674e-05,-0.0026373708644781297,-204.8215567885698,-12.758905722551601,4.953304943700965,-0.5963230853792675,0.2845868858668343,0.3700503267909031,0.5761840664795254,0.8884128260642264,0.2142724370984741,0.7244001255030179,-0.4334651571226849,-0.2550307430075518
2019-11-05,-0.2586647040092711,-0.13318951809864393,-0.27392374299212,-0.2395054401729594,1.0999850928783417e-05,0.0037293382708493777,-205.12908637334922,-12.737618427989297,4.937574735169154,-0.5509120301609847,0.326103635434487,0.1413994093863934,0.42091996748857075,0.5325886554435423,-0.0058634400904415684,0.08845166965397372,-0.3999107043795444,-0.21172990448330709
2019-11-06,-0.24818277541545403,-0.1218256971130953,-0.23901297648311823,-0.23891383920138606,3.3000484108924866e-05,0.0082477775517435,-205.16455213994865,-12.699629756886772,5.0957551240832775,-0.5388733351953088,0.46010436207020317,0.011607556950730513,-0.1925856734175449,-0.2521599325424857,0.2740864604827703,0.24210363026775422,-0.3311403017654679,-0.2337495441327263
2019-11-07,-0.22023096583188265,-0.1320136861446554,-0.23319415413770972,-0.23713898619768742,5.999580025672913e-06,0.002702394169798684,-204.96292957107872,-12.729258537638376,5.3347798065172505,-0.5589532641404521,0.5841545424442929,-0.19321786047381315,-0.7864819489739391,-1.165368429216649,0.21177627033764326,0.08069387106273834,-0.3522371401616585,-0.23179195557787158
2019-11-08,-0.21499040828420712,-0.1343649851140891,-0.23668501403240588,-0.2368163129728218,-4.999339580535889e-06,0.0004434614386739512,-204.9168789482465,-12.771258405445776,5.248385933259108,-0.6324826643537095,0.6629721091941347,-0.36780475516703054,-1.181327231233072,-1.8407021954659502,-0.0011722310646897355,-0.22782584197415567,-0.41465343845349056,-0.2253013428397106
2019-11-11,-0.21935726840779504,-0.1308382191291715,-0.22504845312313787,-0.23708519063055122,1.2999400496482847e-05,0.004140001147540724,-204.8894291955888,-12.805559184081389,5.155214286760455,-0.6474372061738899,0.633966391054111,-0.3791166856127912,-1.1196994248651502,-1.8087840980176442,-0.18713159263147683,-0.4231018194869859,-0.3628714956337484,-0.17824105651247102
2019-11-12,-0.20800245588835936,-0.13123016311386018,-0.23668501403240588,-0.23638604861368398,-2.7999281883239743e-05,-0.004280213644125066,-204.77885806530404,-12.838934250622502,5.242206891945163,-0.5930593563159524,0.6318208979051527,-0.3350107787548371,-1.054049691857042,-1.7001327677869316,-0.21089675910515543,-0.30580967117542635,-0.2775801343693957,-0.13592072323161752
2019-11-13,-0.2342068706236691,-0.13985074114524704,-0.23435813536312342,-0.23789192378169094,-1.5000812709331512e-05,-0.0016106180363089878,-204.97659687956815,-12.719698381016418,5.002914297449089,-0.6091921276848481,0.5727074287455551,-0.30171876432500916,-0.7251524294444721,-1.3682465373071504,-0.5345048085502365,-0.6409309703454387,-0.4084713448550168,-0.12382802298903647
2019-11-14,-0.24468879921748618,-0.1394591620991405,-0.24483071504697776,-0.23869870702181975,-4.999339580535889e-06,0.0004434614386739512,-205.19740513335788,-12.7346002837821,4.942218368633746,-0.599570833749998,0.21646722338806598,0.034663698335283155,0.722128553441608,0.8174186999163064,-0.627364101827746,-0.6332464129005965,-0.2943977471697938,-0.1702777721049668
2019-11-15,-0.24905647283954163,-0.13671591914501813,-0.23901297648311823,-0.23896758467954374,1.699943095445633e-05,0.0049615181738049685,-205.36800475217692,-12.638829271287937,4.994816907801793,-0.5476798182805375,0.19529344199361148,0.24950643288870666,1.0551487668458022,1.416458950232679,-0.3030817632544995,-0.20552283009908756,-0.2745571762075725,-0.20158502254228877
2019-11-18,-0.23595345197337528,-0.1394591620991405,-0.2471586774976901,-0.2380533104831048,-1.4999881386756895e-05,-0.0016104267634274355,-205.27090039081264,-12.589727078196693,5.176469261629501,-0.5488500687818123,0.21407931838497363,0.3119273425545861,1.0397210835363953,1.4405232893206326,-0.1286635770630514,-0.019611896055560185,-0.2998797801027496,-0.23805740282710408
2019-11-19,-0.24818277541545403,-0.14455297414561044,-0.25763234096285925,-0.23886004363424984,-1.2999400496482847e-05,-0.0011995726138545376,-205.40521854632345,-12.575539862498587,5.077467399657691,-0.6103729788568737,0.1976276430035276,0.2694240748213773,1.1132505882144907,1.4370016052146974,-0.4173883592923973,-0.2741853938263873,-0.312267773032346,-0.17552175854788976
2019-11-20,-0.2569173091610974,-0.14807974013052805,-0.26461406075213245,-0.2395591856511172,4.399940371513367e-05,0.010506710282868231,-205.52416196532468,-12.630199174689773,5.026218615879186,-0.620757905723569,0.15598401984114385,0.13040628628804052,1.0610142533297622,1.2312733015975859,-0.8544713616080786,-0.6892750973772062,-0.21267936490267175,-0.0135816960780418
2019-11-21,-0.2219783606801443,-0.13671591914501813,-0.2564683597375606,-0.23719278176482894,-2.499949187040329e-05,-0.0036641236926472716,-205.08454819992102,-12.63349866915373,5.415745215228049,-0.5523188675494113,0.6387229410576146,-0.258309372732175,-0.9494050468339087,-1.4682937166587737,-0.0765078515083696,-0.18276184992047345,-0.2450902362512476,-0.15631208429847623
2019-11-22,-0.23944742817134312,-0.14572844116109435,-0.26461406075213245,-0.2385373203204058,5.999580025672913e-06,0.002702394169798684,-205.2859487776752,-12.728806951096368,5.1578060643408135,-0.6387210711152569,0.2873472359581411,-0.07940807700610719,0.3495353290374372,0.3015501755630797,-0.6321542595885178,-0.6941819263825997,-0.21207800103991842,-0.11775791382446474
2019-11-25,-0.23770084682163692,-0.1351485081448843,-0.2681049206468286,-0.2382146470955403,1.8999911844730377e-05,0.005372372323377866,-205.14272159600796,-12.694008937341964,5.113853113700053,-0.6584685879935269,0.3090200755805061,0.05631318318700601,0.42888168061343157,0.5694088166431998,-0.23813372404847682,-0.2811592406644772,-0.2089434917922089,-0.25291947372784207
2019-11-26,-0.22110466325605665,-0.13358109714475047,-0.22621243434855157,-0.23719278176482894,-1.699943095445633e-05,-0.0020210896401187824,-204.78713089486337,-12.786085222702962,5.460079853638252,-0.5670602623971014,0.21668340256325827,0.3818428999819967,0.9072706574206043,1.487070441283999,0.3175297862738626,0.4000642963403824,-0.058885750326799255,-0.2642956023221985
2019-11-27,-0.23158659184987526,-0.1394591620991405,-0.23086727546842928,-0.23810705596126258,4.999339580535889e-06,0.0024969670950122347,-204.96656398126527,-12.965678310578191,5.210011181938151,-0.6465956713747694,0.2498986386960338,0.3623096056463475,1.0011765581783005,1.5553269845176236,0.17062274809910896,0.2601668607972362,-0.16673520551970739,-0.3337613418079154
