Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2020-10-19,0.4380025381305054,0.529400499179418,0.4895076788172281,0.39544499564543845,23.341796875,2.3359378830192052,-1.193961746498153,0.9399308645040166,-0.3640310452414798,0.49666852036350884,0.9152946120377032,-1.4748900997374053,-0.4822038393206628,-0.4339993403894974,0.19984085990472078,-0.10940327793149476
2020-10-20,0.4426546018594662,0.48920079970252545,0.4735016841229047,0.4194877611771804,0.7783203125,2.36886265301862,-0.9439200574130894,1.157024995790433,-0.3293328129868448,0.8165657172175768,0.9523540764550431,-1.3376142849234383,-0.8986361081241379,-0.2607885540128208,0.25033272957580743,-0.005678038924076256
2020-10-21,0.44289394326104886,0.47673651098106773,0.3935965771367095,0.42028945493204606,-27.8623046875,2.315884855246239,-0.9825442157728941,1.2700915186158015,-0.2999803401029488,1.0974412620190013,1.005212076989221,-1.403906309063482,-1.2247864968185838,-0.038029416062335286,0.4407271102909919,0.25593192379821417
2020-10-22,0.4116954681304191,0.5222846218615651,0.469696928861228,0.3915904279307018,68.611328125,2.3278840543946235,-0.8880794702082713,1.2300623841633376,-0.11098709659741426,1.2603454855068108,0.8054559263628747,-0.8280700177541565,-1.3870482449105526,0.025968497200406393,0.4035472532721187,0.4813937976688627
2020-10-23,0.4881898425677833,0.5118692943913872,0.4697294571053295,0.46226219685083936,-70.0732421875,2.4649117937189367,-0.5504728450209113,1.10569423918428,0.14934418305505665,1.1830040970263478,0.4353528573262949,-0.15722493199394025,-1.239122853506619,0.10024971048947834,0.30209061712453156,0.42629492771411504
2020-10-26,0.4118949192984046,0.4481593209004704,0.46705269740523647,0.390084611680973,18.1796875,2.377079999233888,-0.7777065121048358,0.9652285291861817,0.026144252243253868,0.9906916729825795,0.5940091092500681,-0.5960679229375028,-0.9107753736364657,0.3023938610830395,0.4031996182507991,0.5904755246870568
2020-10-27,0.3676986967016447,0.45062375844246544,0.44199125927233884,0.4088102464872197,-54.939453125,2.547360225094446,0.060705464793184005,1.0781998887807351,-0.07461267648618816,0.5526935270410115,0.4222996797606488,-0.27744341277135,-0.31132927796442167,0.39930065404478804,0.2861740385848368,0.4986021511896651
2020-10-28,0.37234105740081164,0.4801740021159757,0.44831957669737255,0.35222092746434547,69.8837890625,2.347437337579387,-0.8409266960528531,0.34431887002810135,-0.179292600804599,-0.5110404515795729,0.3094386222020822,-0.816382351007291,1.4204504301829415,0.07471614837568569,0.3136234041374363,-0.19642246483330425
2020-10-29,0.4491825846819129,0.4795636444380846,0.44997012276097365,0.4242033701142069,16.3486328125,2.4689061638268543,-0.5430987784599781,0.16934577179957122,-0.1396479918427088,-0.8942187569123118,0.01092292139962886,-0.6258748174443679,1.9351866978249277,-0.0035212561192926595,0.1037492407357622,-0.6579310152921234
2020-10-30,0.17935965405892185,0.4939537402008707,0.25764845345824905,0.44104296252349867,-149.0078125,2.4965750334846093,0.133372358043232,0.7260234256143357,-0.6140856694497558,-1.055267615709964,0.40645606060594575,-1.5757756767849391,1.9993283286644215,0.1371951309909163,0.3304349783508157,-0.436934080138044
2020-11-02,0.3030862213041129,0.40721528279200325,0.3744941034635642,0.28756035287178255,2.833984375,2.1215742378756763,-1.187144723760844,0.6964264818349303,-0.7704771604945536,-0.7387030029335057,1.0442196098487646,-2.733150370754387,1.640470174022664,-0.15513683364527325,0.508663596663527,-0.5309083821906898
2020-11-03,0.30757980221310677,0.35376364898715046,0.29148412311297256,0.2904794435576296,1.5048828125,1.951620640359143,-1.3072879821864185,0.9019665885933214,-0.8239263559994413,-0.5759289966819796,1.1234378700298098,-2.5583981635293696,1.4364909116524067,-0.1130541868475517,0.4881012613471196,-0.46680707557591705
2020-11-04,0.27545307056552787,0.3046684261914586,0.06958168834363784,0.2920295189356069,-12.248046875,1.748605989262126,-1.2329041275922963,1.6797584668724561,-0.8304047380735398,0.5402398342920955,1.470209657888575,-2.5991189932124708,-0.538622184489202,-0.007821077598738235,0.4001735812453867,0.09855634960147241
2020-11-05,0.29406779416790035,0.2678114838418191,0.2005183638340762,0.2794136556062157,-137.8720703125,1.7353039014329645,-1.2553297830332588,1.6818756015295244,-0.658927611257421,0.7134259055577996,1.3075183501906236,-2.165087890141363,-0.5994551281236842,-0.054341242534630074,0.3006683735522113,-0.02207295935588008
2020-11-06,0.1417097422297749,0.14305897584695537,0.1894388241738323,0.13740120139582063,-26.87890625,1.4328962377412366,-1.5941361053558358,1.8718230039607646,-0.8333994339633884,0.7584738268429779,1.4640034474818706,-2.2471993094423834,-0.5607620460958123,0.09246786522548667,0.2725402719471651,0.11085436240760405
2020-11-09,0.1129553524927845,0.09645390410962204,0.0452767942106489,0.10971510489780095,57.671875,1.1415363318460976,-1.762719334247485,2.103980152878135,-0.8614407275271129,0.763252743275459,1.5039836064577996,-2.1556865393831854,-0.5607915527258224,0.10082694115991436,0.16255512620154766,0.08236978273614581
2020-11-10,0.004186544732089892,0.1310250501888444,0.038223411731611145,0.1691189021215711,-168.701171875,1.1451706220364846,-1.1246777439829916,2.5978274380011,-0.9707478973703965,0.8536900521430089,1.4833838060257591,-1.8323784506296195,-0.5975339980368226,0.04222257825402054,0.03170242442583304,0.09326847465432586
2020-11-11,0.06958927800061318,0.054045548911402785,0.06818822033825817,-0.004648470717874419,-125.5205078125,0.6859504253514206,-2.501119357719693,2.2883538794209386,-0.6803992502289814,1.071164522704591,1.4615457310385154,-1.8259834485867692,-0.5024776703657666,0.0921865126129588,0.07076269082819453,-0.029840453664353145
2020-11-12,-0.1473737025340933,0.06437561577469125,-0.06285863146284652,-0.13393843733537053,190.5625,0.2563002724216833,-2.3390307491285918,2.9323629446058015,-1.0700878358883181,1.0117820114776224,1.6636992305024187,-1.8661266326118142,-0.3468119418373947,0.22868970562515367,-0.06521787704016452,0.15103038547405495
2020-11-13,0.06114872019434804,0.08798603716823648,0.13897387669587305,0.06234677288979904,8.556640625,0.34296354032474097,-2.0184071359281153,3.0719927765305304,-0.7192985286184017,1.1314209760523464,1.3183162349358644,-1.2245921453527902,-0.24712812246011237,0.040050719789575195,-0.34096472563941843,-0.049869454016821996
2020-11-16,0.07072884494418481,0.029443127123413636,0.11925651427939007,0.07116037474692913,-26.4521484375,0.32260554487889276,-1.9143583804023074,3.1776447800455916,-0.4671976198333983,1.4406402435513426,1.307512768873994,-1.1693667326168513,-0.14451297565799556,-0.03953332743910612,-0.3069679789324982,-0.18487156348523723
2020-11-17,0.05707021333764845,0.02129058909322239,0.09716459004349882,0.04391385186355974,-12.890625,0.25073717259753386,-2.087703202417483,3.2131074437614764,-0.2488214317993528,1.6727568619921118,1.2452961806889975,-1.1003397746081893,0.019275201911285483,0.034034720899764725,-0.19465343128646062,-0.2650937544501015
2020-11-18,0.09134239268409919,0.056819901992726164,0.11049067714313875,0.030636113388997188,12.9423828125,0.1324631191036713,-2.324275021287947,2.989523983102315,0.18783092043501343,1.8670731564145147,0.8213498802684205,-0.19897352778943778,-0.1696151127820916,0.1503032282940841,-0.5117936073335714,-0.45482220965871556
2020-11-19,0.09194074618805591,0.13038221227975724,0.12696256023685115,0.04396716399531367,55.8212890625,0.15942852313428332,-1.9742801167252995,3.1053821885008146,0.2982290359532658,2.025996221553199,0.6934927574741485,-0.013054736125949595,-0.07254304059513275,0.1895726242912142,-0.47809870400106463,-0.5476136177390235
2020-11-20,0.13600004825327977,0.13737899541655818,0.18427837564186147,0.1014648010365614,6.666015625,0.2576326871688894,-1.7002720042409063,3.0560624117277237,0.6151146350214616,2.27442095270061,0.43412460377190887,0.27550795996922206,0.0016376784673777373,0.21448056136650495,-0.3830047471935023,-0.4926051832363171
2020-11-23,0.11087351354478374,0.10590700473061904,0.19384063010950073,0.10833100125075563,17.921875,0.34608168083790714,-1.1781412164370195,3.1160948247039166,0.7244692513766224,2.4077725498111193,0.3820324009650413,0.375703064900849,0.01686698805597385,0.3040898652723401,-0.49940557825555953,-0.1467541358246419
2020-11-24,0.1311064868938932,0.14210351571260693,0.19062348183804437,0.1267910812875111,-18.09375,0.4455854116439473,-0.9875458938947217,2.917438675158158,0.9274314647781954,2.462491039168547,0.19203656881426218,0.5631106640666736,0.011801811790970118,0.42715201664660657,-0.6380939037746798,-0.10795435212843527
2020-11-25,0.18175306807474872,0.12769853317718932,0.10001448394606749,0.10815396473776147,31.75,0.47910083896403605,-1.0055967111633022,2.411925267038074,1.3469846758757777,2.3648956516776876,-0.20829025169438858,1.0562400703914132,0.217008794673746,0.8775683708672217,-0.6362869824806641,0.05618909911488895
2020-11-26,0.1433721946677952,0.11480658807831784,0.20614889795822328,0.1408574369563204,-174.658203125,0.6800276271214656,-0.3112461095525646,2.3946530348274524,1.4320116179334896,2.379333523139095,-0.3821672329314946,1.4708540181601149,0.18096140728747978,0.9032892016273646,-0.8136670257100641,0.031240129715857934
2020-11-27,0.06774462422535202,0.11307701576713185,0.013218635701341911,-0.039045860481218435,125.26171875,0.2454121773214818,-1.2999954852632047,2.2029995539987373,0.9918849786043284,2.2658799601310013,0.22060750872171925,-0.07475963399432256,0.42090015894604305,1.233249858703129,-0.3461337054329349,0.5159791121458362
2020-11-30,0.09269219193987181,0.16587363157619905,-0.008311913999249545,0.08997754547750804,13.404296875,0.45230467743414243,-0.461921419414006,1.9575540035314147,1.1995865387710825,2.132490775942778,-0.45339942368241565,1.2270881054127853,0.035652080831416626,1.4515672340940493,-1.0412128517651897,0.2638575667973545
2020-12-01,0.19429153879730124,0.14580896875488175,0.0013909464267638663,0.10378438171249633,78.779296875,0.47036789311327315,-0.6099987481882228,1.6739694710183302,1.3372710106241184,2.142475595165684,-0.5147397084414473,1.2500383155269152,-0.07167719389664814,1.4245220332291986,-1.1685028573597953,0.22060138830366943
2020-12-02,0.1945653798603733,0.1887464810530022,0.06960057571118064,0.1849294697990843,-78.509765625,0.690596831118877,-0.03692684920423117,1.5428581130001506,1.4315557315642653,2.0176565809934988,-0.8292035842802123,1.7401086897954807,-0.23130797475346623,1.3196704215461246,-1.2955867701384451,0.012503240561319656
2020-12-03,0.2111252173752836,0.2053980129128085,0.18919853488676003,0.1040620071533281,119.5537109375,0.6053560447888549,-0.7319727588281539,1.0386651621217642,1.5094089764613643,2.0816779297209838,-0.73403512182567,1.4786041348690808,-0.3171390154953959,1.2455996868177126,-1.2620216384184035,-0.14451195719781632
2020-12-04,0.23803710956585591,0.1986921985138049,0.2320004576333279,0.22720599027994715,-85.1435546875,0.9506532164979018,0.3134417390147103,1.021751279248782,1.3392811977034385,1.6889089617398636,-0.9569634461525676,1.6739694747514755,-0.1290347982750421,1.2009366176818892,-1.40519118890662,-0.4774674037443418
2020-12-07,0.1440524848677892,0.18180518497782777,0.21249295485620934,0.1395055217661831,26.5029296875,0.9222681371714416,0.12461559576866654,0.7056776095879845,1.0691112116622103,1.3893037257415184,-0.8148177803811325,1.0834756157057823,0.18815116434337958,1.2400583760577817,-1.2251405300536775,-0.5535021920339298
2020-12-08,0.17143659117499763,0.14207780219624344,0.1911922014607219,0.16680435089202805,-54.33203125,0.9975469266034218,0.22460297407709146,0.4834584168687755,0.9301637336490487,1.0223773709739825,-0.8263889275502077,0.8927079933221496,0.6053116658187959,1.1783385582929646,-1.1183845991580794,-0.615865222923379
2020-12-09,0.17877531604244518,0.13980959938439075,0.19138002583795305,0.11084069500030364,-2.490234375,0.8809340673855743,-0.6114489739299134,-0.039154638395029695,0.9485333050382851,0.708823810006721,-0.7482148530034518,0.5808897737708296,1.0023508904423262,1.0319855681280556,-1.0968066795611566,-0.727469472675812
2020-12-10,0.17104631375439885,0.11834963996461277,0.1672786955551476,0.10827567734044496,19.0966796875,0.8880679274772796,-0.5972870868831515,-0.12574757559680072,0.6943324102165157,0.31588295340728595,-0.6130243244544331,0.33130675640160084,1.3865429354338386,0.9112761250170485,-1.1360915082212502,-0.8416223609219268
2020-12-11,0.1995678307763358,0.15623241628285867,0.21339220341088583,0.1279458421790867,-21.8515625,0.9220277464358912,-0.6803626258899489,-0.39216612839971654,0.77631007574725,0.1014332727002682,-0.6980200137633976,0.543301157911082,1.5523619171613503,0.6870213021367133,-1.2593284160038007,-0.9986329739121363
2020-12-14,0.1089727978196023,0.19719134116395728,0.19094981357725602,0.1054380636861464,20.294921875,0.9675791662115418,-0.06425083190565067,-0.0459094904427271,0.3418368471627444,-0.12084612946124695,-0.5023222864471366,0.4492230821767636,1.572718878610058,0.6465532931806739,-1.3107118753869766,-0.8441253009499573
2020-12-15,0.13057389836965064,0.2386631830293591,0.21090851457900806,0.12634245466935543,41.9375,1.0241879790291144,0.004038141320442196,-0.2542581997708766,0.3574761099208428,-0.2878107375402568,-0.698692334932538,0.7796818759780826,1.5639987529762338,0.6342198114939426,-1.4344190700233335,-1.0813618583052944
2020-12-16,0.25046561261741096,0.24208308070570259,0.24944713875188798,0.16953936383993226,0.115234375,1.0514765050331367,-0.3941293758174756,-0.659549849646146,0.6092545298128061,-0.2908660168132786,-0.945417969869204,1.022566756391595,1.5706692229322223,0.5943180442191731,-1.4059882388307772,-1.3442088347299226
2020-12-17,0.2622925278217447,0.25919880920301813,0.25418786800512994,0.16965805877478063,37.701171875,1.070890350275934,-0.44776118993555014,-0.6752792093653864,0.5963252880316087,-0.29460406920317905,-0.9100187419598198,0.9844305213709745,1.4589501329950723,0.43290723016498583,-1.2925448476065413,-1.4460874467522775
2020-12-18,0.21868279947030453,0.2512465659318687,0.27322633448826905,0.2084914202557626,-17.4091796875,1.2217269484834663,0.23767750644096036,-0.33438685020158637,0.40544557152269545,-0.2900909152248655,-0.9029348460163331,1.1628792705122162,1.4078265557265819,0.4416827504378375,-1.1819781976535515,-1.2907232393805308
2020-12-21,0.20452715711543654,0.23784305719166057,0.2411031194907591,0.1905594320901545,-18.1181640625,1.222446034989805,0.11962823658697758,-0.4074176743902142,0.34021685102089405,-0.3342671013606355,-0.7288041302243837,0.8036867139645645,1.4251813757944538,0.4267221012650469,-1.0721488003443307,-1.2008408834080966
2020-12-22,0.2848757906098193,0.28827538283825366,0.2555341175916526,0.17189716830844548,-15.3818359375,1.125195327412654,-0.6246803553592377,-0.8258902290350533,0.5913831053063094,-0.2641668158682464,-0.8304357037886878,1.0032464536235008,1.4542536539732958,0.3950533233464559,-0.922539062510625,-1.1821079267815597
2020-12-23,0.16196212163847215,0.3038225868373966,0.2434451530660659,0.15605340628474587,46.517578125,1.1475859178156564,-0.15525435546207725,-0.3286884952598697,0.2946061079906748,-0.021049089315253677,-0.47332519301718495,0.8118494036706148,0.9279015594739933,0.3878294827087047,-0.9552012902120797,-0.6406331661621133
2020-12-24,0.3333564399177936,0.32360440097871557,0.2820761154802662,0.20396793617090592,30.193359375,1.1371812245433734,-0.6644232742377502,-0.5632146898375655,0.8605604836564859,0.5707302025738525,-0.7776617829058459,1.590053203345833,0.13273577097429629,0.4912504514763005,-0.9822569262843676,-0.45838232431440695
2020-12-25,0.30228949474659217,0.28447248910239087,0.19403579957410963,0.23506802087973358,-109.23828125,1.235463532505337,-0.2175658657606449,-0.17630647264803648,0.5232845851717107,0.5951018941482197,-0.28967539236528966,0.5506108077278764,0.206017261338383,0.47822794920098227,-0.6186319565217595,-0.0994289319690814
2020-12-28,0.1262808467430639,0.2753414841074207,0.16682434943592364,0.1225492462005997,82.2861328125,1.0758030645315269,-0.4186445043287008,-0.05178481714508455,0.059205196885048106,0.3535014142761037,0.25563578441972695,-0.4987307124601681,0.4601495600104968,0.4421143701921086,-0.45925682191694106,0.10976699015784375
2020-12-29,0.1878843047900674,0.23238908503666875,0.2650869283755205,0.2073064826858357,-17.9228515625,1.3092137038363583,0.08837741792753373,-0.10766095790157792,0.009185947042725351,-0.11638115182990225,0.006299706443057329,-0.2179736938603582,1.1518508389100195,0.24534147004677787,-0.6842534914396908,-0.5058860669587216
