Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-11-06,0.012534673425360354,-0.03654427673098913,0.027395920645959748,0.010833858370655137,-0.0027199983596801,-0.3054328501754983,1.5948146416072015,0.8876717526255282,-0.5467165061197142,0.9074169474590166,0.34898315992543594,-0.3136953075398394
2017-11-07,-0.07065998512642793,-0.05709535064186867,-0.024288879798743605,-0.08186753359134513,0.0006999969482421,-0.3370941353920288,1.1126167606074642,1.7203492186261966,-0.8208220854996552,1.1587369839116932,0.9827874311163959,-0.3347096111707434
2017-11-08,-0.03997616270081479,-0.08977545390800641,-0.017396477736738344,-0.05801064733982804,-0.0008000135421752,-0.37531450405723465,0.8812303071969688,1.9544556040769383,-1.1423585388991933,0.790157117065898,1.3788555565495215,-0.39054974033830286
2017-11-09,-0.07270855401005609,-0.13727948013780575,-0.08975437685728177,-0.08527624060174488,-0.00285005569458,-0.3769167680693396,0.806959748354468,2.0988079066770293,-1.0989786804282786,0.8699388886077801,1.3267617568026366,-0.17666319289346966
2017-11-10,-0.17977066590443283,-0.19320555092322642,-0.10939649048095401,-0.18241017052361583,0.002060055732727,-0.6125853776463908,-0.7415822532825812,2.8704706066735746,-1.271377063208749,1.0810652160509717,1.2088690710812118,1.4559269182973908
2017-11-13,-0.11089566643403748,-0.1537902217535231,-0.06218887611943644,-0.11220055688048455,0.0011500120162963,-0.5476430475855719,-0.11821816478120904,2.599487535039674,-1.5505844891136338,0.6903521991976432,1.381643592993526,0.25622285734157946
2017-11-14,-0.08941414550154768,-0.13559667772063583,-0.07597368024344696,-0.07300652049281672,-0.0032401084899902,-0.4738045420188425,0.5351644721725802,2.183117726047122,-1.7050554874741986,0.6118412280927757,1.1658406187492094,-0.1934978100330662
2017-11-15,-0.1749988010842355,-0.2343076987449855,-0.27857661928302363,-0.18343400147310193,-0.0032199621200561,-0.6387833760487104,-0.7009939150281377,2.355389479271382,-0.9701262027807112,1.1390923752007684,0.5278294986275244,0.9751741594265528
2017-11-17,-0.28103662853679817,-0.30741923860694587,-0.28615497554309494,-0.29317486566583495,0.0018000602722167,-1.04887801236795,-1.4464790238010095,1.5723322198581537,-1.193660237034945,0.8401603520289753,-1.4527485338736688,0.13198020173536118
2017-11-20,-0.23602908240899126,-0.31045149594576044,-0.2275818805465544,-0.23182626512123206,-0.0004600286483764,-1.1470830207533553,-1.0537658816031763,1.0974453623259592,-1.6016788508955666,0.39188077970760965,-1.4472142101645826,0.18412116165564218
2017-11-21,-0.24898709352209958,-0.3057324199548976,-0.28615497554309494,-0.2475046922405448,-0.0031299591064453,-1.2851399432511705,-1.715433914591236,1.2590926207879403,-1.4939825509660627,0.2882622787433024,-1.2745681915580005,0.10437362193063356
2017-11-22,-0.3553663491219336,-0.40478482094453677,-0.4515479799702129,-0.3541781264060552,-0.0067100524902343,-1.4711570937404885,-2.1604974658736453,1.3470472875796597,-1.050715944596135,0.5289783940522137,-1.3820814312113656,0.8564986385579948
2017-11-23,-0.5804040797609681,-0.6160227110005501,-0.5686982774734621,-0.5828662076944323,-0.0020999908447265,-1.8653486115908187,-3.561148860121191,1.9049009634791425,-0.08405725218560385,0.5179474046892611,-1.4547575966247561,-0.8086259539307165
2017-11-24,-0.640755569411982,-0.6540926014834947,-0.5859251751183072,-0.6544368664489836,0.0018999576568603,-2.2134405211726493,-4.19887315508756,1.9703754624591348,-0.18862831656173162,0.08442714388138124,-1.375030747183051,-1.375327577995813
2017-11-27,-0.5906347303167064,-0.6682458132212198,-0.6238292789491681,-0.5896836217152166,-0.0003199577331542,-2.4198152344679813,-3.883597851649965,1.477035829438614,-0.4472323581619193,-0.3367342446609646,-1.2180883226277892,-1.4891130686552454
2017-11-28,-0.6134778992174883,-0.6524097990663172,-0.6134906758561601,-0.6005882338914891,-0.0006799697875976,-2.734457265083178,-4.109234129499611,1.4136774601357314,-1.0948431950606292,-0.355736718476829,-1.0678641900751822,-0.9188731406770108
2017-11-29,-0.6417798538537961,-0.6480280868058655,-0.6065982737941549,-0.6237625661766821,0.0008999109268188,-3.060977297298864,-4.2312141678497035,1.3825935800515583,-1.8611377019007869,-0.21454061839251132,-0.9261394755442481,-0.6164532178599867
2017-11-30,-0.5705148573525012,-0.5486423383206935,-0.5307941736426012,-0.5930923287256088,0.0018399953842163,-3.077801380695244,-3.7418771712519137,0.8623393624599067,-1.8301909823203255,-0.4936789593595919,-0.7259816594540062,-0.25387268388712836
2017-12-01,-0.5330106012230625,-0.6059178640277588,-0.6675865847695149,-0.5303826830695859,0.0002599954605102,-3.1375075509133694,-3.389209763811745,0.22761489541660063,-1.46566703217691,-0.7775484757325782,-0.649384017779104,0.7923006234299437
2017-12-04,-0.5105088604695595,-0.5766073818308468,-0.48255557422889284,-0.5215216699710575,-0.0021998882293701,-3.2356999371391306,-3.193675866127251,-0.04170860890143885,-1.9488895344151462,-1.0193301508818047,-0.5922467718919848,1.1291750672329512
2017-12-05,-0.5906347303167064,-0.6332041638422039,-0.5652520764424595,-0.5964969729147729,0.0,-3.3962617900425283,-3.1784942131539937,-0.14148461447407015,-1.849506023534759,-0.6740962348905766,-0.8211642385278635,1.3189966615663549
2017-12-06,-0.5797212234664254,-0.5833426077344124,-0.5273520801217666,-0.5964969729147729,0.0017999410629272,-3.4443096284800703,-2.611226182256637,-0.506977495854854,-1.9644191394365187,-0.6201103944071814,-0.9749190411975686,1.253536376294809
2017-12-07,-0.526190167519237,-0.535838581504613,-0.4756672796770633,-0.5351524351914057,0.0029300451278686,-3.3866069268665058,-1.1620967937687054,-1.5765092866770773,-2.039326219035896,-1.3630439493601119,-0.6780708680044414,1.7766261531005558
2017-12-08,-0.42867584988605584,-0.4438627863838364,-0.36885147775665394,-0.43529235222545143,0.0008699893951416,-3.166165485411445,-0.011120314608188894,-2.2464791305459024,-1.7626306760623243,-1.5098710096380872,-0.5944182259844831,0.7814532068521075
2017-12-11,-0.40992168951093605,-0.4731772848156268,-0.3964169784945069,-0.4056418829026361,-0.0011800527572631,-3.166745700812131,0.43898815132611946,-2.344817881452719,-1.8808114286638953,-1.029257559799328,-0.7658853424851146,0.49893352423949616
2017-12-12,-0.447430010261168,-0.44083052904501435,-0.38263217437050406,-0.44585975023978996,0.0013899803161621,-3.160866826904408,0.7125835832110352,-2.3036446225421114,-1.967694652575116,-0.7174883185534261,-0.7788653917236981,0.3888811665437814
2017-12-13,-0.416742123214754,-0.463743149068772,-0.4170900771703546,-0.3984872547199178,-0.0052099227905273,-3.1070458714419518,1.348517296162428,-2.458109385176219,-2.2205391210243643,-0.5633134900612695,-0.5505033477387768,0.5240973827756089
2017-12-14,-0.5821112204973249,-0.6284891040862195,-0.5376865757046064,-0.5760487936736479,-0.0010300874710083,-3.263451922913817,0.3677540866085244,-1.8293010348099303,-1.583834229943295,0.015338697229144188,-0.9835484789422335,0.3295287551796575
2017-12-15,-0.6148436118065587,-0.6207417869914205,-0.5618058754114568,-0.6111556319058277,0.0027300119400024,-3.376610688172928,0.08674364339061524,-1.4652892087587466,-1.6984476639894446,0.23663211899072378,-1.1791371098151002,-0.21913166829265035
2017-12-18,-0.519032370288941,-0.5830052440040012,-0.523905879090764,-0.5181129629606653,-0.0008900165557861,-3.3079387054246046,0.6082011435288555,-1.5067451583244773,-1.8869510533868734,0.35868328401376964,-1.1262558307940311,-0.26561699224020624
2017-12-19,-0.5469888321571841,-0.622761953139009,-0.5376865757046064,-0.5484459862498048,-0.0008199214935302,-3.3632593053917414,0.6075247692056439,-1.2818280777736155,-2.0369101466486454,0.577682423431774,-1.2825956715864524,-0.3176306302676493
2017-12-20,-0.5872245134647937,-0.6594864049351873,-0.6203830779181654,-0.5763900706568099,-0.0040900707244873,-3.413875301057083,0.06542555070190209,-0.6060347119477036,-2.0971321782718904,1.4459343790636756,-1.6817039766815887,0.02844217454570662
2017-12-21,-0.706561780177736,-0.7103560359993265,-0.6307175735010052,-0.7157854669935865,0.0010000467300415,-3.6045721677423983,-0.8681169083387955,0.16114023430004026,-1.8301323466428994,1.742477578920156,-1.721262270118888,-0.29244106645395135
2017-12-22,-0.6560995129351814,-0.7275415050758661,-0.6238292789491681,-0.6817024597108928,-0.0011199712753295,-3.731583859835033,-1.2837738680349828,0.49180427386683123,-2.0969746595058014,1.2150978883116184,-1.2440958322555746,-0.16720286315956828
2017-12-25,-0.7099719970296487,-0.7575226984987147,-0.6376099755630106,-0.7198726651490746,0.0004199743270874,-3.7819680632978376,-1.5406404388178978,1.3836727757087044,-2.199494619371753,1.0546469075911478,-0.2866177058753316,-0.14297400037167002
2017-12-26,-0.6963311296219977,-0.7571893510031893,-0.6445023776250158,-0.7055593459624099,7.998943328857422e-05,-3.748542957408229,-1.4372508006895666,2.4225679175640416,-2.250618200908797,0.9880306291289807,1.1947965007944217,0.0012035192754846352
2017-12-27,-0.7201985829645862,-0.7912148929560858,-0.7823257738041127,-0.7028331929183342,-0.0036799907684326,-3.881212890875243,-1.7135962932526303,2.4698972695787154,-2.151565876375042,1.1790561328402454,1.1791993476298415,0.5012995932369879
2017-12-28,-0.8122622441038281,-0.8818412331552253,-0.8477953783728266,-0.8282524842303876,-0.0019999742507934,-4.0321558797869965,-1.9348748870882484,2.3517054502043284,-1.6083145881470626,1.1536811466023242,0.977459549522967,0.08986666310746001
2017-12-29,-0.9043218406222693,-0.9717968621284284,-0.9029222723383645,-0.8964144359745467,-0.0008000135421752,-4.461518501178986,-2.6124914638681567,1.3846404122816407,-1.6566228507241552,0.3862166668673814,-0.6695468796525962,-0.7303900355868492
2018-01-01,-0.9315995108167705,-1.0068344952725659,-0.8443491773418239,-0.9236800292364635,-0.0001000165939331,-4.7144916314510095,-2.9934299200718972,1.4228584289323538,-1.9999147190264874,0.2528118819747014,-0.7853535582989184,-0.7976228165242945
2018-01-02,-0.9418260967517155,-1.0095293888809618,-1.164792475592884,-0.9270887362468482,-0.0078400373458862,-4.816104294449995,-3.0462705805893577,1.1565974583565761,-0.863036229459461,0.20269363941101423,-0.6228757629448751,-3.7243363331620216
2018-01-03,-1.2077823649928947,-1.2147067804942318,-1.1613462745618812,-1.1942882999565765,0.0013800859451293,-5.2549312205364425,-4.153424662467302,1.4653040639264583,-0.29620427445216774,0.365922539154915,-0.971233199308317,-2.7263007500715486
2018-01-04,-1.1634536105388296,-1.1988707663393368,-1.1751269711757162,-1.1472530185986383,-0.0036400556564331,-5.531031043610885,-3.8351707058294275,1.1028945726703194,-0.8449623754848767,0.05610486294058399,-1.0144481471874618,-2.4609285974844597
2018-01-05,-1.2609719927928116,-1.302638227084968,-1.2405965757444377,-1.271311264799264,-0.0002700090408325,-5.875594420832859,-4.6680451412575374,1.2953749303041742,-0.5104381849964342,-0.027004694755364017,-0.9767914695214155,-2.4493730508486635
2018-01-08,-1.284498017988129,-1.1436194230147385,-1.237150374713435,-1.280513554880962,0.0050699710845947,-5.9821482864096955,-4.5902670929472595,1.0475611850479374,-0.21535010731496423,-0.39106266769029796,-0.7393964088920715,-1.4050030192807443
2018-01-09,-1.0986716842148898,-1.0193008883582277,-1.071761477796485,-1.1077217680490365,0.0045000314712524,-5.973320353526935,-3.394490173244345,0.09395578122276761,-0.45865246446910296,-1.2247698195146035,-0.03668298607307565,-0.3641690731980143
2018-01-10,-0.9520567473074462,-1.0135737374110099,-1.0648690757344799,-0.954354329508765,-0.0027999877929687,-5.883526703974007,-2.611605161841023,-0.4484788469605393,-0.3950754494234708,-1.2854425339646989,0.023152936999220303,-0.3042029593000903
2018-01-11,-1.0332069015963996,-1.0641100209796237,-1.1131076751481805,-1.0497818745148257,-0.0040099620819091,-5.959908754882289,-2.439957840493508,-0.6906972731224548,-0.21525256557206945,-1.5660990506020132,0.14607532576715881,0.12766806645778167
2018-01-12,-1.2009619312890691,-1.2436798989607327,-1.2164772760375873,-1.186447054986306,-0.0041800737380981,-6.154763064861743,-3.0446599065032554,-0.2902224120652701,-0.10307697792855572,-0.9002008911979785,-0.42834078616024657,0.6930442478680345
2018-01-15,-1.3220022741175674,-1.3993290819617366,-1.4301047723682379,-1.3289098813503126,-0.0029399394989013,-6.44140069070095,-3.7704298402084864,-0.2787263133148533,0.564238293248239,-1.0011589892471926,-0.5697351168166979,1.7447725411657282
2018-01-16,-1.4239510930444754,-1.417859989725035,-1.4059854726613876,-1.4291071784781857,-0.0019600391387939,-6.704463903015398,-3.9044535569239445,-0.33654745185380797,0.5661311215860182,-1.1609594561433396,-0.85884281857362,1.2284530838914693
2018-01-17,-1.4979434501031403,-1.4225790657159054,-1.4842006812815927,-1.4959080851109323,0.0051900148391723,-6.926025391799901,-3.343350502252301,-0.5243992540747103,0.7075377087004241,-0.3039841529041717,-1.6348381051597223,0.721528766029244
2018-01-18,-1.3339360007888617,-1.3568814954532187,-1.4301047723682379,-1.3190250373022983,-0.0047500133514404,-6.940515408150558,-2.573631867954678,-0.6147732410670401,0.1991193428231811,0.6572877529090329,-1.9694115410020618,0.8089195559122622
2018-01-19,-1.4873713714001309,-1.5435279793031904,-1.5265819711956394,-1.480912211957936,-0.0006200075149536,-7.2613030417279445,-3.031979499991618,-0.11239697682687813,0.24084860672261948,1.4868126978023652,-2.0414749811779154,0.8062860029182154
2018-01-22,-1.5180592584465449,-1.50208846775102,-1.492128175905949,-1.5020429451653927,-0.0010299682617187,-7.516278595752867,-3.07831816182326,-0.05358863532505315,-0.25291456399650464,0.9895681062526516,-1.5283332053239311,0.5587588868540694
2018-01-23,-1.5385164949372205,-1.5553196449280373,-1.5334743732576446,-1.5371457205763441,-0.0025999546051025,-7.795634717080194,-3.675669510791779,0.1451087066453042,-0.28128836023684756,0.5093694647047963,-0.9795394898651595,0.7379605793337699
2018-01-24,-1.618300936637096,-1.6718868462548633,-1.8642562746017048,-1.6257558515616282,-0.0074599981307983,-8.039730159878015,-4.664700211654691,0.08418386068074629,1.1247909022849185,0.0038852107913016493,-0.5775319841194094,2.0333371729822414
2018-01-25,-1.9033487287798732,-1.9427618081308125,-2.0675451678393553,-1.880003141196112,0.0018599033355712,-8.432792638576394,-5.5535452913601056,0.1505854048083752,2.3873808204056806,-0.18800635620017603,-0.804894811251145,1.6690421010348584
2018-01-26,-1.809581991525075,-1.8716744506513265,-1.9641796744601165,-1.8166150043949931,-0.0042099952697753,-8.707822462201516,-4.98113731632699,-0.08630642200004829,1.7201817312603167,2.7967641733114834e-05,-1.1542749505512868,1.3820575993728978
2018-01-29,-1.9572212128743327,-1.8288854841775117,-1.9159410750464159,-1.9600975988872578,0.0034700632095336,-9.051804460593702,-5.241172117499562,0.02320952987066993,1.7702492478551506,0.047201366729659196,-1.136155004636306,0.9621590493426424
2018-01-30,-1.8324292250466503,-1.7540911418983813,-1.8229059697398489,-1.8418329357579302,0.0016199350357055,-9.180671811932893,-4.319101436233621,-0.4951317349445197,1.40778441038854,-0.13425991476896149,-0.8437432115136438,1.2552665410669108
2018-01-31,-1.7765122366893633,-1.821812894543535,-1.8849293732775603,-1.7866232580890158,-0.0002700090408325,-9.43279891896674,-3.679957917417111,-0.6809099135400358,0.7231008759107787,0.15167243243398892,-0.6018945000220074,1.0476835871564325
2018-02-01,-1.7928764000335835,-1.7783492006088977,-1.789828190356459,-1.7958255481707062,-0.0030499696731567,-9.612697114554642,-3.8857442529942072,-0.5687626471510645,0.511249875489642,-0.007142139321711968,-0.09098025010488017,1.4159110756737492
2018-02-02,-1.9064175174845144,-1.5910320055329896,-1.8332445728328493,-1.899772829292141,0.0124599933624267,-9.614691420156001,-3.112270511788084,-1.2321590974586745,1.349280519194835,-1.2700938864390947,0.7890214458531075,0.29994462169656116
2018-02-05,-1.4761205010233793,-1.535776645973498,-1.5713743695783373,-1.4751186288866454,0.0014699697494506,-9.041857377027387,-0.9451725149932532,-2.639609482484181,2.3182585328102916,-1.8791217917227412,0.9407687271644593,-0.08020670178703984
2018-02-06,-1.4202035126660921,-1.4539097140603985,-1.4438895764922484,-1.425019980322705,-0.0035099983215332,-8.870994056644514,0.13965985851628063,-3.0476981803956713,1.8817519700863978,-1.8828593948018104,0.8855715894815336,-0.5282139398195098
2018-02-07,-1.5555635145759834,-1.4592995012772052,-1.550701270902482,-1.5446456885634527,0.0060200691223144,-8.832797858224383,0.582504056767007,-3.082838932945847,2.17790581209953,-1.270815740100228,0.46388840892131405,-0.6587052085461718
