Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-0.36855317775976804,-0.3350787527076096,-0.3595802035576315,-0.37101625882672995,-0.0177600383758544,-0.9272176676443525,0.4927396448479982,5.854483186001749,2.1330550532369417,0.08665278541348026,-0.19504670846371186,-0.31201378473894165,-0.27301493436154883
2015-06-29,-0.6556534398227425,-0.38889672157165506,-0.5973702666783217,-0.6636082711540582,0.0238599777221679,-1.3964164223162183,-1.8711399388167433,6.86236021837162,3.898326810312948,-0.07672492534863584,-0.5430860287198727,-0.6813893683068475,-0.21853153810935105
2015-06-30,-0.27235761485862303,-0.3159871171487154,-0.4256340924944724,-0.27052134487209034,-0.0103999376296997,-1.187216011205433,-0.25074876556863096,5.313586816348096,3.9172246422720596,0.5941537143632714,-0.038103448741390974,-0.22891564433769673,0.6692019537515754
2015-07-01,-0.4489341037226436,-0.45867703211766153,-0.49168601290534664,-0.44185761198790807,-0.0067600011825561,-1.376848370604213,-1.105316573054995,5.277355315596289,3.4755904158502657,0.4647432377680722,-0.06921648461390528,-0.475286747119974,1.4429398803638471
2015-07-02,-0.5540246635607591,-0.5309274247897238,-0.49664079277284495,-0.5532268729929021,0.0018399953842163,-1.7651541790526004,-3.4691471465124017,4.650160266995041,2.987442785215564,2.117530440923152,-0.42207222979910697,-0.7158755521159224,0.47616030976068
2015-07-03,-0.5288221722393426,-0.5226990495421642,-0.5081999772710458,-0.5229134276755324,-0.0095200538635253,-1.8708592676601548,-3.4578888324023627,3.9964522917446033,2.6429328047835723,2.2907609367932587,-0.5362772821038746,-0.4930262485298442,0.5679490852909826
2015-07-06,-0.6792084913141108,-0.5801367972168313,-0.6122326377548536,-0.6797538386275949,0.005620002746582,-2.249263934527961,-5.097629802608026,4.147167765299585,2.9914687438009513,2.348751815059451,-0.5036175538485115,-0.5027878680790652,0.3299496018875899
2015-07-07,-0.586142867732509,-0.5956086539651038,-0.6898457111898917,-0.5871657553077362,-0.0006799697875976,-2.42446442440673,-4.770746692648865,2.96794963047373,2.54908887299177,2.8636497520972353,-0.28423279959358394,0.526619387015457,-0.2458518643620577
2015-07-08,-0.5980028636484698,-0.5143058713568852,-0.5673167806881899,-0.5983680806780165,0.0045599937438964,-2.3516783297521813,-3.465404070740054,1.6777210814156518,1.932890873247672,2.80380985985849,-1.1992589907657656,0.6257228643149978,1.858154685357643
2015-07-09,-0.5194343178561955,-0.5057478902338832,-0.5742518976819163,-0.5232433699374901,-0.0024600028991699,-2.4606697334110437,-3.6449577107436206,1.3336547550694993,1.9239672710642783,2.575519107229623,-0.8353475332428842,0.3227105986048512,2.689731915185644
2015-07-10,-0.5678600164123915,-0.3335974882078701,-0.5148043819017447,-0.5637712777813023,0.0110000371932983,-2.4906757971028175,-3.2303250252058446,0.9507258063609245,2.5310047996620733,2.3847427367101424,-0.6501333672196221,0.8638803173218741,1.4423033290787721
2015-07-13,-0.38271841129250656,-0.3243802953339944,-0.49168601290534664,-0.38254852645896437,-0.0114799737930297,-2.4253098082092746,-0.0025881291291141723,-1.427268607533595,2.790068155789277,3.0494411407116293,0.36662639418144716,0.8401455772049391,1.3415529871383578
2015-07-14,-0.5543525806663826,-0.45275197411870355,-0.5247119731107746,-0.5716781084160758,0.00518000125885,-2.7187533973451816,-2.9166467319947578,-0.05042133486454328,2.374644560169786,2.154605515515169,0.3096930019906923,0.6484564266206069,0.29598927483000637
2015-07-15,-0.48368938976776027,-0.45242433018299955,-0.4751740170656105,-0.48633893514910337,-0.0030000209808349,-2.657996396087,-1.0278108321498127,-1.1936390423876924,1.96732269597718,2.134145389707888,0.10321844993031287,0.7940384201959568,0.3159507106391414
2015-07-16,-0.5441419881559528,-0.5547924597232752,-0.6568177824584898,-0.535763500413566,-0.0075500011444091,-2.7536996805851675,-0.8440624769699221,-1.3416210631268979,2.3996932118431773,1.6197851607560516,-0.7930529714607256,0.791918346767478,0.9414717597082188
2015-07-17,-0.6660309362492081,-0.6719732342609457,-0.6898457111898917,-0.6601478052875762,-0.0042500495910644,-2.844619670138951,-2.3333146618686915,-0.3118644417512076,2.5305079029522126,0.9204098471698434,-2.0158311114908996,0.40847893426465653,0.8072406269113176
2015-07-20,-0.7302712717436735,-0.6662129791997071,-0.6766349334025272,-0.7301662667358954,0.0026999711990356,-2.9538991255457527,-2.029811863664823,-0.5099620030840132,1.9205619901244777,0.7945929727536212,-2.473230654920471,0.6975007149306555,0.8507856650907835
2015-07-21,-0.6828332516553134,-0.6556793247638112,-0.7063577070296279,-0.6856849435747001,0.0057001113891601,-3.0386226756374506,-2.179052321657739,-0.36945459702679195,1.9692882402612655,0.4052848646988068,-2.557559386951651,0.8785583614887623,1.0310148016354874
2015-07-22,-0.5919079253499326,-0.598241577089144,-0.607279826413322,-0.5917770912069994,0.0003999471664428,-2.973032107671418,-1.3698097957233855,-0.8932262088597687,1.4343547429988417,0.581715296799405,-1.9673275226231708,0.9599531682168476,1.4096730057500788
2015-07-23,-0.5821901902856794,-0.42115297275075064,-0.5149697380832549,-0.5851880656780251,0.0123000144958496,-2.9288767967322307,-1.1712020588532401,-0.8420456948635057,1.7372470704165395,0.5325808306227651,-1.6457278757945017,1.3880111849393855,0.737965685883925
2015-07-24,-0.37761311503729167,-0.3908704329448179,-0.4256340924944724,-0.38254852645896437,0.0016800165176391,-2.8112323250258933,0.9671524615996694,-2.0504074440113538,2.6092538452589404,1.0518994647985862,-0.188603668579765,0.5540582705593677,0.2656492182285929
2015-07-27,-0.35636330116270476,-0.16457441811905532,-0.3100422475124638,-0.3548706913531859,0.0128499269485473,-2.6089951573080397,1.1521546584301263,-1.8524087631701431,3.121060166166209,1.1228075709213368,0.621871817995331,0.11536797644818479,-0.2603125817615699
2015-07-28,-0.15129140489265042,-0.20736432373404312,-0.293528283146761,-0.14317148752453487,-0.0098299980163574,-2.2462603971143023,4.104497819265291,-3.238537555001518,3.286303167215353,1.4895893335724122,0.7289164934754947,-0.8745385225950771,-0.9148330234497143
2015-07-29,-0.30431284226530264,-0.32454509827171374,-0.3100422475124638,-0.3051181477688046,-0.0044000148773193,-2.241177882251533,3.2522859745109174,-2.2562342297134856,2.7971144643066412,0.8331547883144532,0.18508895395359706,-0.8730904455228237,-0.7061936846181323
2015-07-30,-0.3708584153765422,-0.3719436003236431,-0.37609416792333433,-0.37760724829773973,-0.000119924545288,-2.2456696577423783,3.0927934822398386,-1.773511817267609,1.4984336219726777,0.49812411520501026,-0.24361701500919578,-0.42617276178541724,0.1180859009226885
2015-07-31,-0.37926055486733984,-0.2131245787952818,-0.3595802035576315,-0.3795829739854154,0.0016199350357055,-2.0514998225163503,4.148504477320131,-1.6947135970582194,2.102258241285757,0.5064705335958868,-0.49329594039584135,-0.2530183423604319,0.22613485296398808
2015-08-03,-0.34977550541799113,-0.3044666070262381,-0.2885735032792627,-0.3528949656655102,0.0034199953079223,-1.952600193692199,4.6852826746285565,-1.544966310501285,1.2609801060012205,0.23846302456455332,-0.8078246573715708,-0.019172641369272825,-0.17000201119350417
2015-08-04,-0.2988776653289815,-0.31565751127327674,-0.26050232294132203,-0.29655143261011546,-0.0043699741363525,-1.8287747319050716,4.924556613718466,-1.18097532527571,0.14295115074506606,-0.21407910192270616,-0.8594318052889391,0.43528214890446143,0.381239663042538
2015-08-05,-0.3784358531645744,-0.35449803220220777,-0.3430682077178954,-0.368545619746114,0.0041899681091308,-1.8493822148163286,4.066039076167072,0.03417541245629052,-0.0018422200866412136,-1.1246825714408666,-0.9522736405879986,0.4284244275336133,0.43754638248033106
2015-08-06,-0.3141974812455917,-0.28372890402988876,-0.27701431878105814,-0.2995169850836644,0.0026299953460693,-1.702000489279926,4.369278522047915,0.4356469138307943,0.03433083288966109,-1.138798168216586,0.08846261650095605,0.15083027278371752,0.3939491796382487
2015-08-07,-0.25753458353915487,-0.20719952079632012,-0.26380354099368997,-0.2561884958972822,0.006350040435791,-1.5906046596228094,3.695984181693651,1.1492917852742097,0.25860196717817696,-1.0957312192053308,0.930588692028528,-0.14624238291037983,0.18753932705066015
2015-08-10,-0.16035134217017405,-0.15651084580921146,-0.12839651359361423,-0.1515732315522451,0.004580020904541,-1.3173479314166596,4.575939408845656,1.0100500635514211,0.3513909228474682,-0.8897487150789578,1.7445245521996477,-1.1824296753304087,1.2329982553104193
2015-08-11,-0.08128797535624051,0.39055250595021046,-0.024363853109806453,-0.07611857854976099,0.0252000093460083,-0.8694501255575094,4.996413095739891,1.5100210997562038,3.6395780256726944,-0.48116477689161996,2.3773654863056706,-0.6754428855769389,-0.06873775152705393
2015-08-12,0.33330527922782893,0.6762619417635415,0.3901171640622241,0.3390450201528451,0.0135999917984008,0.14358827015532535,9.175873011992946,-0.5717337504528127,7.469383514423946,0.6159828520094515,1.7299499838229584,-2.1767858526098154,-1.3440212539569547
2015-08-13,0.5620952037543183,0.584097860783723,0.396723537218897,0.5631013472686286,-0.002310037612915,0.7699912855435916,11.476234368861105,-2.0255245275061724,7.458857467407613,1.199424462326662,0.5566287447274342,-4.125109337731243,-3.189310389465316
2015-08-14,0.5248697397518707,0.6339644830219733,0.5646624248058371,0.5250440785054288,0.0016100406646728,1.229087638956038,11.975901390533169,-1.8062630217844684,6.441205050409029,0.970856683049784,0.03002043293655704,-4.016809607784805,-3.2635871898475837
2015-08-17,0.5528722897117208,0.584097860783723,0.5486445289846755,0.5515690796363906,-0.0016100406646728,1.5537673664024516,12.61133547615228,-1.5090361457145516,4.68034360307004,0.6695606340911711,-0.4390791479294457,-3.0363159975805276,-2.0505583015435938
2015-08-18,0.519929383837209,0.49028771236644214,0.4165387196369641,0.5250440785054288,-0.0101900100708007,1.8101297826058314,12.309575621980066,-0.8194498718248416,2.010358254821413,0.20559562949173388,-0.9856834676773951,-1.3927861205266001,1.8011726759964164
2015-08-19,0.34022295565364513,0.4000973427597902,0.38351275943152885,0.3571663133140612,0.0102100372314453,1.935016756711241,11.760788920768302,0.16769632729564693,1.73101695025088,0.11110844544807166,-1.4928105292450737,-1.3516001153996338,2.2192882993179595
2015-08-20,0.5111993272407915,0.7078609431314944,0.57011130469191,0.5253740207673866,0.0175199508666992,2.4480444965451307,12.951158388476273,0.5814185687642244,2.7853198899769285,-0.09935610357737801,-1.9512219477781072,-0.15644188541804266,1.3873152569746794
2015-08-21,0.8114771443686687,1.0574275934316086,0.878908068090969,0.8140106538352961,0.0316700935363769,3.282264843627055,15.09294356230833,0.5830567976215913,5.093949391170909,-0.25670814711352036,-2.155636869125926,-0.48964281736224385,1.1244812485862814
2015-08-24,1.3418644087474598,1.9914168519203361,1.3941205276944468,1.3357672065126505,0.0248999595642089,4.871070821045719,19.84641369611633,0.1669506362530177,13.86508441132164,0.24224654916733274,-1.332188619014367,-3.5078679909903485,-1.996911949493028
2015-08-25,1.7487152852029477,1.6867805834858305,1.2091716071972625,1.745987563112,-0.0114500522613525,5.785646307838035,23.174407704394792,-0.4282835084225677,17.11628348664681,0.03651801509910779,-1.3406384993744405,-8.56240164704028,-6.906788475513533
2015-08-26,1.5675263575298852,1.5276319560820268,1.1761456469918272,1.5573509306057824,-0.0291199684143066,6.220915425136403,20.49692508878509,1.8137894504729375,15.25317054062006,-0.60363023925657,-1.0097303970550158,-7.077316391140727,-5.78057090590955
2015-08-27,1.0751892588563106,1.044590621747111,0.7633162231089604,1.077607025951054,-0.0181299448013305,6.149867219283509,15.466072407571417,5.097366537406259,13.481132589230702,-1.086042439586692,-1.8676085361383232,-3.8857153969790716,-2.610663398117674
2015-08-28,0.776886798664105,0.937778698707617,0.7880861853945295,0.7789209014876771,0.0054999589920043,5.984290216867198,12.744945408471718,6.528161575202741,11.609676591049046,0.12617022750963558,-1.9063678335809522,-4.0131710821694755,-3.3777616023716637
2015-08-31,0.8678101613939994,1.0069017594424807,0.9119340282964044,0.869531295177832,0.0031800270080566,6.26549708658544,12.227414509847563,7.059281803145494,12.069971943820812,0.978584897647818,-2.312373668849477,-4.848985511747339,-3.621884530974268
2015-09-01,0.9208482987592336,1.0649987188680254,0.9911986950206134,0.92192141291584,0.0132199525833129,6.44172435732812,11.637264416885941,7.461874705128443,8.643914731510677,0.46211785950738055,-4.267127196013396,-1.4568146807539537,-0.7328959137588424
2015-09-02,1.1432153678815697,1.1105863505447766,1.0605538020098149,1.1397166928225677,-0.008989930152893,6.80449108332466,12.668439986332057,7.083739809334393,5.222323813739633,-0.34670299379565267,-5.801741982071254,1.9307057946454762,2.4783718241091854
2015-09-03,0.9936537505095634,1.0054204949427414,0.7302902629035252,0.9916099321022087,-0.011910080909729,6.6448742417708875,9.458492344551894,8.966769964078592,6.359642802343076,-1.0035082990126767,-5.029993916626584,2.0624918355998982,3.7253006607012646
2015-09-04,0.7951696499842227,0.8495640024138627,0.8244153321782993,0.7953944472811434,0.0119000673294067,6.247744557621101,5.370090778886235,10.583116627583243,5.231192563844645,-0.14215990025665454,-2.38465922377877,1.7626569232600395,1.8751691531404022
2015-09-07,0.995466130680161,1.069936921180402,0.9449619570278099,0.9914449609712261,0.0052000284194946,6.283042996976089,3.562415275299233,10.895410888665161,5.842537496883923,1.3168585449883448,0.18747522312091144,1.131771798064237,0.7901146314812995
2015-09-08,1.064976702770398,1.1461366985385246,0.9779879172332453,1.0771140765001528,-0.0045000314712524,6.323766036294821,1.8568691185077317,11.130571502460274,5.7054953757666205,1.9600692397210462,1.2145953958494873,0.6677638297649311,0.09898042472011301
2015-09-09,0.9928310123822807,0.9414004394579735,0.8293681435198309,1.0029772286034642,0.0059499740600585,6.227029874785768,1.313781978619303,10.573120867064205,5.522733378450786,2.452152039325608,0.7902666879127235,1.0725193568602853,0.610576065834032
2015-09-10,1.1063197845602246,1.1354382411649093,0.9449619570278099,1.1010015034774878,4.9948692321777344e-05,6.515766689275868,3.0927795206188464,8.84093897096996,5.718084220408048,3.2982375567345135,-0.008484862819747058,1.7136721433256819,1.0409844603157932
2015-09-11,1.1023671071133987,1.2047261048374924,1.0605538020098149,1.1018243951903468,0.0074000358581542,6.617181153136302,3.656977301114436,7.553114269631889,4.611246514523283,4.044436730299654,0.26872380054181366,2.282051931215063,2.373314645843937
2015-09-14,1.2237631977604775,1.1640747135333833,1.0440398376441158,1.223738060983741,-0.0118600130081176,6.694108664792889,4.247204316940716,6.546775043983914,4.530450539121655,4.418986530852681,0.8946960034366152,1.5075191575205058,2.0448096566928315
2015-09-15,1.027256417746291,0.9642766567652087,0.9119340282964044,1.0283474318175738,-0.0087699890136718,6.462065155872027,3.1524476838001116,6.968947587127284,5.082511289349528,3.470819134726804,-0.039718466383350595,1.2652920199363797,2.0713981707126763
2015-09-16,0.8841176557784454,0.8572999307879953,0.7963421833143957,0.8838641441526365,-0.0032500028610229,6.177490025209616,0.8603479509709078,7.626174669352066,5.1881734188245145,2.7553088282434195,-0.6541302020954629,0.8274707652353244,1.569242530350309
2015-09-17,0.8213598197734749,0.9099642790880051,0.8458821078855338,0.8303211924398154,0.014490008354187,5.979851844318049,0.31056738855256877,5.467691167536934,5.247220936071171,4.618715367409996,-2.8516340113431893,0.44314902673207063,1.121597873802
2015-09-18,1.070081999025613,1.1097642977959146,0.9944999130729777,1.0690403107923647,-0.0107100009918212,6.255426747905391,2.6817121198182226,3.610929757527351,5.79002455689354,4.9945911673376635,-2.3600928122367586,0.7358645506869608,1.470511072356955
2015-09-21,0.8870826547574355,1.0210551926889984,0.878908068090969,0.8925958304423081,-0.0035200119018554,5.9672208017417665,0.3291106900592099,5.192156577965276,4.679719601661533,3.136183857182068,-1.8618073514058366,1.0628574060721308,2.044163953581997
2015-09-22,0.8126297631770576,0.9190166690241616,0.8458821078855338,0.83460455001916,-0.0014799833297729,5.757424278561709,-0.7645503981101934,6.264339056125392,3.9473425774809385,1.6160856718115835,-0.8780455244635308,0.8526420414482396,2.126658864255308
