Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-2.0311318628092296,-2.0079360254636955,-2.0066266874630454,-1.9990373754297988,0.1334199905395507,-10.498938749498889,1.583066213073358,1.7188258766951643,-0.012247262841063165,1.0179505878834212,1.8322893667306306,-1.537493677640678,0.0945517479926337
2015-06-29,-1.9313065397470284,-1.9387719378587176,-1.9305164748934673,-1.9214210440931216,0.0279693603515625,-10.344556102710545,2.315728292311093,0.20106750613664612,0.9432016292219875,1.8241032785295666,0.3705932679947935,-1.2293474292078765,0.22418000081328232
2015-06-30,-1.9162554853416007,-1.924372221287709,-1.9204985715746115,-1.9051500255482787,0.0634708404541015,-10.321638787316564,2.7910725682980115,-0.6080983534333679,0.9993311317765452,1.8686228945617784,-0.5518137346884527,-0.3265296929352245,0.3725952975871948
2015-07-01,-1.9030637831539425,-1.8834525760415401,-1.8784509163317775,-1.868226220030225,-0.1049108505249023,-10.205438202309308,3.725554994920015,-1.246478751997493,1.0494921538797481,1.7932042536975252,-1.0557645204510717,-0.13892291949535446,0.3175884688557954
2015-07-02,-1.8654012323297275,-1.8645391893507999,-1.913703819758344,-1.9292575190299024,0.0457105636596679,-10.14521833190482,3.2299990619466126,-0.5538745060438105,0.95003026174383,1.3960550376472198,-0.6827028243953188,1.9690100021548185,1.328337451821357
2015-07-03,-1.9268607205246862,-1.9171496935952124,-1.9064785650561162,-1.902665654945312,0.0048398971557617,-10.189560295242892,3.3349109016135787,-0.5372168377670472,0.27935034257315683,1.1787178062255692,-1.1495716239986957,0.24011703042765775,0.28177814149880337
2015-07-06,-1.853494173492529,-1.8529805230391068,-1.879246166440959,-1.8998500719149298,0.0848703384399414,-10.104711203986371,3.6053899376979017,-0.17296347554138125,0.17966758964684995,1.0152188839213034,-0.7952043010198133,-0.28428989853302555,0.016499644102769287
2015-07-07,-1.8981125304822413,-1.852373092181895,-1.8769188655914026,-1.8504772284424371,0.0347499847412109,-9.978228561439316,3.9007447184996784,-0.03598500787256981,-0.06183291551139716,0.827787480753158,-0.6211260317875804,-0.4440577686362631,-0.0250250531960199
2015-07-08,-1.847682797231563,-1.8501394727797902,-1.8379943233215201,-1.83026161968163,-0.036910057067871,-9.912568197917485,3.8342145099397453,0.47000579906095563,-0.5029216481858508,0.590599712762094,-0.24500122624075,-0.808562316251433,-0.1551868781956581
2015-07-09,-1.828185923603794,-1.8592411031240934,-1.8568521481720608,-1.8517338384057511,-0.1027297973632812,-9.863855244130027,3.678823489804221,0.860991018515009,-0.6725969243434259,0.44848255391358505,-0.03363608061692124,-0.5947994425627356,-0.02403830520803389
2015-07-10,-1.8494257667471798,-1.8833952197105983,-1.8945683598873537,-1.911496321959029,0.0318193435668945,-9.812368986420283,2.704286449137078,1.9366486887497807,-0.5356299716117916,-0.30824553721239056,0.1324667844209531,0.29365609308368934,0.0762890097617722
2015-07-13,-1.879661992767186,-1.8841687108021559,-1.8832538897827138,-1.8929855972676517,-0.0712995529174804,-9.735034086271211,2.3156373428859274,2.369002875754013,-0.7110435381597348,-0.13780531150525346,0.8661736078038202,3.2962183926612956,1.5398486968391671
2015-07-14,-1.8906856514746877,-1.9105225792429703,-1.9187304748654321,-1.9344637123613537,0.1349992752075195,-9.693510042678481,1.7636400630511047,2.962986162616549,-0.5932971040069388,-0.5154291423168678,0.9492176480399042,3.292904800483809,1.4677741165920752
2015-07-15,-1.9311031471199291,-1.885130658409665,-1.916962378156253,-1.8559286410250075,0.0297508239746093,-9.653610336796486,2.090967668551451,2.7190863349618697,-0.6796347124675399,-0.31859638102941895,0.6110650045580444,0.5688839862354813,0.24452278025911445
2015-07-16,-1.852912814185096,-1.860174645691517,-1.8362380289107811,-1.8386212660071104,0.0950794219970703,-9.656964755925122,2.696508587847917,2.2157593325817206,-0.9304404376251365,0.7393701540658276,1.1896634188176867,1.294586081911418,1.1440398820541222
2015-07-17,-1.8370071782238404,-1.8138875403707406,-1.8219651159971395,-1.7833093454232392,0.0815696716308593,-9.527912513556297,3.1593587578351223,1.9654014849679209,-0.8222331092510744,1.11771706088466,1.4661711869885838,-0.1762532577849364,0.6441154570399135
2015-07-20,-1.7773200323217075,-1.7513685933934442,-1.7607943651959677,-1.7358566463582679,0.0088005065917968,-9.384001208696313,3.6596103175954466,1.7068377715729888,-0.6384876727280039,1.4086998317605426,1.774380135246056,-0.11604521177820543,0.7649561436365275
2015-07-21,-1.73209703948413,-1.761420700079067,-1.7335501642823692,-1.7307370009977998,0.0958003997802734,-9.387216652039474,3.2772199220945555,1.7613563142692703,-0.8571237247619055,1.2343470338442568,1.288928961463561,-1.1094927417277225,0.228719615531923
2015-07-22,-1.7292207241308577,-1.6893986284408762,-1.709523494729248,-1.6750056556314723,0.0989799499511718,-9.243976717780031,3.7768002323853285,1.5435669663407752,-0.5612688502548692,1.431645502855208,1.3559319430799177,-1.5710317619550167,0.11073367876033642
2015-07-23,-1.6708753045235738,-1.6478376847897014,-1.6764866133383756,-1.6174246247827218,0.0580196380615234,-9.000205075618846,4.393565724555069,1.1132594335080106,-0.5596607487147385,1.3782423741497938,1.035483160966206,-1.2158123311651583,0.21061334382910835
2015-07-24,-1.6146813022961364,-1.6046773188814076,-1.5858505814600095,-1.5836720256886427,0.0289993286132812,-8.914758599452675,4.995768200398,0.7359846364503075,-0.5982309622297984,1.4672064562184888,0.6431955020678517,-1.1506708186981103,0.2957109136870743
2015-07-27,-1.5904947599748434,-1.5760100784259419,-1.573981965342893,-1.566801828883147,-0.0139789581298828,-8.778648312324504,5.1821036199948844,0.6903647322403796,-0.5755516812976681,1.2566875156069028,0.260766987180787,-1.1410530061250965,0.33902203372623
2015-07-28,-1.5649603951219206,-1.5896139076237872,-1.5764154868784133,-1.5749340093874535,0.0036602020263671,-8.74347612041816,5.2876470078078865,0.5147068397319048,-0.7388979887479595,1.2054868869124467,-0.3572255247202171,-0.4324901747710451,0.7071125730881713
2015-07-29,-1.5722293261765488,-1.6025753459150847,-1.6023569388498997,-1.5728047073833924,-0.0227699279785156,-8.616365464204891,4.8619605157195815,0.7407025511259265,-0.9029092641326836,1.187173989214332,-0.4147106975051266,1.066886360108227,1.3375195199189227
2015-07-30,-1.5707418444023324,-1.4945487934670492,-1.5763390529456578,-1.5860509853013094,-0.1549701690673828,-8.461568948039305,4.894766283972759,0.989392023814588,-0.5880292888949432,1.1275709263164704,-0.6135379291173888,-0.3066458845570754,0.6509408976847744
2015-07-31,-1.583649240274724,-1.6047177414384524,-1.6942013012828543,-1.6762040121527784,0.0716190338134765,-8.242777962410724,3.6363216449270475,2.2516112944310787,-0.0430297274458761,-0.2160934355347394,-0.88406510949774,0.3347725005155532,0.5411975011557868
2015-08-03,-1.666249923417907,-1.6676152401999642,-1.6576636333689438,-1.634540040839337,0.1147613525390625,-8.30018805253133,3.27321986837177,2.5388998671484666,-0.5504688603542454,-0.22675662194950202,-0.9751502666023026,-0.07003109791758852,0.21495619085811596
2015-08-04,-1.632323811536227,-1.6003816028192548,-1.6437504095506217,-1.5677782675301368,0.0685882568359375,-8.160062809844732,3.6183871784457953,2.5572599827427327,-0.4371442485674979,-0.04735953402435139,-0.5120320208958833,-0.3387058222397161,0.11227181942218036
2015-08-05,-1.565052392876958,-1.5455544129466348,-1.5651414817969969,-1.5278774337281353,-0.0400199890136718,-8.046811532658833,3.599078461417085,2.643495458966874,-0.5096102140865627,0.2044210412155506,-0.08502336409047356,-0.34043997458953257,0.14750912352464401
2015-08-06,-1.5257748935094981,-1.535594076390519,-1.5245314589070174,-1.551158837922618,-0.1688899993896484,-7.998117252167802,3.0826751694202965,3.037610842388449,-0.6785575294045137,0.1835078347493917,0.16081039317985257,-0.017944046230901275,0.3445324079802488
2015-08-07,-1.5477291047627795,-1.5706939659237964,-1.632559582572498,-1.6494096480078748,0.0196514129638671,-7.9452394290929895,1.9157080086319653,3.952376845451483,-0.19003709768645735,-0.23554615766170364,0.36323081843814004,-0.1436597015649727,0.2715415055023855
2015-08-10,-1.6370245642966232,-1.6149883484324246,-1.6448935464566834,-1.6379775487124903,0.1365985870361328,-7.936321052557668,1.4777938444141083,4.072669459187863,-0.23784593394212608,-0.0728898678611224,0.6188221060308203,0.7087359530913758,0.4262613779727295
2015-08-11,-1.6386583557535495,-1.563895328829499,-1.610507268944152,-1.5585120866880757,-0.056589126586914,-7.835953410390557,2.0512724078297975,3.5894882364049945,-0.16212517882191588,0.465807308758022,0.8926288464931234,1.0561349791843295,0.5843425029973034
2015-08-12,-1.5565686480931635,-1.54943279341984,-1.5946314914994935,-1.5914324937534703,0.1483001708984375,-7.868686218376661,1.6782102112854156,3.82703196056394,-0.14126834080841874,0.28992812181300487,0.7555065373386679,0.8375933276667973,0.5391997555014012
2015-08-13,-1.5896634549594468,-1.5360463720288025,-1.5612107544022098,-1.505159700934415,-0.0347194671630859,-7.773183273395527,2.3789486712894203,3.25808090027805,-0.31698403375718465,0.492396175155168,0.7477495075276094,0.5045244635966257,0.47240879922015316
2015-08-14,-1.5030758329624214,-1.5291505022972895,-1.5050318138270162,-1.5253575562652781,0.0669002532958984,-7.911242121008274,2.755703920832661,2.797892455331065,-0.595049016567229,1.229899086912308,0.9105972388515904,-0.7267627100952084,0.23647126346109637
2015-08-17,-1.5068244643785167,-1.5007290746887172,-1.4773335054305792,-1.4864387090571245,-0.0141410827636718,-7.888221746976941,2.7926798944705458,2.513030988600718,-0.6882830085679349,1.5974592852041742,0.9865934397160241,-1.8231824515339523,-0.3505189917150862
2015-08-18,-1.4828995060354018,-1.507642424444898,-1.4741165360843165,-1.4946652046580153,0.180999755859375,-7.862119082388002,2.4789906747114556,2.518698723318208,-0.790159731773716,1.5156614922228397,0.9468857025068557,-0.5024444196283183,0.20881046167487277
2015-08-19,-1.4929062016074028,-1.4131388560806184,-1.474387426934229,-1.3893696116526,0.1902503967285156,-7.617336756225349,3.493338853033205,1.8241282854200729,-0.46466865416823855,1.7760288013380499,0.8904926315265244,-1.8916269566746025,-0.22710061573378526
2015-08-20,-1.3860602305885055,-1.2993264154674857,-1.355935063675024,-1.2786925101950235,0.191629409790039,-7.273245443482159,4.7046619369774145,0.6978233960885439,0.24354562713714303,2.0887014540116793,0.5668873844095191,-0.7789859435506142,0.2794874218689822
2015-08-21,-1.2770185059222736,-1.2044437490682196,-1.2404287789121693,-1.167213175621795,0.1844501495361328,-6.9275996101437585,6.184602482888932,-0.3972686325489029,0.737541175016477,2.0276865032895826,0.04472647940148923,-0.32505454995472516,0.3185301118652773
2015-08-24,-1.1212773907111213,-1.0599298301288866,-1.1054768024336112,-1.059910335443192,0.1102504730224609,-6.455722239614326,7.235800931140151,-0.7939007111369588,1.2664893009603697,1.7096785901798783,0.08659538495758867,-0.2017427732902138,0.19488970287670332
2015-08-25,-1.0583819616528998,-1.0351289526296668,-1.1731826544853678,-0.9957727409977778,-0.2453899383544922,-6.067059255918142,7.64974091189468,-0.6746496314295468,1.3412383156557626,1.394922627437936,0.3171839844256538,1.7037958903937402,1.0086802742648637
2015-08-26,-0.9915993503426838,-1.0282549329289887,-1.117262240447435,-1.1385269615983482,-0.1567707061767578,-6.100659843125892,7.002405232446991,-0.031098593002816338,0.6401700547184289,1.255043179093482,-0.29085660544467157,1.1009329315443979,0.6215946805290811
2015-08-27,-1.1367817834516118,-1.1785940700889217,-1.236988127909755,-1.2297274408165884,-0.1250991821289062,-6.1027486037695775,5.86832395927528,0.9995501877665385,0.5603076572592818,0.8058146598443368,-0.6516856260871606,1.123746850535057,0.699985362527776
2015-08-28,-1.2231488325178852,-1.2318808327876771,-1.2875750270811555,-1.3025031885197496,-0.0025405883789062,-5.885456769116407,5.167361634024268,1.949772360043832,0.8841227529440583,-0.4522811223908924,-1.2263144403349786,0.9550552911082646,0.5470124381295643
2015-08-31,-1.2894836475264744,-1.2521281638608917,-1.310380439752826,-1.3039811615626935,0.2092208862304687,-5.835643709505122,4.699605409254594,2.414436032602362,0.8836463448233632,-0.7969559411877745,-1.5405657619620476,0.2582424104151305,0.7007241781840627
2015-09-01,-1.3021228089805645,-1.20787529641085,-1.264049112190423,-1.1822680842153868,-0.0953712463378906,-5.823765658214945,5.077394531056736,2.265984102445825,0.16906385207206595,-0.6717214520136798,-1.9184828239552636,0.3185156502713449,1.3558257755444396
2015-09-02,-1.1801393278346382,-1.2129903886293136,-1.2261322614016472,-1.2377497719731088,-0.0563888549804687,-5.9193711188957545,3.882104280282931,3.2236117284714765,-0.28150350410700253,-0.9199348340603608,-1.9144348133738747,-0.11175267242974762,1.790759337379458
2015-09-03,-1.2359742062954244,-1.2335534526480934,-1.2651810088122561,-1.2705536721544872,0.1298999786376953,-5.907240497633887,2.713478497296577,4.027679863428288,-0.24602525041048487,-0.7443329630391721,-1.0693135529384248,0.07313248766728048,1.949584468175326
2015-09-04,-1.2687320575288001,-1.2292916041337345,-1.2401342834653766,-1.1949850880030601,0.0328102111816406,-5.8976649929566465,2.290580574767601,4.111764767602963,-0.345876944391847,-0.04088315186249006,-0.23795087794856806,0.22274264843581143,1.7718909633791775
2015-09-07,-1.2001992720595025,-1.1947751104237505,-1.1755577265428985,-1.1758979316331484,-0.1429309844970703,-5.899407736784604,1.6606994215524211,4.241703473499344,-0.4445508209876389,0.6954468466153906,0.44212701861935283,0.6146767340418977,1.6689531824742108
2015-09-08,-1.1738978897790404,-1.2107616854841479,-1.2569306401883682,-1.259047230371207,0.1325206756591797,-5.832770253681933,0.6902334087263629,4.9119676557617336,0.08450906988539425,0.6350762431475692,0.987563308798227,2.9329133146864006,2.4977351990655907
2015-09-09,-1.2569175506499832,-1.2201386262169704,-1.2749342034375253,-1.1819540704232296,-0.2036895751953125,-5.736916628857072,1.5244707420046442,4.272877531207336,0.024870123684142362,0.628048557119871,0.6593673429443421,2.867891700551168,2.2015952507525816
2015-09-10,-1.1756125949241318,-1.2060082112760027,-1.2907268027788914,-1.3004493385929559,0.0774593353271484,-5.764243116661591,0.8181579095355529,4.730854061655379,0.359053983177843,0.3991185789444097,0.8767500237342927,2.865890842285439,1.9108683819311236
2015-09-11,-1.2995136196389063,-1.2796220576605202,-1.2754164116309379,-1.2553878046237377,-0.1083106994628906,-5.904651169438177,1.114497199183603,4.219293216103822,-0.09247692234735297,0.3904057212696955,0.12914738829405004,-0.4901168788742264,-0.25284651470506
2015-09-14,-1.2762226699208674,-1.282280113911593,-1.2818402340676571,-1.3183969466782555,-0.025848388671875,-5.985783070380204,0.6074660295451806,4.43146977509748,-0.1719836556594377,-0.06832239556561095,-0.247683408711956,-1.6261263678663982,-0.9568214805532111
2015-09-15,-1.3196677784321822,-1.3228392336489847,-1.3145056240647701,-1.3334341018419018,-0.1610603332519531,-6.109681474766198,-0.4336366892841902,4.8579248709218525,0.08683313692874232,-0.3182870417004485,-0.068860718118725,-1.3431814216759663,-0.9070480288001352
2015-09-16,-1.3356598701150388,-1.3750192922859494,-1.3919129654343438,-1.4271300475568245,0.056558609008789,-6.204325045294864,-1.0979548420271903,4.83523365346302,0.5602010972414192,-0.5269553508469595,-0.2475934661926163,-0.5371972816272249,-0.7360528254590709
2015-09-17,-1.424781309798993,-1.4235230832349326,-1.4816711311144461,-1.3942273939213752,0.0555801391601562,-6.258293190434118,-1.2946871101613058,3.263367005827079,1.9441471881193273,0.2551277309473351,-2.048559745481216,-0.4743604741439128,-0.7204723290411637
2015-09-18,-1.3923426796915295,-1.3917618784132366,-1.449812793524956,-1.3618939596335464,0.0051898956298828,-6.3482189105427125,-1.5646742269165494,2.99990271626688,1.864879573049471,0.8631890647957736,-1.440172798989203,1.5228683286766858,0.3797266569372963
2015-09-21,-1.3734853567222725,-1.3414827724589133,-1.3738498286787741,-1.3588747669534784,0.2485809326171875,-6.395461660705031,-1.592992582174367,2.6917028189107257,1.65392794431369,1.0434095268815173,-1.275351951522904,1.7015306756142505,0.4321703490565744
2015-09-22,-1.3535816978403028,-1.2492592548122616,-1.3286728783066617,-1.2142642033342554,0.2136802673339843,-6.290237178474846,0.21918590213152184,1.382483532967246,1.9749763911213487,2.0834441374173434,-0.1962436894306585,0.6628776024882012,0.06806677614336805
