Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-25,-2.7099954186768147,-2.746107239093161,-2.7240202842965044,-2.7115766397526144,-0.0018700361251831,-13.250635561588643,-3.806762802500073,3.2231922845784013,-0.48584806405422226,0.5929319038982163,-0.1374183366727479,-0.41467353841014293,0.9507510749215374
2015-06-26,-2.7509366587604767,-2.788121214218019,-2.771253467736403,-2.748340788044412,-0.0121999979019165,-13.373356435985798,-3.939282008924309,2.6663294269690403,-0.20118560673640717,0.8831334110690079,-0.19544858635102075,-0.6558716396709199,0.8722064189494817
2015-06-29,-2.9849682234545467,-2.847689215047747,-2.9371614175755134,-2.988187776017311,0.0139999985694885,-13.814667027448179,-5.565650729133397,3.5342765426936396,1.2932596912746894,0.2780651647442277,-0.253281239093306,-0.7140892628527573,1.4266356468279366
2015-06-30,-2.719837412632222,-2.780626276580316,-2.7657436139522926,-2.7129535083139347,-0.0034999847412109,-13.793661083065135,-3.728463836761061,2.0226967230265416,1.75754500717662,0.6574988993868708,-0.3857874742226291,0.1334244617047028,1.7122293897680712
2015-07-01,-2.784397561085207,-2.7871348216410725,-2.7986103551324515,-2.781761782289021,-0.0024399757385253,-13.874547659953725,-3.7785765827781344,1.4893259046357676,1.3498069209296177,0.439788813338796,-0.892892212866319,0.4154916478192569,2.6986598787519105
2015-07-02,-2.8322266717746856,-2.8033086031441132,-2.7830626433899353,-2.8297307111623886,0.0027399659156799,-13.971791216185848,-4.091826801708564,1.0436318574411954,1.117199509509948,0.5621765124321506,-0.7887420630865677,0.42820312406040345,3.103691465219601
2015-07-03,-2.776524200561338,-2.777864612500164,-2.7338610684981015,-2.7758640976344466,-0.0030999779701232,-13.998998185247993,-3.43783534439454,0.3309937504328353,1.1701678581638153,0.584497501230828,-0.9137818622896199,0.6212555692491442,2.8721582355601445
2015-07-06,-2.83675405938631,-2.800548114740454,-2.786998253235728,-2.83680840146909,0.0012099742889404,-14.097724353210138,-4.026996678550603,0.1978190991199161,0.7304437898530541,0.6343947648583698,-1.1577657748670864,0.7492636185287829,2.5727538274773236
2015-07-07,-2.8178584634099377,-2.829147621089438,-2.7948706459853905,-2.8130207999415995,0.0036900043487548,-14.158877136329004,-3.8351779299950164,-0.37251705492431453,0.4268165340616113,0.9879250477071541,-0.5199837877828849,-0.0017297331096350482,1.8392993153121457
2015-07-08,-2.741487687570007,-2.5987655827096043,-2.703355693225419,-2.740476817903969,0.0083000063896179,-14.21542325419244,-1.2463073178953044,-1.5649927009876747,1.6458572541423668,1.8058509572667667,0.0063047584846839325,0.9745781455624061,-0.3918477043018259
2015-07-09,-2.5737889799791334,-2.608627157126084,-2.6016069818083087,-2.5773020740466,-0.000599980354309,-14.102964473018188,0.07589794096334693,-2.28851343402589,1.7630120758887746,1.5363779721865234,0.5499457319041454,0.7888919540142632,-0.6226031653656086
2015-07-10,-2.593077598720443,-2.5967927975557115,-2.555946869248651,-2.5890974433557488,-0.0022400021553039,-13.98927253619583,0.8797067288232712,-2.718948457890717,1.2459632569927952,1.1922381019121677,0.5267507970476739,0.20159711114033252,-0.3396561485258916
2015-07-13,-2.6348060575362635,-2.6421586263597994,-2.749801754696159,-2.63313497306041,-0.0075600147247314,-14.072267941187219,2.0687727620782366,-3.0039320837359367,2.001231650379347,0.6183632879051962,-0.3778004012700808,0.430682127241427,-0.5402352750626535
2015-07-14,-2.786366194516745,-2.7691857686348267,-2.7988062558311837,-2.781761782289021,-0.0058000087738037,-14.168900514730904,-0.49292605818538004,-1.2308340581304764,1.6612794450929191,0.01683161107198134,-0.6639615504262296,-0.0038928761682276852,0.3747286387771044
2015-07-15,-2.898559528877882,-2.907257215877475,-2.9033104806693872,-2.8957875916208957,-0.00409996509552,-14.268676223510733,-1.1581973523047062,-0.2961989773389311,1.8217673041638733,-1.111967923601957,-1.2122849106099,-1.2179459074119352,1.3365522961981904
2015-07-16,-2.979259421143543,-3.0366509949312785,-2.996006702912135,-2.976391234905131,-0.0027199983596801,-14.459348732876867,-1.9011316021287124,0.25950664581253713,1.9362466526820858,-1.2901673021596733,-1.4299442343105755,-2.1095954116639732,0.5561523729734552
2015-07-17,-3.0326002361604147,-3.058939469870193,-3.046192473529936,-3.0298652944177173,-0.0029799938201904,-14.589196766141047,-3.1174765478134803,0.9788475294791252,1.4519079032576485,-1.2184020935671773,-1.8081226128259447,-2.4979431812868924,-0.9904015796617138
2015-07-20,-3.093421388936218,-3.083989608889259,-3.046782521742286,-3.0884507587511374,0.0015999674797058,-14.68980298018149,-3.762462750753643,1.0968563614784521,0.7394267975260698,-1.1173210025487628,-2.620723099008015,-1.6064678655029268,-0.817890029402205
2015-07-21,-3.0599604866114873,-2.972939910143077,-3.0290705178491026,-3.0569960499923967,0.0073000192642211,-14.800178209822453,-4.03527741660559,1.2718200338950445,0.810767685253377,-0.7389558736204286,-2.5014398767651542,-0.5526771252442739,-1.5638914111678726
2015-07-22,-2.916273710154875,-2.966233851431632,-3.0017136304530543,-2.913480645584619,-0.0034000277519226,-14.788605199222948,-3.6501303424065923,0.8676487748047621,0.6465520786686392,-0.48559482875433113,-1.452798942816918,0.058685166665003424,-1.336004543737948
2015-07-23,-2.983196688006619,-2.8934500711532105,-2.9464109805066845,-2.9803238058768677,0.0083000063896179,-14.818608819806101,-4.878292875426707,1.6741730381017157,0.5884982305141014,-0.5387867101598884,-0.4457366289867018,0.4377673770236868,-0.5267468277468271
2015-07-24,-2.819827096841476,-2.8579458167656018,-2.8165194327824437,-2.8171490620194986,-0.0011999607086181,-14.770757751425512,-3.409048527573187,0.8090317974165362,1.160061511594437,-0.231439258023845,1.0333155977851773,0.4010199685435703,-0.3245232956036606
2015-07-27,-2.8414785449815447,-2.7269754555357735,-2.7909338630815212,-2.840739800637796,0.0057999491691589,-14.818155912835985,-2.747377089487856,0.1996714998709447,1.2942774618760984,0.7062042299844281,1.8115200083334015,0.6468639202482616,-0.5356853323886022
2015-07-28,-2.7312526708496625,-2.7802312492789403,-2.785226935540602,-2.726715163108952,-0.0037299990653991,-14.759040712567337,-0.830596306056479,-1.1834504825181509,1.203515178567851,0.9889947965578797,1.8280310389645316,0.6231023305923611,0.27400496711841343
2015-07-29,-2.800340206914272,-2.841969548913249,-2.8539130050788213,-2.8000454249803233,-0.0048699975013732,-14.79129696530748,-0.1600388664678242,-1.4042373327647069,1.3972979141932023,0.6896117234454469,0.9266394669335708,0.3405145676633942,0.5648361213220721
2015-07-30,-2.898559528877882,-2.9597253063708755,-2.9481822982018104,-2.8957875916208957,-0.0029000043869018,-14.896574591678556,-0.23796077162545998,-1.2881220016466908,1.241699007656049,0.45188874238429794,-0.29581281049571356,0.19945664425684795,0.4370462369352433
2015-07-31,-2.9548521208397776,-2.8498595138523277,-2.9168909740180453,-2.9528004962868333,0.0008000135421752,-14.942779182391991,0.05716526058784002,-1.3230751956476676,1.4008720736609535,0.5324054727974634,-0.527545837755462,-0.26118016846905423,0.09408088163985576
2015-08-03,-2.9359565248634056,-2.9595277927201877,-2.90114618851872,-2.9370725560059476,0.0006000399589538,-14.946760593352808,0.6375861039605483,-1.8040143695226556,0.6893169382657912,0.5567879943668149,-0.8873744720506838,-0.7698174943070231,-0.2997092156873792
2015-08-04,-2.928674458290368,-2.949665042627216,-2.899374870823594,-2.9252760148937678,-0.003100037574768,-14.923683244359177,0.5393015767350117,-1.8547721864272233,0.14338355289161725,0.5894868868037575,-1.1890209511497685,-0.6014330032086588,-0.41413650032648536
2015-08-05,-2.9912659733118154,-3.0484853545016506,-3.0186396854351556,-2.986221490531442,-0.0006999969482421,-14.92951444472919,-0.9792339619947495,-0.3762660058387187,-0.05730810421399869,-0.6620001561669646,-2.0995447676245815,-0.9009184202612619,-0.2592190408912572
2015-08-06,-3.00287950271515,-2.947889771124011,-2.983804552803062,-2.9999831453264596,0.0055100321769714,-14.93744598480946,-0.7387273735028679,0.02193410553417237,-0.3234235390961027,-0.8087779919934575,-1.3942135131780256,-0.07493971484410078,-0.7650636454856323
2015-08-07,-2.896590895446344,-2.8628777796503337,-2.8873697944713297,-2.891658157739966,0.0033899545669555,-14.829548934194158,-0.6924568851039408,0.8028696801509949,-0.4246222355918057,-1.1703056265557734,-0.09221553094564378,1.3517225212743258,-0.5884033866728601
2015-08-10,-2.8259289219174173,-2.846702822470801,-2.8110084059402567,-2.825013032159941,-0.0007199645042419,-14.697366423440064,0.07003730189841073,0.8161871525574909,-0.9723991209471706,-1.5042532068468029,0.8644687612508936,2.0689747771035583,-0.16752695295539466
2015-08-11,-2.8454146386423376,-2.806070267224265,-2.8480078307230174,-2.8391672409703137,0.0017200112342834,-14.689034471512995,-0.5235565395185962,1.3270227234479552,-0.8458283535494782,-1.6966027157264214,1.0696354394575895,1.8236180734095258,0.1653901566834287
2015-08-12,-2.8099851028860687,-2.70369941234342,-2.761413856592882,-2.8053525209073187,0.0059999823570251,-14.720784004748047,0.7783409352021591,0.4067342740761528,-0.43749726716942544,-0.6755380788926237,1.4964553029981955,2.313813135577553,-0.5071664749090599
2015-08-13,-2.690312603968284,-2.7328926353209595,-2.7234302360841545,-2.687395312406738,0.0,-14.716771574104385,2.0583538694117807,-1.8599470523109214,0.3046686843086806,0.8683027337102257,0.674192358997778,0.445575511763547,0.36061699438852457
2015-08-14,-2.6899184080010627,-2.7250026703818806,-2.7082754987971795,-2.687395312406738,-0.0057700276374816,-14.582210931527062,2.947542165256191,-2.236812678312302,-0.033923608543796516,0.8661019722287973,0.5421586136518826,-0.03215379598805353,0.4509801327646856
2015-08-17,-2.800340206914272,-2.8133688668877728,-2.7948706459853905,-2.8008317048140645,0.0018700361251831,-14.590979828097527,2.392426657102108,-1.1982334944636202,-0.12027329480969512,0.03970379106547616,-0.21048295161155903,0.042437949044539514,0.971564887867212
2015-08-18,-2.7647147463766766,-2.8078455387274697,-2.869263643064529,-2.7640675565222668,-0.0064800381660461,-14.521532577939178,2.808436888427334,-0.7058412785954677,-0.4524523918016535,-0.45201151258111494,-0.4403472971900618,0.5044193389847129,0.7380233202383557
2015-08-19,-2.8948193599984164,-2.8946339773808445,-2.849976222174952,-2.891462466633804,0.0047799944877624,-14.536637009352459,2.132123764244094,0.27806507360521693,-0.926863779973578,-0.7452182059798179,0.09623277917023049,-0.017151961366276725,-0.30747091741635835
2015-08-20,-2.800144282132945,-2.7370345436029404,-2.7496046809393504,-2.7974897225699067,0.007140040397644,-14.429125709421188,3.126449260077952,0.33156440290313804,-0.6387184348017632,-0.5979634204555679,0.3099798870360595,1.1556744338176246,-0.319843795317151
2015-08-21,-2.6603935993371253,-2.551820820376507,-2.6256171345128374,-2.657119437497094,0.0095599889755249,-14.24801831852645,4.193805244493042,0.5268952825661094,-0.09564273075511803,-0.6768486997126147,0.5544187206383532,2.040376758171641,-0.6979780747542507
2015-08-24,-2.469467832939582,-2.215911235734302,-2.420938442195841,-2.4691739493692997,0.0091499686241149,-13.983736360442458,6.199991654802266,0.7244106219015882,1.9157424371184937,-1.0282032946684367,1.4732740649471305,2.6027927147643557,-1.1713039788795032
2015-08-25,-2.2923201541582388,-2.3506296536212283,-2.411097657994244,-2.2892892942911414,0.0011600255966186,-13.678991973966587,7.817383171311498,-0.2708792708737631,1.6111501302518265,-1.0621632221195105,2.2623151739229628,0.9693719548149609,-0.818662940243219
2015-08-26,-2.268307049821694,-2.3194648211662883,-2.346938419572244,-2.266483663703554,-0.0035099983215332,-13.435853930560372,8.139778649789157,-0.665533267803244,1.4520475114067934,-0.6794058578438313,1.8784571088845439,0.20858521413907205,-0.10551769020488469
2015-08-27,-2.3350329296898282,-2.377850091444875,-2.3717368673040076,-2.335488800587833,-0.002619981765747,-13.272286570722535,7.253974555058683,0.09950801456040238,0.6124853167924349,-0.571873247605975,1.1638081370979114,0.25980506725179625,0.6890193332837635
2015-08-28,-2.392704034334714,-2.3403730519033736,-2.3939757023134103,-2.3869965746145514,-0.0024400353431701,-13.09446008363203,6.981180279773062,0.42183781320651303,-0.11069316686961972,-0.11619341180859025,0.2578336906676247,0.11841903349434899,0.9364562850768593
2015-08-31,-2.4391558055434857,-2.450830209697492,-2.404603608484166,-2.4349666752909496,0.0031599998474121,-12.986643058941679,7.134910284649187,0.48492065859611583,-0.8749843794046744,0.2518020663815447,-0.03967750783303162,-0.5792733872703377,0.3060416694446434
2015-09-01,-2.374989853057721,-2.3038824049388187,-2.3245025108060324,-2.372842365804179,0.0074700117111206,-12.80166422036332,7.618578998922313,0.9083671176691199,-0.49811813739822025,0.251463521793351,-0.5134961204685932,-0.18981616976865645,0.051689760536462445
2015-09-02,-2.2240198368257875,-2.2748878712884593,-2.2662484467398367,-2.2259849791522432,-0.0054699778556823,-12.560098170183037,9.580933867383997,0.22893866705294744,-0.6393864147871317,0.2718221403863189,-0.7958343070421714,-0.2937326388046592,-0.9123161461297318
2015-09-03,-2.335623050438376,-2.309010705797746,-2.3776408686017354,-2.3335225151019645,-0.003600001335144,-12.494639642961303,8.245701685641855,1.6223362973674378,-0.6780928341264176,-0.2680452299539201,-1.1779109221289066,0.043538887896053535,-0.815365936015316
2015-09-04,-2.4084507553824515,-2.380019214572963,-2.3597317909517432,-2.4042970745629195,0.0047999620437622,-12.405832468309551,6.600064655262933,2.74775630859581,-1.5369103711964607,-0.29591882495010574,-0.7876056317795886,-5.2877172589796406e-05,-0.368875181137495
2015-09-07,-2.3060982417744382,-2.3344558721181876,-2.335130416976788,-2.309931776483667,-0.0030999779701232,-12.22345365914042,6.017867835640377,3.336524686573587,-1.7034404079511196,-0.19562116261121842,-0.2768742554330478,0.4946296964549755,0.20141998310352288
2015-09-08,-2.378925946718514,-2.3883042068134173,-2.4506555224412887,-2.3708760803183107,-0.0030000209808349,-12.19227728627919,4.164145668927931,4.704520843987056,-1.4832526656076959,-0.5175781771628776,-0.18649493798704359,0.8108135943017827,1.3853251641848565
2015-09-09,-2.427346351358824,-2.454775780005278,-2.4524268401364147,-2.4298552704701164,0.0028000473976135,-12.145256983585325,2.9424933667263646,5.225273845107674,-2.021552679530672,-0.10807785756003604,-0.25136862965011547,0.06217022948660131,0.8448690685877879
2015-09-10,-2.3757770717898796,-2.411184047027903,-2.442980203448435,-2.3748074794870164,0.0003699660301208,-12.042584235330008,3.0171178425314116,5.0488772859363555,-1.9936903645325978,0.3453308852969652,-0.2731491876635404,0.24648318305299483,0.10077965377827573
2015-09-11,-2.373021219626183,-2.3476716515668814,-2.3414285657881333,-2.367534098074153,0.0034700036048889,-11.94256401563144,2.7507005411182397,4.808179159575348,-1.9702037072994987,0.9285712327878057,0.12739018081744036,0.972960668258491,0.6535694254378849
2015-09-14,-2.3015720273650975,-2.3342583584675,-2.285338793872605,-2.2993152410236144,-0.0013399720191955,-11.837095020676477,3.4957837202208095,4.0847415130404325,-1.98391038421682,1.4040632842035976,0.5990566332222136,1.3147495898108092,0.7350700197691745
2015-09-15,-2.3238135962537143,-2.3397816866278025,-2.306790506912849,-2.325658544961522,0.0014999508857727,-11.764232050156565,2.8501956791725798,4.283285051767281,-2.2768329953191424,1.3539207735053893,0.7303349386620287,0.9832063267835449,0.3063919887464387
2015-09-16,-2.296257421021315,-2.3301164501855185,-2.395352872494919,-2.29617012168865,-0.0067999958992004,-11.722444038911457,2.142023428037404,4.677647661204099,-1.8590272092376623,0.820845116948112,0.2552259245361865,1.905761775312231,2.0247908572603297
2015-09-17,-2.4289207888231408,-2.419469039268357,-2.37960926005367,-2.4298552704701164,0.0046499967575073,-11.783109060888009,1.3476343396997355,4.86898142972449,-2.009021667952719,1.0560460367938054,0.7725158784577463,0.4675343822790861,0.3992011728934006
2015-09-18,-2.341527777530707,-2.3660145561980106,-2.3522523726576217,-2.338438228816636,-0.0051499605178833,-11.734749471147804,2.16028403444929,3.958796575486214,-1.861667036765904,1.730167571578935,1.198660181431923,0.47382540601179596,-0.4903037799515219
2015-09-21,-2.4458489245702584,-2.475486497091675,-2.5002512448467398,-2.4396843542933966,-0.0056000351905822,-11.811224328745535,0.1508377328449868,5.241143343678814,-1.2226391250854434,0.40371302125820796,0.007010836059207735,-0.31633539384291853,0.27259249220319576
2015-09-22,-2.554104992068319,-2.531701468565681,-2.5341021817528655,-2.5497787644565655,0.0027000308036804,-11.970306813616356,-0.7156140659028778,5.295669791294006,-1.1691588705209075,0.31108894858685093,-0.11557080882819995,-0.8860859138115069,0.17061238501592368
