Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-21,-0.7406542655650257,-0.7429043136560911,-0.7391808932850165,-0.7407857473891234,0.0011999607086181,-4.121680907223238,0.7959153685561993,-1.7305895077875035,1.3153259163294988,0.21617753759186953,1.5600553007209492,1.1091558656937774
2017-09-22,-0.7406095146515744,-0.7442128253442872,-0.7402310889819173,-0.7406547973740888,-0.0067999362945556,-4.052760985731911,1.049790493745014,-1.8086124312155598,1.3362467972399803,0.13902954826239655,1.6165744197644845,0.8568985726329814
2017-09-25,-0.7412751844891616,-0.7397652392908551,-0.7387761251980872,-0.7413968648048063,0.044299840927124,-4.02998048758673,1.0233387725226573,-1.73903219547728,1.2854213277209252,0.09179726115108894,1.678621910778749,1.0416496618912452
2017-09-26,-0.7366700292973271,-0.7392050672472402,-0.7356036291446281,-0.736562485817417,-0.0018599033355712,-3.892447497054714,1.5674766237147402,-1.971815427250617,1.4471363372511357,0.3769639243206797,1.7654567955398686,0.8944026386514801
2017-09-27,-0.736735490517236,-0.7357081217555802,-0.7339933203820139,-0.7367654544379784,0.03590989112854,-3.8816530876093833,1.4887858431919498,-1.85144514909861,1.3243274425986649,0.1563580383909684,1.8210463350640014,0.9111389044660063
2017-09-28,-0.7327523470044007,-0.7346117394742064,-0.7322451677287225,-0.7328466588062551,-0.0192399024963378,-3.772998138851141,1.7727829875120402,-1.8779206705691096,1.2399243791502614,0.35530180089306806,1.940208936814261,0.893795226265722
2017-09-29,-0.7348585019136318,-0.7377714821936279,-0.7339955112782895,-0.7349462821548067,0.003890037536621,-3.7828012776058286,1.8241340681427305,-1.7556663659226288,1.0891378993063983,0.23808519210446322,1.7415098092765593,0.6452902263745337
2017-10-02,-0.7343019514545416,-0.735624385098535,-0.7317014603029782,-0.734521767860091,0.0049798488616943,-3.744554256712422,1.7668844333927651,-1.6682151402304863,0.6851267260187074,0.4043468603818765,1.5864496885031496,0.608402784008979
2017-10-03,-0.7338981785325359,-0.7349782721191976,-0.7310724383329755,-0.7339783239967834,0.0065200328826904,-3.769311487566504,1.4209023015616227,-1.3639501192769907,0.23552604085720655,0.260284228757827,1.2514256857718435,0.8137410531217588
2017-10-04,-0.7333645499076028,-0.7364434172569301,-0.7318513280410731,-0.7332668020295371,-0.0004000663757324,-3.737113147922537,1.4747480805716122,-1.3011989441701874,-0.025425948212880245,0.31797663596867054,1.0786052560520232,0.6860628144319963
2017-10-05,-0.7332979959328305,-0.7362900513263742,-0.7312715490730759,-0.7333104607073094,0.0136001110076904,-3.7376414167291014,1.3043241381738295,-1.142519245811096,-0.33663758911510633,0.3232774682902215,0.9576080650490858,0.7190804830193437
2017-10-06,-0.7318215019866421,-0.7302652909130247,-0.7294008627209384,-0.7318262998275921,0.1198000907897949,-3.613470773900189,1.5036207772742087,-1.0979178265029739,-0.5242410380453973,0.7896577203942475,1.0501249105449966,0.6543475305656614
2017-10-09,-0.7183257192446126,-0.7180950793455739,-0.7192270185513094,-0.7187526853522205,-0.0006000995635986,-3.2218824737054663,2.941255283932746,-1.494812089621786,-0.07842217666503828,2.2071734705287547,1.2576628454541594,0.3237505430043712
2017-10-10,-0.7187404197152517,-0.7224491261850196,-0.7207476309771138,-0.718818173368879,0.0007200241088867,-3.2827213211223873,2.552783021204198,-1.297018180556078,-0.30432278603255525,1.6076311005023154,1.0365660869505415,0.5454485345905675
2017-10-11,-0.7186793034968232,-0.7221445467372043,-0.721568095550252,-0.7187395981562018,-0.062309980392456,-3.255288842257408,2.594551537730513,-1.1964987996627185,-0.29783614865232944,1.3891807278423252,0.8335708160757705,0.5575113784796107
2017-10-12,-0.7254942952200419,-0.7267999055054849,-0.7242646976341185,-0.7255393981918151,0.0122900009155273,-3.4681963708049404,1.6155704747065232,-0.47560297832043197,-0.5077230119968502,0.3899787999464851,0.41416525423471273,0.7884829721584623
2017-10-13,-0.7240658304518947,-0.727292626621576,-0.7246968258423949,-0.724198207773575,-0.0190000534057617,-3.4496033667819677,1.7610447313967634,-0.577497259004286,-0.4944856761086327,0.45653089041463235,0.35523097184066244,0.6598835008107262
2017-10-16,-0.7262702032089621,-0.7286152716259968,-0.7238435239072203,-0.7262716567300891,0.007699966430664,-3.494027967754656,1.4809899570534424,-0.37091155489685534,-0.6278003720035451,0.1921961476726024,0.13736702272914103,0.6957091493515782
2017-10-17,-0.7253535119684811,-0.7250378310635818,-0.7225001393408581,-0.7254313702835251,0.0197999477386474,-3.4708303380047303,1.4495510791266848,-0.24799917574378497,-0.8514779497464251,0.22788122148476075,0.18347468746863693,0.3761888127826506
2017-10-18,-0.7232037249186349,-0.7246886733211053,-0.7205725940139472,-0.7232706299897487,0.0078902244567871,-3.4717130995052212,1.4946074726465257,-0.2616209329123008,-1.0788134516432026,0.4088580842308088,0.34093644539385437,-0.005130030799554763
2017-10-19,-0.7224212864185076,-0.7257339422698572,-0.7216774838714443,-0.7224095809538746,-0.0207901000976562,-3.4729202113764632,1.4279391979839686,-0.2238617102547715,-1.2682955740075224,0.5357464891390246,0.26556417563078694,-0.22633236531415407
2017-10-20,-0.7246769406002334,-0.7252684245459123,-0.7222901002014779,-0.7246783751742234,0.0359899997711181,-3.5755345980540443,0.9867878769988718,0.05947860424562987,-1.4585217655414697,0.37368654037923366,-0.09332394453611037,-0.05249960676709639
2017-10-23,-0.7208749342149839,-0.721292891254386,-0.71817679677231,-0.7207508373996327,0.0246100425720214,-3.6254874395773085,0.4525779934676496,0.32480894224414736,-1.6943288316781655,0.3578261937277263,-0.013124200594588464,0.7176968052756892
2017-10-24,-0.7179601407068781,-0.7191447049862996,-0.7160589042904016,-0.7180651782595773,0.0243699550628662,-3.528567616507361,0.7495837978839349,0.10845343905682545,-1.7243684416370473,0.7868020187121169,0.10300845754177235,0.9457670445923032
2017-10-25,-0.7155800945965416,-0.717683916540541,-0.7141466430732234,-0.7154057195298416,0.0212600231170654,-3.4241632666163357,1.0636676358627446,-0.13503771070216466,-1.7032884640064645,1.3212093721506952,0.36047473559516063,1.0203739953286277
2017-10-26,-0.7131640135936878,-0.7103582945826401,-0.7108800688904032,-0.7130856432749939,0.059769868850708,-3.250291855283868,1.77414237231653,-0.41985393727605413,-1.4153451903165624,1.9451581082879033,0.4033599667924801,0.4559672677730896
2017-10-27,-0.706518164712531,-0.7076694895194404,-0.7063456178164358,-0.7065630420194677,-0.0312998294830322,-3.1449407620087544,2.2420446736414497,-0.6474478078222007,-1.1763591877999335,2.179067707817468,0.39673465798175955,0.1376672181343551
2017-10-30,-0.7100626191836794,-0.71340709725287,-0.7092719510240648,-0.709978748143798,-0.0098500251770019,-3.235668799930566,2.061567437393668,-0.4887387326551813,-1.1351996002276006,1.5885797329623772,0.035898091289332856,-0.008996011944367527
2017-10-31,-0.711259732136473,-0.7107922781551551,-0.709206328464189,-0.7110536674605352,0.0100500583648681,-3.2740046265518035,1.9312358572207802,-0.4314166470943117,-1.1075390204141227,1.3046677384643917,0.04514217057602532,-0.05022499337147693
2017-11-01,-0.7100156827605015,-0.7088474819772531,-0.707237182190139,-0.7099569188049119,0.0238800048828125,-3.292802442387304,1.8812239930047543,-0.410766968585065,-1.0521745880246416,1.1323366323262314,0.16492626627636175,-0.10827285854715021
2017-11-02,-0.7068346213173609,-0.7095740640946553,-0.7061946285481044,-0.707350927645392,-0.0119800567626953,-3.3134773267414794,2.069010598017336,-0.5486398145189403,-0.8403299781014487,1.0935902792600727,0.3599377678835941,-0.24864440068760804
2017-11-03,-0.7085806614631742,-0.7036809120846828,-0.705869723846843,-0.7086582942965857,0.0820000171661377,-3.2556382525925707,2.1670489631913465,-0.5565150557593878,-0.6598305718213173,1.0512702363816273,0.5556632796359736,-0.40119294417301965
2017-11-06,-0.6998439302229003,-0.7031860126226047,-0.7030910674810332,-0.6997097483953563,-0.0550501346588134,-3.127874003484153,2.6741692139566218,-0.8044657701581065,-0.38694052964226566,1.4045861039505465,0.8306172761657938,-0.6333716220411264
2017-11-07,-0.7054814525628926,-0.7022125253606603,-0.7027902365567056,-0.7057172917336115,0.0567800998687744,-3.2788493795940274,1.9378388690003492,-0.3021953209563718,-0.8336014775168499,0.8389570431864942,0.4520357714382678,-0.3973818999056674
2017-11-08,-0.6994685429093686,-0.7014816124839746,-0.6995028749413651,-0.6995209597386721,-0.0174300670623779,-3.158326116731816,2.2625098657381932,-0.40882758692243026,-1.0483447630399145,1.3850671187549013,0.31402829201734184,-0.5129074821789513
2017-11-09,-0.7013782621229271,-0.7037951196528547,-0.7013954180920622,-0.7014230783059546,-0.0044500827789306,-3.245310990850649,1.8642213749239156,-0.12986705513953808,-1.3097972001781908,1.0333270198807774,0.04656097721381114,-0.4031462512766707
2017-11-10,-0.7017034607666638,-0.7036972237468945,-0.7003889881564777,-0.7019087095458951,-0.0029399394989013,-3.364780417325201,1.3020892374733728,0.13510312990314094,-1.591738990851896,0.7030146287147524,0.0009310210098202876,0.02270444362305596
2017-11-13,-0.7027718107713932,-0.7027280931769239,-0.7001187776158123,-0.7022295409854722,0.0103900432586669,-3.3327519405732953,1.4341816669911072,0.11405684659212392,-1.593653004071077,0.8217093396750331,-0.11877995070672576,-0.22444957792251574
2017-11-14,-0.7010508779694639,-0.7004700300999491,-0.6988464928500151,-0.701095690259227,0.017859935760498,-3.2823070069675677,1.565845746745857,0.04375744271042811,-1.6500788286145711,1.085163553824072,-0.0035436478351414946,-0.3761257625394646
2017-11-15,-0.6990844135569302,-0.7014620333027826,-0.6975446831486934,-0.6991466607288793,-0.0232000350952148,-3.2783516974920754,1.6129767014708196,0.0009636511998881159,-1.6880688661858,1.18666855617608,0.01193040310859167,-0.4276510800817037
2017-11-17,-0.7015965008799208,-0.7012586172799079,-0.6999557645000634,-0.7016784477471556,0.0051701068878173,-3.4001736232057755,1.141161881001687,0.41129179037402297,-1.799127473427935,0.7074814900075735,-0.3648752065429412,-0.5493714303774816
2017-11-20,-0.7010836085794183,-0.6982859529884592,-0.6989339982905491,-0.7011142412945379,0.05826997756958,-3.299419013435296,1.280959826921126,0.28635658583278034,-1.8452839361169937,1.0418814716487135,-0.08126287374971225,-0.34692198027786647
2017-11-21,-0.6954406484830821,-0.6931770314664715,-0.6925375983674482,-0.6947553210532346,0.0338001251220703,-3.2169472769039795,1.3287622723590642,0.2482097854558628,-1.8105093833829222,1.5330392023994501,0.3586733754652558,0.19251927560078172
2017-11-22,-0.6912054168304625,-0.692661463650208,-0.6914589731831607,-0.6910667612019683,-0.0427000522613525,-3.07695615258945,2.0349237947613776,-0.16585716336889425,-1.566505120395575,2.019652302171925,0.40035040374460684,-0.1670758976801983
2017-11-23,-0.6956818090742329,-0.6963814043459347,-0.6944082847195858,-0.6957265575148329,0.0035998821258544,-3.282984258985802,1.1057048189411127,0.41584218008446916,-1.7427475857621515,1.0376519585906174,0.006414081488777534,0.21030582471661866
2017-11-24,-0.6952998652315212,-0.6955623462548493,-0.6925452665044132,-0.6953337074697292,0.0294001102447509,-3.2769251052634316,1.1844851425329137,0.3212321221258345,-1.7186341800269889,1.0967943162784661,0.035170961907565135,0.07455003742712948
2017-11-27,-0.6923305120341671,-0.6959202173812734,-0.6958610576071401,-0.6921253150191115,-0.0455999374389648,-3.2409543094793136,1.400389115325808,0.1914468629040171,-1.5257393141802873,1.22035575305553,0.02558366472481416,-0.051499643885179774
2017-11-28,-0.6970350038466742,-0.6936001492417422,-0.6941315014900934,-0.6971015717001195,0.0593998432159423,-3.3350818113132727,0.9640653741916116,0.48218584529039643,-1.5844886773629525,0.851452894381232,-0.19984356023375938,0.08214771219353481
2017-11-29,-0.6905419325026021,-0.6935860159255175,-0.6897994214185412,-0.6906193508187903,-0.0084500312805175,-3.2197781669438226,1.4407779089700905,0.14317608714120195,-1.4043289012856928,1.3001428569034341,0.12340508179034848,-0.10240187118382844
2017-11-30,-0.6914946065996544,-0.6950022001439247,-0.6941785535958231,-0.6915414907816069,-0.0396099090576171,-3.3024412518306216,1.1678536410907576,0.3217810742312486,-1.3903012778583617,0.9089538103974365,0.11444700360211268,-0.02806958796760664
2017-12-01,-0.6957581978427753,-0.6963868242782116,-0.6934641909994635,-0.6958640641370181,0.0079600811004638,-3.3997624132614574,0.8855688922827343,0.4981471404963336,-1.45586962361315,0.6581826571975676,-0.12341337227029425,-0.11310164433432525
2017-12-04,-0.6948589906801077,-0.6967348928476946,-0.697102721989275,-0.6949953917444174,-0.0494999885559082,-3.458593021310591,0.7433339670629575,0.6368679978715699,-1.3024535992191641,0.463507301191863,-0.38161866881355244,-0.4081573856456007
2017-12-05,-0.7003415499732888,-0.7037472738392132,-0.7012860297708701,-0.7003972554879995,-0.0334000587463378,-3.762948817813395,-0.429651848145007,1.472020960816476,-1.4709242733592995,-0.8266781031373788,-1.2837091299470056,-0.2597513771070884
2017-12-06,-0.7040082368812942,-0.7054658332267584,-0.7012061663852024,-0.7040421566614933,0.0085999965667724,-3.9161690690984847,-1.093746968836918,1.7717647992590073,-1.7688347978320165,-1.1437401766839979,-1.5372006589850744,-0.02268726279395375
2017-12-07,-0.7030806441101526,-0.7045543510273704,-0.7003397451544723,-0.7031036511990827,0.0149500370025634,-3.8954134862997876,-0.8747683258819398,1.5785115827910237,-1.7849905193306992,-0.719273808028374,-1.5450194642731914,-0.35650153023122255
2017-12-08,-0.701694718727757,-0.7045282368082176,-0.7028066421966745,-0.7014721748047368,-0.0279500484466552,-3.94254017028614,-0.9802748936453898,1.5544838449473368,-1.8145535454391908,-0.523987470369813,-1.669776982122086,-0.5302646125797188
2017-12-11,-0.7044883985718422,-0.7081350331760756,-0.7037605688679387,-0.7045223240621417,-0.0060300827026367,-4.081519769501133,-1.548232020990993,1.7830778615081482,-2.0829978320937266,-0.7583130274310272,-1.9087609012331264,-0.33843542118016434
2017-12-12,-0.7050711231117069,-0.7061195444843598,-0.7030483971678548,-0.7051803784591719,0.0147299766540527,-4.062238718230889,-1.360457864696566,1.5712771787167286,-2.0228072682491596,-0.40637676418742225,-1.8652254305565656,-0.551730690281836
2017-12-13,-0.7035171476421127,-0.7054060065101888,-0.7028066421966745,-0.7035729169394291,-0.0328998565673828,-4.1137681753918764,-1.6613221389815216,1.5792668765315074,-2.1199590130078647,-0.32239513532712843,-1.7147964671202516,-0.1418406044325038
2017-12-14,-0.7070812456828285,-0.7021135402817066,-0.7044585258243292,-0.7071632317565664,0.0713000297546386,-4.164111465383521,-1.8803837762793885,1.7357734885710903,-2.013734999755565,-0.44459262696206187,-1.8625876450106764,0.044864819877767664
2017-12-15,-0.6994761661754391,-0.7029684892161957,-0.6997052459437804,-0.6993823603486286,-0.0283000469207763,-3.9874312279546524,-0.9580698920971753,1.0617925672906745,-1.5648649496228004,0.3614492275009794,-1.5877907447372261,-0.3733898384062463
2017-12-18,-0.7017285681105477,-0.7051928138630633,-0.703342681485454,-0.7024707044445139,-0.0271401405334472,-4.12698813744952,-1.267652573733941,1.1527524072859536,-1.3165200405654245,-0.12375639384569431,-1.5422501200217247,-0.26234111656918846
2017-12-19,-0.7053897912442364,-0.7074802327454809,-0.7031457616416293,-0.7054324695967978,0.0028400421142578,-4.3596550313045626,-1.300185173286003,0.7105495886351407,0.5383597677268176,-1.6315292793866623,-0.4374740672925636,-0.25598718573955315
2017-12-20,-0.7051496973899759,-0.7075411486350439,-0.7038677923749537,-0.7051225398175226,-0.0099499225616455,-4.3604619207040045,-1.019581989678209,0.4050476066719153,0.9826771190947523,-1.6237906912155138,-0.16970929063745926,-0.42985364609047855
2017-12-21,-0.7060270754733495,-0.7088724810907221,-0.7040646861366798,-0.7062083607945618,-0.0040500164031982,-4.462989592875791,-1.1813502179195838,0.3738261102008116,1.1494118274857628,-1.9339769419228081,-0.06900118595227189,-0.19633893809448527
2017-12-22,-0.7063828452352868,-0.7097154491222831,-0.7047867168700043,-0.70665033335673,-0.0078999996185302,-4.514671148700837,-1.3073553578015176,0.3421808058812417,1.2677003132955489,-2.292274812403325,-0.05598104841070228,-0.20353999543461623
2017-12-25,-0.7074239023864056,-0.7106693572030355,-0.705008779856802,-0.7075124491421801,-0.0032999515533447,-4.479224664832824,-1.135819889643244,0.15033657660726304,1.2817104979105962,-2.190729496322772,0.1008990359495674,-0.451075464043222
2017-12-26,-0.7078058462291174,-0.7104670562858446,-0.7058752010875322,-0.7078725681880956,0.000619888305664,-4.515337420156067,-1.1370252011057578,0.08903691418433443,1.34798405976147,-2.125902891146993,0.18972023058782705,-0.45474245236120536
2017-12-27,-0.7077403850092084,-0.7093858964936891,-0.7050601876729846,-0.7078049206540028,0.0078799724578857,-4.525621246456508,-1.2002351668357416,0.01568934602134739,1.3285646781426963,-2.080537313465783,0.33423093244422486,-0.1914258373214931
