Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-08-03,-1.15319542127646,-1.1516554360413684,-1.150664255880087,-1.1540659236521174,0.246002197265625,-5.866021265605207,-3.8884231310898874,-1.1371906580682773,5.0115530206120535,3.212798554773993,-3.4631990502444907,-0.5393508664186626
2016-08-04,-1.1400513557940746,-1.161196126560636,-1.234053914193302,-1.1412850332664175,-2.177001953125,-5.979214231664624,-5.154505541595623,-0.22647608938648647,4.83863789500232,2.8771039478738953,-4.020238420775523,-0.2800972467194696
2016-08-05,-1.2534624210074472,-1.268266425039243,-1.2510341763842596,-1.2543898089213334,0.8010101318359375,-6.2068205913427805,-5.704235477550476,0.3097325065462015,4.515503539059014,2.8114566885875325,-3.9198045236262753,-0.46493650682646837
2016-08-08,-1.2258234977151943,-1.2265267940810376,-1.201552587629435,-1.2127738282243163,-0.3600006103515625,-6.22398675394759,-5.456142323385319,0.2323674332258278,3.624394861449103,2.093183170900818,-4.113813044495969,-0.04587543995599024
2016-08-09,-1.2316943709413293,-1.2579480167340529,-1.2593156803407202,-1.2314774349027566,-0.7440032958984375,-6.326574422116196,-5.623944575197616,-0.012432708624329186,3.2307283087545895,1.4588391577535498,-4.114175465864618,0.24042203387147926
2016-08-10,-1.2667618593162329,-1.2877615867512648,-1.2869736781991485,-1.2701316610729796,-0.884002685546875,-6.570164375745588,-6.373901476288644,-0.7446919531064757,2.1952350569901458,1.4270992990753035,-2.02023071111874,-0.11103678554532037
2016-08-11,-1.3148172476286193,-1.3284639969390284,-1.3163499689130345,-1.3160594680203268,0.1959991455078125,-6.795799457626797,-7.247245401946011,-0.5155306078191338,1.629949433174036,1.4956430155884142,-1.7058804095783267,-0.07983075321174257
2016-08-12,-1.3042709206774308,-1.3024867987874709,-1.3504662682254167,-1.305876454932353,-1.115997314453125,-6.89199004749749,-7.035669188372957,-1.0946732752839297,1.4961226835715564,1.2927803508709326,-1.3851962376532003,0.4369459021281965
2016-08-15,-1.364482647218656,-1.3720177752859628,-1.370310881688839,-1.3638573978072634,-0.326995849609375,-7.081049145746876,-6.862478200446911,-1.66343024465908,1.0642644380372124,0.7100994085566409,-1.4177828178695209,-0.7572965553482842
2016-08-16,-1.3807952085537096,-1.397424541572159,-1.4067192978352359,-1.3808462627722522,0.147003173828125,-7.290943119372425,-7.067351124712681,-1.8646226867464906,0.512234718267188,0.6412027713566812,-1.268813466334261,-0.9001045084013976
2016-08-17,-1.3734181701736918,-1.3409074815137894,-1.3543209029844216,-1.3732088047660598,-0.2870025634765625,-7.343688417228056,-6.742096550671345,-2.255143808880128,0.20751443091303537,0.7455050727155065,-1.1850290070481548,-0.1141148294626026
2016-08-18,-1.3874968507699865,-1.3222414634840123,-1.3625499521173576,-1.3881198435493762,1.4799957275390625,-7.448428668422351,-6.742592389704974,-2.421370457221413,0.20077555770213987,0.9142965140771329,-1.2185760027972705,-0.16546444759942397
2016-08-19,-1.3091540666500197,-1.3292931406212736,-1.3509351825569245,-1.311227590653943,-0.4839935302734375,-7.388414570752548,-4.901813279229057,-3.607577825151768,-0.342070960571963,0.6115070120282103,-1.322840829164001,0.08190489700008435
2016-08-22,-1.3327921396624582,-1.3223973235082511,-1.307703665502062,-1.3363731719803298,0.3889923095703125,-7.458471264226397,-4.967439498619867,-3.423731533357321,-0.69821319675277,0.9604766283684187,-1.3124386764883615,0.12804668304771258
2016-08-23,-1.3133102897562343,-1.3140497137836644,-1.2937967791076144,-1.316163319691368,0.694000244140625,-7.430988906152387,-4.1378454172633505,-3.8207288142691636,-0.8544614967683922,0.865749432350325,-1.5110533270438464,-0.33900027951980705
2016-08-24,-1.2762166128901071,-1.264636547926514,-1.2662428961261816,-1.280106970818871,0.725006103515625,-7.324316648540529,-2.811223799928892,-4.558339880111414,-0.5982272471634505,0.5770401238380444,-1.6272183661122115,-0.8243879200666108
2016-08-25,-1.2422406978925176,-1.2657251945932784,-1.2447833099142442,-1.2424397319039635,-0.4340057373046875,-7.249790740088223,-1.4699731706900454,-4.973059654900072,-1.0666411307381427,0.5606358752729166,-1.6669122328060333,-0.8705280659505087
2016-08-26,-1.264164120785036,-1.255873575193169,-1.2453563391227478,-1.2649882286934722,1.160003662109375,-7.228667151945883,-1.0534633315237363,-4.818848175280925,-1.0027306049954032,0.8519437396813233,-1.4567568390423506,-1.0815919730026602
2016-08-29,-1.2062378016852024,-1.2059421945346154,-1.1907182822614437,-1.2047209635339593,-0.37200927734375,-6.961604169750361,1.0416250767240072,-5.828023086023201,-0.5833056742366616,0.4019200384671048,-1.3553522953572492,-0.3247553300323301
2016-08-30,-1.2242650131401764,-1.1858766009572321,-1.1953541759829442,-1.2240484729994945,1.246002197265625,-6.905272519063145,1.465812118998169,-5.472718919636832,-0.6957206753827454,0.8130194770843643,-1.2753406277876898,-0.4302139377625559
2016-08-31,-1.1596893712452012,-1.1331967039321527,-1.1292046696681495,-1.159313207702666,0.977996826171875,-6.659569289121146,2.497401327068968,-5.821665863877603,-0.10086119370919175,0.7675238394510423,-0.9695756311435068,0.26146554905586944
2016-09-01,-1.1073739137028324,-1.0203714520712461,-1.088212814623777,-1.1085019939338383,1.3780059814453125,-6.392044595695266,3.674834735147694,-6.258238752905639,1.0378929976347782,0.7899871263647766,-0.7093247001787668,-0.38588526989720673
2016-09-02,-1.035472760130472,-0.9771286026051537,-1.0090942505775502,-1.0369085545440504,1.1399993896484375,-6.16070938863201,4.326069741986224,-6.120490076405915,1.6282399844506297,0.9741387671678342,-0.6137486432286405,-0.8608495519988925
2016-09-05,-0.9762479681242912,-1.0006682132710272,-0.9866451756491258,-0.9776805988557975,-0.3909912109375,-5.915737444829421,5.694398684421769,-6.047991658644734,1.5080668958150336,1.0448441751577209,-0.35832781946707304,-1.2526895304221533
2016-09-06,-0.9973929414478027,-1.0032608696133143,-1.0045108116795745,-0.9979943028158007,-1.5430145263671875,-5.806705137648714,5.789863801675347,-5.199123414976807,1.2477085664956813,1.515753094153305,-0.39335046578254046,-1.0089243293620798
2016-09-07,-1.0791642330891082,-1.10327949095466,-1.0844106346882965,-1.0781606580119993,-0.40899658203125,-5.82530765617845,4.7532834626907885,-4.0411079271234405,1.5179095599912138,1.900007247830086,-0.3417049985292516,-0.39918947571757346
2016-09-08,-1.1005168986601552,-1.120908288213995,-1.1056619911462424,-1.0994098197722213,0.298004150390625,-5.811626879475126,4.388217031715204,-3.070089562884388,1.2385827336265303,2.0295605793370584,-0.08845143887915716,-0.18469659681252876
2016-09-09,-1.0837358406903939,-1.0647029482041028,-1.0697224893313535,-1.0839272004177543,-0.16400146484375,-5.6841961548810565,4.730249473168417,-2.8134425570965336,1.5223593108518343,1.7952452021213725,0.15379425450714476,-0.7546765177092044
2016-09-12,-1.088048229341511,-1.1104348110522018,-1.103786333820211,-1.0924477940082207,-0.2519989013671875,-5.686059353640528,4.0575127127758135,-1.85649011856826,1.352696722387435,2.2322289804024686,0.4840243620274762,-1.0598305821888965
2016-09-13,-1.105660056301414,-1.1188860637370692,-1.1348300521061367,-1.1055402394070442,-0.47900390625,-5.657981319604135,3.583533236729863,-0.8667178001614351,1.2167592257509807,3.4859985790347907,1.0530281393349774,-1.174548462171979
2016-09-14,-1.129245809892718,-1.0908874322762216,-1.1109742341831887,-1.1304265879362518,0.75,-5.678210378169516,2.4455732472606106,0.10378560258559484,1.4521432342749456,3.4661305030120606,0.8814962881819443,-1.1832666347373022
2016-09-15,-1.0935029253540731,-1.1169160563241016,-1.1217560847276555,-1.0914608067529052,-0.87799072265625,-5.640935543879392,2.0495746546751388,0.6387570592643698,1.2933411516317177,2.710744555123295,0.0027486149112345426,-1.032550524166797
2016-09-16,-1.1377659483526827,-1.16565514735561,-1.1782173440914663,-1.137076265926281,-1.9810028076171875,-5.738461898898421,0.5584304715953458,1.3192828916720278,1.6315322056867547,2.295745173830387,-0.12527094665817448,-0.5856487132594707
2016-09-19,-1.2383444864549733,-1.2542667137250014,-1.2236885231568186,-1.2399980284932233,-0.300994873046875,-5.986001881521948,-1.7321538550064592,2.3192817004892965,2.167311564210379,1.9616560928747182,0.19750702327855463,-1.1032708564513511
2016-09-20,-1.2536177938338477,-1.2731400176753396,-1.2841085321566303,-1.2556360289738282,-0.988006591796875,-6.078709649140186,-2.3574304495894203,2.7246123843707175,2.184015294888494,1.4890648565869067,-0.06221554114819012,-1.1846530874339443
2016-09-21,-1.303075501176349,-1.2658810546175172,-1.347184662674915,-1.3069672938587096,-0.9860076904296876,-6.1893919630286796,-3.0889306292032126,2.719453482586643,2.9107946975620482,0.823558907695184,-0.314775728420694,-1.7427779098949905
2016-09-22,-1.3565855855012976,-1.3168496560465126,-1.3408821361514285,-1.35819470707255,1.0810089111328125,-6.3869123102095005,-3.8173164661248054,3.202664038560883,2.3961545865821203,0.4892031688323252,-0.9285187945000268,-2.0854187379000977
2016-09-23,-1.306452481995055,-1.3194423123887997,-1.3448408857874294,-1.3020315648212846,-0.99700927734375,-6.420235110850673,-3.564995768465729,3.247897672303567,1.7192665929209991,0.7420731416408921,-1.5274361760300976,-1.529773627224877
2016-09-26,-1.3524301551135849,-1.3697360478245175,-1.3842177680832868,-1.3538305586062753,-0.80999755859375,-6.60143428520267,-4.425648667942749,3.4054471646892988,1.76159403393403,0.6606904573157746,-1.9840222776084986,-1.8396617661158408
2016-09-27,-1.3943546585311657,-1.371914132325682,-1.3859893105323222,-1.3959134754425542,0.5500030517578125,-6.75283963330845,-5.023052794957215,3.388407349427508,1.220936011550771,0.09709237985114275,-2.477259097069862,-1.5022205701744984
2016-09-28,-1.3666642085362801,-1.3730549960564047,-1.339319618226438,-1.3673384106892637,0.93499755859375,-6.800666800000089,-4.743540204631845,2.903111679962477,0.5929580479829676,-0.21525528854091566,-2.544904288243526,-0.3328298454986914
2016-09-29,-1.318921151313699,-1.3081389003771258,-1.2871819079531401,-1.318761196989094,-0.43499755859375,-6.765286586579536,-4.4914287982714205,2.1770946419253896,0.7636692072401657,-0.7579409530935632,-2.837034422633172,0.07264968311435621
2016-09-30,-1.3414676509488237,-1.3355156740762897,-1.345882829327441,-1.3413612232336993,0.141998291015625,-6.84714761721819,-4.196560031727506,1.7073699730713763,0.4036496778531305,-0.7025621373152422,-2.801358588472713,0.31210526799740673
2016-10-03,-1.335805262688726,-1.3611811521793695,-1.363175436149386,-1.333983790785534,-0.4449920654296875,-6.878433925620366,-3.3125611238447634,0.9822097227003089,0.1053612361819165,-0.45683047083709394,-2.389738416560242,0.27042463017606716
2016-10-04,-1.3532609241037266,-1.363825234417979,-1.3514040968884322,-1.3571030753853455,0.0829925537109375,-6.983160777989808,-3.309474136664385,0.8087773311109416,-0.42045655699363893,-0.29159458543246586,-2.3405939045923327,0.1981710207580618
2016-10-05,-1.3561186743035938,-1.3243673309212187,-1.3421847642689562,-1.3527912491350156,0.99700927734375,-7.1160466793426025,-2.593589267089798,-0.9427092853925245,-1.158256171079886,-1.4183544174205023,-1.2240630138838793,0.20642737361525587
2016-10-06,-1.3021408860624397,-1.3263895553981444,-1.3095785280580399,-1.3009922553500246,-3.368011474609375,-7.056433362583482,-1.0853889283770344,-1.9441798494573752,-1.5012739756618902,-1.4483163480697132,-0.8909938903898921,0.006723823650590937
2016-10-07,-1.4745682583159556,-1.4549258141693768,-1.5344340767967968,-1.475975186206864,-0.489990234375,-7.382169877565954,-4.546714674624042,-0.9963867818703533,1.0130718443431008,0.8766409575175501,1.5269575629321135,1.2813699574397515
2016-10-10,-1.499764815903412,-1.506050275622611,-1.4995365185219187,-1.5014323225463746,-0.1490020751953125,-7.541223691239204,-4.169631651723937,-0.9084001299800981,0.12993390934047044,0.8030452394360671,1.4237954965935342,0.09376192799498503
2016-10-11,-1.5022579155923392,-1.5183386913407688,-1.5728735278146644,-1.509173632223609,-1.1320037841796875,-7.625374468379942,-4.245907216047293,-1.2487788126774113,0.6028161652902695,0.8544430259986768,1.7220144266181643,0.1445748700823786
2016-10-12,-1.5698993962939682,-1.5597666022504966,-1.5512577692872338,-1.5679861812276963,0.2990036010742187,-7.834988591024469,-5.003275884932881,-0.8637086606397082,0.3804152540130519,0.8927387763692435,1.6864529702573383,0.35915131380390686
2016-10-13,-1.5506771616971635,-1.5668182793877579,-1.5799052558621485,-1.5524516360377085,-0.3470001220703125,-7.993851930855268,-4.972060824969434,-0.505474843175324,-0.6445799548519283,1.5213409733014378,1.0050335694928392,0.32138190872597905
2016-10-14,-1.5660547115590575,-1.541981944966923,-1.541413747405783,-1.5704798104739564,-0.0579986572265625,-8.109141256899145,-5.000431829772652,-0.3756065516358116,-0.7302168439702258,1.4812898585220817,0.34162984237871413,-2.0215694296337756
2016-10-17,-1.5721332770327272,-1.5904615330139111,-1.5611542459922088,-1.573493094455848,0.1729965209960937,-8.253881159771423,-5.308211870688114,-0.2532271882806246,-1.285198184651208,1.0674095976132325,-0.21235605926166673,-1.1749194190389396
2016-10-18,-1.5621065770596276,-1.5293826003679234,-1.53750705520828,-1.5645051683456959,0.910003662109375,-8.26115979714666,-4.896884155806415,-0.6058335473713283,-1.29977865003314,0.638932113571913,-0.6576573791237744,-0.7243284100893098
2016-10-19,-1.5178954771229034,-1.543070987217506,-1.5370905957002958,-1.5172264969139653,-0.7180023193359375,-8.25585622603494,-4.291032210869697,-0.9230292256674473,-1.423880264926383,0.4046838517467475,-0.8149653842325991,-0.4405578076728128
2016-10-20,-1.550832930882815,-1.5649515193512522,-1.5442264386247757,-1.5545298585998046,0.5279998779296875,-8.3410856586084,-4.690069674067136,-0.5783377689163155,-1.429295576946556,0.5223587316144459,-0.9162155958173195,-0.48596662949110264
2016-10-21,-1.5254286810478233,-1.556240763681866,-1.5706338658041736,-1.5270979549888153,-0.6450042724609375,-8.269644312874476,-2.915594838849443,-1.6058300797613871,-1.5092759710919217,0.4055800930048209,-0.6784954407535663,-0.3994667570283799
2016-10-24,-1.560132311630288,-1.56754417569354,-1.5445387832557633,-1.5606087487795302,0.4890060424804687,-8.366954538074154,-2.7943813097351664,-1.5511382876545299,-1.8612668453628514,0.5677902571934004,-0.5236532274695062,-0.6822371464057528
2016-10-25,-1.531299157914708,-1.5405819738354987,-1.5449556401487732,-1.5352027455146933,-0.6399993896484375,-8.323143337841243,-2.065763722372032,-1.9312405173473692,-1.8002983101317365,0.5333211954018662,-0.5149545042283381,-1.19750002067982
2016-10-26,-1.5686005270283692,-1.5458187124163953,-1.5443305535017715,-1.5684535137473816,1.1259994506835938,-8.384209501451453,-1.4746916462350335,-2.1020407298689574,-1.9404659658716752,0.8850341084918352,-0.1444236112850361,-1.2472128505769862
2016-10-27,-1.5089599541678662,-1.5155901749742429,-1.5022450948639163,-1.509952916136842,0.10198974609375,-8.260169087304282,-0.4272363579065733,-2.792073341541144,-1.7236969595724796,0.44923964622629975,-0.17730461621837748,-0.49683998347016967
2016-10-28,-1.5039210390096267,-1.5228491380320652,-1.493286049436929,-1.5046541026311957,-0.33099365234375,-8.233862074488146,0.22581246314475853,-2.8309112655925377,-2.002700041679059,0.548876389371161,-0.19517685682776137,-0.7021693036088492
2016-10-31,-1.5263117694591006,-1.5242495047473072,-1.4990155467519122,-1.5218506709382673,0.5550079345703125,-8.19667704725617,0.47241794299776674,-2.6434198486588527,-1.9594362208509057,0.9438240693125965,0.010756341981069513,-0.2770159768557435
2016-11-01,-1.4925431503497948,-1.485154747195347,-1.4895359269399473,-1.4930155806269494,-0.8810043334960938,-8.097572165412949,1.2374679670366189,-3.0681966484274112,-1.680457163418993,0.24799392194696573,-0.40829934458210543,-0.11797533669558702
2016-11-02,-1.5392996693965832,-1.5635515482198288,-1.5356842500907992,-1.5387876100677338,-0.1830062866210937,-8.208395615695443,0.2570225053149603,-2.12890453510151,-1.5528943994355289,1.1418744374214778,-0.14712754351458585,-0.05857924975976948
2016-11-03,-1.5478198078565473,-1.4927246391340114,-1.5521435405117516,-1.5482955872939403,1.277008056640625,-8.162103055769794,0.5001186737871333,-2.230529603635298,-0.8845767325037772,0.7681411366912289,-0.395590613293476,-0.299831018907414
