Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-07-14,0.1063880203641871,0.13696704907499646,0.0958406462936511,0.09513108540006476,0.0138001441955566,1.1705051056446898,6.541466477693492,2.765171400097666,-0.19589067424653983,-1.005929963420349,0.9402291296091638,0.08058311156614512,0.8621200261146749
2016-07-15,0.15966135402892284,0.1333787283266957,0.14323749274534475,0.1571280167748725,-0.0183000564575195,1.4184728790816785,7.054209665693978,2.3406730614013274,-0.6674066329341022,-1.3680329805786406,0.6490897885523279,0.1228566180127606,-0.07372342692968022
2016-07-18,0.0772900554986694,0.10422950298695342,0.10031168484557201,0.0749153001340387,0.0155000686645507,1.3668846625959896,5.821233909651058,3.160139765872927,-0.562165626604257,-1.2428340796617765,0.748232393327309,0.14120727595938892,-0.040224875060872266
2016-07-19,0.1462320167118477,0.07552721390251202,0.055599167214511844,0.1445491155263714,-0.0260000228881835,1.3923871178616865,4.815195400102526,3.9577295553669187,-0.4864471925921466,-0.5559442494016485,1.242351020783573,-0.19406011516786592,0.1150021705628139
2016-07-20,0.03520890361002711,-0.03569148323597057,-0.07094167115292037,0.02774442045215948,-0.025400161743164,1.1556332751209886,3.6914787379019627,4.903228865515472,0.5949882124419943,-0.21448188502748228,1.5756887253234804,-0.5033089389601503,0.02800339203523177
2016-07-21,-0.08029278995455225,-0.09444114707272061,-0.059763008717192534,-0.08636540783550366,0.0088000297546386,0.833372158944132,1.2798126402360228,6.154205158862414,0.7607337941997181,-0.20371309836614215,1.0431762808130605,-0.3057535500951488,0.8989091342400741
2016-07-22,-0.03910607334422467,-0.10206472482462298,-0.13309273161476787,-0.04683141217114939,-0.0290999412536621,0.7604544686817799,0.9302541298399236,6.0889606538041985,0.7454275945399498,-0.6232201010834748,0.853748564292955,-0.5213582425065215,-0.025660246677288737
2016-07-25,-0.1680371042258712,-0.1836851219170801,-0.12951718004034185,-0.1775624418871368,0.0030999183654785,0.4205766273801878,-1.3877325704132717,7.2387696642616355,1.1539879999935199,-0.3929879861149492,0.36503298026080744,-0.7349629462737133,0.5696855195422876
2016-07-26,-0.15057747143040148,-0.12403944711874605,-0.10089997477382669,-0.1636361072453613,0.0078001022338867,0.31564212300911004,-1.6294991020156575,6.680352802973679,0.6294394085242885,-1.1464218765614607,0.08757076761444318,-0.18635247317811865,-0.3414818583006253
2016-07-27,-0.11700306079252276,-0.1536398856157538,-0.15276785977744126,-0.1285942702864067,0.0318999290466308,0.1430284348193923,-2.38653313643514,6.549693134539062,0.4412274774156326,-1.1739739000051095,0.14928319523271788,-0.2673813242438192,-1.0726207826756773
2016-07-28,0.03028417285331385,-0.032105300938652125,-0.06021075220593998,0.014715660678081848,-0.0220999717712402,0.29988200244142665,-1.148157012952415,5.211181976128664,0.873269402465803,-1.6340670532082135,-0.6157860903109493,0.11174137098097964,-1.6299481227844728
2016-07-29,-0.06507244739045794,-0.022687562812595395,-0.07228276950731152,-0.08456811591665277,0.0286002159118652,0.08818464641353022,-2.304994377174947,5.461913282448836,1.0208337411065367,-1.4478067666709729,-0.98675161548867,0.27111892894477246,-0.21547529742891175
2016-08-01,0.054011256668167744,0.04996417086008818,-0.059315265228445095,0.04391790553836239,-0.0020003318786621,0.22136956393047574,-0.40220244730381893,3.699629638864186,1.3188988829230563,-2.373727208430071,-1.9030677249209738,0.7866612829316868,-0.8341944692666798
2016-08-02,0.04908652591145448,0.04637585011178744,-0.03025244858503366,0.03493144594410792,-0.0295996665954589,0.1604915033924723,-0.8632792815552636,3.3690087087966836,1.1587756385324899,-2.577174581874855,-2.4001563230715854,1.1838214646979892,0.3522378946423925
2016-08-03,0.01909199107722038,-0.01820323110271459,-0.04992544463585585,-0.09804459203285178,0.0241999626159667,-0.0009201465874329618,-1.329751198330954,3.006712545037652,0.926058933245594,-2.7842392348387865,-2.2063643559214925,1.052441387570757,1.2195893083524034
2016-08-04,0.020882996324243536,-0.0034030118542107144,0.028323060302387827,0.010673360498258682,0.0054998397827148,0.08150467919986115,0.03805226748264412,0.5307988068926515,0.43263533552010874,-4.190971521139259,-0.8681405164001432,0.11776427994092042,0.5055165145553758
2016-08-05,0.045056230433051944,0.022609105894496283,0.03100525701117013,0.035381304469684426,-0.0232000350952148,0.1255556216438959,0.3468257835189492,-0.08849476442497448,0.1789030863228425,-3.709719682589276,0.09980793987430452,-0.3942256527637437,0.011231058587221676
2016-08-08,-0.06283315715907856,-0.02986206585821858,-0.011025063911107734,-0.06884448935602636,0.022900104522705,0.023448299105809034,0.3715899566851373,-0.3681374957401337,0.07785308808086856,-3.4024233604855914,0.7903239015073611,-0.5655984830647586,-0.10234289236288369
2016-08-09,0.04281907489207427,0.006463800978129185,0.0006013420133675451,0.03403387107641004,0.0032997131347656,0.18628740570762056,1.5050221462053028,-1.2952853153369583,-0.07642943052709694,-3.189068375725426,1.176732518405597,-0.8605712306256663,-1.020031941211655
2016-08-10,0.0526664017150991,0.04278966781446898,-0.00923622206796914,0.048857780585883435,0.0037002563476562,0.22774428706553856,1.5857697394616928,-1.3290267065009997,0.0034309289740146603,-2.6419175509352173,1.12161899217313,-0.6865720327684368,-1.1666820744241775
2016-08-11,0.06833716395395133,-0.0016088514800603388,-0.05797416687405394,0.06548112419766285,-0.0230998992919921,0.1909398523127649,1.1406327637892053,-0.9880499951274297,0.1493451174768125,-2.139014836274937,0.6834432214215462,-0.1795363496739033,0.5116282059745666
2016-08-12,-0.02791389156813119,-0.03434639756810337,-0.037405683845736865,-0.038294811102471425,-0.0188002586364746,0.15809361992029194,0.9476442972529855,-0.5386453637111659,0.09805783069281797,-1.5462349745110178,0.8887836063043568,-0.48442318597178163,0.3727946829755479
2016-08-15,-0.11028732478878635,-0.023583573774183415,-0.021308239369340686,-0.12275467818773264,0.0276999473571777,-0.03968205994513616,-0.9292178079188392,1.1176424995510812,0.23277846635793167,-0.707258823477055,0.1424388647826683,-0.19820226053888063,0.864098993856928
2016-08-16,0.017749270814553433,0.022160031188213112,0.007306833785323304,0.0016869009040042181,0.0057001113891601,0.21179135205275174,0.31516508257143094,1.080704474377998,0.22637483258436944,-0.4326960618063197,-1.0428097464547765,0.4775272821428744,0.06067142436253387
2016-08-17,-0.060593866927699185,-0.03255223719394901,0.022510923396075775,0.027294561926582972,0.0016999244689941,0.36303839708594327,1.3136330358835735,0.5804992926660428,-0.4994752209918388,-0.38989995414277,-1.0429990217585228,0.39206311733263643,-1.0347426947924847
2016-08-18,0.045056230433051944,-0.004299022815794752,-0.013261649242993773,0.03493144594410792,-0.0376996994018554,0.3432667084971615,0.7441995329375615,1.162732474591414,-0.34531992211126883,0.1357649070829201,-1.2554959221608861,0.3354749126219758,-1.1223628509560728
2016-08-19,-0.12819310787821453,-0.012820749980263462,-0.02756811976440018,-0.13443386238508076,-0.0166001319885253,0.06572939792521151,-1.0954943654398686,2.5591531101146336,0.014955582193861117,0.9023413501017107,-1.012459754653558,-0.03458213562433806,-0.4346922988862344
2016-08-22,-0.20385080509513326,-0.05049170248447445,-0.10715985516888618,-0.20900969500838962,0.0281000137329101,-0.16950540675525835,-2.196571809276427,3.0794767566173813,0.7969874289215262,0.9524827666440062,-0.47351658488157516,-0.6486897264599518,-0.6390241101169779
2016-08-23,-0.06507244739045794,-0.09758039311473819,-0.07362386786170268,-0.08277082399780186,-0.0081000328063964,-0.12913319816950988,-1.9584882058661264,2.4974873030468396,0.4101048384096951,0.4375403367381107,-1.211737228241975,-0.380651287717324,-0.3219175781035017
2016-08-24,-0.11118176006709707,-0.1321120995769316,-0.15634341135186725,-0.11916009435003086,0.0016999244689941,-0.28587836753978946,-2.3263024976783435,2.6066349301727083,0.392232935783374,0.743697043670735,-0.40721367465001435,-0.40461388507119583,-0.029870673915686475
2016-08-25,-0.10581087901642929,-0.134802270912666,-0.16260329174692675,-0.11152321033250591,0.0093002319335937,-0.48078547857799314,-2.8580062777168758,1.6492356461168947,0.07455952998186441,-0.3156596368857853,0.9340684193813187,-0.7118959217753773,0.1393297294017632
2016-08-26,-0.06193872188076783,-0.007438268857812335,-0.12146845780214377,-0.06974206422372424,-0.0236001014709472,-0.3943147391486217,-1.8332624615125357,0.6488761531638612,0.7537399422077693,-0.944241194759631,0.8867308273564054,-0.6936699218152875,-1.0687296135427788
2016-08-29,-0.1747528402296116,-0.1796498649134785,-0.12728059470845582,-0.1757651499682859,0.0118999481201171,-0.6115975966741708,-2.7503136311544796,0.7716165303842677,0.27039501431087487,-1.1966302769962327,0.6007045972011857,-0.4788551270070491,-0.6513332061074146
2016-08-30,-0.10715359927909623,-0.16978305208114258,-0.15276785977744126,-0.12230481966215613,-0.0303997993469238,-0.6841592005566516,-3.0546657431795183,0.6161659483572084,0.11249660697342947,-1.3624078493404288,0.21195315146575322,-0.15973602553587896,0.46785687348775973
2016-08-31,-0.25130497272484104,-0.22539346987587502,-0.1505312744455552,-0.2588754414768176,0.0202999114990234,-0.9261991411603554,-4.271619945107327,1.313716315742043,0.3270251779760164,-0.8556391105138159,0.32023400419410863,-0.6655592273335826,1.3134135506453763
2016-09-01,-0.15550220218711475,-0.1765106188714609,-0.19613927905411027,-0.16767840742518447,0.0019998550415039,-0.9108338303163787,-3.7307246954235733,0.6099111851791685,0.49419113969510603,-1.2372523303571579,0.20662206757328352,-0.8004640040915767,0.7779294963225821
2016-09-02,-0.1452065903797337,-0.06439377232041199,-0.2260975826750166,-0.15869409001438511,0.005199909210205,-0.9029427434275037,-2.231768880025684,-0.6617744288369565,1.0648162762417022,-2.0563488213308494,-0.0050978499599919624,-0.6176466433585042,-0.6589188964244873
2016-09-05,-0.12282222682754676,-0.12987100294748036,-0.11297199207519824,-0.13533357943622978,0.0089001655578613,-0.8307692582574,-1.6892858860096374,-1.3875363422550775,0.2329285877571916,-2.251617733218646,-0.2264234111831625,-0.5319805869425992,-1.3569592504841372
2016-09-06,-0.08253208018593161,0.03561302631786748,-0.11207863720955454,-0.09534972524630299,0.0429997444152832,-0.779637578601224,-1.1718861060460783,-1.5288787058844953,1.3130517258205563,-1.9045085629725111,-0.4833468337914249,-0.2466826252628684,-0.5719709432392538
2016-09-07,0.11220932108961279,0.050862320272654526,0.021615436418580887,0.09782595218661355,-0.0141997337341308,-0.3323127610858252,1.525983671621722,-3.2063170093260025,0.9651572255038272,-1.9958351491868274,-1.0551048901143887,-0.2191485997968629,-0.9628024259235626
2016-09-08,0.03565505390398163,0.021261881775646776,0.0014946968790112535,0.03403387107641004,-0.012700080871582,-0.35278523996609035,1.3540080548570559,-3.047553936263885,0.932339125077976,-1.6483127381820457,-1.0567836071993206,-0.11715021760609387,0.25193111405593205
2016-09-09,-0.014036269266703828,-0.05138771344605849,-0.10402991497135644,-0.023021043067421525,-0.0475001335144043,-0.4789550377102046,0.8520564069860096,-2.448141014187885,1.0380491674944965,-1.1862913809150457,-0.2660387471617411,-0.04292942635157417,1.2628542618616996
2016-09-12,-0.2235497281219863,-0.14691231882543546,-0.16707646241069882,-0.23641464794981926,0.0398001670837402,-0.7190465434453978,-0.7195543444336086,-1.0850297748451945,1.7126746926812364,-0.40092731059673914,0.9915231033135392,-1.2626473422319218,1.836601868030417
2016-09-13,-0.04089707859124385,-0.11103552669537485,-0.18361951826399128,-0.05761302150079962,-0.0408000946044921,-0.5906754706377835,0.3850638088355489,-1.8286774397073169,1.5182008627736436,-0.8911725896338971,0.9422025083818613,-0.9225637740561812,1.7123219465629969
2016-09-14,-0.23653291514510297,-0.24961142725043164,-0.2560558862959229,-0.24090680665521894,0.008699893951416,-0.8531546128654386,-0.43725679982823884,-1.0304919557654755,1.982980641254134,-0.45919520643819384,1.9116910033373868,-1.9583943118024278,1.1552658011861554
2016-09-15,-0.18818217754668273,-0.23974461441809572,-0.20150580458352604,-0.20182266951644118,0.004500389099121,-0.8822780175466862,-0.9187336803012451,-0.6346938921924632,0.8584652674842215,-0.09359638312204972,2.469174772752374,-1.800726130033282,0.3694999204231311
2016-09-16,-0.17564727550792233,-0.22763670495630858,-0.18809055681591216,-0.18160474206695998,-0.0206003189086914,-0.8714868265892368,-1.0612203991006646,-0.3638717835137662,0.3615764335308393,0.3358913067512252,2.730505192903898,-1.8561311802336948,-0.9567272378798859
2016-09-19,-0.26652531528893536,-0.2141815713756719,-0.20239915944916975,-0.2741513516953226,0.0177001953125,-1.0709974528912893,-2.39756677567241,0.5628351271986826,0.6449325123556289,0.4695960784461493,1.550950852126712,-1.2961730590894815,-0.508538242083881
2016-09-20,-0.18325744678996947,-0.22046006345970706,-0.25337368958714057,-0.19463350184103761,0.0039000511169433,-1.044463313955541,-2.2448778557021685,0.9779327321557223,0.4351474417203859,0.48166302352007906,0.07951504812752092,-0.0365005023059294,-0.05826600151351896
2016-09-21,-0.1599786479594718,-0.16171039962295705,-0.17914847971207037,-0.1771125833615603,0.031099796295166,-1.0343978101517137,-2.9952910606948535,2.370694645206101,0.46166171633093567,1.5453606441326306,-0.8999359724587839,1.0246413392315592,0.7712721230517898
2016-09-22,-0.029256611830798137,-0.05138771344605849,-0.13175163326037673,-0.03739723623477354,-0.0180997848510742,-0.791504444838852,-0.8108306387313681,0.7619720100821363,1.0845253925762357,0.5263584437816784,-2.567293210766757,1.3974685158530904,0.32618532175206677
2016-09-23,-0.10133443324407224,-0.16574779507754095,-0.12459839799967352,-0.11871023582445435,-0.040600299835205,-0.8327153534771852,-0.982652331360254,0.694678238188895,0.8153423023988857,0.5290492056954176,-2.314287726045343,1.0215322578367918,0.5703182458634438
2016-09-26,-0.2911489690725017,-0.198485341165584,-0.21715550557117477,-0.30110644611117576,0.0285000801086425,-1.2287171663748901,-2.11149222460511,0.11420007999993023,1.2226126737155674,-0.8266175142145548,-0.9277096876568571,0.24663866080490565,0.22327783921358108
2016-09-27,-0.16356065845351414,-0.19041268870739844,-0.17870073622331895,-0.17307028318173714,0.005500316619873,-1.210866916903759,-2.1492028336675197,-0.38014027729426597,0.9403419799798349,-1.1859803871822447,-1.0642207538575306,0.49709060822412815,1.0084772318593924
2016-09-28,-0.1389391393603535,-0.19041268870739844,-0.18630171497277356,-0.14836019702685627,0.0053997039794921,-1.018747870908126,-0.3987713213790697,-1.7889280533806744,0.571246335453576,-1.460783557142389,-0.381055852848459,0.008860022680442864,0.15091118493317984
2016-09-29,-0.1120783300358095,-0.18144402528762887,-0.22475648432062542,-0.12410211158100704,-0.0507998466491699,-0.9319071199852288,-0.2465176120818412,-1.8459932326751585,0.5158003916022595,-0.7891810693031726,0.7865496607225797,-0.6469345105139943,-0.013324527809723763
2016-09-30,-0.3399458569648764,-0.2401936891243789,-0.2489005189233685,-0.3523196259728782,-0.0220999717712402,-1.3095481780421254,-2.469479395249746,-0.24052835979360765,1.1070768685393848,0.2635764255644686,1.7167085406000968,-1.101999354903641,0.5964728053729018
2016-10-03,-0.19444962856606296,-0.2500583635057325,-0.36739263505260267,-0.4516034025676128,0.0497999191284179,-1.664975412691539,-3.568984021759585,0.289610334329654,2.218990689158432,0.19724187830445278,1.4765274306382254,-1.4863516269771704,-0.1300242589547187
2016-10-04,-0.2647364447323139,-0.300735374884297,-0.28020205301051715,-0.2278780468811413,-0.0251998901367187,-1.3441034171515143,-2.1222916883200047,0.7292936438163076,1.5559394531833142,0.9999665552579882,-1.320757380912123,-0.34661840510050734,-1.5848964914533588
2016-10-05,-0.4984231376964048,-0.3558967179727463,-0.39735093867350896,-0.3410881581176474,0.0103998184204101,-1.636032264972851,-3.116133552423006,1.4472870432700304,1.9670219627683452,1.626295870323874,-0.6322039175506244,-0.21995811018595168,-0.9885390244437361
2016-10-06,-0.35561448451332694,-0.34468481947254315,-0.34861299386742417,-0.2943671369613487,-0.013899803161621,-1.8376333209480038,-4.06153050432659,0.7160038403981825,1.18023345297148,0.6657680466472912,0.5155060890996689,0.15751047498815557,0.056060616032951836
2016-10-07,-0.3417368622118996,-0.3814597610151701,-0.38170123768586023,-0.35681178467827784,0.0044999122619628,-1.9712339629979079,-4.41870323081534,0.6012324950765502,1.3155200734679373,0.6130496376379546,0.7148061693979024,-0.044146959692676804,-0.5005207719620761
