Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-01-03,0.15129314705890937,0.13323559182142675,0.17247558070794694,0.11262684263824821,0.0899982452392578,0.563575118018609,-2.76902777989969,-2.39957783900281,0.05203119228125208,0.36867337931596444,0.6973172240473685,-0.3689224320927608,-0.455033324247923
2017-01-04,0.21958743405527772,0.21407935035447578,0.21027084287514955,0.18037437024882874,0.095001220703125,0.6091111273757207,-1.8582043455569979,-2.612989250122603,0.06549726425961311,0.2756679447229069,-0.9642367422657631,1.1543705282092476,-0.9529688298804851
2017-01-05,0.28412711698148996,0.27934652483895966,0.298713544174476,0.25188796260292,0.0959987640380859,0.8588572094671387,-0.20232269674378975,-2.591543204252996,0.22266080023320975,1.0022037677143103,-1.6768404893200297,1.0323110302221783,-0.38695360672430124
2017-01-06,0.3284051069556764,0.24893745657014146,0.2684761810032479,0.3241524706492907,-0.1569995880126953,0.9779509028709842,0.7240725542356305,-2.6431858260889087,0.42994581840267954,1.3129451757567876,-2.182320399627893,-0.4465509222990862,-0.07491579477910443
2017-01-09,0.20907940947309878,0.1836702820856576,0.2306809188360399,0.20596867833797433,0.0200004577636718,0.8757236575553519,-0.4043031956131862,-1.7195448699604488,0.2903757795972082,1.8501011715071072,-1.6587213587913308,0.047107256333553976,-0.060739551563550015
2017-01-10,0.23534732380460213,0.1769946032077011,0.20724739491739594,0.22102432260043955,-0.0830001831054687,0.7995438487364142,1.9224589276189932,-4.172415034602729,-0.016889721839224117,0.10874867735770521,-0.3612537283884408,-1.8936671054435124,-0.2771658793382652
2017-01-11,0.1715562714268872,0.12804386868472398,0.16416073837490897,0.15854469111793404,0.072000503540039,0.6545290774832339,-0.7730494701342832,-1.8576488311768342,-0.3337958997278393,1.4579955475077866,-0.7086845628962799,0.7078070802354748,-0.6742261306791983
2017-01-12,0.24135068235216492,0.17328683581225207,0.20497944849986788,0.21274414899166097,-0.0200004577636718,0.8015707311816551,0.5209709345932216,-1.4865731635559642,-0.45032070368179167,2.067550095667748,-1.6386504982417736,0.48906885820192497,-0.14849104353318296
2017-01-13,0.2008244336162119,0.1680951126755493,0.1996880541245862,0.19768850472919308,0.0090007781982421,0.7419648453949368,0.6568412124149643,-0.9117696827641735,-0.8483483617666768,2.6759257527681934,-1.93325585287739,-0.21381955789988671,-0.13805283238041324
2017-01-16,0.21283258212729755,0.13471954756268048,0.20649189337716228,0.20446397538288238,-0.0300006866455078,0.7326379589881925,0.6025686527298981,-0.7106980495208977,-1.1054497063903697,2.5659397596197864,-1.7734290081383854,-0.9225186930693141,0.17907746867318808
2017-01-17,0.20457760627040802,0.22817056402332775,0.23143642037627354,0.1818805089891832,0.1030006408691406,0.8137532631303462,0.6709643879995002,-0.4911978957482561,-0.9585079282713239,2.08019920780646,-2.2847028237459384,-0.8806999660972383,0.514096099696281
2017-01-18,0.26911872061257763,0.19850418094436748,0.24201920912683955,0.2594157847341513,-0.1370010375976562,0.8134358286458926,1.0337438407829413,-0.6254318364017701,-1.1011926337068605,2.0784277811132736,-2.55518377597309,-0.9611058358106126,0.20213781538171904
2017-01-19,0.16930465411755782,0.15251994326544097,0.20497944849986788,0.15628620090003495,0.0960006713867187,0.7011412242419892,-0.337875066005208,0.3591139485600725,-1.203315276217613,2.5810059210252594,-1.911578316683133,0.06863870181376239,-0.0017141281881244974
2017-01-20,0.22183761994864176,0.16661115693429557,0.20573495004009884,0.2285521447316735,-0.63800048828125,0.5715496653627558,-0.5634708965296269,-0.9207367470746735,-1.550022011602215,1.2332698219532563,-0.15650028101058377,1.0879268791131307,-0.6382358225953737
2017-01-23,-0.20518095862798869,0.19924545149576064,-0.16163920827186157,-0.2517122824301125,0.6669998168945312,0.8271397323654397,-5.592515227466083,2.5316416851896593,1.9729148688279066,2.2004593873865423,2.055614501935612,1.6849835622567917,0.21914943893605734
2017-01-24,0.26536554795837886,0.19776149575451482,0.24504265708459586,0.2503818238625655,-0.0699996948242187,1.3496195397101893,-1.85919837275636,-0.579843736474536,2.8631480068542983,-0.2750754824899084,0.3778137930137868,-0.8688663993413255,0.2418230494846705
2017-01-25,0.21358264409174957,0.1903459609636141,0.23521681167109598,0.19768850472919308,0.101999282836914,1.0943587209139407,-1.5377771396337783,-0.9405416764076839,1.5097948789922668,-0.007980142568444551,0.25486644099155137,-0.08786712080426032,0.1725370258858731
2017-01-26,0.2916320308739195,0.23781273974533748,0.20573495004009884,0.27446999321135934,-0.154998779296875,1.2302339147731356,-0.7355843417803947,-1.4892531667221591,1.8607331148955208,-0.3079278021226193,0.10618611167440613,0.10001729163239584,0.6554350431490811
2017-01-27,0.17755962997445002,0.12211087499662278,0.13694682316143447,0.1577923396403894,-0.6319999694824219,1.1220323383071806,-1.366408824914968,-0.9484600208605143,1.8802906075650017,0.5252879532343999,1.2886813553059735,0.7508165629651598,-0.028453059136495346
2017-01-30,-0.2719736902794823,0.1080196613277682,-0.22891633207005865,-0.31795510708560104,0.6700000762939453,0.9389646057355502,-6.4326551737320035,2.258626197577481,3.4256662024719513,1.2341564691677165,1.892097810949311,2.2473265822388893,-0.1032609538438187
2017-01-31,0.19256945775931972,0.2504214123113952,0.219342628545251,0.1863974894249734,0.1199989318847656,1.5285713162600019,-1.9273424942050128,-1.0967109769287795,4.565205672643456,-1.1967273912783272,-0.29805173525577433,0.2535402383656338,-0.8776399706487907
2017-02-01,0.29238209283837413,0.2133366651646205,0.24579960042165933,0.27672848342925577,-0.055999755859375,1.370427083759117,-0.951405994337928,-1.9556796813537636,3.173263480788535,-0.6486001138750898,-0.23336228295644096,1.626942300974311,-1.0205082351694554
2017-02-02,0.24660397893527305,0.21852838830132326,0.27981591309087467,0.23457382812255567,0.0009994506835937,1.2988148944191384,-0.17827856373080844,-2.4629454965458835,2.8325678078345504,-0.4244090300774136,0.18294277500212885,1.234599655860729,-0.858268220718299
2017-02-03,-0.07535009939515752,0.22446279662788135,-0.030866793767114285,0.23532617960010033,-0.5609989166259766,1.5154315942768815,-0.4638656279196468,-2.035162678127925,4.164697212279434,0.257789892187266,1.4430656138606104,0.477032999416993,-0.7714490609826289
2017-02-06,-0.15114786886799805,0.18292901153425917,-0.10721426143858298,-0.18697416072971323,0.5529994964599609,1.0857526255765724,-1.8565034615533882,-1.4068963184357903,3.5720310975542224,-0.6057866828300379,1.3582492870002734,-0.7360434125442146,-0.363978315460739
2017-02-07,0.20682922357973743,0.14881076123153508,0.13921476957895984,0.22930449620921817,-0.1469993591308593,1.2802765745474947,-1.4117279452975464,-1.9496375177152125,3.4252976079640027,-1.34388649986489,-0.7130313236974587,0.9765818018717101,-0.7014079962360319
2017-02-08,0.1287798367975675,0.10579443503511603,0.15357794962434562,0.11864852602913038,0.0119991302490234,1.1011047680622428,-0.971216890663984,-1.708733183042589,2.3171395494853715,0.017182239150339194,-0.17614667539894346,1.9582768575277063,-0.742737761036763
2017-02-09,0.14904152974958,0.10727697613791026,0.14677411037177224,0.1276810511154536,-0.0389995574951171,0.9792956477151794,-1.1455840056709965,-1.1858337310583773,1.8372950304598805,0.6245389766461259,-0.36514949756739706,1.9802838965361298,-0.15049000976786256
2017-02-10,0.11602162632202452,0.06870968788834134,0.11880469361806412,0.09832354985332498,-0.5160007476806641,0.9408246858851639,-0.901463670086061,0.17662923099192815,1.643056081919979,1.9723850070525626,-1.814915649691417,-0.12795297479591566,0.29743227919554815
2017-02-13,-0.26747045566083155,0.053877203668090956,-0.2243804392350106,-0.2901037445638242,0.4870014190673828,1.0146831675752646,-2.7910857512720297,1.037578161644315,3.768056147795923,1.2825619236149695,-0.6801902690058056,-2.928931048186968,1.1884139821060666
2017-02-14,0.09876018122782808,0.0716761847323893,0.1172936905376049,0.07649387072243027,0.0259990692138671,1.116681107104068,-2.957767790960485,0.7236411571031053,3.4584278451210166,1.227951923425048,-1.5764071934617419,-1.200794394274109,-0.9188894656703684
2017-02-15,0.08825358806161182,0.03236762593142193,0.06664625140548108,0.09606505963542854,0.0220012664794921,0.836462830682263,-2.7333316010582074,-0.16017541235771018,2.149442024599228,1.67572181675132,0.2622577964288359,0.8126217537532918,-1.5678880087281428
2017-02-16,0.12727828145269546,0.060551467907585324,0.11578124566031049,0.11262684263824821,0.0159988403320312,0.7700667950159918,-2.173217336273029,-0.9270166354105169,1.8730279571203496,1.2144690816829382,0.5154494072387702,0.8077334071651339,-1.4104567992146586
2017-02-17,0.12727828145269546,0.08428485729844964,0.13543582008097527,0.12467020942000986,-0.0520000457763671,0.6938468890520822,-2.254450243885577,-1.3249262101620727,1.7146476148494783,0.8686534467908816,1.090826390110775,0.8696372344306265,-1.5045832567975275
2017-02-20,-0.2074325759373154,0.07538536676629784,-0.1639071546893869,0.08552639580875351,0.0489997863769531,0.6018019516714905,-0.5246381215860969,-2.6831298015481035,1.4535477821768517,-0.17644833583265013,1.51435721164346,-3.4669210021585335,-1.7157137976016208
2017-02-21,0.1287798367975675,0.05165197737543615,0.09839605945400359,0.1224117192021161,-0.0399990081787109,0.42418167689148295,-2.0390506879635644,-1.5121836664815298,0.1788202827799011,0.46232524012258147,-0.15633101597395233,0.19119755759223783,-2.0343459304337834
2017-02-22,0.10551503315580826,0.09244449191765988,0.12031713849536121,0.09230186646244282,0.0860004425048828,0.511785855787275,-0.7150775887822958,-1.485477352950179,0.08700442718662427,1.1801841570574525,-0.25024377803955417,-0.1187199068004037,-1.5769578178466768
2017-02-23,0.17755962997445002,0.20072940723701965,0.17776697508322858,0.15703998816284476,0.0979995727539062,0.6851413412187757,0.6310238107765542,-1.3449965726072117,0.509328781037688,1.3124824604778396,-2.04415596484401,-0.5701051969639022,-1.1730350739548996
2017-02-24,0.24360229966149166,0.2155618914572753,0.2526019978774029,0.23081063494956994,-0.4139995574951172,0.843152958848776,1.7733192850062962,-1.5203052678283808,0.623972814251506,1.389600558822721,-2.68954271165084,-0.9782457950171002,-0.8602189217286489
2017-02-27,-0.07234842012137613,0.17921982950035326,-0.027843345809357975,-0.08083373520015315,0.3679981231689453,0.9671469259061368,1.0199429396687054,-0.7739552112078781,2.145886654097101,1.5080795988644444,-1.518346955780421,-2.511102985623138,-0.5223733919375084
2017-02-28,0.20983090285351616,0.24893745657014146,0.24504265708459586,0.19618236598884128,0.0450000762939453,1.2720312734781043,1.2378643792345265,-0.8979375881103839,2.5014521091781745,1.1785653212448244,-2.415026616225646,-1.5910512962762162,-0.8852013143014653
2017-03-01,0.2481041028641824,0.2155618914572753,0.23294886525357061,0.23005684768676013,-0.0419998168945312,1.2272621885323691,2.1329984741431955,-1.049804001115129,1.6305956223351246,1.8923396311180796,-2.310741856194212,-0.6249989996399623,-0.9003129446710733
2017-03-02,0.21283258212729755,0.1599368926947959,0.21480673571020026,0.1984408562067377,0.0040016174316406,1.0972115340364976,1.9582476376288642,-1.5260972582790564,1.1844487901541678,1.519554499241432,-0.9195434106942871,0.7195646863630925,-1.254499949401326
2017-03-03,0.22333917529351383,0.16735384212415086,0.2012004990018806,0.2014531336874386,-0.6460018157958984,1.0750261491554745,1.8018511024682844,-1.3222129936355511,0.9629480900345712,1.624900403124108,-0.5828008866005471,0.4784202387549297,-1.3442184015354464
2017-03-06,-0.25171056591150714,0.19108723151501256,-0.20850625610916562,-0.2848344126504867,0.6680011749267578,1.2864630308159901,-3.3829526621992234,3.1299262389968083,3.897306574764929,3.2096634816719094,0.04208173204590841,0.3861517837165937,-0.3646082108146581
2017-03-07,0.23609738576905678,0.2103701683205699,0.27074412742077325,0.21801348090499847,0.0569992065429687,1.7991294703415945,0.06749946523935219,0.47974306260777766,4.5895959640733945,1.1430223740297891,-1.4950594555063106,-1.8254044523536397,-0.4836810118673599
2017-03-08,0.28412711698148996,0.26747912282430036,0.3047604400899886,0.26092048768924325,0.0209999084472656,1.67641328289373,1.653772339273481,-0.5793589469335921,3.4602286872634775,1.02019118536488,-2.2056756637456405,-0.4420035321622256,-0.7031790809933446
2017-03-09,0.27136890650594164,0.22742929347193194,0.2926666482589634,0.27672848342925577,0.0010013580322265,1.4939483924233636,1.3995173804823002,-1.8412692747784196,2.9858122456937557,0.15583836271691767,0.22164303673160918,0.9977803962809249,-1.2048727443783023
2017-03-10,0.29013190694500746,0.2897299711123652,0.32063462321583364,0.2774822706920602,0.1259994506835937,1.6034040122924886,1.6324910106856731,-1.5407620781068045,2.9901750413589725,0.49579133354047633,0.4864803549690823,1.7787624697571096,-0.9275359241175404
2017-03-13,0.3494182932881089,0.3112381342105747,0.3712820623479574,0.3723302451321408,-0.0650005340576171,1.4075745428697015,4.5819468671077095,-2.9930125135105867,0.5857880662864743,-0.27385202305767137,-0.3898113369862613,-2.0202759053829045,-1.1250553233809915
2017-03-14,0.341913379395674,0.26896307856555673,0.3357533048014503,0.32340011917174877,-0.0270004272460937,1.3110390431996606,2.736415986298446,-1.447378921641277,0.004572528757730399,0.3676502201868046,-1.1823433881808192,0.3443401839226967,-1.8718931027769004
2017-03-15,0.3126452172063547,0.2711883048582063,0.32063462321583364,0.30307514299594335,0.1130008697509765,1.3558793320858031,3.1374972742924436,-0.6743646993496657,-0.3747225743416822,1.5173489353207255,-1.1245948342501648,0.6846870000398604,-1.7089272812062712
2017-03-16,0.3554230832516344,0.2815717511316092,0.290398701841438,0.3881382408721507,-0.1399993896484375,1.5212783390271054,4.252816479998613,-0.7553971251006883,-0.24758572794013353,1.7111530815998046,-1.1555318834658987,-0.510308176590323,-1.3312061352055449
2017-03-17,0.28938041356459276,0.2326210166086347,0.26318478662796624,0.28275160260540044,-0.0799999237060546,1.5139085153150151,3.1914382582662015,0.4113568233731848,-0.22373071211713635,2.090649746378237,-1.2113865499394978,-0.4262332433003924,-1.1491387904945203
2017-03-20,-0.1383896583924524,0.18886200522235774,-0.0943635262704916,0.22253046134079135,-0.0250015258789062,1.8916012435099412,4.648854215210401,-0.32064985219712416,1.4023410773385816,1.4479574834822952,0.4303372771129999,-4.777251733333518,-0.8343777629500684
2017-03-21,0.22784240991216725,0.17847855894895484,0.21556223725042853,0.20371018812007524,0.0100002288818359,1.6300513021951066,1.3211113467639761,1.8516636245064273,0.10740446532651896,2.246563579724482,-0.5470587029463528,-0.6257620787044487,-1.3850917500690842
2017-03-22,0.20382611288999064,0.14510299383608605,0.18834976383379193,0.21123801025130917,-0.1089992523193359,1.5616125932574965,1.1808493493652605,2.243477747154486,-0.061079193671143894,2.731096590580841,-0.39874914468508743,-0.6373165001827894,-1.5848981688392896
2017-03-23,0.14228810923756516,0.1184031076011711,0.17852247662346493,0.1291871898558054,0.01300048828125,1.322369471220731,0.0628489353743337,2.6631888895713725,-0.459234360736115,2.907524085465444,0.2876377200565908,-0.15843412099936968,-2.7483649534138284
2017-03-24,0.15429482633269076,0.11321138446447097,0.13392337520368086,0.1389735022049358,-0.0330009460449218,1.0872443317613152,-1.3313524822215348,1.9599278936268307,-0.8188387238200494,1.4782088214398046,1.9313709774673011,-0.017931728601177574,-2.7717200838154312
2017-03-27,0.09425694660917464,0.08947658043514978,0.1346788767439145,0.1141315455933375,-0.0049991607666015,0.896087976449225,-2.6573815411433284,2.413718595307164,-1.117152872286359,1.0500039044244551,1.5456098424032352,0.3545451776861811,-2.066990051202417
2017-03-28,0.12127492290513531,0.0679684173369429,0.12938748236863012,0.11036835242035178,-0.0300006866455078,0.7457575912060521,-2.8176658449151932,1.9915809877318837,-1.3580738277434286,0.24937813022005226,1.1507498477923253,0.269024527287225,-1.2881051108477752
