Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-07-02,-0.06010663501879048,-0.11276804553000472,-0.1476009814418864,-0.05668545067178472,-0.0018100142478942,-0.039101441654554245,-8.198883332705499,-6.138278817663673,2.68939832534625,-1.2392062640737045,-0.2086102480842772,0.10887791022055934,0.23963694133180746
2015-07-03,-0.09314414257550982,-0.11945285606245347,-0.16341411830197647,-0.08703866491524068,-0.0034199953079223,-0.2682549888877074,-8.464840471861779,-5.707888493724956,2.4606595614319082,-2.0121746045834676,0.6921930664631568,-0.37096751934506716,0.7145705244394663
2015-07-06,-0.1434555954920616,-0.14936666102444132,-0.12472301912264828,-0.14439061693095068,-0.0027599930763244,-0.5248620042238958,-8.330636418515887,-5.356660462221204,1.4780570713766106,-2.9891092380010864,0.8066955358731949,-0.12499435363624806,0.5563613451824939
2015-07-07,-0.18923889769510974,-0.1779437030994479,-0.19167442281035504,-0.1906745957745431,0.0019999742507934,-0.863521400952534,-8.387325103441135,-5.1787992176667865,1.0028209287091459,-3.3841925050682584,0.49445553511881946,0.556557234644836,0.6625992385143755
2015-07-08,-0.15670418479818796,-0.07266017843285644,-0.16408691107561926,-0.15713582833867762,0.0042999982833862,-0.9417642231321488,-8.145103295944788,-5.251065116962201,0.9424746624766892,-3.277085499395833,-0.7270724501163457,1.2798586818564854,0.5696670598045162
2015-07-09,-0.08341711507152111,-0.05661703159399639,-0.05491099280722116,-0.08502657876013359,0.0037000179290771,-1.0668170627408644,-7.472844003851922,-5.73201593613136,0.45164964970364924,-2.543065818160153,-2.0882213775375407,0.35401797135314317,1.0351533810406404
2015-07-10,-0.02472108639672366,-0.03455745566617729,-0.10033102239476918,-0.022978759503149666,-0.0038300156593322,-1.0624329652471678,-6.619568785789945,-6.286564506672764,0.8211695783778512,-2.1003753292145793,-2.268378683466497,-0.18595845748750525,0.959672725217833
2015-07-13,-0.0849264986426865,-0.056783379881718964,-0.049697099479437984,-0.08720658864800654,0.0009700059890747,-1.1928280657506696,-6.583652060774351,-6.076401508993225,0.21537397874100722,-1.9675955929937758,-2.2002662842909473,-0.7038879069277413,0.9109145283042037
2015-07-14,-0.05876518286481269,-0.005813069205916845,-0.028669066619769083,-0.07093997658234022,0.0041599869728088,-1.1955684679855978,-5.683175991852771,-6.357665976446512,0.09057050718131276,-1.481374812421975,-2.435532034712352,-0.4882956647839541,0.8966673168305888
2015-07-15,0.001105366138540191,-0.017511238613316105,-0.1279195368012969,-0.0011786606244368711,-0.0139300227165222,-1.1251734948678085,-4.133887986348009,-7.023727250847993,0.36955406245081285,-1.6053573790288362,-2.4268836409287986,0.34399454532828216,-0.11581852217338753
2015-07-16,-0.24407750173339243,-0.29425801182748024,-0.33129747276941923,-0.2347795642762909,-0.0065799951553344,-1.2699067852924557,-5.765939068075795,-5.972289129222454,2.8880079650159307,-2.53079035788973,-0.2983138292408645,0.986082268621169,-0.8542808013124473
2015-07-17,-0.35325291474192744,-0.32450550946245005,-0.2996722017210329,-0.34512344853197247,0.000540018081665,-1.517433646926282,-6.23531595429662,-5.148960262890206,2.6309779079776265,-2.8278414155972946,1.4344338569964556,-1.2650049403142682,0.09097893154278278
2015-07-20,-0.33312813365695365,-0.18245602491616256,-0.2875599264518751,-0.33606756151495637,0.0105400085449218,-1.4426797845510315,-5.705133515510772,-5.209741557585335,3.8011643467063885,-2.601606141489559,1.546408342964694,-1.3107819720743277,0.3462651826958661
2015-07-21,-0.16944997944451679,-0.1445206465347447,-0.14204918771959116,-0.1593158382265487,0.0011299848556518,-1.311263724375037,-3.7784471493883873,-6.11152442148554,3.5617733854528324,-2.3198872090065574,0.6917226728546245,-0.8098404745058555,0.1726792345197044
2015-07-22,-0.13926330761293876,-0.14903296835146304,-0.20715066194772683,-0.14036644462074208,0.0001000165939331,-1.4247303754865137,-3.1262338594858416,-5.903213908305591,2.0960177554955854,-2.9521617319501203,0.24886155245036107,0.09986909220628055,-0.06381391901608167
2015-07-23,-0.1375859926245839,-0.011327465139105052,-0.11126515830620676,-0.13868920638513835,0.0022000074386596,-1.3623500125618135,-2.636338207008284,-6.00342236360205,2.8457715628688973,-2.4660220157815456,-0.6622082514480243,-0.5539339663977407,0.5608110260299137
2015-07-24,-0.10236837541970469,-0.15254221995417472,-0.13733963830409163,-0.10179596247806912,-0.003320038318634,-1.484286581630845,-2.560276544358446,-5.70236593323264,1.7094259343672968,-2.309764707347878,-1.1736710590686654,-0.888903793667155,0.43477125125579585
2015-07-27,-0.1528467601616751,-0.12145800039292816,-0.11984502084579335,-0.1574716758042056,0.0047100186347961,-1.5769703786597222,-2.2570638037276085,-5.562553957682109,0.3024855262273827,-1.8454677937302244,-2.3174515582054935,0.3293802293110569,-0.529639437645359
2015-07-28,-0.08224359433473093,-0.008988628135650227,-0.048687408983078766,-0.07848654909652403,0.0079500079154968,-1.3610490451349668,-1.230079325792544,-5.94660863616347,1.0358149430133599,-1.1384102843013042,-2.4819607561208294,0.5559028539563766,-0.8469306156348646
2015-07-29,0.05443458660565564,0.01892003249586665,0.02230175401827667,0.05483190062120112,-0.0035099983215332,-1.0899737729037606,0.2409605795293452,-6.258560477882611,1.6436749445464673,-1.239341356019573,-1.1744155252303299,-0.5940865370266859,-0.24792225903089304
2015-07-30,0.0016081607983396149,-0.05126898394853076,-0.08350919771010996,-0.0040293658973467655,-0.0033199787139892,-1.00696106317741,1.4034673776426674,-6.474811356846731,1.9238082862076809,-1.602665505769856,-0.4787039351439379,-0.09101223587968096,-0.6349192957181317
2015-07-31,-0.06044249785316942,-0.06965196388837691,-0.1691333582138371,-0.0597040796774549,-0.0049100518226623,-0.9683570435818873,1.7210141992143344,-6.188534996933413,2.0570391677544473,-1.987620366672444,-0.2988463587200176,0.48266634684644927,-1.1638609770132378
2015-08-03,-0.14060475976691655,-0.08068175185228275,-0.10201350566477492,-0.14204368285634583,0.0012000203132629,-1.0109632179255645,1.321817729975715,-5.182922346239287,1.4652582587370167,-2.3365542201563207,-0.24456185677530395,0.039715698829167104,-0.8424733098807508
2015-08-04,-0.11997718402214336,-0.08870332527171464,-0.0756021279441699,-0.12191982266720654,-0.0012999773025512,-0.969988515086295,0.9053998214177252,-4.118050358131779,1.2675653016938249,-3.0877984043508397,-0.6168477639489781,-0.2595889810075957,-1.469529897062242
2015-08-05,-0.14647436263439798,-0.12546928515140696,-0.11244329766392887,-0.14371992154591748,-0.0002700090408325,-0.9794769551405257,0.8530633930056801,-3.2132981586154403,0.7828238342067033,-3.746495288441403,-0.7486595395520764,0.014449533107512213,-1.712499343510348
2015-08-06,-0.16307658232546696,-0.12563662953666452,-0.1082370894889173,-0.14824786505442553,0.0023499727249145,-0.9623651842379285,0.6786572431048992,-2.0850391666217556,0.3432994803555627,-4.423679658998544,-1.4773073423694612,0.05170567750460707,-1.6288800187959986
2015-08-07,-0.10957943044116203,-0.003473236104930737,-0.05827595934722891,-0.10883976333997998,0.0094799995422363,-0.784858786727875,0.6876405664008598,-1.6639098447920366,1.1516848901717947,-3.5386808686470492,-2.6042747277169362,-0.08169099581745125,-0.457626226059579
2015-08-10,0.04772632624399772,0.032624342331268166,0.012208859741842888,0.05013603337992721,-0.0008599758148193,-0.4618194293540314,2.372151200024056,-2.436798727716526,2.1947681497459346,-2.8928898429982444,-2.833197765537282,-1.489765211769695,-0.06359563119990556
2015-08-11,0.038837956234183645,0.08409569006530614,0.06368402429217601,0.035714583282632356,0.0047299861907958,-0.36395630249006433,2.1183338363717454,-1.9736132417765402,2.141025858082343,-2.677512676231434,-2.877148716484297,-2.2601059835856243,0.041740768126142525
2015-08-12,0.10055375164308272,0.27544602582496375,0.11162677611293417,0.11503455790982288,0.0060499906539916,0.008053848606260686,2.34388365359725,-2.033819776738122,3.8253431027626807,-1.9398945561635401,-3.158332140562634,-1.9540355687283464,0.013183355820038656
2015-08-13,0.21928726114664981,0.2164531456321985,0.12794425688530975,0.21649047888125234,-0.0090000033378601,0.08281939042699099,3.6548399025923635,-3.362371431345493,3.0938207235463686,-0.9451599627535776,-1.357487494587466,-1.7913896300698868,-0.04822406749123652
2015-08-14,0.062484299121289485,0.11167065802384288,0.07024450583903856,0.06556402632779444,0.0043200254440307,-0.0454110375070919,2.847681128862485,-2.980853911738725,2.051579974113838,-0.8355388086698742,-0.9761739802928286,-0.1473337776165252,-0.9602601312745805
2015-08-17,0.1349327113537817,0.1853689260709501,0.17639135261835343,0.1380091233718646,0.0055000185966491,0.18505361780936763,4.1544778242250535,-3.184484601441801,1.8983402663710705,-0.5926709428112036,-0.959696513561697,-0.12603322423425825,-1.0201204078661852
2015-08-18,0.23589048042948962,0.22982276669709414,0.2081850725280989,0.23024223313954234,-0.0006200075149536,0.40356580835890205,5.173005163614509,-3.101211891225353,1.743248239192145,-0.8624121864315655,-0.6684796762814021,-0.20544305470124782,-0.8829670731541202
2015-08-19,0.21576569934451773,0.17901880430901645,0.18581145412114627,0.2198449553524561,0.0001899600028991,0.5029736290160631,5.537930026185443,-2.6432750184266323,1.3936633072854878,-1.3761506329838427,-0.4726130733866912,-0.34607780550414674,-1.0508327221427525
2015-08-20,0.21492704185033937,0.27561237411268635,0.25444634375064884,0.2230305085448656,0.0039800405502319,0.7567315892496217,6.096663040920398,-2.143185262609136,1.73458677558006,-1.6583878484667083,-0.6906584248406971,-0.4034662560355546,-0.9549871765389982
2015-08-21,0.2883810434024286,0.44089184918604796,0.3432660192612289,0.28977419504312346,0.0080599784851074,1.1162171505611531,6.485993573324797,-1.9379529721941993,2.58674195689073,-1.4546432120432566,-1.6473730463095766,0.5870437192262327,-1.0416397744533619
2015-08-24,0.41986134714409346,0.3834030762655252,-0.5440965129121265,0.42493680718319166,-0.026170015335083,1.6122101890903815,4.648423407801014,-2.2779277275762277,9.453770354157264,-2.828227922288829,-1.8554752747238972,5.566174761305995,-5.240589003513756
2015-08-25,-0.004764236728941229,0.06838723199695936,-0.026819137160203597,-0.0139238720321638,-0.0026399493217468,1.28162949117729,1.4386219725844196,0.04572146979061949,9.825034498072739,-1.663172190031288,0.6778247117670251,0.38980674607205923,-0.8501325054360843
2015-08-26,-0.06010663501879048,-0.02018476438728235,-0.11765719099171017,-0.058194765174620744,-0.0032200217247009,1.0641174643052655,-0.2768067741286031,1.2838743876391814,9.76535897066083,-1.5559275272907822,2.026166630950651,-2.436032253346404,0.32863725964017915
2015-08-27,-0.11712634829699832,-0.11978754483296304,-0.10705995280298901,-0.11219324026515536,0.0014299750328063,0.9037376214684198,-2.032188267856479,2.377134468894124,10.02505121939883,-1.2424294988529163,2.8741661220009314,-4.517330641497535,1.4771274484265693
2015-08-28,-0.08475956681726415,-0.06831520100139193,-0.060631235390875574,-0.08821313149857334,0.0036800503730773,0.8425930758981715,-1.5731227045652898,2.1359099155962302,9.202385904098312,-0.29493205670022443,2.250145961222931,-4.650052466123441,2.142128734549929
2015-08-31,-0.029919963187214325,-0.05644968720873882,-0.2929432713128112,-0.026500160161092776,-0.0148600339889526,0.5564660909322866,-1.9141000769645737,2.293998990346173,6.0407508417260125,-1.2171162680090912,-1.0745503442040554,2.0135732913853617,-0.4764085256374365
2015-09-01,-0.27426417356496857,-0.2593298518930069,-0.3203633368579817,-0.27569698049357244,-0.0022900104522705,0.22289766883099246,-4.947892099959634,3.637853157159678,6.946383104172258,-2.0566978083437557,-0.8490354355272275,1.4833389314349894,-0.8683888640936213
2015-09-02,-0.3128364207465594,-0.24479081232638564,-0.2631679297239941,-0.3140995389034796,0.0081900358200073,-0.04067944944778,-5.9507392502668965,3.6814467043394203,6.034670874273495,-1.2411409282905967,-1.1269996736561947,-0.4441533147193,-0.23719734391857467
2015-09-03,-0.16944997944451679,-0.14151243199026517,-0.42836111576865954,-0.17675591732951373,0.0037699937820434,-0.0019153369638321275,-5.77013116613101,2.4815978665850174,7.419388711099371,-0.31902535914759106,-2.0516300666039977,0.7215996961028014,-0.7403101075013305
2015-09-04,-0.109914293683772,-0.15438001989939368,-0.28705558253959146,-0.11353463103522551,-0.0095800161361694,-0.09605882905756438,-5.606696788707949,2.0837956996212337,6.322149682862046,0.005287821903524954,-2.282979377789363,0.0198229410315389,-0.27705511674636796
2015-09-07,-0.28315254357478264,-0.30562149246436804,-0.325073888945275,-0.27418766599073646,-0.0014399886131286,-0.5523556282604182,-7.659752671221393,1.8501238258077755,5.249811993254335,0.5979383389343368,-1.2152507190556205,1.6806029185706624,-0.9760496669281895
2015-09-08,-0.3002585575174219,-0.23793865740868303,-0.30185902890332045,-0.29833569849008434,0.0090599656105041,-0.6508811002302832,-5.861482720607284,0.44512346897916477,4.536383981470629,1.1278734950152545,-0.7502393559137757,1.3987017842190796,-0.48820519189809347
2015-09-09,-0.15318262299605404,-0.11443949718749741,-0.1687964604911188,-0.14640370263208616,-0.0132599472999572,-0.5198536936843801,-4.643074747215145,-1.0047048156668947,4.472356077862038,1.9847236437770233,-1.691355970826438,1.7041590078511388,-1.1957488952127542
2015-09-10,-0.36952027119038827,-0.31531451754129264,-0.3797455711742567,-0.36876770983302276,0.0013999938964843,-0.8123548558761295,-6.036590339844613,-0.9755945209306236,5.448157104080631,1.6077927348951944,-0.8311262099313081,1.8711109162024209,-1.932140972968234
2015-09-11,-0.3349733800624998,-0.3639459912136399,-0.3513158151327252,-0.34529037271870994,0.0011499524116516,-1.1453803877559083,-5.462200536204515,-1.260591839195464,3.6110134964094938,1.0912026569796967,0.015341125191814659,1.5399010250158827,-1.5928149928790654
2015-09-14,-0.32709059937228463,-0.3569264919106816,-0.36796919095602343,-0.3260061311934018,-0.0015599727630615,-1.2757581029535756,-5.701847905753846,-1.3330269592745663,3.3248020855221987,0.48466031181554325,0.41103985587128455,1.5428697381410719,-1.4506665087362243
2015-09-15,-0.34973135293979346,-0.39970888087932926,-0.43509004617688124,-0.35216624984785494,-0.0009800195693969,-1.395052181532074,-4.8489753788258705,-2.2189018995717142,3.321263063574421,0.6510984158832026,0.2975865742124748,1.637697838426987,-1.5296557972356362
2015-09-16,-0.3670042987078532,-0.38801071147193,-0.37940867345153845,-0.3686007856462853,-0.0027499794960021,-1.6221401330590264,-4.436778952508164,-2.4392845678621033,1.3355887828996509,0.37444423738803834,-0.2891356802911771,2.626598625440339,-1.858918820223645
2015-09-17,-0.4106074912627452,-0.3828300082117219,-0.42583739086365374,-0.41471684075710996,0.0027800202369689,-1.7944258613384214,-5.480063823110074,-1.944119566895149,1.7893821831776433,-0.09479806259776817,0.1716690496459599,2.2162084931890402,-1.0110423247812
2015-09-18,-0.37538987405786783,-0.29693153760144647,-0.3627552976282402,-0.3680970144479877,0.0036099553108215,-1.7826923905518006,-4.990255354543308,-2.3195968278932466,1.7209205273389017,-0.24194309589488666,-0.5307212132326984,2.3529243819495673,-1.5554359002922946
2015-09-21,-0.30243866716557805,-0.29091510851249114,-0.3481192974540766,-0.3075595092398663,-0.0017699599266052,-1.7611290452866386,-3.300187508991553,-3.330633106923294,1.5014882686110977,0.003889223806873482,-0.498109125489471,2.0926338023798126,-1.4039507955116004
2015-09-22,-0.3363148322164776,-0.31197261032383483,-0.3109432353551888,-0.3372410285522606,-0.0004600286483764,-1.8617288286827687,-3.2251196808593994,-3.2718684807473997,1.0314321330360225,0.024706112349349565,-0.23345855277581534,1.5289748141629897,-0.7268940863885242
2015-09-23,-0.34419661331492385,-0.31230630299681494,-0.33079312885713563,-0.3449555247992066,0.0038000345230102,-1.9422149602376722,-3.749793120625687,-2.7995011376266077,0.9504727725972775,-0.43742109531077866,-0.120014399342956,1.4827433032005861,-0.760024584291579
