Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-13,1.0378006139813818,1.1143124105416495,1.0789549726607444,1.032868112544415,0.2360000610351562,5.597230306735589,-1.8732996931618433,-1.8714395053330986,0.05151989748116388,1.7785727078587432,0.37605043180864206,0.6093694341960977
2015-07-14,1.1571051098825518,1.131368523746289,1.1614429884996342,1.155413311106974,-0.042001724243164,5.696691547143596,-1.5261031734853632,-2.281539250489769,0.34673893620795737,1.9968151661497393,-0.6074910193189145,0.34532384072042
2015-07-15,1.1379132583285498,1.1504908497169029,1.179715681748349,1.133603530148563,0.0810012817382812,5.716553435423732,-0.5199065635334209,-2.527016974212194,0.32840611198299674,1.5211942925930508,0.04542331124626253,-0.08965207694020326
2015-07-16,1.1804473798956239,1.1690976082845617,1.223570145545258,1.1756641894166162,0.0569992065429687,5.698653694509945,0.04020000670717336,-2.631400413273074,-0.24740156598538934,1.0091001744366304,-0.03440531478514247,-0.3791292175461262
2015-07-17,1.2089769309530096,1.1727154522020875,1.234011969055122,1.2052615507608382,-0.0139999389648437,5.6529670367997396,0.9486606390510293,-3.0331848919295563,-1.069449640496153,1.1641722862015806,-0.34343862654735624,-0.7401636652149819
2015-07-20,1.201196504072886,1.2068266928228364,1.2481083312147283,1.1979919539108,0.0279998779296875,5.694826027056983,2.7080808374226217,-3.7575054742285166,-1.7419588552424548,1.1093260386208839,-0.19506154756949887,-1.0199887953523903
2015-07-21,1.216238926540514,1.189254026426701,1.225136518650451,1.2125311476108804,-0.0719985961914062,5.701355252297082,2.3684142556093493,-3.001353611832899,-1.606030238402316,0.6653543359863315,0.5921946119688379,0.01956443237528921
2015-07-22,1.1794105173103782,1.1592771829149724,1.2110401564908408,1.1751452154725535,0.0339984893798828,5.6886171117528415,2.6304308956315525,-2.3384774616329436,-1.726001726849702,-0.13267171481132356,1.321228745388097,0.05474612413659527
2015-07-23,1.1954907917359476,1.1649632111755417,1.213129317822492,1.192799243245301,-0.032999038696289,5.731796518615494,3.9468793922929057,-2.5640858798856176,-1.8482790747616584,-0.14561584304242825,1.1965702581444304,0.3474981579318089
2015-07-24,1.1804473798956239,1.15876062972348,1.2089519909462858,1.1756641894166162,-0.0209999084472656,5.722552569278626,3.239317961517715,-1.4935938849236914,-1.931574606073295,-0.6234297919271738,1.0984485607485526,0.28052373742405334
2015-07-27,1.16955438651437,1.1386042115813388,1.1577884498498916,1.1647597941415557,-0.069000244140625,5.739841182721334,2.535620020559425,-0.3516873192326719,-1.4035179143333032,-1.3913034078834234,1.7965260093542295,0.5221160153174398
2015-07-28,1.1316881253262927,1.1355029208553071,1.1682302733597556,1.1289307838354172,0.0510005950927734,5.665366651111835,1.28939009570529,0.9240574440550473,-1.4865629311874966,-1.8372302711997215,1.724308751675153,0.477411308902045
2015-07-29,1.1617739596342465,1.1448058072448688,1.189635712818847,1.155413311106974,0.0450000762939453,5.694265944931529,1.4020226931243787,1.364554721558688,-1.5909065324161442,-1.8569426061435363,1.3486860481767333,2.1275913841371974
2015-07-30,1.1814852318535654,1.1939059625157487,1.2355783421603113,1.1787800138975753,0.0309982299804687,5.804258336479936,1.291864084920332,1.550919614778819,-1.5943501746044622,-1.8743167518765091,0.3710125032927283,0.8192784562578552
2015-07-31,1.1949713710706271,1.1877033810636852,1.2021657018732643,1.1948761294298424,-0.032999038696289,5.8457481609844155,1.023961134226243,1.8654771316557515,-1.4555856050274394,-1.913653156248538,0.225969636331381,0.9624591538046257
2015-08-03,1.183559946396756,1.174782650756594,1.233490176615758,1.1777410756011577,0.0100002288818359,5.771037747501219,0.8027361814665971,2.236837106834329,-1.909045725630443,-1.9361385913938396,0.022947013120116433,0.19376263454241235
2015-08-04,1.1851162296473166,1.15876062972348,1.234011969055122,1.1829337862666565,0.0469989776611328,5.654899415021325,0.5659133408734726,2.4528274477483687,-2.526684957229941,-1.7713792436845193,-0.17564781799948706,0.18585264095978166
2015-08-05,1.2110516454962021,1.2740150818928122,1.248630123654092,1.2073384369453852,0.082000732421875,6.0202831418720155,1.681633992153867,1.1686094078691553,-1.8540480274138658,-0.834757878746177,-1.8645650470272999,-0.3811509275964113
2015-08-06,1.256699322937097,1.2306009548825017,1.2877864639225327,1.2499180701574977,-0.0020008087158203,5.905624181678284,1.7544639899954984,-0.4506291096560755,-2.5304014754836506,1.0162228866502647,-0.16850120016580958,-1.3589428952637321
2015-08-07,1.2499557586422172,1.229050309519484,1.256460993392941,1.2488791318610817,-0.0669994354248046,5.922497137634906,2.101829553246393,-0.7996760582303157,-2.356758540779113,1.008774637749308,0.7754302203200127,-1.4645033725660024
2015-08-10,1.216238926540514,1.2109610899318584,1.2674256051292667,1.214089059851359,0.045999526977539,5.857370316525486,1.948884842030951,-0.25012030664899615,-2.6823987499194124,0.5937099165538186,0.9644215100601874,-1.3151905922834497
2015-08-11,1.2421753317620918,1.2197474231299221,1.1118458205084276,1.2379747365860214,-0.2950000762939453,6.086267208563624,1.334477419185887,-0.033858662288550334,-1.1868045080378402,0.11478815291167818,1.6724244211434776,-1.4503004941986524
2015-08-12,1.0912287183024056,1.0641791488877776,0.8972706292652454,1.0847932383828245,-0.309000015258789,6.301529270619021,-1.7165706178123226,1.3004281722838749,2.079021788520417,-0.2585518957923365,2.5722961706640763,-0.8051764202514022
2015-08-13,0.9293891114614656,0.8941404847640612,0.8941388788419646,0.9243421433295834,-0.0129985809326171,6.149729270351579,-4.018903996506153,3.0837347232309766,3.352434440586575,-0.34076096160635,1.88656009398678,-1.2920063879378072
2015-08-14,0.9221271158739631,0.8874213501205035,0.8508062074844176,0.9175925108318962,-0.0270004272460937,5.9457963739939315,-4.947987959046477,3.6192876443222852,3.101859846613097,-0.19910227207109044,1.3117041736824115,-0.7596828860294371
2015-08-17,0.909677839242145,0.900342080427593,0.9270297266896478,0.9035722910758748,0.042999267578125,5.691531040975087,-5.547014510255908,3.5984907968629223,2.0602242360790735,0.017664658478590486,0.9905280791201342,-0.2523427168226844
2015-08-18,0.9293891114614656,0.897758328681587,0.9071906603357456,0.9259000555700622,-0.0100002288818359,5.299713749803061,-5.658753152098238,3.3684981112907044,-0.22424797782715697,-0.5575214931510277,0.4836326937108678,0.16442478383880116
2015-08-19,0.9252396823750916,0.8879379033119995,0.913455156969405,0.9207073449045633,-0.0779991149902343,4.9010820885752695,-6.3731724765712165,2.533063110262297,-2.247934681793971,-0.02692727030549605,0.9273651599787688,-0.9988401833442128
2015-08-20,0.8852987066438273,0.8677814851698582,0.8910061326315877,0.880205588285279,-0.0569992065429687,4.701755945876241,-7.67157561621018,2.6517263548400116,-2.295527376208279,0.39874299300210514,1.00656767574082,2.2617257591621005
2015-08-21,0.8546944410432527,0.8171316703244959,0.7792808118076575,0.8506082269410551,-0.2720012664794922,4.62141799496008,-8.626905578446832,2.1608509034747176,-1.7183608241242494,0.7822768941234818,0.5245361569045384,1.6277553265836806
2015-08-24,0.7146408209648205,0.7018762323666283,0.3673605334783784,0.7093690719010423,-0.4790000915527344,5.006237386624447,-11.603162660067566,1.606836704824076,3.1879815752461376,1.5772044197310195,0.9226335352249115,2.2840115373184053
2015-08-25,0.46150684861477753,0.532354121434406,0.4973585475510177,0.4606438763509059,-0.0860004425048828,4.599365019138739,-14.870296716049934,2.545854667135549,4.6735567924441686,2.4055656528487726,0.8575007824832774,-2.228849702366911
2015-08-26,0.43453358080795607,0.4946250368961313,0.4801294391810306,0.4159873569542466,0.2480010986328125,4.190500260389667,-15.141932105693122,1.916782172692412,4.559284869198212,3.235250393968985,1.2872580189083733,-1.7806548787402214
2015-08-27,0.5496886476227519,0.5830039362797665,0.5626184508070202,0.5447642044787203,0.1590003967285156,4.129032240339842,-13.246806075979547,-0.13825275693431882,3.7479192625749342,3.2780314131401243,0.6869681476566319,-0.2921848758729629
2015-08-28,0.6300900197505992,0.6501933111382777,0.6237010271868183,0.6273266203660559,0.1379985809326172,3.796866272087604,-11.828026703373737,-1.261600378225157,1.2635546560015578,2.089019363010287,0.021836618049037554,0.20966522626845363
2015-08-31,0.7006352610824345,0.6843045517590265,0.6732991909651229,0.6989836505700447,-0.0349998474121093,3.6518347203566575,-10.047251703511197,-2.8009804013777786,0.7197526912624649,1.699962586825933,-0.9775349696061248,-0.13524884661150993
2015-09-01,0.6840365553642459,0.6429576233032259,0.5949875062153396,0.680809658444944,-0.1799983978271484,3.5486446049914475,-10.156281078384053,-3.255880318734842,1.079905402861133,1.287494227614818,-1.2080609645683427,1.2946637189219925
2015-09-02,0.5434645039931908,0.6155645315375013,0.5934211331101502,0.5873438376908344,0.157999038696289,3.1697390922135233,-10.49532940982122,-3.2644856317730575,-0.7367134927588876,0.7687065590679624,-2.689083005948395,0.6952554819995874
2015-09-03,0.6746998452335562,0.6455413750492301,0.632054685152129,0.6693862892258208,-0.0750007629394531,3.105157263815588,-8.667763299020654,-4.655405325626629,-1.5719246861264378,1.1182096138037765,-3.5542171407595844,0.5334735090101725
2015-09-04,0.6363141633801584,0.5948915602038677,0.5474775079815919,0.6304414544387268,-0.1389999389648437,3.08944950785471,-8.283230544806115,-5.2096279401130365,-0.8576223273728301,0.9620884846842452,-2.6674411569236045,0.7300750940308803
2015-09-07,0.566806774006261,0.530286922879896,0.5506102541919687,0.5582644598823887,-0.0019989013671875,2.9311525149226774,-7.35187556300611,-5.561810087376439,-0.743777185217619,0.5442052103911771,-1.3121479493685548,0.5210449696356056
2015-09-08,0.566806774006261,0.5871393191773218,0.5667947818961266,0.5572265119942593,0.1059989929199218,2.956341970738945,-5.130555863122787,-6.680144302216025,-0.5869902644728002,0.31772004796793,-0.13290449936611268,1.265853185726648
2015-09-09,0.6166028911608396,0.6527770628842837,0.6633791598946228,0.6122674623136243,0.0,3.0849500969175883,-3.8408575651147236,-7.244459235554371,-0.21913089590995216,-0.030580556000218813,-0.08131571045526573,2.2278403170561196
2015-09-10,0.6129718933670883,0.6636305946368595,0.6383191817857886,0.6122674623136243,0.059000015258789,2.935827552973963,-3.891754602769005,-6.765912156561541,-0.571419976673366,-0.8471320377245738,-0.3772863092426544,1.7087684701938155
2015-09-11,0.6492818713046012,0.6424400843231983,0.6419747162226274,0.6429037619542658,0.0410003662109375,2.8882036233655533,-3.278030802805338,-6.503982361701303,-0.5909618507109615,-1.6500914033379896,0.06570265169181269,1.1416630581039253
2015-09-14,0.6715872787324277,0.6290028008246166,0.6163919498873331,0.6641935785603201,-0.0569992065429687,2.8644060117659453,-3.24722193166708,-6.111880403001822,-0.48296616629470424,-2.0375496048210984,0.03297458597892715,1.3645540699904366
2015-09-15,0.6383888779233474,0.6202164676265489,0.5887220137945801,0.634596217216098,0.0059986114501953,2.804359847517369,-3.2480152280854035,-5.832013935343648,-0.7464444135525666,-2.025158981434739,-0.34561236886570523,1.240010245235987
2015-09-16,0.6383888779233474,0.6238343115440748,0.6106492456930356,0.6377110512887652,0.0150012969970703,2.766927085114761,-2.1552861176584157,-6.103836626430483,-1.0584694483291701,-1.86353370068428,-0.5490116451417498,-0.45818428052104415
2015-09-17,0.6534322897636712,0.6532936160757761,0.6800864758252443,0.6455006124911585,-0.0450000762939453,2.699170187016912,-2.044497440830389,-5.523436446843378,-1.409074910359418,-1.861527581642496,0.05850251999091015,1.4781464788943666
2015-09-18,0.6249027387062837,0.5933409148408482,0.5537430004023457,0.622133909700559,-0.0410003662109375,2.763084334062694,-2.131438005407145,-5.138266387844235,-0.42458016266733034,-2.077185795625878,1.0756734671707966,1.9299169000874146
2015-09-21,0.6020788999858344,0.6191823754550272,0.6377973893464286,0.600844093094501,0.0849990844726562,2.736882639506982,-1.2519449699642644,-4.922492336350801,-0.8146354129334807,-1.9837531529315022,1.1297654077017611,2.386105081276105
2015-09-22,0.6492818713046012,0.6078122905109554,0.593942925549514,0.6449806481388055,-0.0989990234375,2.8478282035307574,-0.7071678264382495,-4.169036113391339,-0.42143004752390745,-2.569239889460812,0.4737537769688086,2.873973717753589
2015-09-23,0.6119350307818427,0.5886889787518043,0.5746256516349755,0.5935744962444607,0.0069999694824218,2.909021319472006,-1.4664439955990543,-2.210550043414424,0.01645395733931058,-3.795110094145145,-0.4750399278330246,2.9279654301425286
2015-09-24,0.5922237585625238,0.5747351420617283,0.5600074970360089,0.5972092946694808,0.0069999694824218,2.853133498938719,-1.2922670078299536,-1.7445098141991937,-0.11851496857575565,-3.9080076006182445,-0.6350555003186285,3.0466738841735026
2015-09-25,0.6083040329880914,0.6569114599933037,0.6456292548723718,0.600844093094501,0.0550003051757812,2.9096678765362185,-1.160237963678905,-2.5373868333098897,-0.3414261103246841,-2.9239909497678847,-0.3094080977649364,0.9739576746831153
2015-09-28,0.6332025862517277,0.6021272480389214,0.5996856297438098,0.6294035065505993,-0.069000244140625,2.874996127631929,-1.215963092305939,-1.9077551920188056,-0.3048959862733964,-3.263609918807207,-0.716042347937398,0.7705106070734998
2015-09-29,0.596373187648896,0.58403802845129,0.5970756717598927,0.5935744962444607,0.0170001983642578,2.82944592522856,-1.3343351685622096,-0.9142489971209234,-0.4812533893697879,-3.778123182796749,-1.2430963962960018,0.9070176009462727
2015-09-30,0.6051914664869629,0.6145314251545149,0.6174365305531606,0.6024020053349797,0.0179996490478515,2.834338140338609,-1.2495159400328664,-0.9338338102830946,-0.6619920941393769,-3.3439794062551185,-1.5557839847876567,0.8873314066270126
2015-10-01,0.6186776057040266,0.6098794890654691,0.611693826358863,0.6117484883695595,-0.003000259399414,2.797093835244793,-1.1390030574020749,-1.0772359638782802,-0.9073680826636552,-2.9571811188464023,-1.5336416534361395,0.7883340809530697
2015-10-02,0.6160844598682149,0.6202164676265489,0.5756702323008012,0.6101905761290828,0.0520000457763671,2.7684502466454206,-1.4384340844053871,-2.197788380107073,-0.9830217320339173,-1.4105541181772228,-0.37781298224903515,-0.38575646385471624
2015-10-05,0.638908298588666,0.6160820705175288,0.6351874313625079,0.6371920773447024,0.0500011444091796,2.7038423165215653,-0.5955285456392954,-2.8334379134396177,-1.5996819072008177,-0.9024170769267698,-0.3525146894242972,-1.0193658129148528
2015-10-06,0.6695125641892407,0.6377891340226842,0.6435400935407206,0.6631556306721964,-0.0360012054443359,2.7886293158772864,-0.2599870983923556,-3.0716738001070953,-1.4889336332588736,-0.7668426098748883,-0.07952388866196011,-1.5374450056511226
2015-10-07,0.6498012919699199,0.6165986237090231,0.6284001465023884,0.6444616741947427,-0.0489997863769531,2.763817671525717,0.10876034361958742,-3.0579863391985107,-1.5036774577503789,-0.8268410806360358,0.2685264934220519,-1.270253192408246
2015-10-08,0.6243843074136608,0.59540811339536,0.5928983448836884,0.6190180852196017,0.0020008087158203,2.751235845188551,-0.3542324221223744,-2.5038395547976164,-1.3386542269543498,-1.0739818771394962,0.7556894173136133,-0.7544517745973895
2015-10-09,0.6274958845420971,0.6367550418511625,0.6163919498873331,0.6200570235160175,-0.0360012054443359,2.818076210413838,-0.14583413228820905,-2.3204361850674915,-1.2355861811795132,-1.1146852227099948,0.3092877295739608,-0.4224195612033056
2015-10-12,0.5994857541500246,0.6594961975278395,0.6471946321904631,0.6013630670385638,0.1480007171630859,2.869846734867962,-0.2008119089377014,-1.7180656313444405,-1.0775706611382903,-1.4818833898485577,-0.015152431941685723,-0.0044077147578039655
2015-10-13,0.6824802721136816,0.6403728857686883,0.6518937515060313,0.6782137983163398,-0.1049995422363281,2.940493448454179,1.0868481960964462,-2.1000181332651864,-1.1982721452144454,-1.4520463041410812,-0.512776237446778,0.34695138320277535
2015-10-14,0.6316463030011615,0.58920651773183,0.6085610801484843,0.6236918219410377,-0.1529998779296875,2.9394209651630914,0.0827029822638288,-1.130259587226368,-0.7252223269693281,-2.084133175800269,0.043902512047055295,0.3304391495495346
