Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-05-15,1.5153325635848542,1.4977831059750344,1.497411429489544,1.4198161652923837,0.665771484375,-1.7152270664615326,7.258632073577339,1.5853276313765892,-3.6494965442189735,1.0433590763518585,0.16203450694099344,0.9123734839210025,0.9353919413155068
2023-05-16,1.4720008796910622,1.4544152068555396,1.474120092145052,1.4828194576537201,-0.246337890625,1.7582374936392409,7.315767260811254,1.2039800446061257,-3.037179851725381,0.5514869369055141,-0.4573650752484044,0.4514754453448862,0.9007462934807594
2023-05-17,1.486697315191591,1.471229709854479,1.5030553660413064,1.4595080084448502,0.328277587890625,-12.634472318325395,7.425555623510193,1.260403326700899,-2.6970571853193817,-0.199791663432977,-0.8961245279101072,0.7165007786249631,0.9382396774447032
2023-05-18,1.4795958659478652,1.4922976668417263,1.4959557209055132,1.490573575731745,0.2225799560546875,1.4254537832349958,7.476879513578524,2.0981746351963455,-2.550579774928303,0.00945484080477043,-1.381299324901102,0.6434457897586132,0.6018551972532453
2023-05-19,1.5541300565573324,1.5366130246424874,1.5445120421187333,1.5116367638889419,-0.16864013671875,-0.5853532989030168,7.559987839400781,2.5982921707231315,-2.3771367409456228,0.22212973170856887,-1.5649676432381854,1.3255080027099924,0.48943531879150914
2023-05-22,1.4928780725805113,1.5343570330873988,1.5092345532220832,1.4956780091406496,0.6129913330078125,1.1379756609466107,7.598643097989669,2.494234083039508,-2.1467773335134397,-0.2387633525415071,-1.420721120979592,0.4544085890765241,0.8928096824316899
2023-05-23,1.5583482106193949,1.5408347041018502,1.5630294055241196,1.5536866098014483,-0.05487060546875,0.5636071190754368,7.686897480222905,3.5137959064859148,-2.4858266764705887,0.1723845168537934,-1.2574109947039684,0.8106980942689511,0.8632462249480362
2023-05-24,1.5566843270636104,1.5391694299257828,1.5260437313316395,1.5484940942318808,-0.39117431640625,0.9066714504271314,7.74800236779495,3.103895305785999,-1.9594605692906129,-0.2569923172627013,-1.4153058048981209,-0.16401540170174117,1.2362607232346576
2023-05-25,1.5273722691407174,1.5130608772104563,1.5437199866057176,1.5114764832359324,0.2210540771484375,-4.362420763526827,7.804866421854653,2.6188579102132206,-1.526225369250386,-0.8520708729611374,-1.2186766562660873,-0.04991391316707283,0.5773375390074651
2023-05-26,1.5315774353866465,1.514041554717438,1.5325864849774071,1.5323952744084361,0.10626220703125,1.0558516060808085,7.860767148399457,2.890051640105268,-1.4313686012860682,-1.0409770094384074,-1.0927109579751784,-0.22298971956565478,-0.27907964731218876
2023-05-29,1.546014114564503,1.5284902996067518,1.5294225910975463,1.5424510804224705,-0.2915802001953125,0.9552456057549891,7.964550619728361,3.1564277083760652,-1.4285602020740957,-1.1936974059669303,-0.759170333121008,0.5673609187618308,-0.3666024172671799
2023-05-30,1.5171046789417522,1.5103513764695173,1.5334550048659963,1.5148582606174472,0.1566925048828125,0.7468296137810666,7.962053113118473,2.1003152520695343,-0.5346309238513796,-1.723565389108085,-0.9171886940615864,-0.20489751684834423,-1.0813704405804712
2023-05-31,1.5258166173860463,1.5090139576602906,1.5421647300610346,1.5296863869755917,-0.014129638671875,3.9323029805392045,8.051443479058554,2.4315249365409652,-0.6292659764047632,-2.023876241464477,-0.7742804490872588,-0.2330756923985895,-1.1353334448289487
2023-06-01,1.5220443783445714,1.504500530253343,1.5021060536049415,1.5283492708973327,-0.4314727783203125,1.2462709073759357,8.045574679338982,1.4214201106649054,0.31622636373538265,-2.0137122436294748,-1.0247626777652257,-1.1005980630455423,-0.8726901402130437
2023-06-02,1.4295451518409483,1.4516580443211833,1.4459177220750488,1.4875181355356368,0.299072265625,2.540553553299767,7.899616846198088,-0.040706874751447755,1.6380181366543884,-1.3769552950093853,-1.3465913363136224,-1.665651655840561,-0.2960393047026301
2023-06-05,1.5521357052354812,1.534617006506039,1.5335444537581766,1.5158199445355038,-0.2262420654296875,0.030542294310838658,7.988545411223345,0.9913520228763131,0.8105736730065333,-1.1316058871832642,-0.5803304977583009,0.6991998886703982,0.11827183109589226
2023-06-06,1.4875184337893719,1.5086008887840068,1.5038762760356708,1.4944102036150433,0.354278564453125,1.2568092818692098,7.939037199909934,-0.5350168925093844,1.6982471109442852,-1.479599486491837,-0.803815060850129,-0.2550820159876361,0.028074447054167055
2023-06-07,1.5140713023292118,1.4965207905978593,1.5133910412603315,1.5279362955211102,-0.3077545166015625,1.831463491964985,8.005749889635913,-0.16797701724785394,1.1877908169445606,-1.577079176575423,-0.4351330405164686,0.5600633546210129,0.0755050140709464
2023-06-08,1.5090103833091455,1.49193370405563,1.5253627655718154,1.498812867678339,0.1316680908203125,-23.946496409435056,7.982252274786723,-0.4920140982979247,1.2284304589184694,-1.782854306053086,-0.3809051336381283,0.8220005996084737,-0.07230988042747954
2023-06-09,1.450021165520937,1.4697955231616475,1.466388533867727,1.511272883487515,-0.208465576171875,2.717207908043667,7.96723200895076,-0.9687623649238829,1.5553636190405313,-1.524612799749467,-0.6412483774512033,0.2995129817862939,0.24771588202286168
2023-06-12,1.512938476144224,1.495387017633234,1.5095360825521749,1.4915453674387302,0.0360260009765625,-0.04871439761974883,8.02223138929335,-1.3123568764371027,1.46884920662338,-1.6439896576322905,-0.37229097268962263,1.205980142337554,0.8040131741008395
2023-06-13,1.504463204571698,1.4869046627017126,1.503519923191017,1.4949545802473367,-0.063629150390625,0.47242830643572764,8.010075918428662,-1.1636506523211094,1.1847171711582496,-1.708656354593345,-0.38094940812720435,0.7778683525503125,0.8567627288485558
2023-06-14,1.4908158959966291,1.473245948145711,1.463380454187148,1.4889332259856303,-0.424530029296875,1.0421940864521322,7.980899784861981,-1.607580519256243,1.3577756202794342,-1.525835045225205,-0.6531079848461057,0.6816608588932105,1.3238190964081986
2023-06-15,1.410357818139551,1.431293459861035,1.42673526287458,1.4487590969042885,0.0199432373046875,2.0796359552387575,7.828525887949841,-2.7791893593164634,2.2724629966653076,-1.0627069507940967,-1.192128311740893,-0.4848848892724006,0.36156347247745474
2023-06-16,1.328406141427107,1.3814305581658461,1.3448044058096418,1.4506463654942285,-0.66302490234375,2.8339265778583407,7.676778396648323,-2.685644444722133,2.137989881151424,-0.1949372454443808,-1.2523584107248598,-0.4784248861190185,0.6587576761506917
2023-06-19,1.4190423378608965,1.4042403370579826,1.4354175763123374,1.38790298770534,0.3772125244140625,-10.496367533794851,7.613114654935387,-4.057156469031328,2.3741302445991948,-0.31228770918536836,-1.1240966267475567,-0.012638949336616537,0.7401473680997046
2023-06-20,1.4235505531499433,1.4263727407648843,1.4399246462989697,1.4235993662913455,0.23382568359375,1.0474026883122702,7.585313276391236,-3.549704642957016,1.7612213527314209,-0.08974271608179699,-0.9632263369982933,0.14820880895827693,0.4298502863529839
2023-06-21,1.4589394659326875,1.4413428767882486,1.4418954073750707,1.4457267602257313,-0.1951904296875,0.680818106316882,7.642462600124288,-3.6083465265504886,1.284248027673648,-0.44298132748000235,-0.7512073631852845,0.8341493662421141,0.3758057894079901
2023-06-22,1.3488258745705164,1.4019049091805316,1.3652189513636905,1.4272554979437775,-0.0633087158203125,2.215045080218311,7.497090260037491,-3.828424031989985,1.5155276713949513,0.16814638158536516,-1.2284220373605006,0.1691822649735587,0.7178971405523812
2023-06-23,1.473387689835996,1.4558031760517243,1.439901562713891,1.4212644670488566,-0.7589111328125,0.04873131551982968,7.546647316800459,-4.004534340294669,1.197090035113404,-0.04097684729469095,-0.8681017683771562,1.2627796851834632,0.6595695246586165
2023-06-26,1.3812131587357137,1.4108248860334305,1.394575500687633,1.3494471827418473,0.8531494140625,0.46658038944656144,7.3499416698857205,-5.183708563825844,1.9006797778124203,0.23063397626365567,-1.322896231950261,0.541132128263993,-0.1809359790162213
2023-06-27,1.4313706615530624,1.4164778635920845,1.44774276802034,1.4301824248235084,0.059722900390625,0.05731796059582006,7.342916075421844,-4.023602137544732,0.782261190269614,0.8407718098483247,-0.7784577751508972,1.6600831664296392,0.11861900388000743
2023-06-28,1.4266474257524702,1.4207414276577837,1.4430207321476614,1.4358341228044003,0.0450439453125,1.7653976222261782,7.41531951449971,-3.5790164765736083,-0.003876947528108979,0.22921527284146398,-0.6263248346763822,1.0919725123242374,0.09422105224658325
2023-06-29,1.4852700985075744,1.4676955156577427,1.438611767397614,1.4400967217925436,-0.1704254150390625,0.3835311579211327,7.249359344705939,-2.7204429360701994,-1.430963307767794,1.4276369720637718,0.6359344383196929,1.0401887070663227,-0.8526651708997296
2023-06-30,1.486202335087832,1.468628531371307,1.4463115857454554,1.4239690225721602,-0.7613525390625,-0.009227029839255385,7.240663743554943,-2.810388985587439,-1.5513227550469306,1.2952618596602485,0.5373212779468928,0.991025265736282,-1.2853441210183139
2023-07-03,1.3749876655356663,1.3873579521108426,1.3913740959820193,1.3519207030896419,0.5790863037109375,0.3055911784011459,7.095149835183375,-3.718503679837414,-1.0642445334392385,1.2114079845354924,0.30313044144510437,-0.2195648485851251,-1.2085296887293486
2023-07-04,1.3983253280370953,1.4162958821990363,1.4147058296003991,1.4067208027505576,0.30572509765625,1.3155228208004683,7.092792911277894,-2.9612216349829197,-1.8431498797382888,1.8094713853626323,0.957726504785936,1.2825520691164116,-0.8266014475798237
2023-07-05,1.4394346522813573,1.4369767676518637,1.455804710109105,1.435652182603687,0.2184906005859375,0.7614265099256242,7.163638718586252,-1.9969676365358149,-2.4732564641320316,1.5435052908098723,0.8518250584135261,0.8679641126132996,-0.8932402182424619
2023-07-06,1.4922373403179194,1.4890465548119536,1.5085939837361468,1.456328386841906,0.55010986328125,-1.4969630392635296,7.191541873999397,-0.8706332588365048,-2.911567370554014,1.9153809522515395,0.5844320203106257,0.9326241821708139,-0.8420238234398112
2023-07-07,1.5071141621536375,1.5264523968639667,1.5234670261472203,1.508386387763498,-0.6300811767578125,1.1105404077311167,7.169231288045624,0.39488182840556496,-3.2104053041287695,2.5830345861637944,0.11915299146067534,0.25746651541467575,-1.4764693881289386
2023-07-10,1.4618530660186624,1.5049410407682609,1.478217428496536,1.4487605408741355,0.798004150390625,0.8797927156582726,7.2170057819680355,-0.03021151641083672,-3.107674770909026,1.849034475061718,0.34607209719730947,-0.20692957302014447,-0.5341225242077716
2023-07-11,1.4675359571224607,1.4939470537533213,1.4838988758740514,1.5242772759289844,-0.11614990234375,2.3733465981167265,7.27344953266224,0.5843485171829342,-3.5861088991950636,1.941177764844193,0.7909607714279515,0.4194107201304839,-0.27553151468089476
2023-07-12,1.4766577333203046,1.4590759525330501,1.4882082926634466,1.5132857774541382,-1.67626953125,8.364568639815644,7.3611962068199235,1.0206479336705507,-3.647858319723554,1.4709542009053076,0.8029769038455176,-0.3201726319072401,-0.5077551160283272
2023-07-13,1.3404963551568232,1.530879166464701,1.3568915480465196,1.3546570259495778,2.0664520263671875,1.1892401086735602,6.923113428406789,-1.4670882002818952,-0.5794736687303353,3.7011286847318168,-0.7418505695491684,-2.113625559634548,-2.6352240946214103
2023-07-14,1.496381896755225,1.478816600788462,1.4592052107360232,1.550209530410036,-1.362579345703125,2.0960934552972583,7.071608478495316,1.6164389540107587,-2.2672258743443443,3.8997226011483073,-0.427646342384136,-1.5434654111722041,-3.4483132347832757
2023-07-17,1.4450222994001758,1.4274140787362153,1.4495591576212268,1.4212659110187036,0.14434814453125,-1.0278754022326282,7.039073325088847,0.4948503458534652,-1.06094258985786,3.4512697393580467,-1.1368169816306097,-1.8763874477344746,-3.610943702322149
2023-07-18,1.4261495594673483,1.4240633102292972,1.4425229923444003,1.43492586577068,0.0897369384765625,1.580070728687816,7.112666888899436,-0.2076626135452992,-0.8309892987246571,2.309014399204044,-0.962084583571777,-2.077459077421493,-3.2980855611567246
2023-07-19,1.4684552058865845,1.450866569691101,1.4679005086903874,1.443417852440487,0.104248046875,-0.45711668410781847,7.239616399177768,-0.11259295393550592,-0.3150548348880049,1.667588457782188,-1.6495617606340938,-1.454779601260285,-3.069184196238555
2023-07-20,1.4462229508471947,1.428615733649041,1.457036796462685,1.4532830544347264,-0.114898681640625,2.082399740033683,7.371004596949604,-0.6912629155329353,0.08509662554550675,0.4073850065874842,-1.9105386559677142,-1.0760788085316082,-1.5783830527454878
2023-07-21,1.5122429064357348,1.4946908665899863,1.449015250647808,1.4424099614873287,-0.19842529296875,0.2264157626116058,7.463426200584049,-1.3231247866025764,0.47390718083413075,0.0428981170980738,-1.3070504308551576,0.49260358945531085,0.04642662917999745
2023-07-24,1.428894317943586,1.4660042441398113,1.4191061380060421,1.4236325775978251,-0.2027435302734375,1.039441744833027,7.4513021769374035,-1.2328465831736544,0.743718914324328,-0.04820458243628774,-1.675809185155333,0.0870923181370412,0.017724626374879295
2023-07-25,1.4373306260677112,1.419715976950925,1.4191450915558625,1.4044465502416397,0.0004119873046875,0.12697493288398887,7.420520955157003,-2.8468638141266336,1.6071060886151463,-0.5733780261737124,-1.8584863280253274,0.5161288985351903,-0.0845830795849809
2023-07-26,1.3919713997663934,1.4184681045414522,1.4083535155315317,1.404485537427507,0.352294921875,1.3729038177696307,7.4049045046212845,-2.8151444202963063,1.5255041813792831,-0.5059829026888933,-1.7478292955075778,0.7263081045260402,-0.14992181969800386
2023-07-27,1.424629984979715,1.40700472107619,1.4392018415411902,1.4378239132534727,-0.140167236328125,7.481201081589093,7.4722566781944835,-0.9736921588403131,0.041854751210405314,-0.4946032674586732,-1.1965597962695265,0.7197492341388372,-0.18496491532743953
2023-07-28,1.594552469637194,1.577069221473212,1.4625754141575256,1.4245596062395554,-0.088653564453125,-0.03021380682242203,7.210794307642603,-2.3815266478846144,0.37811389941386175,1.456601325050977,-0.04704827753958514,1.3812720823291214,-0.08681039810124327
2023-07-31,1.4295538103850376,1.4596695585056119,1.4459263784194532,1.4161701414288805,0.6641082763671875,0.8089435606358581,7.224330094463925,-1.4467930899350092,-0.6932462346889022,0.9601524793961843,0.46948668485076184,0.6134602278048791,-0.12271901259834292
2023-08-01,1.5233503754113407,1.5058076188303948,1.4902973571130764,1.4790160410769013,-0.0350494384765625,0.1914869939345869,7.175224572859819,-0.34946242186687493,-1.6211500374313426,2.1633630202896246,0.9743773537766863,1.1706927211539546,-0.25453680829192216
2023-08-02,1.4534542782522566,1.518375889324878,1.4698207744241285,1.4756992423384987,0.6552734375,1.3733361279011795,7.187162767149279,-0.4589221520076499,-1.7484767569514208,1.9902376915646105,0.9841119518405594,0.5236725356488007,-0.1543896197607134
2023-08-03,1.5629314666238803,1.5454217906440793,1.550007378091551,1.537709083445146,-0.0237579345703125,0.19897593889519882,7.239413908699902,1.127904031732251,-2.5108556985068238,2.690774342676938,0.9017237731039555,0.9163931924789921,-0.4224479370376259
2023-08-04,1.517745411204344,1.534780212041074,1.5340955743519324,1.5354608223934727,-0.679168701171875,1.5830848730915097,7.3282434206507645,1.4829944829505395,-2.6130306412161373,2.0583258983973693,0.5499463457619523,-0.3071713545015562,-0.2387059406243466
2023-08-07,1.4750169392154244,1.5154728528167292,1.4913779574395771,1.47118972450653,0.656768798828125,1.0270281941041013,7.363270591119414,0.6889655196397765,-1.901969792041704,1.5700517077159242,0.26738611366977383,-0.789710753021389,1.197170358854145
2023-08-08,1.517931569902259,1.529016023631113,1.5342816857566302,1.5333410746581766,0.1585693359375,1.5959814669817112,7.489245543857337,2.016442546493044,-2.4610944466102826,1.7446353685185254,0.33010761002938727,0.2851131004723981,1.9127366898808025
2023-08-09,1.545918870579523,1.5387245865205539,1.56226187632025,1.5483468093074937,0.102569580078125,1.180122861575824,7.620275060679318,2.5094185571604752,-2.574474112842698,0.962805730626645,0.06962796650709642,-0.44129655348095714,2.2255866754810025
2023-08-10,1.5612084163501538,1.5436973003004326,1.5702271558964978,1.5580531746185706,-0.0248870849609375,0.4400264633128318,7.748606217246058,2.7022204695135983,-2.3090749421957906,0.5283656207321428,-0.33145834210255576,0.11750826896981532,2.003333618895492
2023-08-11,1.5986970260744995,1.5812172417972934,1.5733953779485605,1.5556980597982246,0.53948974609375,0.04210924422566564,7.790320527077451,3.3203177424179495,-2.0466476669508444,0.5105799994957757,-0.8027906071416011,0.3584595888232673,0.505587928649151
2023-08-14,1.6221948716415764,1.6047347261068392,1.5954402016987985,1.6067510577063517,-0.2728271484375,0.7158423135468039,7.897216554752665,4.2592099546382745,-2.18624722607231,0.39751484689443584,-0.8442385435675968,1.105133833487617,-0.4877084704288344
2023-08-15,1.6148365522565413,1.620788084707871,1.631162049608215,1.5809328768432078,0.625213623046875,-0.40945376541751966,7.999698634847486,3.4012459977795277,-1.5664076784935477,-0.24923864263903794,-0.7805654139030475,0.9776829712371952,-0.2891500351294211
2023-08-16,1.6723769070005108,1.6549587019945837,1.6293889417293512,1.6400980973513992,-0.2661590576171875,0.5403202163030963,8.053770571533368,4.795055606353685,-1.6439352488417058,0.41070396134179676,-0.9694941659983428,1.1312324029940561,-0.6860927949183242
2023-08-17,1.6664212717579066,1.6489980892238723,1.6124470330055918,1.6149109313113645,0.0,0.357961691517541,8.120365836107574,3.8679016613550514,-0.8011323910673032,-0.12118096474871205,-1.162688269740482,0.42740858663629155,0.03353100176305802
2023-08-18,1.6664212717579066,1.6489980892238723,1.6124470330055918,1.6149109313113645,-0.480743408203125,0.3584396931551598,8.19986981718747,3.697236037991079,-0.599901278201419,-0.5001334360131034,-0.8472290025820747,0.17989710116884838,0.34551702494806075
2023-08-21,1.5815588811408507,1.5729226454459009,1.5953276692215395,1.5694172173139254,0.1951904296875,-0.1049955239116529,8.19109942030255,3.36983637576603,-0.22204277930663766,-0.7362553836419674,-0.6587962255966336,-0.17637296399454283,-0.2718072995029247
2023-08-22,1.5920371625793168,1.574551812202713,1.5899751629313965,1.5878884795958792,-0.1313018798828125,0.7938205209271274,8.245911294379178,2.641028053736224,0.2642838193968244,-1.097668094068961,-0.556628293577166,-0.0889673790006344,-0.5674419272238296
2023-08-23,1.6170978753544722,1.5996334699144106,1.553403550546267,1.5754631190630295,-0.3867950439453125,0.5763499171830084,8.239126978684252,2.1762912646149424,0.8397789361653758,-0.8500535002753946,-0.5659469473990723,0.14978483873227216,-0.7712737506427528
2023-08-24,1.4683729497177382,1.4892314247985423,1.4847356558331573,1.5388599274131507,-0.320068359375,2.91159517508882,8.098646424001469,0.5869168938512757,2.2830636858069866,-0.5547135375356985,-1.043671205571067,-1.9943050566745981,-0.822609193572641
2023-08-25,1.5763493237805886,1.5588508620136154,1.540583504483138,1.5085712159039053,0.3054962158203125,-0.2115336340318048,8.133010203902414,-0.31282557556713997,2.756785835728721,-0.7279022597991534,-0.8580985795252064,-0.8980071250057806,-0.8398407704486738
2023-08-28,1.5315572321171054,1.5140213345626548,1.539300922787198,1.5374809362093307,-0.13458251953125,1.604280386514708,8.127195567011944,-1.0223497021251293,2.934025037712174,-1.1408871808418795,-0.8523938408134873,-1.1272649695375045,-0.8445753835424558
2023-08-29,1.5071993045038468,1.5188698388202944,1.5235521468671984,1.5247451221593904,0.1422119140625,1.664414526615476,8.146833897756068,-1.4105253673538776,2.823533416975806,-1.255311581849856,-0.5335502197880265,-0.2757802255865466,-0.7359968858431754
2023-08-30,1.4669327452175882,1.5256132604404669,1.4832958172138682,1.5382029211327966,0.0712432861328125,2.0382797459376216,8.09930304810806,-2.179409928328827,3.1220969993236056,-1.0779732197426755,-0.5716104614989893,-0.3105133328946537,-0.4664794092730144
2023-08-31,1.4873871125373541,1.513939009646752,1.5037449881455351,1.544944816348122,-0.1233367919921875,2.3910492381369717,8.117867508689626,-2.126017441129579,2.740979784895436,-1.215830606733117,-0.4291589583544765,0.06516718617422405,-0.6385974023428268
2023-09-01,1.570491818704327,1.5529884614232792,1.5568718592043542,1.5332732080753708,0.68157958984375,-0.17661477257584735,8.176614455240616,-2.4723859728531936,2.4904922522135027,-1.307358636269272,-0.082861417505127,1.4435284421662162,-0.3664641638164818
2023-09-04,1.617670782355033,1.6002068557321891,1.5443648842638562,1.5977724531981288,-0.5910186767578125,0.8813285420913671,8.1303496302716,-0.8831093471641834,1.6204661428566,-0.03545088823179389,-0.0074181835049727946,2.3902886848039198,-0.5625363300537655
2023-09-05,1.5426199652815842,1.5771732108406682,1.558963809102119,1.541843169116912,0.6920623779296875,1.0764753044046547,8.097670916671166,-1.7997797666943374,1.8913889656641971,-0.5396517860075508,-0.18537797237240475,1.3757762615762772,-0.7524379796450215
2023-09-06,1.6110599839430217,1.5935905322277963,1.6049289978902457,1.6073344215245124,-0.1786346435546875,0.8750841811615859,8.148457741708494,-0.3609261071232006,0.8083695253197877,0.09937384889110519,-0.00252839989484167,2.3455868599834813,-0.8063313597096825
2023-09-07,1.617211879518312,1.5997475693592582,1.6167853042763356,1.5904298665264796,0.125396728515625,-0.5858533053553947,8.07286749100451,-0.0690664095647825,-0.8735966985242617,0.4141063204061804,1.7023205878721497,1.3911319975222112,-1.0946836505672446
2023-09-08,1.594828099957363,1.5773450821563246,1.589979491103599,1.6022964107285667,-0.4231109619140625,1.3877904323977988,8.065668777645145,0.5131902386159143,-1.7869081938618563,0.5119105985196752,2.0376865741281494,0.2269114910726377,-0.8529752857475382
2023-09-11,1.5604406921075888,1.5592697080769802,1.5767800086107373,1.5622565708429896,-0.1191558837890625,1.1232353985397556,8.025731468236877,-0.14953223217370265,-1.5331348951691923,0.5326443460571744,1.8416910490193887,-0.9143797774020418,0.037965239077744135
2023-09-12,1.5539554425848692,1.5501836370955056,1.570296406651734,1.5509806103082977,0.19580078125,0.7749638078220831,8.057389811786654,-0.30749140041499456,-1.6204389470300624,0.1278992083175114,1.7182073687639092,-1.3289610038068518,0.44124184959801754
2023-09-13,1.5153051448619055,1.5593433672122616,1.5316559279539186,1.569509631384129,0.055206298828125,1.9749396129452472,8.021728561159966,-0.19344197213384956,-1.4850030217633845,0.3794597503277444,1.3914432156876424,-0.940710170015302,-0.613814785417718
2023-09-14,1.5662678922795386,1.5566324221745524,1.582605728394995,1.574733914290329,0.0129241943359375,1.967591320464952,8.137162187676076,-0.08778486689017685,-1.4995916323735698,-0.3659915626681286,0.9946724182950091,-0.7432704247686738,-0.5056603475208358
2023-09-15,1.6836690915833503,1.666260324221581,1.5951545423334486,1.5759569567506804,-0.1717681884765625,0.07652839148528989,8.148948574111442,0.5704009378671828,-1.1289767434365403,0.40330869331640257,0.45272154485287996,0.9915504315546034,-0.28452031979215653
2023-09-18,1.5597451223990995,1.588401173932384,1.5760846156102388,1.559702188183767,0.5074005126953125,1.0835372235406404,8.168270178271442,-0.6050504711620031,0.0671420699368045,-0.6310055728905181,-0.6133109275230262,0.4143868171237482,-0.0702503825754445
2023-09-19,1.5830669109030318,1.5871504129293705,1.5994004792638772,1.6077185175037962,-0.013214111328125,2.1798757266729565,8.235718752738356,0.6809817080070254,-0.6011958958428492,-0.472431082510168,-0.6904236806725756,1.3870598211720613,-0.013768043818813074
2023-09-20,1.6224935914126495,1.6050336955382754,1.6344788722392227,1.606468039616353,0.1430511474609375,-2.9966208113294392,8.316356709326351,0.17531827855665982,-0.31795441409397074,-0.8313298052508198,-0.779260243421968,2.214088649569355,0.060858095338565364
2023-09-21,1.6963884928502064,1.678990355954329,1.6192206225021473,1.6200052569313406,-0.161376953125,0.28371511549566686,8.289877569237161,0.967895117721608,-0.3240246480950192,0.012094331729961313,-0.926145629453192,2.525986753814606,-0.010038395080957501
2023-09-22,1.5873716504059852,1.5698824007445809,1.5761437672970033,1.6047338318301878,-0.9030914306640624,1.6849267232881364,8.25407089131385,0.3824698977874329,0.03414000260756303,-0.30132817093653425,-1.0224807641508151,1.0324979621578694,0.16523054081030863
2023-09-25,1.5391017102000555,1.5720141827774305,1.5554464478257395,1.5192724764395182,0.761505126953125,0.6945995294894778,8.118867534119248,-0.7568590000509086,0.9250813593489168,0.01594681715198365,-1.19182048735736,0.6791051880601083,-0.38059748467715665
2023-09-26,1.6576342925981737,1.6402037661899826,1.6223859591060754,1.591335235620506,0.1750640869140625,-0.19948074402964688,8.062956692212623,0.6358718752997284,-0.2199605619734871,1.3685735999830904,-0.16107189747029896,1.2860261194285463,-0.18156022038955177
2023-09-27,1.6483465609719556,1.6309082721768255,1.6349578566296077,1.6079019016743565,0.132965087890625,-0.30240123071614455,8.149717339707577,0.7593339815177484,-0.45911669504440744,0.6872978740671565,-0.16562546967488076,0.9770962939078793,-0.22867741222896837
2023-09-28,1.6518474989653062,1.6344121361413873,1.6241042434703772,1.620484654920522,-0.1147918701171875,0.36728570739850974,8.177371766223086,0.9932525501666305,-0.6988976791780289,0.5293078792239827,-0.1905188195731019,0.3527659700436975,-0.05393989372773685
2023-09-29,1.5758067216843397,1.5773624137175675,1.5921421344806672,1.6096216697620527,0.0041656494140625,2.8015189621536845,8.184896664293776,0.7003610550424446,-0.21457958032501787,0.28715061691471216,-0.8167684471256274,-0.1336186800836785,0.24122603472068752
2023-10-02,1.634432280620807,1.6169823627183326,1.6247318284397068,1.610015873530265,0.002471923828125,0.11107251205066504,8.343058905099216,0.7058309982179276,-0.4423024265930129,-0.48072064317705526,-0.33621971737783474,1.2518095951463826,0.8469863671493972
2023-10-03,1.6820066511182474,1.6645964943422837,1.6262365896420299,1.610249796645468,0.0159149169921875,0.09963069173873818,8.336850811427299,0.40308949055087606,-0.061427253348164707,-0.2670038060435209,-0.34406260651606724,1.8223949283474528,0.7978757376605484
2023-10-04,1.6102071173502475,1.5927369528365942,1.6070252759602126,1.6117558571958182,-0.20318603515625,1.1065500470062357,8.342252162922529,0.1838245070056741,-0.09302412803278365,-0.7882712499205446,-0.3076310364002701,0.45529759557997157,0.6691071041478931
2023-10-05,1.5827220122301502,1.5968416442575688,1.593100103261437,1.5925279547140718,-0.1664276123046875,1.3353596175611155,8.343269304525318,-0.6591544387228379,0.5224043820884647,-0.8158656110892548,-0.4699533387439012,-0.29109058662228454,0.37146114621481885
2023-10-06,1.5826036787942661,1.5941610294520345,1.5989373648382341,1.5767785755935846,-0.23211669921875,0.8607372973507762,8.323596416319644,-0.9941426806934384,0.7462038822160306,-0.9601408460167405,-0.6432184371525715,-0.5921318895344562,0.08176240778087396
2023-10-09,1.5879128094115527,1.594773411282609,1.6042451466822867,1.5548129062820553,0.6263885498046875,-0.31168385586254366,8.31783700649602,-0.7780194661429876,0.6228663675721636,-0.7327484966232181,-0.5901296430170151,0.38921215133308834,-0.2674980184582944
2023-10-10,1.5637987641234696,1.5999945441069663,1.5801372275156327,1.61408931246846,0.0551605224609375,2.0272683694442817,8.315051060268685,-0.6633342188722764,0.6876577328991406,-0.566291578281334,-1.0753804266755111,0.36274003609745115,-0.0398936930031108
2023-10-11,1.5887700052763714,1.5884488357258013,1.6051021247783366,1.6193092634651194,-0.121978759765625,2.7969722984331513,8.35234730759672,-0.47733882845004033,0.5212249881829141,-1.020422506056247,-1.1978041118416216,0.8330700592585334,-2.4604768296070723
2023-10-12,1.5796337981717123,1.5848395380970133,1.5959682387074756,1.607766168508745,-0.0381317138671875,2.283917923148687,8.3341611262831,-0.6553256020255908,0.522654763625362,-0.9586058050048661,-1.3052998982458746,0.5428754108361289,-2.3611540558763253
2023-10-13,1.6952340203049958,1.6778349185381505,1.6267602984785048,1.604157687861262,0.145904541015625,0.026708181070642878,8.21731243383877,-0.36800804670126236,-0.8681840011320029,0.6478372079268384,0.700004184331843,0.8986355385374809,-0.07886735231275929
2023-10-16,1.6112620166384335,1.5990976358126576,1.6275884220932062,1.6179649275376256,0.004730224609375,2.038943646312059,8.244054153428156,-0.641627133895774,-1.6124705116130176,-0.15467712953608548,1.5434288604502264,-0.6025868907397828,0.08630212653759228
2023-10-17,1.5850136402323929,1.5787619372879138,1.601346714030832,1.6184125581901745,-0.21484375,3.932656170295072,8.260543654293665,-0.5392353683077942,-1.5018789429417123,-0.18220626782729932,1.2177577341193293,-0.7981907487429978,0.24209019872191576
