Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-07-05,0.24635831561873023,0.20528967555323302,0.23442237368326838,0.2471408845600134,-0.0003244131803512,1.8653332893571493,-5.547646869187227,-0.8899871832344397,-0.660670967699975,0.10769087611787836,-0.3915400648757239,0.1536859028830262
2016-07-06,0.1987571616904288,0.15739156836102786,0.1831334900990515,0.1994911354334062,-0.0002983808517456,1.6575546640732783,-5.925300038408086,-0.7682498085367182,-0.2263497559228192,-0.25368844752515696,0.1324648170504974,0.325937546833898
2016-07-07,0.15497573197842,0.15473826271251426,0.19095846895219892,0.15566501001376454,0.0002669245004653,1.5767071590309336,-6.677083450198096,-0.9800127697562722,-0.46496444851614865,-0.3936432860377005,0.3077084794807181,0.704357118890753
2016-07-08,0.19414157049376635,0.15274718343233196,0.19748326407912636,0.1948708322591762,-0.0001571327447891,1.5379893753648548,-6.3758346052617165,-0.5426143252488713,-0.7995480285749591,-0.41732918945431685,0.2501218904041804,0.6219413180820926
2016-07-11,0.17108547898792079,0.13087171240151454,0.18802383055845115,0.17179120318656135,-0.0001299381256103,1.449822684308098,-5.722135055544118,0.1345865838365051,-1.1288493380362905,-0.6035997231404808,0.14673468981514398,0.41816983545454406
2016-07-12,0.15201965462271502,0.14578170608308313,0.18802383055845115,0.15270591484959375,0.0001187324523925,1.3772998552312947,-5.337701447577465,0.6499249480955299,-1.4437142965250591,-0.7888783605592473,0.17989854796842925,0.1727434199142391
2016-07-13,0.16944127028119327,0.15175054374843752,0.19226299385947884,0.17014531593548002,5.1587820053100586e-05,1.3193836002161992,-5.122531193637776,1.0202925588030716,-1.5693084957401944,-0.7073037413218515,0.1628167501879637,-0.013230736219896563
2016-07-14,0.17701075238581643,0.14445505325882635,0.20662579138272932,0.17772252559402973,6.058812141418457e-05,1.2846348183767664,-4.931714985555219,1.3343934037526484,-1.9643489395124154,-0.4719569811752312,0.28883049646833997,-0.03836257683444703
2016-07-15,0.1859008489304143,0.15440604948455763,0.20466574813602162,0.1866216978850936,-5.6102871894836426e-05,1.2286383701719632,-4.266893686845387,1.93114541458537,-2.0096012206972786,-0.41907644194174487,0.3552444487871744,-0.0877222597838242
2016-07-18,0.18194993784922767,0.1716745370759202,0.1113455495691584,0.17838131823043574,-0.0006367266178131,1.0046734750329667,-3.8859225799842187,2.530193054380299,-1.1698612990736186,-0.29273298046371865,0.5808847359491672,-1.5762174033000733
2016-07-19,0.08522148946433007,0.11366922743822039,0.10940287104667004,0.08485902801961204,0.0002049505710601,0.86569280052735,-4.734949857672274,1.7545318266277075,-1.0004609077765378,0.08191966347167104,-0.5952487338267068,-0.15177872391367067
2016-07-20,0.11529607824223474,0.15805599481696567,0.135004986323482,0.11496213074743032,0.0004205554723739,0.7805254576833637,-3.9877524035674625,2.315179839697076,-0.8160236507221774,-0.0811537869514184,-0.4040943538277751,0.004008041803098567
2016-07-21,0.17306202775237808,0.18597290640401715,0.15969545357856763,0.17673324229949927,4.9367547035217285e-05,0.7146114030225835,-2.542857020997813,3.4207076526032076,-0.6083646106264726,-0.26009260288353053,0.4965177100248359,0.010832458636606812
2016-07-22,0.18392430016595296,0.18231416072119538,0.19193740528029085,0.18398433865963076,-0.0004364550113677,0.7365473758324769,-2.245521379781875,3.5556477179649617,-0.8325554051845466,0.018416882628645208,0.44746834702811644,0.20177776660568228
2016-07-25,0.11627779328121848,0.14478726648679524,0.11814600969312762,0.11987790570211454,0.0003265440464019,0.6229721751065034,-2.699742276303944,3.040771442492275,-0.7064851270263673,0.6521134033601315,-0.7035360280982973,0.24162019065435178
2016-07-26,0.16681097363998537,0.18231416072119538,0.1932419301875667,0.16784063604800087,0.0002154856920242,0.6460618129592889,-1.6404033069840063,3.6215349331608855,-0.6657734810187609,0.39222467814375284,0.1635058799020691,0.47410589861561586
2016-07-27,0.20271681856261276,0.1833108004050898,0.17075678290885588,0.1994911354334062,6.522238254547119e-05,0.6569835158506999,-1.2688007942309278,3.883510593725912,-0.7469838931166287,0.23812649577515474,0.7670578084348613,0.4621508112222864
2016-07-28,0.20436540016482468,0.22096749980804067,0.22558589964411427,0.20907098715942765,0.0002411305904388,0.6890350466040788,-0.5330243074730665,4.213532426987254,-0.703244353354551,0.035079777511710854,1.1238256071277644,0.6086255512492221
2016-07-29,0.2447031746732571,0.2966659139443611,0.25933858235326573,0.2444882045755563,0.0003121346235275,0.6779655789993216,0.281066202407545,4.406083981515467,-0.1386877226297486,0.20101487501193954,0.6127928938501143,0.49227644790209535
2016-08-01,0.2891755218737336,0.360706063875496,0.30406360018105266,0.29033448150151503,1.81347131729126e-05,0.7085511781616788,1.1254337284530491,4.584584434851246,0.11313277509517176,0.2807239765088011,0.3042355296537148,0.35892978719774554
2016-08-02,0.29050488210469333,0.316849517608933,0.29846347661902317,0.29299810488523975,0.0002907514572143,0.7953653506899508,1.8828977770564825,4.84387389666506,-0.30374670987805136,0.17317538886609427,0.20855631127883612,0.27526322357386135
2016-08-03,0.3378349165122093,0.3455056586304044,0.34037540912262987,0.3357036262190335,-4.777312278747559e-05,0.8817484021187896,2.483574681160235,4.907110740649829,-0.2602031554413662,0.08186456807878678,0.1683772474942573,0.24943205738206733
2016-08-04,0.32882237889369836,0.2993544209945175,0.30439352994130053,0.3286867186033996,-0.0001794695854187,0.9738420343478098,2.3957235192423374,4.41122768867581,-0.5890649165825016,0.46284441033580215,-0.4054929864126147,0.182909253828723
2016-08-05,0.3021520892599129,0.283901005675144,0.2622927560617608,0.30232625842790195,-0.0007899850606918,1.0156172308258975,2.38156562188342,3.967638406013473,-0.655573825428149,0.6330596085988942,-0.741273465531653,-0.0570763748312942
2016-08-08,0.1829382122314604,0.20395642246616488,0.20630020280353728,0.18629339590681615,0.0002992153167724,0.9308874049961604,1.351252544806913,2.685268188680873,-0.05747566530746578,0.7853341351445942,-2.2854476449688934,0.4569135845010946
2016-08-09,0.22980690616406824,0.21829659345871186,0.24916719513942873,0.23024208739835472,0.0001173168420791,1.0214957280436376,1.2414686580235865,2.1720195747924893,-0.23126358487764725,0.8564685445825263,-2.2929767492035227,0.8026426454778597
2016-08-10,0.25464276613704834,0.3057434753919415,0.2783898554168193,0.2474735638979849,0.0003620982170104,1.0548126248806609,1.3634358348642817,1.7509344772113276,-0.011039372025307526,0.9301590815202774,-2.088030379065547,0.5449063282282015
2016-08-11,0.30181974920216276,0.3222375321472413,0.31329512169630436,0.30065848437827725,0.0003000646829605,1.154467994594778,1.8794648126020546,1.5535524342089189,-0.05477701305878256,1.2725313040115753,-1.7376831533205948,0.4002290769102029
2016-08-12,0.34652385986395523,0.30944402273919686,0.27805992565657145,0.3447319306215475,-0.0004292577505111,1.2144618135840486,1.9954616971629449,1.1353474082994561,0.20566627044252378,1.725486935488174,-1.388071817661063,0.5558324971256964
2016-08-15,0.2775436198527603,0.2865873126376979,0.2846389855467009,0.2816826300340838,0.0002154558897018,1.302865830376697,1.004327025191591,0.0036974943582208236,-0.09836310197585285,2.1365304285409943,-0.7087509897241449,0.2793061351610345
2016-08-16,0.3141447551593438,0.3715282947917758,0.3278163723280849,0.31332875205977473,0.0002411305904388,1.285998869757117,1.7349047326784213,0.5013156457093297,0.3693047900607023,1.4719853737041058,1.5190309626670093,-0.17172580130006246
2016-08-17,0.3498669384711097,0.33336117506506036,0.3360754692868204,0.34874596947591563,-0.0002093166112899,1.4063350547119124,1.8041767046650952,0.37406878446602476,-0.06504936499101506,1.365281990472061,1.9021301395030739,-0.17591447857554818
2016-08-18,0.3204810807339285,0.3397678301632955,0.3357477101171005,0.31800158355053665,0.0005015432834625,1.4651127259853274,1.6781329254351722,0.07303490110447158,-0.12301323549188359,1.388903673751444,1.7733292256427897,-0.22472435314893904
2016-08-19,0.39443111647701085,0.35428620825163815,0.2688587924087187,0.39166817011536975,-0.0005106329917907,1.4388151254932002,2.5705079177177375,0.47447142536225884,0.5780710278316796,1.4448380341751252,1.478987066638946,-0.5117540087088334
2016-08-22,0.3088141955489824,0.2751776583315648,0.19095846895219892,0.31666648883888343,-0.0002970397472381,1.3860638427655927,1.9488858327486365,-0.2580782492389109,0.7823810204151289,1.7811243423517824,-0.38171276908923574,-0.843342360532351
2016-08-23,0.27023651147793754,0.27417001820967063,0.2787197851770672,0.273037344606218,0.0001517683267593,1.5064323689967347,1.2054379090428515,-0.8443116321709556,0.17294406652804106,1.6545734890279093,-0.02902812209854312,-0.1552996986511
2016-08-24,0.3008227290289368,0.279874845362731,0.2632760335709085,0.2953290489309726,-0.00039803981781,1.5267902530524748,1.2630573869938382,-0.8640816038432981,0.2132264012381649,1.5446194923985856,-0.06655810450088986,-0.17555638139843976
2016-08-25,0.23146204710954138,0.22430503270090973,0.2613073079620851,0.23686503264005648,-2.2545456886291504e-05,1.5053829253960165,0.18670229579051384,-1.5628222559693061,0.18403751642339283,1.5432586226790619,-0.482099695585849,0.1244933478717071
2016-08-26,0.23807823799590874,0.2256426859631827,0.221659301379103,0.2335535600192056,-0.0004384219646453,1.5242563033377168,-0.4366797160349614,-1.9186027532038095,-0.12902805941819362,1.5677097584767445,-0.5546665597823884,-0.10918761750817207
2016-08-29,0.16878314950895829,0.1660247121129161,0.1844380150063314,0.1691582213208047,8.29845666885376e-05,1.4499512474221252,-1.1288660988945676,-2.6161555769399834,0.0448381542916506,1.9477965117574592,-0.6785510749045505,-0.12100900498477854
2016-08-30,0.1773387195480618,0.17200675030387272,0.19226299385947884,0.18134697943416384,-0.0001166015863418,1.45456483686261,-1.6507054094908349,-2.87185669584228,-0.0961233715885751,1.8173637884053349,0.16766516858201852,-0.09057475873979368
2016-08-31,0.16352255622654252,0.1623725666929016,0.1912862281219189,0.16422055956757708,6.276369094848633e-05,1.4602865885365148,-2.22031357192167,-2.9832307356927497,-0.4741147572717525,1.6294155547326117,0.4389497225509983,-0.1718037336692191
2016-09-01,0.17207375337014943,0.15739156836102786,0.19552539142295064,0.1734392791174815,0.0002111047506332,1.4553650222817702,-2.127241110163248,-2.5979738012603173,-0.7594210301363664,1.3181835734348786,0.5817322908909025,-0.09761641233655824
2016-09-02,0.2066764754347804,0.1653602856569783,0.18150337661257956,0.20444630662548324,-0.0002604275941848,1.3670835642781511,-2.9499008426440456,-1.6201448275063535,-1.29405656245015,-0.4549285499464497,-0.2678346199271008,-0.3164832444879461
2016-09-05,0.16845518234670884,0.15042389092418074,0.17336149154235578,0.16619474879691956,8.74549150466919e-05,1.3137745049812668,-2.9383920816916533,-1.242293679728481,-1.3769603735702627,-0.7356069680227824,-0.46095531970365655,-0.5527324852539379
2016-09-06,0.1773387195480618,0.16768577825273193,0.18052661087502364,0.1790401108668336,3.591179847717285e-05,1.2846784269641178,-2.5460738581095077,-0.671396204613578,-1.4391313672352894,-1.1376626268306536,-0.22704778487394683,-0.4549517213768132
2016-09-07,0.17338999491462753,0.20595630209675686,0.20303346405902176,0.18431482931776338,0.0002631098031997,1.251456213495221,-2.493661958435722,-0.36688370794405756,-1.3710146156727754,-1.2756749473417124,-0.25393815209161036,-0.364336921956497
2016-09-08,0.21823622468005968,0.2259770992787417,0.23606116953185605,0.22296034952023883,-4.500150680541992e-06,1.1983742352934805,-1.4372743399403074,0.5776914355004349,-1.125236856842735,-1.538538511387615,-0.1345791315883157,-0.10959026374044986
2016-09-09,0.22154213367549302,0.18963385217444134,0.145067844010919,0.2222993682039899,-0.0003842264413833,1.081164720172098,-1.3586108913737123,0.88638089283853,-0.7750498572745975,-1.34513260421436,-0.7523228690800057,-0.09862608027898581
2016-09-12,0.16286443545429533,0.14710835890734403,0.16522394765317575,0.16586425813878694,2.6911497116088867e-05,1.0601551697832716,-1.4031407287877,0.8433163565203523,-0.9896410451808975,-1.1896227297014963,-1.2517344276783606,-0.1729999215184587
2016-09-13,0.17141563259790224,0.15905263450086007,0.18867717830736314,0.16981701395720256,5.157291889190674e-05,1.0706425435695552,-1.36170053042797,0.9545384299595544,-1.2182644127374205,-1.2173083385148846,-1.1150094098533885,0.020332510861178
2016-09-14,0.17668059877581868,0.1783210017228146,0.17954984513744754,0.1773920349358971,7.18235969543457e-05,1.0350356837717163,-0.9028987912564302,1.230578374419137,-1.0632943521440008,-1.228400762862877,-0.9735282780767056,0.04479430006309499
2016-09-15,0.18359633300370756,0.1643636459730839,0.17043119432966383,0.18794147183775262,4.492700099945069e-05,1.0446617236189857,-0.7314625088654373,1.3378376112187476,-1.236961690280584,-1.0468491675875053,-1.0301270551691672,-0.05947550088483206
2016-09-16,0.20106605051263624,0.16735356502477533,0.15709291553559562,0.19454034160104358,1.1235475540161133e-05,1.0624858255521454,-0.7362522677320971,1.2896648967106707,-1.4269147780931741,-0.725322047993773,-1.280236730343236,-0.5496598157591389
2016-09-19,0.19545999848599274,0.1829785871771332,0.0339162442571892,0.1961906062118352,0.0001011937856674,0.8114946798360825,-0.5632551649045106,1.5893752056489978,-0.40521333389900904,-0.4754976783078927,-1.302747217764263,-1.5612999569824764
2016-09-20,0.20601616821479712,0.19762677043401428,0.21348702804148836,0.21105393110819481,-7.422268390655518e-05,0.9749738354563775,0.05654360200496955,1.987064699313656,-1.0175884035329539,-0.8384873211831452,0.20192526166159747,-0.4173106148124997
2016-09-21,0.19842919452817936,0.1696812577081191,0.21087363704587272,0.20015211674967145,-9.21189785003662e-05,1.0223706791301865,0.02150369014375078,1.675039500297977,-1.2359621122723796,-0.43285699884851725,0.19214938223613426,-0.3282820601350204
2016-09-22,0.19842919452817936,0.25071708436790463,0.20499350730572946,0.1866216978850936,0.0002203732728958,1.003590884619804,0.19727584381005925,1.027117202018061,-0.5393660961448316,0.28227514335215875,0.9121341500336421,-0.7319609586559828
2016-09-23,0.22021933278776595,0.21162592784819087,0.22231481971853082,0.21899008426299418,0.0001487731933593,1.0996686232121973,0.6443470098502471,0.7748408327801068,-0.7651960032417148,0.9170956375461254,1.4013717130719776,-0.6463442898000527
2016-09-26,0.23907307172138637,0.20628851532472986,0.21904373979295946,0.24084186393687473,-0.0002365410327911,1.1026956985537053,1.2733733187764598,1.2245670092520393,-0.679984987643224,0.6462937491095084,1.1596141431980584,-0.37817045368460095
2016-09-27,0.20998019798246545,0.18497626672012685,0.22231481971853082,0.20609875991611779,-4.722177982330322e-05,1.1142350142244992,0.9064023675186234,1.0454662260597196,-0.8854346492715637,0.49138069852569344,0.6128359541882675,-0.32746710273551893
2016-09-28,0.2007380833503868,0.17599330903945856,0.1769429659134197,0.19916283345512875,-0.0001212954521179,1.0853190744262426,0.7136944474540281,0.8646489351591006,-0.7734738094455306,0.540404285919033,0.19794437409366733,-0.4026884698323666
2016-09-29,0.18623100254041206,0.18730395940348288,0.21218033254368054,0.18134697943416384,0.0001460164785385,1.14789924159177,0.6155274057732077,0.40703641087157993,-0.9043831594228495,0.8070767578405753,0.5608678662065851,-0.20236755766855563
2016-09-30,0.2000777761304076,0.18098310772172965,0.20662579138272932,0.20279385333483646,0.0006912499666213,1.1782194280880325,0.7693378819121267,0.322368907284479,-0.926766957341115,0.8989646989994492,0.8892048914981012,0.12938833600098135
2016-10-03,0.30914653560672845,0.2748410449284075,0.2007478322331261,0.3043245231356634,-0.0007923692464828,1.098009763301478,2.1742457129073585,1.30594560126714,0.1783085744556458,0.27677813827035747,1.3283821440667543,-0.16900970656488537
2016-10-04,0.1872192769226407,0.17134012376034477,0.1512410034723234,0.18794147183775262,5.391240119934082e-05,1.0529180513074672,0.4695993045391619,-0.3259119445876342,0.29372640730285016,1.2025255428293948,-0.5495857048497392,-0.22409772881946885
2016-10-05,0.19414157049376635,0.20528967555323302,0.21348702804148836,0.19586011555370259,-4.941225051879883e-05,1.1691790405887614,0.7020169201865847,-0.5393665610553625,-0.16319645347507125,1.2790932419217158,0.35696796924144203,0.1318907845941842
