Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2018-02-08,1.0370792984236872,1.0491491394788282,1.0463846574874527,1.037969728634343,0.0002199988812208,-0.9513566820473225,5.2227736004671685,-1.6188659007940038,-0.07924082359167323,-0.8724438719820808,-1.409538262141614,0.7688621429550522,-1.524589646255653,-0.19191464191830288,-1.2149442905377854,2.113349631162357
2018-02-09,1.051917476514835,1.0551900667205263,1.055196378870982,1.0528117212959098,0.0001999996602535,-0.7473530450310104,5.251488629586411,-1.3353264372255447,-0.3982538559371674,-0.9444254988712022,-0.6689028896563272,0.7223603163318535,0.355570872093004,-0.2639152814999793,-1.532243342507051,2.230546862078549
2018-02-12,1.0654067750082832,1.057874784359307,1.0606189086619497,1.066304487592392,-0.0001999996602535,-0.5179017171479491,5.286548823271426,-1.2269317292415947,-0.4704800736000538,-1.0002412389071682,-0.3404732482307687,0.7529810078019001,0.6988673520133497,-0.2128450303014437,-1.732261834440875,2.305419317747987
2018-02-13,1.051917476514835,1.048477897558246,1.0572298433244804,1.0528117212959098,1.0000541806221008e-05,-0.6691412846810787,5.256244282663915,-1.2590801970722862,-0.47052720146562116,-0.9849495562163755,-0.2680265306057172,0.763468721071529,0.41105147670538256,-0.16771904766253495,-1.8952315046823778,2.6101414015648605
2018-02-14,1.0532664817416404,1.0437795791794926,1.038928536987894,1.0534863973091566,-0.000229999423027,-0.5468968144229891,5.247937955958566,-1.4345951120996072,-0.17432978152109263,-1.0451062014361086,-0.7092015368784249,0.8787027416864226,-1.2226951256580114,-0.012504735058763566,-1.6815548683452934,2.9303341545140786
2018-02-15,1.0370792984236872,1.0417658534177394,1.0416398650109275,1.037969728634343,7.999874651432037e-05,-0.757889825841846,5.21606211524213,-1.4886726285272314,-0.14537535195772006,-1.0144938045884013,-0.840905398004124,0.8537391861376806,-1.3211335560929982,-0.010315229865730663,-1.8258399842998632,3.234977114224869
2018-02-16,1.0424749424436057,1.0417658534177394,1.05045158639445,1.0433667597560972,0.0,-0.6739526374584164,5.222427354860752,-1.4276364205401733,-0.18212066642170505,-1.0756564796600305,-0.6687264943251845,0.8515730092858032,-0.9616840948052645,-0.07233972904055175,-1.7161860444077592,3.255179102055503
2018-02-19,1.0424749424436057,1.0350538092772397,1.049095859255394,1.0433667597560972,-1.0000541806221008e-05,-0.6731961509850328,5.21229928806364,-1.413719403875622,-0.23299867563070764,-1.100992045794783,-0.7762472145952646,0.8587706368243266,-0.9718568691992755,-0.03354192313009216,-1.9133643952466706,3.2769718693389858
2018-02-20,1.0404515602324997,1.0350538092772397,1.042995465894898,1.0426920837428573,-2.99997627735138e-05,-0.5482195914388514,5.217741847883557,-1.3932714850778658,-0.22754940044307614,-1.082722797514656,-0.7721934169873674,0.9057196949961117,-0.99645589906319,0.08809958112404506,-2.0386756581143066,3.121703994368351
2018-02-21,1.0397770576191003,1.0431083372589105,1.0484181219409512,1.0406681813645258,-1.9999220967292786e-05,-0.6788300252198645,5.197557759911044,-1.3524157812074495,-0.24579006797122405,-1.0854632347426436,-0.6735962594996094,0.9497909578218886,-0.7786123855762335,0.06205188540203324,-1.9999504328082829,2.78776013146994
2018-02-22,1.0404515602324997,1.0350538092772397,1.0375728098488384,1.0393189549994344,-2.99997627735138e-05,-0.8072053182911614,5.112165453237176,-1.3910017177100584,-0.1973872196100656,-1.1137132575367557,-0.896263655882367,1.034760076149878,-1.2585832606488867,0.14237045831215586,-2.049609167021142,2.9550234230941075
2018-02-23,1.0364047958102878,1.0296842489778975,1.0362172089648676,1.0372950526211029,5.999952554702759e-05,-0.7100303452857737,5.16379935580934,-1.3934422661539632,-0.22160143773392904,-1.0760629795994525,-0.8998436994188608,1.0079670352320236,-1.1849380452880987,0.04141245041904382,-1.845012508536991,2.8944572130058757
2018-02-26,1.0404515602324997,1.0310266077972878,1.0396062743023369,1.0413428573777657,-0.000119999051094,-0.617993477533828,5.173537634515435,-1.3261401538829276,-0.2648992561607067,-1.1209105792668523,-0.750117815166053,1.0597972683202412,-0.9119465089969163,0.02314123689452488,-1.7027526897533602,2.811701870240564
2018-02-27,1.0323580313880758,1.0303553658767057,1.0396062743023369,1.03324724786444,7.00000673532486e-05,-0.7658135996274142,5.146759967457353,-1.333469879711992,-0.26277349808391465,-1.1208524843653203,-0.871765369463712,1.1205207083047282,-1.051031008031098,0.051076219677035045,-1.6456959262724824,2.6933796683413784
2018-02-28,1.0370792984236872,1.0323689666166784,1.0294389520348368,1.037969728634343,-0.0001700017601251,-0.6026303471144767,5.154145197531863,-1.3201378498308898,-0.2415244550601835,-1.1541514924940517,-0.8947430853134691,1.2425475796456569,-1.0601908976378234,0.05312730724774614,-1.4989517953012512,2.4644430822389274
2018-03-01,1.0249388795279524,1.0236433217361993,1.03011668934928,1.0265007390548104,0.0001000016927719,-0.7516159815218171,5.12002851936622,-1.3770871544941017,-0.2187785133897157,-1.110659282454708,-1.1830157841548483,1.2680812431693995,-1.426810541380981,0.030435993326232896,-1.4255339367429185,2.1891217368765905
2018-03-02,1.0229154973168466,1.0229722048373977,1.0274054875813383,1.03324724786444,0.0,-0.03399016794543083,5.1733030196600955,-1.354591329686273,-0.2354987944726587,-1.180131500547303,-1.1535971712624957,1.3772453685630492,-1.220745531676812,0.04036844348579835,-1.2963250984686894,1.9394040049061485
2018-03-05,1.018868607265536,1.014917676855727,1.0213049679657507,1.03324724786444,-0.0001400001347064,0.447731898148458,5.209950271692147,-1.3650276268933976,-0.21113244955782762,-1.1695279052309904,-1.2717312862286874,1.3968559656130206,-1.3742509550496895,0.08454975945692192,-1.146237035575583,1.7841093617453332
2018-03-06,1.0229154973168466,1.0155889187763092,1.0233384324192494,1.0238022863246274,-0.0001400001347064,-0.6419152280876987,5.090001037334061,-1.3043769427281275,-0.2753085607426553,-1.122906326392875,-1.0367886744232648,1.3915936994280902,-1.52203846548681,0.08150745744405488,-0.9788285864112595,1.617541041214385
2018-03-07,1.014147340229918,1.0108904753757753,1.0233384324192494,1.014357324784815,9.99998301267624e-05,-0.9245666805066592,5.047540566907576,-1.3247405831779548,-0.2538570940730292,-1.0239591360195581,-1.086786857856127,1.2576873651113034,-1.532786618718741,0.05284892589205023,-0.8529673307876698,1.4977740595258187
2018-03-08,1.0215664920900411,1.0122328341951659,1.0213049679657507,1.0211037079330494,-5.000084638595581e-05,-0.8685713763049099,4.988979082924162,-1.298177221394099,-0.2416649263478733,-1.0717474408088052,-1.1288507030824584,1.2488409753914937,-1.2898344868809712,0.05597884411578588,-0.8610277518517245,1.366698543438135
2018-03-09,1.01684522505443,1.0142464349351383,1.0213049679657507,1.017730453528238,5.999952554702759e-05,-0.8025549398455458,5.044341526506167,-1.3170530988913047,-0.2674761893153578,-1.0059619110025686,-1.2595835555559973,1.1373222173073956,-1.252661505608066,-0.07874328326777555,-0.7425089926690666,1.2963095901764738
2018-03-12,1.020891989476642,1.0135753180363365,1.024694159558312,1.0217782582849009,-2.99997627735138e-05,-0.7102585056473516,5.043704496611268,-1.2630267061201519,-0.3188359753048588,-1.0434392963780525,-1.1278574167036783,1.145870369509392,-1.0414261597508914,-0.07572461713268705,-0.7618939276469232,1.1453606183815044
2018-03-13,1.0195431098789354,1.0162600356751175,1.0253720231278396,1.0197543559065694,1.0000541806221008e-05,-0.7941928544626184,4.9782454517212305,-1.2485836537480925,-0.3107861190663817,-1.0347017647888506,-1.0914860019143862,1.0925935501301698,-1.0668545509743863,-0.020814283294130986,-0.8256963522334808,1.1069353065223324
2018-03-14,1.020891989476642,1.014917676855727,1.0253720231278396,1.0204290319198095,7.00000673532486e-05,-0.8400351648039797,4.96602697490576,-1.2330861047367332,-0.34074170478777094,-1.034859294735674,-0.9752271703086557,1.0770751173357653,-1.0138844264136184,-0.045062739637184275,-0.8028595240972025,1.0756878254171598
2018-03-15,1.0269622617390584,1.0196161202562541,1.0287610884653093,1.0251515126897188,4.00003045797348e-05,-0.7982232134395979,5.014447493426899,-0.9643542855645203,-0.6654943868641348,-1.0479252808903616,-0.22898207494038952,1.016065073180725,0.7596819789732967,-0.19750505480558328,-0.9049202611471634,1.1363218537639532
2018-03-16,1.0296601465635637,1.022300962916809,1.0294389520348368,1.0278500910812904,-7.00000673532486e-05,-0.6539140686314222,5.032944564706981,-0.9024254541000358,-0.704333689194665,-1.101428557087509,-0.0010131531588457587,1.1081338720622935,0.9649450007585699,-0.17426802133936795,-0.8616465733374774,1.0872789658797117
2018-03-19,1.0222409947034472,1.0196161202562541,1.0287610884653093,1.0231276103113875,1.0000541806221008e-05,-0.5482257887355051,5.067314043229542,-0.919923969069208,-0.7127593046799999,-1.1057069177525922,-0.05064384580174108,1.2025029260906175,0.7987398987544587,-0.15450714870033735,-0.8025629808992678,1.1333931441474256
2018-03-20,1.0235898743011471,1.0196161202562541,1.03011668934928,1.0238022863246274,5.999952554702759e-05,-0.4842800832558249,5.074290149907138,-0.8572318671127421,-0.7523000748687901,-1.1636870248378426,0.11168125140668705,1.3020888908768504,1.0078224492987997,-0.12416171236313592,-0.8121061268600559,1.0662729611239583
2018-03-21,1.0289856439501643,1.0209584790756447,1.0314724164883424,1.0278500910812904,0.0001100003719329,-0.45593932766215556,5.05590539549487,-0.770379792409812,-0.7962987563683597,-1.2287183267731365,0.40516246914043563,1.3753517493555083,1.3195102875978213,-0.07709956761565198,-0.8585534819026551,1.0153582426731578
2018-03-22,1.0289856439501643,1.022300962916809,1.0274054875813383,1.0352711502427714,-0.00016999989748,0.4629728509951759,5.18383645978077,-0.7090155863996773,-0.8357118384516055,-1.248786663711196,0.715781918390177,1.4483667704897296,1.4948739926265984,-0.05371022986754815,-0.7946470714291805,0.9467765342298109
2018-03-23,1.0222409947034472,1.0202873621768362,1.0253720231278396,1.0238022863246274,-2.0001083612442017e-05,-0.23412724271189936,5.107303766331711,-0.6788383621032985,-0.8370503578558502,-1.1682983192352694,0.8238129507248917,1.404359084632877,1.1376227096407816,0.13102113168315835,-0.7378519042746747,0.9067565338702661
2018-03-26,1.020891989476642,1.0216297209962268,1.0260497604422827,1.022452934298141,-4.999898374080658e-05,-0.3009407599687326,5.100079597164072,-0.6820677220328174,-0.8384345015333398,-1.16127707293298,0.7807934854456073,1.4515747806172945,1.1594244646375884,0.1385135102419068,-0.6984473914885917,0.826127756875897
2018-03-27,1.0215664920900411,1.0122328341951659,1.0158824381747826,1.0190798055547179,-0.0001600012183189,-0.6547783868851644,4.965905688347447,-1.0026181923412982,-0.49927512388797896,-1.176006431853234,-0.47759218099003015,1.6077991211916034,-1.2295542921033547,0.3520285873418549,-0.35537152163603,0.8418448027318188
2018-03-28,1.0094260731943066,1.0008223466541322,1.0050371260826698,1.0082854919884254,-0.00016999989748,-0.7328363493579757,4.952988942021138,-1.1323963605718557,-0.322105437955735,-1.0955097875550455,-0.9806242432801032,1.6116171510089916,-1.8837769702086946,0.377411950006372,-0.38130384135094564,1.002783599060924
2018-03-29,0.9966112773142647,0.996123903253605,1.0057149896521977,0.9968166280702816,7.00000673532486e-05,-0.9194203020285341,4.971919492628147,-1.1878030914065045,-0.3038149389519295,-1.0245302420510982,-1.1679583763101782,1.5740214628670737,-1.7081130020401587,0.26245293133368636,-0.31550899460932275,0.852489774342624
2018-03-30,1.0006580417364765,0.996123903253605,1.0050371260826698,1.0015391088401844,-4.999898374080658e-05,-0.784328593209435,4.980009482995671,-1.1887307095831907,-0.2973935159431981,-1.0090307750658318,-1.229379271519997,1.544919675048475,-1.315467670312018,0.1366161685125242,-0.30635940893043917,0.6544278231910979
2018-04-02,0.9945878951031587,0.9947815444342145,1.003681525198699,0.9981659800967616,2.99997627735138e-05,-0.641897837375526,5.021581951576792,-1.1233308822377661,-0.2753808679505735,0.3095871880784653,-1.0541953071451542,-2.020923437386581,-1.6773809769518762,0.028762728890201733,-0.19752665808942815,0.49636692499589385
2018-04-03,0.9999835391230772,0.9988087459141597,1.0077484541056962,1.000189882475093,9.99998301267624e-05,-0.9017078682376556,4.961988039089829,-1.0869870691831303,-0.3202857071164244,0.2586805364584761,-0.8611049534917143,-1.9608034247981825,-1.4581444415677025,0.01114218040049507,-0.16005415723631716,0.33343724078555526
2018-04-04,1.006053811385494,0.9974663870947692,1.0077484541056962,1.006936265623334,-1.0000541806221008e-05,-0.6868506211140291,5.005711892752208,-1.0546178015731806,-0.3644326576993016,0.21762552717651115,-0.7494324582722284,-1.8888937542526902,-1.2489160762550764,-0.04580015025933707,-0.1106812162705773,0.185809209695079
2018-04-05,1.0053793087720946,0.996123903253605,1.0057149896521977,1.0062615896100942,-8.00006091594696e-05,-0.660269043310834,4.983762074574975,-1.1897313633776927,-0.3857140626254258,-0.4947113073826148,-1.1158501102155864,0.24501361821054823,-1.3801987642096596,-0.26125872918557413,-0.05635298610426986,0.4734575635190035
2018-04-06,0.9972857799276641,0.992767943694242,1.0057149896521977,1.0008644328269445,1.0000541806221008e-05,-0.3232827721714211,4.988449520179129,-1.2301645984884149,-0.4117068698075085,-0.5999642807822347,-1.2111053511811876,0.4842923110099659,-1.423319422040104,-0.2325227848614998,0.12837988521119398,0.29248233595449
2018-04-09,1.0006580417364765,0.9941103025136325,1.004359388768227,1.0015391088401844,1.0000541806221008e-05,-0.7378965731891787,4.9365899986677775,-1.1858750895133638,-0.44147783754239117,-0.7644098564402396,-1.1461770499154686,0.8259410987897551,-1.2472719740854439,-0.198988031095442,0.19901724686577787,0.11538435141715286
2018-04-10,0.99930916213877,0.9974663870947692,1.0057149896521977,1.0022137848534245,1.0000541806221008e-05,-0.5703045982662733,4.938141463670714,-1.1685854383867766,-0.37701452288822945,-0.8903267451056437,-1.1825433209060474,1.0722903075670236,-1.0850680879430528,-0.15995875043577396,0.12616462775474663,0.010827013504426747
2018-04-11,1.002007046963282,0.9967951451741871,1.009781918559195,1.0028884608666713,4.999898374080658e-05,-0.7013742051259437,4.9270500201666225,-1.0942454402923139,-0.4815972115213923,-1.0419520577121375,-1.0620485310835284,1.332417210388251,-0.8158042128175083,-0.10240482778681514,0.296683806841591,-0.2853844032641994
2018-04-12,1.0053793087720946,0.9974663870947692,1.010459782128723,1.0062615896100942,-2.99997627735138e-05,-0.6134908478839676,4.947730574059227,-1.0088892230263808,-0.4767422045492204,-1.1536334045264407,-0.8514020106035318,1.5049482852997713,-0.4687839755131423,-0.051168058699321096,0.19997187163573193,-0.38135926309638146
2018-04-13,1.004030429174388,0.9994799878347418,1.0124932465822283,1.0042376872317627,8.999928832054138e-05,-0.6769566915994474,4.922241152452188,-0.9407447795088201,-0.5632502220948772,-1.2319838499872156,-0.6008702051502235,1.6264225372705337,-0.14280300302815344,0.011053902618803263,0.3004094345068129,-0.6476920230682169
2018-04-16,1.0094260731943066,1.0014935885747143,1.014526711035727,1.010309394366757,-1.9999220967292786e-05,-0.0885941129810915,5.004429312192759,-0.7776868744432242,-0.602680749941117,-1.3184762834501633,0.06942291031759085,1.7125506636018635,0.6344452747511344,0.021715736615795928,0.2723349846408852,-0.7675525844275339
2018-04-17,1.0074026909832006,1.005520790054666,1.015204574605255,1.0089601680016655,5.999952554702759e-05,-0.14686386584653022,4.995235763389919,-0.5132107067449556,-0.955100543623318,-1.2243155774168586,0.9581421477381626,1.4618633182060132,2.192855150361738,0.049966370012902744,0.21120079787001889,-0.8895671428267207
2018-04-18,1.0107750784211054,1.0041784312352755,1.0185936399427242,1.0130079727583283,-5.999952554702759e-05,0.25814273488255096,5.04130291390881,-0.4720325679591666,-1.005217878979472,-1.172228232633138,1.2261417453705443,1.3344419732159671,2.1298853759220204,0.11188543132003068,0.26880862123513866,-0.89313162122953
2018-04-19,1.0094260731943066,1.0028359473941049,1.009104054989667,1.0089601680016655,-2.99997627735138e-05,-0.29276227388679554,4.988758163287741,-0.49489809949344515,-0.9673670473927474,-1.009561662997531,1.0317201014802755,0.9914191737669524,1.502269817008004,0.2238919151730997,0.34887541136348266,-0.6440959494979382
2018-04-20,1.0033559265609886,0.9988087459141597,0.9975810055831112,1.006936265623334,-0.00016999989748,-0.11336594574243608,4.9615575208621925,-0.7838047943095069,-0.6082620047079021,-0.7788753864292248,0.05474859694488321,0.5308455809155619,-0.9845712901576062,0.4058296470584617,0.5943835864707568,-0.40136143841771155
