Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-01-13,1.0470156791926695,1.0075238865258205,0.9844625967495807,1.016283621684016,0.0002190023660659,5.453244024453192,-4.470725580885956,0.3604463316881212,-0.5959332583540822,-0.36039388857309684,-0.13279482958111785,-1.012415899975448
2021-01-14,1.0600047757142206,1.0397252800045247,1.029993340070101,1.0327029925120792,0.0004909932613372,5.418240378006596,-4.402983824095333,0.08548813476449486,-0.7918095226539967,-0.4569061270265127,-0.12599847557633445,-0.6370763423368644
2021-01-15,1.0801261280777223,1.041747282464362,1.0194573466342334,1.0695144689211862,-0.0004680007696151,5.406935912292049,-3.830437656187502,-0.5793831346385556,-0.6684471215851906,-0.5044479348924613,-0.28067713666258376,-0.850680252165392
2021-01-18,0.9422783623056143,1.014713600570362,1.016672794031645,1.0344268197685056,0.0003490000963211,5.337481681835007,-4.077405225523901,-0.7135785337362544,-0.9073653876645664,-0.4428065794355509,-0.2081960002371768,-0.9021468634468954
2021-01-19,1.0608304392140446,1.0478132898438577,1.02653143355211,1.0605925736069775,0.0003000050783157,5.299084306998587,-2.642374283226855,-2.023719725612733,-0.9753664825287374,-1.6381478361459216,-0.33366169218803676,-0.5011379490340869
2021-01-20,1.085081227861868,1.06069407041442,1.0975010778943575,1.0830850001485448,-0.0001289993524551,5.29630867176563,-1.9708509487042059,-2.569727730476289,-1.4657992495246421,-1.7451903654304817,-0.2308656397499156,-0.3468630235138254
2021-01-21,1.0802760452985591,1.0453415815389269,1.1031453200404673,1.0734134690021484,3.699958324432373e-05,5.279486289679119,-1.6311934439508247,-2.746639517548164,-1.8812906145656496,-1.5026916148790765,-0.24563760799727552,-0.5346124584901154
2021-01-22,1.090938068541485,1.0521563547299937,1.0366166053422878,1.0761874567388388,0.0003280043601989,5.285350204973862,-1.0342823360910658,-3.0280575346909355,-1.507315428786085,-1.056779798525206,-0.17133858297882423,-0.7009401059215814
2021-01-25,0.9846243832652197,1.051258058935196,1.059119558432672,1.100779087048917,-0.0001670122146606,5.313838167266552,-0.0385522221964663,-3.4024873221816483,-1.8601944255557186,-0.9219109506273347,-0.19524715577452353,-0.7023814530803892
2021-01-26,1.101598972999189,1.043769284924191,1.0989309226661264,1.088257599109822,-0.0002729892730712,5.3192164581682215,0.07596227283866688,-3.1690816858999176,-2.2572435379493214,-0.7040277208013334,-0.35368162473156717,-0.5716627125512467
2021-01-27,1.073819535735604,1.062641307882639,1.0452719323607027,1.0677906416647598,0.0002359896898269,5.346832940358334,0.03289193539912666,-2.712148922418582,-1.9090277356468393,-0.17494988058990654,-0.857311360600604,-1.4897498621295144
2021-01-28,1.0820784083042636,1.045117286564082,1.053700727109401,1.085483611373138,-0.0008979886770248,5.347883518192037,0.2380670465089616,-2.260999818482775,-2.1131212680681792,0.029650102189392742,-1.2128563592328674,-1.0185879997695175
2021-01-29,1.0200619054288982,1.0019823499830365,1.0705583166067871,1.0181582698604819,1.099705696105957e-05,5.279950282457434,-0.7594189560349098,-1.2682539334519414,-2.0116101071266392,0.4745956279468331,-1.3312421030228263,-0.6109370099226336
2021-02-01,1.028921565666128,1.0260209686307913,1.0486575804908722,1.0189827575566899,0.000567004084587,5.309605531686696,-0.8739435079166791,-0.4090683818337881,-1.857835245849739,1.3692001733323083,-1.7352802823900901,-0.48118386573625893
2021-02-02,1.0675879020038945,1.0104453006758443,1.0535504532275035,1.0614930303592043,-0.0005510002374649,5.318662843721342,-0.6969175304345772,-0.12218327175051497,-2.1720899813615837,1.3276797326726995,-2.078216665131092,-0.04385586308090242
2021-02-03,1.027345197276899,0.9852829753630581,1.0251015887803432,1.0201826217649868,0.0001939982175827,5.281087599422114,-1.5123680617435544,0.6260628210068457,-1.9198595661669184,1.7442148045231518,-2.1850650933095035,0.1415557957717628
2021-02-04,1.0415347503503647,0.9838602087315487,0.9928913914982791,1.034727344416584,-0.0003480017185211,5.260656759080268,-1.5688494689847206,0.6365047390835148,-2.0328283694515403,1.6354657461411124,-2.1682538839156345,0.34110598648812723
2021-02-05,1.022314020097104,0.980939910476922,0.9960516288056016,1.0086364424421308,0.0004110038280487,5.215520602933869,-1.9468950509437617,0.8695519820798681,-1.962606464224494,1.5927129671844626,-2.1139038899976126,0.3720727715799996
2021-02-08,1.0547487227031718,0.9972654601388228,1.0054594466803748,1.0394508321937523,-0.000322014093399,5.224756092392924,-1.7099632686102497,0.5678051684118426,-2.0093133349093875,1.1417378350284537,-2.159028609214583,0.778465983745278
2021-02-09,1.0265184149918531,0.9888025094460129,1.0349613497476822,1.015308313067777,5.200505256652832e-05,5.167620985992459,-2.1345386931397883,-0.41097861877052394,-2.3062815501621565,0.5438952998539603,-0.8070487850438898,-0.40612784288305964
2021-02-10,1.0300470636076147,1.0427962241377855,1.0302950092807692,1.0192073131487391,0.0008410066366195,5.149920996732957,-1.561585859805396,-1.0821058770174667,-2.020847950612844,-0.5720018768335431,-0.8833830121698625,-0.4604300172223332
2021-02-11,1.0943917585468292,1.0701289659982447,1.040455318011901,1.0822605124523366,8.200109004974365e-05,5.202646610785895,-0.6413723596480372,-1.8454728319585356,-1.701210962022957,-1.0460407768578932,-0.9495031283682073,-0.665316842610132
2021-02-12,1.1118850844048025,1.0573240663146979,1.0366166053422878,1.0884084200298552,0.0001449882984161,5.23071611922724,0.07250740541904599,-2.4734791624165977,-1.6996767181103325,-1.0992230891735502,-0.7152938266934006,-0.9429670330880101
2021-02-15,1.1093320165096996,1.0519320597551405,1.055732788855629,1.099278698192548,-0.000245988368988,5.2663031380230825,0.4473149158494078,-2.700782426138188,-1.8791167977274488,-1.1852804831166868,-0.7748719203527694,-1.0575635580324558
2021-02-16,1.0954422978779073,1.0669096077771505,1.0284883583573843,1.0808360926519884,-0.0002360045909881,5.287582586519483,0.1613715210676519,-2.3460191292596684,-1.6607091683371265,-0.8088805084090219,-0.665590833904501,-1.0592417584507026
2021-02-17,1.0608304392140446,1.0083485332243989,0.9831078889187698,1.06314200575161,-0.0005200058221817,5.317298943611785,-0.289697213158305,-1.720388242730463,-1.517762753186974,0.4817095987861443,-0.31893253548881756,-1.1076529230546135
2021-02-18,1.0443876526871407,1.0491612914837485,1.0025997571368386,1.024155356517967,0.0009360015392303,5.311981770385707,-0.6035811661696486,-1.1690041692617188,-1.1336414058456958,0.4756485944289035,-0.5634295950859762,-0.944681488842043
2021-02-19,1.1083564357890472,1.054253122181439,0.9875476971159556,1.09433065482332,-0.0014549940824508,5.371359812393887,0.361390309666128,-1.3611461739863886,-0.9869049188620576,0.44723088612054274,-0.8260449179481193,-0.4939370488529906
2021-02-22,0.9710344990750922,0.9985375808916981,1.0019975401623777,0.9852446763403452,0.0008679926395416,5.302893299174957,-0.9946003406027693,0.14963617738269844,-0.7627869283764799,1.278349653948352,-1.2366342424058727,-0.557412201771584
2021-02-23,1.0556504635986432,1.0110445365041725,0.9892792110983909,1.050321110356439,-0.0002200007438659,5.317794724957624,-0.3096731307904548,-0.07998581025875373,-0.9756479075702242,1.0296540271200172,-1.4125631983528018,-0.09323620430643867
2021-02-24,1.0431860773500046,0.9959174584989298,0.9865697954367585,1.0338268876643573,-0.0004819929599761,5.3065666863690195,-0.6108430098710944,0.4498794980760761,-1.0183082252271145,1.2186432803137557,-1.7741452920157026,0.10855087195329156
2021-02-25,1.0011421284025326,0.9623680633803409,0.9340389806924375,0.9976901952234193,-0.0017240047454833,5.25044240206499,-1.7485852804329718,1.2791284532195073,-0.566055311598417,1.5524575047192055,-2.0738027522711353,0.32599169632411773
2021-02-26,0.893626867789131,0.8865083783792767,0.8562206602551501,0.8684355495594477,-0.0005019903182983,5.091660422375493,-3.376768415242359,2.158441831104019,0.42221055043298045,1.8836230925765818,-2.0157858498026124,0.18922513698556725
2021-03-01,0.7757505371596883,0.9029075771373944,0.8497487903117342,0.8307995854541431,0.0013079941272735,4.940881205594784,-4.123259050148454,2.306260090466348,0.7672546042405088,1.3257825512495742,-2.1804820845159365,0.0006870343280130781
2021-03-02,0.9382988432421212,0.8963182148165865,0.8900120976377521,0.9288644648544002,3.799796104431152e-05,4.922553570150459,-3.3790876016860434,1.439350055009898,0.1703545580169531,0.6282411089823322,-2.0700343415415294,0.40995435433801725
2021-03-03,0.9336446966848707,0.8762488360968796,0.8318370407473212,0.9317133044551049,-0.0008269995450973,4.849830486069159,-3.729424140893738,0.147805791079618,0.23764865703218171,0.21165618896684596,-0.5285736919090425,-0.7093391198651511
2021-03-04,0.86764867474601,0.839404201870187,0.8392116754289867,0.869710265631765,-0.0006140023469924,4.740001277192972,-4.1129036828309555,0.09417141260598162,-0.024369814165315126,0.22136963015589642,-0.24640719190648733,-0.8928654841883656
2021-03-05,0.829207214239491,0.826373891316392,0.8227308920832143,0.8236763692603791,4.400312900543213e-05,4.610112510181973,-5.212250629784784,0.49291830265176506,-0.1288932499443429,0.1576762475002515,-0.4044311702836166,-1.1650969998133216
2021-03-08,0.7570556359645786,0.7899789629347927,0.8310094129500153,0.8269754372371994,-0.0007490068674087,4.518706916443298,-4.763457262402209,-0.11900839381739003,-0.5503221981966844,-0.4121812452789443,-0.5620944945459923,-0.8615553146183937
2021-03-09,0.7692929088115011,0.7333651258502539,0.8067760673240755,0.7708197813433079,-0.0002729892730712,4.380038923016738,-5.791390528366002,0.15882325253158697,-0.4381481956374929,-0.5169589580974635,-0.6861389905043105,-1.04451203718528
2021-03-10,0.7561538950691135,0.7342634216450453,0.7532662294536776,0.7503528238982435,0.0001109987497329,4.266390600061208,-6.023699682716224,0.06799476924300696,-0.614561160219335,-0.19829539943831792,-0.32245746040815726,-1.1673435334599354
2021-03-11,0.781306424612402,0.7711080558717441,0.7732100407643184,0.7586747871083039,0.0008949935436248,4.180752595349777,-5.782188705389909,-0.24189131430633604,-0.6197396738761642,-0.07349034226127488,0.07755635792032647,-0.7982546339813988
2021-03-12,0.8343883086401204,0.7926749662145683,0.8103882477239637,0.8257755730289026,-0.0006600022315979,4.1333622734208015,-4.109747787804771,-1.6992193106574214,-0.9235456479492814,-1.2541157305285093,-0.042401312593303375,-0.05666596626089096
2021-03-15,0.6012636738867656,0.7131462171473206,0.674846813488809,0.7762929049526637,-0.0005320012569427,4.067759796792783,-4.797437703070286,-1.4344640275984564,0.09937622587189102,0.08970660453957331,0.46436201937177635,0.00854970716800689
2021-03-16,0.7460937782799775,0.7163655753684086,0.7403976265077934,0.7364069161587942,0.0001670122146606,3.9377103474883874,-5.569713148695524,-1.069384016265894,-0.4166302301414266,0.21934228743674836,0.5694583885109605,0.3612525541377176
2021-03-17,0.7466945659485478,0.6930757225322166,0.6959939373014921,0.7489284040978954,0.0002359896898269,3.8671115424742015,-5.3831342285127235,-1.2963663248954538,-0.45119682883338036,0.3186697510006583,0.5491680193587524,0.7582473436498717
2021-03-18,0.8075094934867685,0.751562032093358,0.6562577100089875,0.7666213738062674,-0.0012289881706237,3.861249912906565,-4.634114788106452,-1.9952198634185432,0.3330877554861072,-0.08096169258920322,0.47041657483454247,1.008065354818231
2021-03-19,0.6767190249461918,0.6763763479122382,0.6455703212443404,0.6744798463914752,-0.0004290044307708,3.7375202579277604,-5.171972587179151,-1.7833497325597796,0.3738139064542328,0.2618065316466444,0.6545643679870597,0.5688699930229337
2021-03-22,0.6526181535191968,0.6569809700124779,0.7108205864995385,0.6423158887035261,0.0005619972944259,3.595954589391896,-5.457626803922023,-1.538019523406693,-0.36502350018373214,0.7551680570206853,0.872045055978228,-0.16515341112999427
2021-03-23,0.7038227159307914,0.6470204876965423,0.6224662726263833,0.6844507849939435,-0.0007140040397644,3.5461525583387687,-4.909239798637207,-1.9777309379184185,0.1436466104742971,1.1340687509341227,1.214333791704351,-0.10105992059986785
2021-03-24,0.6602012798088709,0.627176519847086,0.6582146348142678,0.6309194131087031,0.0004060119390487,3.4242112818955617,-5.217102193483386,-1.886903433793062,-0.14074461692721965,1.0181562968471405,1.1793041201447907,0.0860975158800877
2021-03-25,0.6572734188616774,0.6199120408109342,0.6122308269543021,0.6613595435402342,-0.00033800303936,3.365024279599339,-4.944336028401494,-2.108147734416403,-0.4826218051827678,1.320750017148651,1.441002157853228,0.18873172687184597
2021-03-26,0.6469873074560638,0.6354140596696538,0.6024473243747928,0.6360182773979622,0.0002079904079437,3.294619246235627,-5.400509051494496,-1.7775223893651164,-0.32007999874389836,1.669722448449388,1.2579141521045303,-0.5518079076164274
2021-03-29,0.5346668642793369,0.6436515994922195,0.6080915665209026,0.6516120433378254,0.0001730024814605,3.250409759346881,-4.877382316455909,-2.251333358380138,-0.29355136467045795,1.04172269578818,0.956188362485128,0.5618052281907722
2021-03-30,0.6750676979465541,0.6336911171762859,0.6263801222369377,0.6645826424610273,-0.0005089938640594,3.2090726513233476,-4.305169991552553,-2.8031707993290094,-0.7191262768541329,0.4432476137337601,0.4219417828225573,0.36121545124107457
2021-03-31,0.6325717597661205,0.5823186407726788,0.6260033160853218,0.6264215981155927,-0.000229001045227,3.146498910647319,-4.570980483259887,-2.55404067421571,-0.861738670176482,0.763375360065651,0.5166960949981352,0.3310372509131329
2021-04-01,0.6113987492863188,0.6120494418418433,0.6027478721385875,0.609252591455342,0.0006749927997589,3.1004081250156807,-4.547984824834754,-2.4763325936140546,-0.7152655261679739,0.8042379506676147,0.3219601968912751,0.11819908505802072
2021-04-02,0.6650064623721881,0.6083044968886464,0.7387412494663057,0.6598591546838652,-5.6996941566467285e-05,3.125202987307118,-3.0353897725328203,-3.2812419722147417,-1.5803597684507695,0.4784828203734517,0.23593646578157124,0.0467804506680219
2021-04-05,0.6737162053885812,0.6169917425563075,0.5338865479303831,0.6555858952828062,-0.0027219951152801,3.0727044290034797,-2.9731617718436114,-3.522564896853053,-0.39456176227701667,0.34481970256516403,0.25272478685037836,0.021344710155724714
2021-04-06,0.5222785554263538,0.6278505206670325,0.5397562008993381,0.45150843259232604,0.0013570040464401,2.869953731902262,-5.083356357448608,-2.0472891721128645,0.8101920275047705,0.8083933774548178,-0.1274719999594483,-0.8484348381966045
2021-04-07,0.43338323739763446,0.5147712605857987,0.5065669804911971,0.5532477564814963,-0.0004270076751708,2.842537749018273,-4.253580525006325,-2.349032590072334,0.33056519711680016,1.5284772066496104,0.06870503355093371,-0.994988800608281
2021-04-08,0.5320388377738166,0.47568032892441753,0.4808286531525489,0.521233502521578,9.98377799987793e-07,2.768959109101769,-4.756912392933308,-1.9967717935262856,0.515161024010721,1.5211150808605676,-0.1446596604534365,-0.9694490236650413
2021-04-09,0.5319638791633973,0.5158949672508364,0.4769148035419945,0.5213083543855964,-0.0019689947366714,2.7290732610557926,-4.4059644466799215,-2.174564720182852,0.4360035800127387,1.207664366853518,-0.19255174368148484,-0.6301781020743477
2021-04-12,0.41228630431348223,0.4723103248246975,0.48541985667851406,0.37368595504508184,0.0014009922742843,2.5107153717422714,-5.941460509303928,-1.0937361687732985,0.14664619439703372,1.656040536759423,0.01970147214644296,-1.034309051730987
2021-04-13,0.47490247607218566,0.4258812650309434,0.42573869662848457,0.47872322971906356,-0.0001010000705718,2.4481003849050866,-5.460659924301717,-1.5294598228736156,0.11060492113703278,1.3216732399240279,-0.23148292779942456,-0.7341997192702985
2021-04-14,0.4809092339726392,0.4731349715232677,0.5026542523275225,0.4711509023411906,0.0006190091371536,2.408100597154153,-5.171670761859313,-1.8269745287211712,-0.16432195354101095,0.579353643374597,-0.4950170123480816,0.15678937274025834
2021-04-15,0.5219037623742634,0.5537874272555614,0.5409606348482622,0.5175601752246672,0.0008959919214248,2.3895263008951924,-3.9859792278406387,-2.720126317817634,-0.013453885872684063,-0.523320215355653,-0.7511523232489818,0.7021524940478648
