Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-24,-1.647902274333917,-1.6796670180627489,-1.64411969984314,-1.6480526245826208,-0.000929981470108,-8.350544291612788,-1.6084292096578716,2.8813107745840942,-1.6609918319313248,1.5057242155865624,0.47698873194064567,2.9356359425927465,2.073494967154768
2015-06-25,-1.6597801184789092,-1.699798987570329,-1.672065305964326,-1.664310423176009,-0.0011399984359741,-8.404646676511959,-1.9926708256222712,3.115857238173976,-1.7493133549393252,1.0082648487492512,-0.1381472877006435,2.357404206623665,0.8138778384790232
2015-06-26,-1.682837201919766,-1.6626590907879313,-1.6581805007637638,-1.6842397073225988,-0.0001700222492218,-8.462351916524586,-2.3103644298021644,3.153547095394752,-1.7907175010352336,0.2171932275680259,-0.6687761308312387,1.879544482612609,-0.22866136368262854
2015-06-29,-1.6859814443107795,-1.6088578078393179,-1.6530834342401974,-1.687212011151321,0.0049300193786621,-8.489499297604858,-2.2824806023876576,2.8999245499083344,-1.4157829543604665,-0.932992144460009,-1.226831465715409,1.5475035338195795,-0.3136168031241938
2015-06-30,-1.603360228647709,-1.6340228990301766,-1.6442956955632004,-1.6010261411140603,-0.0039899945259094,-8.474017805512434,-1.4928838682905996,2.1521240259690524,-1.2701868512660022,-1.5541983275043418,-1.6398970227069112,1.7723038554635013,-0.15960176770128737
2015-07-01,-1.6706100553502083,-1.6557168896541365,-1.6363863640961531,-1.670778635627121,0.0030999779701232,-8.556184907062077,-2.0383997125011146,2.2189622400067797,-1.407640239293603,-1.6585162840888958,-1.6957169266207783,1.8839540757738917,0.14823490759043828
2015-07-02,-1.6187316176082813,-1.6041717444901755,-1.5804956756505677,-1.6165852789827666,0.0002399981021881,-8.469895039983042,-1.078205800860146,1.5301868740365168,-1.0832601903624846,-2.014812636026768,-1.8278402185380527,1.703402546158987,0.22451494939057443
2015-07-03,-1.6131422582453145,-1.6158000089731146,-1.5771564711404724,-1.6123896676361056,0.0002599954605102,-8.539788706925595,-0.9141916136034975,1.2382131933184652,-1.5670297109089162,-1.8995843511541401,-1.6926134212256958,1.556261008327004,0.15852515096086434
2015-07-06,-1.6052816522677804,-1.5609575510220923,-1.5669623380933415,-1.6078444654272048,0.0030600130558013,-8.4929281160708,-0.24558437083548545,0.6869484314115653,-1.380177178397752,-2.2969295580634044,-1.699730339985058,1.2255706889302949,0.43807807148640854
2015-07-07,-1.5548009447940432,-1.5420400270712216,-1.5286476507985358,-1.5543497695075335,0.0002999901771545,-8.396669984244127,1.0039921709126856,-0.15231782597966387,-1.1222833497983777,-2.3952424898068663,-1.6149853767933404,0.9818729880389018,0.3050380602733641
2015-07-08,-1.554102339944914,-1.5297181631455474,-1.5253079224916546,-1.5491053855741568,0.0038599967956542,-8.445262452143133,1.0545650002783509,-1.2096590778966008,-1.075512858135522,-1.7227241030710203,0.18784460078233323,1.3491663541916408,-0.237023048457428
2015-07-09,-1.4810882423822016,-1.5201727658929611,-1.5026353786140954,-1.4816254921655467,-0.0018099844455718,-8.325455320914935,2.1653725384958453,-2.0581034846198256,-0.8490658342251042,-1.8389789874009572,0.24324477206362025,1.388179879013523,-0.8915994015878613
2015-07-10,-1.521263747476384,-1.5564447582272496,-1.5423564602790358,-1.513267372696624,-0.0018199980258941,-8.292943595102418,2.2198171397965587,-2.110979196961941,-0.73936426312605,-0.8432861962873511,0.9827471578675248,1.2460538689044207,-0.2321408546052641
2015-07-13,-1.5446701333418065,-1.5652960388115633,-1.5319868553086293,-1.5450843091587168,-0.0004500150680541,-8.345073141266012,1.9711355004755842,-1.9439612427185309,-1.3461756911460765,-0.34520448529491776,1.5570992042498508,1.081976616053045,0.6818535741724936
2015-07-14,-1.5544516423694796,-1.5882049922177677,-1.5810231390139662,-1.5529514060585778,-0.0038599967956542,-8.288584571297928,1.1894903587075878,-1.1245535029188105,-1.2736308213437983,0.7965843705165692,1.6655544658216248,1.0487776882608668,0.8550315707734887
2015-07-15,-1.618906529105529,-1.616494125641387,-1.5884050071176152,-1.620431299467188,0.0007100105285644,-8.28125128713064,1.0034494635748707,-0.6515229854895079,-1.0673943868154792,1.2558522399140744,1.4843466759618869,0.9915221472016272,0.6676902346463699
2015-07-16,-1.6005658092511934,-1.6182294173120684,-1.5949079442145275,-1.6080190003584278,-0.0003699958324432,-8.30940147205854,0.5412367150829898,-0.2219544091712527,-1.4009939052246538,1.1699827213988951,1.317336234349365,0.779534131548898,0.16311042968839068
2015-07-17,-1.6138408630944447,-1.6475597257380954,-1.6188108867421593,-1.6144872128095378,-0.0012800097465515,-8.363250279106538,0.1667539219659887,0.31871410155269136,-1.6805545924783492,1.5198372878220636,1.1461322292726368,0.5473437623632549,-0.44176741811679276
2015-07-20,-1.6363737326134886,-1.6400971957158639,-1.6138898159386554,-1.6368641539915931,-0.0002599954605102,-8.38192440480628,-0.28394911951685164,1.0424409945137985,-1.9540962921292817,1.1922404008369554,0.3524316488395406,0.24283533440461952,-0.6137129501343541
2015-07-21,-1.6409151847027597,-1.6761959174958518,-1.6509746283801754,-1.641409356200493,-0.0033099949359893,-8.444335448935803,-1.2658221623174681,1.8171890724579345,-2.1547144065588237,1.0602611392264731,-0.11528380159355417,0.07446359029115088,-0.2846859895880174
2015-07-22,-1.6980336793830888,-1.7298234126646295,-1.6954407851285593,-1.6992741983980484,-0.0003000199794769,-8.45195511434855,-2.0902534992809336,2.708703104928767,-1.6339452398970549,0.9645498521524316,-1.0630302971703085,0.007526291102298757,0.13757924066211213
2015-07-23,-1.7017021356959154,-1.7268731582117036,-1.6984290457921027,-1.7045191033312197,0.0004600286483764,-8.543612309272417,-2.8190491988601107,3.019406224027258,-1.7891640821987573,0.44990139483237257,-1.3989966510556313,0.1330413622159817,0.5767374755892387
2015-07-24,-1.6955885624111366,-1.6524195768670735,-1.6754045104744195,-1.6964769505003419,0.0034699738025665,-8.506854150816082,-2.505960257319525,2.7826037549724756,-1.4640774388947533,-0.1360479735523054,-1.57464043653339,-0.09296817537376566,0.2764250560343257
2015-07-27,-1.6348016114179809,-1.6354111323667206,-1.603871678611587,-1.6358153814048766,0.0013200044631958,-8.51468476735097,-1.5298908658840182,1.8576119769874953,-1.4001683109413354,-1.1419896306184187,-1.5788931315805748,-0.32572615248992215,0.5449733118607283
2015-07-28,-1.6147143794408214,-1.6512046140848289,-1.6383196980328996,-1.6127392584983435,-0.0021599829196929,-8.541592352329738,-1.2882705648050683,1.4046669676382562,-1.3520543777845682,-1.0329512828700644,-1.3465997458411145,-0.3002473519844633,0.4344614233933225
2015-07-29,-1.6510465167249306,-1.688171240312926,-1.6639805025740022,-1.6504997606182927,-0.0016500055789947,-8.621342478083175,-1.4902125590299449,0.2909469345119344,-0.7041292205183135,-0.9325087534627662,0.2578866325330768,0.23696555765119248,0.045819690130415466
2015-07-30,-1.6774222334841162,-1.648253842406368,-1.6558956991836793,-1.6793449142514598,0.0028699934482574,-8.668490062223414,-1.7356482756447822,0.034100186097311025,-0.6202375864896451,-1.0493002516377596,0.6197443430880067,0.2539866748107601,0.07563954828856626
2015-07-31,-1.6307843732505227,-1.6508575557506937,-1.634980493522806,-1.6291721130227488,0.0006999969482421,-8.699206761719966,-1.030335296390367,-0.6782144955931881,-0.8874436432923474,-1.1875954539944986,1.0400243283083228,0.22141800507190856,0.6857915487107115
2015-08-03,-1.619430743027343,-1.6388822329336195,-1.5913927439843716,-1.6169348698450046,-0.0005300045013427,-8.729861455531598,-0.41118341770689126,-1.2709481361866375,-1.1732913595133174,-1.3438212210348532,1.2309285305968418,0.23006639670592266,0.33839941618591624
2015-08-04,-1.6271159169376952,-1.6682125413596465,-1.6193383501055578,-1.626200330193821,0.0011800229549407,-8.750085147052491,-0.38364371854827084,-1.3522274307401236,-1.2870112735839163,-0.8435560449244616,1.482989326942354,0.14431597222358486,0.06598255743082669
2015-08-05,-1.6070286849605357,-1.6180561467577668,-1.5775079387838102,-1.6055713433229601,0.0005399882793426,-8.696385754792072,0.7643784028130443,-1.9221174953544802,-1.3533976655045545,-1.0539605836616632,1.3423910677141906,-0.032276138017859037,-0.41161283499219037
2015-08-06,-1.593578719620036,-1.634369957364312,-1.5840108758807228,-1.5961313480429216,-0.0014199912548065,-8.740562577367914,0.8759293771998025,-2.002908298283216,-1.8165046885965361,-0.912340599878648,1.500374569117929,-0.061382998510764876,0.06325743344210843
2015-08-07,-1.6217014690719789,-1.6437415668370623,-1.646931964786621,-1.6209554252606497,-0.002480000257492,-8.686354761344305,0.6024921805424386,-1.6658409394188214,-1.4643984928002618,-0.428690170104333,1.4477843908500536,-0.13280767671583593,0.6179552410661912
2015-08-10,-1.6693872365792661,-1.6538078102036196,-1.6326956919427216,-1.664310423176009,0.0011999905109405,-8.718199279286994,-0.1463744936070593,-0.9877992376793672,-1.5530722892708764,-0.08673606409715957,1.1729178474657072,-0.06597164699932381,0.3333599730466415
2015-08-11,-1.6522693354958728,-1.6581462979930903,-1.643065296913128,-1.643332366442705,0.0005800127983093,-8.710625356623495,-0.12906962106910908,-0.7013650593744594,-1.6620773028200706,-0.040600690355185695,0.8314018887593826,-0.21896669003750865,0.39768592859840435
2015-08-12,-1.6306094617532734,-1.6347170156984492,-1.6026412799615144,-1.633192668438394,0.0004499852657318,-8.653996013904901,0.3398117263370033,-0.32518642381108115,-2.1115586495222147,-0.3142789618473534,0.1606337883992673,-0.5604877725921398,1.450250041800709
2015-08-13,-1.6257187072394368,-1.6182294173120684,-1.6019383446748405,-1.6253260925383266,0.0018799901008605,-8.650264383013761,0.6093551089645157,-0.09013723149632413,-2.299701267521225,-0.4734884561334598,-0.2943063411591822,-0.7800366495886337,1.4993192069026295
2015-08-14,-1.5946266268937306,-1.6036514156017387,-1.5789138093571573,-1.5924603834895161,-0.000489979982376,-8.606447616776565,0.8821918215015172,0.05588687794491282,-2.341994435638956,-0.9863865483589078,-1.1221743175816914,-0.8963193503947607,0.34084401277188703
2015-08-17,-1.5996922929048147,-1.6066016700546646,-1.5792658007972813,-1.6010261411140603,9.000301361083984e-05,-8.595910261490717,0.7529515028777296,0.38369535901320173,-2.6400952959593385,-0.716017842596687,-1.1333049425918043,-0.9083908859759099,1.4149566293212457
2015-08-18,-1.5996922929048147,-1.626559851782408,-1.5861202055375316,-1.599452721734088,-0.0006600022315979,-8.627924060094777,0.7877721030921425,0.41995203958701816,-2.8093060371905807,-0.9583993159119566,-1.3200802646443097,-0.854393109656558,0.8333502593703808
2015-08-19,-1.6091244995079244,-1.6194443800943128,-1.5961383428646,-1.6109907831873544,-0.0002599954605102,-8.618386903288853,0.5117943861892231,0.618846075496625,-2.756661199953301,-0.9841905824011719,-1.3785158159273332,-0.7618401450436924,0.20606639846201102
2015-08-20,-1.6080765922342295,-1.61215512062638,-1.5952594118578656,-1.6155359853962554,0.0010699927806854,-8.60827859056034,0.3379269426014686,0.7240841891171326,-2.7690168133605977,-0.9634308092390464,-1.2333998167015272,-0.7173965898000425,0.40720544391648394
2015-08-21,-1.5967229620110495,-1.6291635651267338,-1.595786875221264,-1.5968305297673993,0.0123800039291381,-8.649289286896545,0.7009296819363591,0.17507011839108466,-2.8023782879025245,-1.087275311562521,-0.7808311356719934,-0.5968489383491545,-0.7192187966916967
2015-08-24,-1.372091830529876,-1.3525213498071333,-1.490508435427004,-1.3804051310528371,-0.0051700174808502,-7.853165742506831,4.616031803252369,-1.8863689770772112,0.7753534504338305,-2.3508549110064307,-1.5222214946684545,-0.29706730325877895,-0.6641652729495432
2015-08-25,-1.46990952365627,-1.5031643213926094,-1.5210897869748246,-1.4707866124367581,0.0003600120544433,-7.904375964723142,3.456984090209083,-1.0104154067573756,0.6421291690705639,-0.868153448495614,-0.930984298043938,-0.06192972228876312,-0.7606996796696467
2015-08-26,-1.4702588260808336,-1.5130567769793297,-1.5131809793045632,-1.464492934916868,-0.0035499930381774,-7.933008887340649,3.443567407316074,-0.8547780850321971,-0.03973457031469784,-0.6740180535547253,-0.6175397172550866,-0.030722166376431603,-0.6677565764605311
2015-08-27,-1.5244074692974654,-1.550023403207426,-1.5384897924055438,-1.5265533884610838,0.0008099973201751,-7.937858245597069,2.7019802649259783,-0.17859146424598,-0.23071204946980406,-0.3962712836546055,-0.42820312623888007,-0.2968115791937118,-0.44616305271539364
2015-08-28,-1.5120059318005925,-1.4861563941177918,-1.5242535195616445,-1.5123931350411284,0.0037699937820434,-7.907497527561041,2.5637200585065414,0.06986473509047153,-0.49099462702701335,-0.7310283935837191,-0.2968896587492885,-0.4270453813218036,-0.07258386681906888
2015-08-31,-1.4466775287181637,-1.4563052395777907,-1.455532428845506,-1.4464866610124916,-0.0014199912548065,-7.856262421582238,3.362977830985379,-0.18574843364011961,-1.0627207109670231,-0.8049343574952411,0.05674941457717671,-0.5294891644903887,-0.051658180262845826
2015-09-01,-1.4723546406282222,-1.4366941161841844,-1.4370780204847777,-1.4713107382302189,0.0048199892044067,-7.825718563030421,3.167297500749665,0.22008811877620432,-1.2994504809187266,-0.16795455536986287,0.26226307096687407,-0.44604793961032796,-0.41349282410012334
2015-09-02,-1.3858910982949404,-1.3794217326686733,-1.3625569279584007,-1.387048399434965,0.0003800094127655,-7.602379321033266,4.18056327114975,-0.03726666183429225,-0.6886308384372796,-0.3950708525696996,-0.17366196445458018,-0.21375251854334532,-0.3977397137601608
2015-09-03,-1.3806505207866069,-1.349918153688345,-1.372575065285469,-1.3804051310528371,0.0030499994754791,-7.547131914454219,4.402208635851397,0.046177125208268985,-0.8498383456908699,-0.5109174852293683,-0.32914197582756527,-0.0826025663166924,-0.8247052450379867
2015-09-04,-1.328073998765482,-1.250646022261458,-1.3008662377025748,-1.3270854910641816,0.0073799788951873,-7.273590706827187,5.04497953875206,-0.023103536046800544,-0.28398597913965296,-0.9522053887638824,-0.5735603325493055,-0.07487588599555461,0.13333802689597582
2015-09-07,-1.196019982902368,-1.2154152049295792,-1.2042000646620372,-1.1980697909046116,4.0024518966674805e-05,-6.932243553807228,5.35033734832214,0.17918542980542437,0.43456836647026065,-0.8862797855915537,-1.164252125513871,0.6470829102044791,0.5077312361467827
2015-09-08,-1.198290708947004,-1.2268696816326814,-1.262375554687707,-1.1973700881803402,-0.006380021572113,-6.829004262838774,6.145272588993841,0.00027879107909707657,0.16493802759801415,-0.2849859457792153,-0.5510608357830189,0.8406434932185602,1.2829596961319116
2015-09-09,-1.3093834559166486,-1.345058819784902,-1.3303937101171694,-1.3089046822285821,0.0041500031948089,-6.811385033661696,4.923719829731226,0.8196068583534952,0.5152741261482903,-0.044918819402624946,-0.2777507719393838,1.050247959927694,0.8048459608891988
2015-09-10,-1.2419592382868334,-1.2575882233952544,-1.3050843732194048,-1.2363549398178175,-0.0061999857425689,-6.726140341792672,5.931392683658198,0.42358139975244574,0.024889122361146522,-0.2931428641783302,0.271222015625458,1.1890074638248134,0.4635423177978766
2015-09-11,-1.3375062053685907,-1.3568603548221394,-1.3639633223285335,-1.3447421741063201,-0.0017400085926055,-6.643207670705339,4.494024350876409,1.6342120750656004,0.5256902491763448,0.8108413736800071,0.40399346614961745,1.6224127860117847,0.2554406616118691
2015-09-14,-1.377331887468277,-1.3901820927035031,-1.3569329218682227,-1.3751607471194587,-0.0018300116062164,-6.757644585743738,3.565253520381664,2.2551017944690885,-0.10071651214862973,1.04194232707614,0.6115644606667997,2.0016946303170853,-0.19102979928932753
2015-09-15,-1.4072011490430418,-1.4153471838943599,-1.3910299974429852,-1.4071527395125694,8.001923561096191e-05,-6.794435219403201,3.0118558897418226,2.8512230445459816,-0.45030226616756885,1.9539338992214013,0.9430483876299615,1.5470506112712448,-1.42578899249679
2015-09-16,-1.4035332133001475,-1.438429407854865,-1.4560598922089043,-1.40575385506382,-0.0045399963855743,-6.7772563622510225,1.729269474099111,3.6804606503976545,-0.14391287804925584,2.0575902318644563,0.4777206037937531,1.2086634367292937,-1.7943531347302504
2015-09-17,-1.4863288198905351,-1.4366941161841844,-1.4472721535319084,-1.4851214007879343,0.0019299983978271,-6.896578192908821,0.3208790924399548,4.292155222111848,-0.45241298660895657,1.5479564678010214,0.33027808927578617,1.0023374611504932,-1.1786723372735866
2015-09-18,-1.4508696783828712,-1.4606442445927967,-1.4309265510312013,-1.4513814540836305,0.0009900033473968,-6.999503034307969,-0.5366419507982224,4.487238705636408,-0.7434743351493194,0.9791433165530169,0.06631502949527812,0.8166778293839835,-0.9977398834481009
2015-09-21,-1.436546717265927,-1.41378516277798,-1.4105388087337245,-1.4340743619037297,0.0032799839973449,-7.026484161579346,-1.5777654715456633,4.820983657265469,-0.7913237879722997,0.215700236313492,-0.38944703193792646,0.7339535473640648,0.06377546178352843
