Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-30,-0.0711670269863555,-0.029785121207612758,-0.049373351030016596,0.11382001586585568,-3.25,3.044370031646267,-0.11553000272498962,0.5180939000729015,-4.381279562789667,2.33517083599154,-0.8463643160003166,0.9959662082756691,-0.4753034613302437
2015-07-01,0.07905033837144045,0.09695608592076893,0.10148722625426533,-0.004773641034238315,3.489990234375,-1.8645281861239524,-0.1412914757021278,0.8642195374694837,-4.215024776247319,1.9481539866681505,-0.8368990057039982,0.9876467584178554,-0.6287732642786699
2015-07-02,0.2602582970445851,0.23568207281380887,0.22049146345069573,0.1225773449473455,1.3800048828125,-2.0663484261851335,0.2627254582113662,2.1684499072451335,-4.392529039590615,2.8704797265073214,-0.3314317566311883,0.7915903342260315,-0.704277259604085
2015-07-03,0.14723142396641767,0.12310449481362515,0.1699602547102493,0.1729342143604901,-0.65997314453125,0.17526936771167356,0.2773573888894059,3.896980396386038,-4.53910690454635,1.9097597854420867,0.2971612555642629,0.4384792334580395,-0.07892211992671762
2015-07-06,0.3113039834920551,0.28652484667024153,0.22561833619950528,0.14885155938639313,3.52996826171875,-1.3717206599917782,0.4572633839534688,3.9319471910491,-3.845073171471619,1.9430089149651664,0.57273728407334,0.8145365055794044,-0.4240701438574546
2015-07-07,0.2493205714848451,0.3856658175068672,0.2724865351599609,0.2776613578166992,3.70001220703125,0.32881328068301696,0.905023518011797,5.302707322030855,-3.779374386118013,2.6620498652105367,1.105885109185385,0.8845225166479197,-0.3379472574122436
2015-07-08,0.33536697972348306,0.3104921896691781,0.33326925449273054,0.4126761203418757,-2.77001953125,3.108514842480338,1.0485970368189903,5.485085606849127,-2.9617365242070677,1.7975896468952488,1.5821523300274405,1.2468959694773845,0.32222169478670326
2015-07-09,0.20739002723324382,0.22297248761489072,0.21975841451363837,0.31159712160476133,-1.7099609375,2.1706938162722054,1.1974473544295952,4.986785291289655,-2.0456795424771275,2.114300346760654,2.0268918874822694,1.235479459083444,-0.028228322677639656
2015-07-10,0.22197514489723888,0.1975511006866744,-0.03509454109446984,0.24920003830185727,-8.35003662109375,0.22713590811232903,1.329963122323461,4.385888475956655,-1.276128975719045,2.869135646047455,2.3835419898472705,1.021182638898806,-0.6920352673993029
2015-07-13,0.08415535209148998,0.16123546694075963,0.08830575481900867,-0.05549577035820805,6.6500244140625,-1.0639772574198558,1.2605253086522863,2.129866086059556,0.3683957441301836,3.1644977796230385,2.208257449624846,1.3916424127251845,-0.026409326471285247
2015-07-14,0.3663597984153444,0.3413618082714336,0.30800588502780324,0.18716598771520018,2.72003173828125,-2.117686359697889,1.6960112630037725,2.6440191961736046,0.2769941636109241,4.2388078070656485,1.6961818095352323,1.7152724991086137,-1.2006467682760444
2015-07-15,0.3393793335758149,0.3144885939443175,0.3241150824006974,0.2864209140927672,0.43994140625,-1.2773487545006645,1.6143027940121406,3.658805868522489,0.1300895535965148,2.8438544124001175,1.8653516574976006,1.1240973596137134,-0.7637572354955049
2015-07-16,0.4611563871017743,0.5327436908717459,0.4852294051825985,0.3024745326124464,7.07000732421875,-1.5714899116893222,1.9455445589126796,3.4869144791613107,0.5392182209046947,3.3462238286608943,1.3817500799532096,1.868857241835084,-0.7608006148899069
2015-07-17,0.5789233121519145,0.553080357108243,0.5972763821928718,0.5604616165784618,3.46002197265625,-3.224520965684406,2.4200861565885714,4.7107004873687455,0.13328770659819655,4.311448525290924,0.9278907639443503,2.676108690540728,0.15003102507564234
2015-07-20,0.6864824351384682,0.6602119199647675,0.6928454024564265,0.6867190500221485,-0.46002197265625,0.004341350262820343,2.7403831198672197,5.757338910265685,-0.2089644987564028,3.411760117012445,0.6183614370312828,2.70214020153299,0.22316004623824062
2015-07-21,0.6740870879629338,0.6478658457481693,0.648174115401847,0.6699326844862409,-1.219970703125,-0.015012936328002713,2.7493612340970905,5.308109097442494,0.028298272562015128,2.610637824666512,0.08767948245866769,2.7969906311277035,0.2827329041670915
2015-07-22,0.4673540606895415,0.46773950441749534,0.49145361643169816,0.6254155192571416,-3.57000732421875,6.136679200577562,2.929054595633165,4.836277255393307,0.48681983934912076,2.5504674667360283,0.5574151345909873,1.9990723213557804,0.05960840412949961
2015-07-23,0.4892317371855341,0.4637453166727359,0.37354895264085375,0.4951446811835351,-3.92999267578125,0.14609567221282438,2.781540367969995,4.354602679734673,0.7798993242983577,2.0433364211423672,0.7217486406224854,1.1026766760182805,-0.03510467330828192
2015-07-24,0.3638072915553196,0.41217552085166337,0.38746347301316775,0.3517378494876939,2.39996337890625,-0.08725611021186316,2.7329664682893413,3.556322281730217,1.250720749631234,2.150569951147073,0.3734492745477787,0.9343501263222278,0.6346207917413659
2015-07-27,0.3922453780106435,0.36714448965158986,0.21646416410747216,0.4393133674971702,-6.68994140625,0.3697408963720421,2.952553054918418,4.341199630373568,1.1164745063904364,2.473513457042034,0.8997942352734363,-0.35963275178838566,1.561175055823474
2015-07-28,0.1647317848620016,0.24948219095968688,0.18753554995725816,0.19519502416961798,2.2099609375,0.4063912687108151,2.8506145569550974,1.6254783405000097,2.8040047091726037,3.112276405464822,1.8125200166479065,-0.5525327990977602,1.9964783077408654
2015-07-29,0.21322496444944689,0.2327784180160093,0.23623637126035715,0.27583728545715186,-0.4599609375,1.5254923261667546,2.584188478338078,1.180121932688904,3.172976693885023,1.5954423094442653,1.6006447933155445,-0.250863682893184,2.4364573993760312
2015-07-30,0.37766248572316113,0.38893519981736674,0.40137799338548175,0.25905314711582245,4.29998779296875,-3.206783158651611,2.5361521340509596,0.5145228236792618,3.3453872496162576,1.5332964866010452,1.502814958409875,-0.12935025997434332,0.45092989243869375
2015-07-31,0.45422879001785355,0.42888151032572097,0.4343316719736234,0.41596123234472343,-0.10003662109375,-0.8268001400763111,2.666318171349285,-0.2071289558375884,3.390965506438046,1.5937297812636044,0.6715857203195575,1.0191759186562224,-0.09983979521999575
2015-08-03,0.4046429505626906,0.39656006432456564,0.4284739851930524,0.4123108604310506,0.11004638671875,0.48095879962681565,2.4715784537725103,-0.9684894657800571,3.5801058940389954,0.5350771170141873,0.36254623885532355,1.2804319356412452,0.24710106915709776
2015-08-04,0.43818605073806405,0.4129025428163033,0.4002784199798957,0.4163264922555486,-1.0400390625,-0.2599826430130806,2.385717690068896,-1.1404700663030434,3.4286837381553026,0.19548124012137608,-0.0022157478516776595,1.5062674668963942,-0.4057698063767926
2015-08-05,0.5749131836760952,0.5759593836905997,0.5994732940987479,0.37837509664298846,4.10003662109375,-7.2633495872225335,2.3275472094935563,-0.9537064320658672,2.740742195376398,0.5174180200392823,-1.0211415335853409,2.43389346972307,-1.4671847502237358
2015-08-06,0.5355351462845187,0.5098646642893893,0.5562658700129872,0.5279868924337001,0.15997314453125,-2.4642972377981347,2.421306725525244,0.3562219157633992,1.698300991727991,0.26094884255063455,-1.2496496285997867,2.0260047312925877,-1.3023447192277389
2015-08-07,0.4906893588013285,0.4651971440716357,0.5039042738351933,0.5338243694231672,0.0,3.89943047997967,2.4099709777639777,0.9205872305376068,0.006302042874935326,0.03189374078506591,-2.1108549245078914,-0.06746094063372779,-0.9761363892013801
2015-08-10,0.4334459987660913,0.4477663491633182,0.4343316719736234,0.5338243694231672,-1.6099853515625,1.7278253408528166,2.397718794216349,0.9682987769052462,-0.4603463226063341,0.2963651459478575,-1.4882223394243905,-1.2494897241290588,-1.1265437903797697
2015-08-11,0.3065639315200824,0.2818036369608422,0.2981186639987128,0.4750754308393579,-5.44000244140625,5.418260388534822,2.5190066781794593,1.804793604744097,-1.0084279758044146,0.9198513746272048,-0.9296653417753014,-1.9129635129282787,-1.0911453266817857
2015-08-12,0.25661313031684263,0.2320513960513694,0.07475552400992744,0.27656780527880204,-6.10003662109375,0.28160357194014807,2.605261474297982,-0.46631856295814295,0.350669039487951,2.4516624521851234,-0.09188271739662582,-2.074330359854849,-0.10316040176745513
2015-08-13,0.039307339231787135,0.08424650072185076,0.06157405257467079,0.05397529754957102,1.530029296875,0.38763483447325375,2.406046349775197,-1.9378463717968335,1.3532956240062017,3.2061958435247786,0.08968653470858692,-1.225775161991744,0.9572395296937201
2015-08-14,0.03784971761599269,0.09405243112296935,0.02312697676919092,0.10980661123593588,0.27001953125,0.763728620625268,2.2618116673677204,-2.540969317764628,2.7142150872041113,2.594048349015673,0.6836142715553799,0.674276129098144,0.5349520995198249
2015-08-17,0.15707648965843996,0.15288358046892084,0.17984747573933973,0.11965972004990102,1.6199951171875,-1.78779580507552,1.9924914374723506,-2.862589077046965,2.783333628174849,1.6323899598191849,0.9243865417514904,0.6234453205346265,-0.6617973033911856
2015-08-18,0.19098455158189018,0.19428171837617486,0.2139007277330674,0.17877391854453548,1.13995361328125,-0.36063490068824766,1.7361927597057376,-2.888742705253829,2.4204821010762005,0.4893136058171806,0.4054867969982243,0.779641524494697,-1.1355194389794885
2015-08-19,0.28104108829634733,0.2563822500326259,0.2864010555322749,0.22037123168161207,-2.92999267578125,-3.3107417929613265,1.503958259923235,-3.0655723508597075,1.0115112876838006,0.2817068902427035,-0.7797538004968785,-0.5445534912796762,-0.5868992584066693
2015-08-20,0.009774367532232896,-0.013806153698195068,0.03191462439269536,0.11345475595503057,-2.79998779296875,0.21398401544329804,1.3198652986694315,-4.666571084056504,1.2605012827567863,0.7789794027730739,-0.19323310514551398,-1.05726381192063,-1.509013920171463
2015-08-21,-0.11455519285375125,-0.13764148949839716,-0.18961589325344663,0.011282204680019078,-6.04998779296875,1.5206582862248734,1.22293345361031,-5.621323310825751,1.1066429515135934,1.8535852413118505,-0.21175149019369774,-1.2061269490270947,-1.8668122937880427
2015-08-24,-0.38035416352625206,-0.4023838780855589,-0.5770210819617706,-0.20948400349508642,-10.58001708984375,1.0337650820169435,1.2360205851044133,-7.326250399810379,1.2806632279252383,4.931997246296231,0.3322277609990307,-1.3713790396291303,-2.030541853753635
2015-08-25,-0.742772306249054,-0.6380719864516848,-0.723854359902829,-0.5955525932643358,-0.55999755859375,1.4247380436366743,1.0816439776699203,-9.68008233723136,1.8798994210493873,8.030313124612732,0.5648891766930417,-0.9779631773167939,-1.0504757783969252
2015-08-26,-0.7059467757175022,-0.48481885944812697,-0.6868711470661678,-0.6159871035193382,4.22003173828125,0.6362700326047631,0.5932378070741738,-9.497010591150296,1.3143567561866625,7.632578280175929,-0.11844811811312742,-0.6559632971898457,-0.27350024168663845
2015-08-27,-0.3088906475750965,-0.2309729342090437,-0.2881148743599347,-0.4619966431878816,6.989990234375,-1.3130715972006732,0.5093594383138208,-8.077979951655355,0.047804623937284615,7.244474799326672,-0.729284379612338,-0.44784296369041704,-1.4896308912368477
2015-08-28,-0.12877534876966953,-0.15180511862659513,-0.17570137288113266,-0.20692941131388884,0.30999755859375,-0.9258053455870144,0.26503374470988983,-6.824001379430246,-0.9736180043467609,5.806838755282746,-0.775066662236153,-0.22716251140784832,-1.5662530526420084
2015-08-31,-0.07007436711863785,-0.08643742119002457,-0.04827601252972649,-0.19561749005120146,3.66998291015625,-18.09906548474253,-0.3648585144577722,-6.11225937604086,-1.8880989098964298,5.002620006132985,-1.0532000998754956,0.7808695253272306,-1.2068770712775636
2015-09-01,-0.09559721034237287,-0.1187588671911799,-0.148605381073562,-0.061698507258500304,-2.92999267578125,0.6632818951387786,-0.14267998717256664,-5.155271168006614,-2.574585439765462,4.862852442863572,-0.6777177487918206,1.0103844033889324,-1.6614844020507011
2015-09-02,-0.1572156606015061,-0.18013237688299102,-0.135790434106834,-0.16861498298508182,0.3499755859375,0.23076262394990382,-0.5492278593731197,-5.4897996869197305,-2.682459144012931,3.2720962290772504,-1.0465171825174464,1.2551536117800677,-1.791145040742564
2015-09-03,-0.08611710639842735,-0.10677408742652163,-0.0643874448079166,-0.15584424927367221,7.02001953125,-27.629159020864424,-1.2209744441191699,-4.675174970856092,-3.6007153546663893,2.033334281974248,-1.8178447054198912,1.263092119461519,-1.4714724607459126
2015-09-04,0.0761328697633389,0.05228856570301538,0.09855726541133188,0.10031876233279585,-0.6199951171875,0.22006365759524846,-0.24541197752211877,-1.8485159683397467,-4.943670232355892,3.1674374439859356,-1.9192167020078081,1.180607424458727,-1.0832200068794038
2015-09-07,0.05243260990347509,0.028682517156018793,0.07292513657258,0.0776949198074211,-0.70001220703125,13.21611649389829,-0.09286047108432255,-0.08412227019670886,-5.41300308259625,2.3685238107702795,-1.1817636772243632,0.4463519434388733,-0.4771765819763148
2015-09-08,0.03894237748371036,0.015245909992460734,0.050589493045290236,0.05215122519002367,-0.6099853515625,1.3212665844077092,-0.27463248138793667,1.9507210365170378,-6.21173039096124,2.2338676348813022,-0.7263288077672052,-0.26798258408540104,0.08931266314893824
2015-09-09,-0.06022930142661554,0.01996711970186005,-0.03838879150063605,0.02989264257547403,0.41998291015625,1.0830300366109058,-0.29647515510303113,2.5069658188885304,-5.969865313998431,1.9729976852841513,0.46425248882045816,-0.9716326650453513,-0.34312561933832036
2015-09-10,-0.09377240160198899,-0.044310044787750656,-0.07207551902583503,0.0452179684680812,-1.76995849609375,2.1113663856464204,-0.3994515665576884,2.5047156977102496,-5.310619890582477,0.997597452733151,0.81375144162188,-0.7209641702990649,-0.4824332772208252
2015-09-11,-0.20096656284046596,-0.19429378948080897,-0.1797286722243562,-0.01936844710519527,-4.1300048828125,6.320795689198859,-0.27904081487944754,1.721547024438485,-4.165301164762371,1.443978151457395,1.4110041834452776,-0.3181232855376184,0.10049545507787297
2015-09-14,-0.31910067501519557,-0.2869004287571956,-0.33937913203743847,-0.17007379543380405,-2.550048828125,1.7699065394659268,-0.26206134834504,0.757762165664976,-2.897585455809386,2.6017119102733006,2.647989016296065,-0.4273083314462728,-0.04105418079354528
2015-09-15,-0.25383483265180723,-0.27200977766435774,-0.23282331733920741,-0.2631259849110788,0.4100341796875,-2.240471110598037,-0.4765027203748028,-0.7562330245578741,-1.4568810327050365,2.0491521457234354,3.0123822897763755,-0.027750309179938384,-0.5204445245984075
2015-09-16,-0.18273627844872847,-0.10096234477016247,-0.16142032804029,-0.24816369173471856,4.71002197265625,-0.47007552844328215,-0.2716749197397245,-0.7546790994498396,-0.5940894201170239,2.402967891154337,2.542788506812266,1.3872090550242804,-0.4366518094146893
2015-09-17,-0.22503178444840655,-0.24767892368310127,-0.24417440133711663,-0.07629331332945725,-5.1400146484375,3.8836182451455095,-0.38882216770439765,-0.1445712621506967,-0.45409766799846896,1.2648460515295368,2.4265098305098185,1.7725508851190817,-0.29065153191071796
2015-09-18,-0.45291033934512526,-0.4746516345950685,-0.45508688392240676,-0.2638542775381508,-5.760009765625,8.66892912600188,-0.233591056424928,-2.9063063187397207,1.4503282673416948,2.5316752951784753,3.471487977919748,1.2745752880025196,-0.7918372469085679
2015-09-21,-0.22685436781227777,-0.22225753675488494,-0.20572732553163675,-0.4740390842722192,7.55999755859375,-8.89875783048655,-0.6635369067291053,-4.138738993783259,2.077114637919335,2.3134244097952528,2.6236412885373426,2.0161996131969677,-0.6602804686935948
2015-09-22,-0.028143822867036535,-6.0355523170620486e-06,-0.006165926944255842,-0.19817208223239904,6.1199951171875,-3.1457125364185816,-0.01867203289715955,-2.709203205032891,0.979655775051494,4.162523985967641,1.2945683015550795,2.7549001619978797,-1.4056867764588226
2015-09-23,0.10274837285479159,0.07879826904781155,0.050589493045290236,0.025148718123904016,0.1300048828125,-0.8949206788893386,0.12162827517181041,-0.653595532105776,-0.47036412199026967,4.18693436503843,0.39658247869728686,3.5232057334283953,-1.3882587492257203
2015-09-24,-0.02231111102734611,-0.04576408871703045,-0.09038386320990124,0.02989264257547403,-3.8499755859375,0.7765880970664426,0.01455053100311579,-0.5025590439884342,-1.6590319802929032,4.075543949579476,0.09586680038969314,1.3053559681194293,-0.8229802454328254
