Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-0.8728632638393353,-0.9034480370096069,-0.8510912829874628,-0.8849893127683786,0.0450057983398437,-4.348420103623153,3.636410348564532,-0.5296276831279281,1.3462799150004177,0.14579407043868614,0.8855044984318337,0.15659546672859326,0.9621885735537045
2015-06-29,-0.7741382410901899,-0.8105652716965173,-0.8524914573663257,-0.881973033760077,0.8349990844726562,-4.326778784818868,3.6842791647275246,-0.9902265597690916,1.642916824382111,-0.19363706384993254,0.7414315890826073,0.8283558165721107,1.5687027086408076
2015-06-30,-0.8767505146301864,-0.85761321531735,-0.8381586153137613,-0.8260115731627433,-0.0630035400390625,-4.175320260459152,4.376508341177888,-0.47163351825167527,1.5707957115960276,-0.2088732651337395,1.4886521855706292,0.8961695586091883,0.4030067213883868
2015-07-01,-0.81951251087791,-0.8595678895227407,-0.8277592816687961,-0.8302340569821283,0.2010040283203125,-4.130215636575966,3.8791955632369173,-0.9161524228774243,1.3164717940925343,-0.39298455345297645,1.1271568983156939,0.8396733040671176,0.5783618156914618
2015-07-02,-0.8272205375052847,-0.8459525371781145,-0.8083602801582447,-0.8167628098635091,0.0459976196289062,-4.042619900738647,4.041383725969508,-0.9463361228219056,1.21912663523016,-0.4458422478579215,1.3748641353331161,0.7689781642224126,0.5814621008967685
2015-07-03,-0.8126763288438532,-0.819125520794896,-0.7884277577891994,-0.8136800592038972,0.6149978637695312,-4.0140517640130495,2.1793578501013693,-2.3084563282060353,0.5747408072662369,-0.7826018087124005,0.8572941455749237,0.6142798943683806,0.7628781534432588
2015-07-06,-0.752489393848372,-0.7161994018297979,-0.7576295160485602,-0.7724630335079711,-0.0089950561523437,-3.875167926903206,4.759998201473817,-0.822881266271859,1.3976065538163693,-0.4963761916811453,2.2902053882459326,0.5698851079765551,1.5562311817543089
2015-07-07,-0.7679719220574506,-0.6926080629262729,-0.7560294620725696,-0.7730658802533158,0.20599365234375,-3.767669779595125,4.589706523428633,-0.8483735039500111,1.4488614680232468,-0.28215391506941195,2.263773223107977,0.40919851682780256,1.1710002520443785
2015-07-08,-0.7650229908142457,-0.7873107682585357,-0.7498301429647072,-0.7592602295965656,0.4040069580078125,-3.767057640578848,5.008070135295867,-0.6413393751303709,1.2942493704016855,-0.1379183506836174,1.8071068952643878,0.4755830894168604,0.8423521031823556
2015-07-09,-0.7571809915866076,-0.7637867964481194,-0.7314310480392775,-0.7321837694159155,1.1959991455078125,-3.7010283167035647,5.664164041507077,-0.2086429773465987,1.4288278840451387,0.4128364825991524,1.7021922149790887,0.7225799358246645,0.8083504009971004
2015-07-10,-0.7309080442524893,-0.6959784745921836,-0.6955661382411656,-0.6520281617028244,0.149993896484375,-3.425602924337194,7.4166619252208115,1.0758399455958725,1.9936065383041641,1.0495744294153706,2.320878947678894,1.1596198410048522,0.49073804157268364
2015-07-13,-0.6323169941036083,-0.4735446752101046,-0.616103572093463,-0.6419756027431305,-0.50799560546875,-3.271650420183736,7.971126615125586,1.0539363251206137,2.8865853400247374,1.2620776310440707,2.5065150355984445,1.8720006000482057,2.636308097821269
2015-07-14,-0.64103032657876,-0.5915018839803491,-0.6420355339732411,-0.676021359903466,0.3980026245117187,-3.3376342871177895,6.733182590641432,-0.06905704122498224,2.423226815296814,0.9894704256724323,1.2890539972820192,1.7411928243523638,2.630942112383888
2015-07-15,-0.6691129267080416,-0.5712804424901176,-0.6432358287549752,-0.6493473088734405,0.4599990844726562,-3.254714497716898,7.43836446165868,0.12736262047699673,2.4869497272981658,0.7737118523154177,1.350545973145146,1.3112058465247176,2.2236263969736103
2015-07-16,-0.6450515499698765,-0.5645401334109122,-0.6174371199399471,-0.6185182683161288,1.7099990844726562,-3.1840022986308893,7.899856465589293,0.2237966837185687,2.434260480021948,0.6179024222423698,1.2872537840033302,0.8010877100391238,2.060147722092523
2015-07-17,-0.6135506031506651,-0.5409487945073872,-0.5901049836813071,-0.5039144942920758,-1.6399993896484375,-2.762733613497466,10.074981732140126,1.5576341160039109,3.185191461393819,0.9318661512188722,1.9431874530633857,1.8617709553512831,1.2314636537140655
2015-07-20,-0.5398252766873338,-0.544319206173298,-0.587438396587818,-0.6138269036948052,-0.529998779296875,-2.825301935594566,7.716375295432548,-0.5954284294470753,2.7359477706255184,0.7453499670347064,0.26261660518494445,2.3551509237114523,2.13501985677343
2015-07-21,-0.6108696171079864,-0.6575581471628383,-0.6542348011913237,-0.6493473088734405,-1.2690048217773438,-2.8667332455927,6.519334101702366,-1.6278076825545191,2.3258161274247318,0.5236344964467802,-0.8711938718923465,1.991924020547342,1.6250075100273782
2015-07-22,-0.6457219243169975,-0.6589060032776316,-0.7188981395598315,-0.7343957414433646,0.072998046875,-2.8973846592116823,3.9529640500725063,-3.623486366410513,2.2816253191918947,0.7623754759589382,-1.2284506146442107,2.299729737578183,1.9837984103093957
2015-07-23,-0.7302381812511699,-0.7732906991026381,-0.7241646872144318,-0.7295034279069281,0.41900634765625,-2.8477274126242156,2.8542745646472727,-4.291686085012797,1.7408019983770964,0.9231352869732273,-0.8095612772018748,2.0465475908356474,1.3239680173706714
2015-07-24,-0.7267528482611085,-0.6285743552949011,-0.7028324990660103,-0.7014217118303078,0.6469955444335938,-2.9632784530659064,2.174582815456742,-4.96148440594587,1.6737220601117764,0.6161531374894902,-0.8036622361499408,1.3931365861701814,2.6247187669418572
2015-07-27,-0.6987372344319596,-0.7006967423728906,-0.6595013488459233,-0.658060208399034,0.3899993896484375,-2.941744202826176,2.5254938607652626,-4.864445952604983,1.2508133612162424,0.28002652165906444,-1.0350991280451565,2.0372522512479554,1.4553565974717801
2015-07-28,-0.6551051197934676,-0.6393587469711054,-0.6422354135703688,-0.6319225324630439,-0.542999267578125,-2.8954245375825884,2.7520925272577954,-4.524499014674493,1.4236052078298482,0.2668685716608566,-0.25291317127959195,1.9068374261486385,1.7594861982842942
2015-07-29,-0.6316471311022889,-0.6016126047254653,-0.6492352682657099,-0.6683142275942365,0.322998046875,-2.9610336997902484,1.0874477702220824,-5.215510664159744,1.1419093150050956,0.19100051328592701,0.06324918875678626,0.7606624479964819,2.3291599985898186
2015-07-30,-0.6669683424122214,-0.6616022297598372,-0.642835560961235,-0.6466669673644522,0.3000030517578125,-3.024136233158935,0.6053540263818231,-4.800307050342713,0.6939941497399316,0.27857335930249444,0.6998440406203834,-1.182579121622822,2.23400734833389
2015-07-31,-0.6443811756227554,-0.6258781288126974,-0.616103572093463,-0.6265608268042768,-0.94000244140625,-3.0459783971875174,-0.2854214741366695,-5.07710064937152,0.433167483209443,0.2960629263465732,0.7368925142709266,-1.9097058193120136,3.2266422394865484
2015-08-03,-0.6135506031506651,-0.6083529138046697,-0.6633010955892867,-0.6895595899937921,-0.5759963989257812,-3.0308878439178706,0.006646801311665729,-4.794482981618051,0.8791518614084386,0.31802631787217617,0.5547653792302336,-1.7605386404601975,3.2275071022429302
2015-08-04,-0.6850643590180444,-0.6184636345497859,-0.6863665907784499,-0.7281627458320373,0.2989959716796875,-3.0765655171246173,-0.7296041670340396,-5.249786032058959,1.0127477965847151,0.2416684408059941,0.26109941025613226,-0.8715356652505981,2.4827049007687583
2015-08-05,-0.7243398074189586,-0.6319442527081948,-0.7034326464568774,-0.7081240995639626,-0.0259933471679687,-3.0158996734197494,0.325237599765765,-4.3643922129704045,1.3267578203629007,0.08112204315110319,0.7393111426380619,-0.3632999954338056,1.1929489051380504
2015-08-06,-0.7030933893237339,-0.7171430553859389,-0.6916331384330503,-0.7098661681486866,0.0439987182617187,-3.1302732669001134,0.03480530843955257,-4.3100893615797276,1.016663630381838,-0.1896317310076406,0.49469431656540597,-0.3679464080477857,1.1842251372348556
2015-08-07,-0.7077849870619695,-0.6353146643741066,-0.7024993664041317,-0.7069173834324837,-0.0289993286132812,-3.1981833708238483,-0.1345745423535653,-4.198192457810177,1.0222378037256026,-0.5948610762860899,0.6894089018259904,-0.5678739054741225,1.3620172178758099
2015-08-10,-0.6951849151417655,-0.6319442527081948,-0.6705008298817564,-0.7088609122527173,-0.1980056762695312,-3.187507445949958,-0.7114591959004972,-4.272853402631146,0.719982441652005,-0.6709133051425382,1.494960502360616,-0.43892172532169244,1.0509792607468968
2015-08-11,-0.7053054712654904,-0.6319442527081948,-0.7031656317278889,-0.7221312104562234,0.3050003051757812,-3.35390940055684,-1.865057578902353,-4.409717909994302,0.7288490892106946,-0.5244377614861234,1.1537694500913187,-0.8763126121090191,1.40570083498513
2015-08-12,-0.7194472507803278,-0.6285743552949011,-0.6879666447544386,-0.7016901550375223,0.5510025024414062,-3.4300235186065446,-1.6499439063565051,-2.3801804534947797,0.9763064477810336,2.139772778391577,1.0686149674806042,-1.6727958653044575,1.044321301809979
2015-08-13,-0.6984687778856301,-0.6993483720054773,-0.6914998853682984,-0.6647620848122942,0.470001220703125,-3.4555453025679483,-1.4969690704877203,-1.5283407352743779,1.0286044768109175,2.641863571443093,0.7487556888585911,-1.4213368313288308,0.6813358072023563
2015-08-14,-0.6630805802755658,-0.6123969964016694,-0.6307029202755292,-0.6332627032175371,0.4199981689453125,-3.300746147940438,-0.7103033324889167,-0.6432596368323718,1.3172734475328123,3.009188866443791,1.6604150703193075,-0.673543182342515,0.944519670473433
2015-08-17,-0.5525598325536039,-0.5577998243317078,-0.5961049317915275,-0.6051145154896074,0.4000015258789062,-3.16284454269326,1.24466271437407,0.6401318457753571,1.9337956815931843,3.1341952780324855,2.2454842102365715,0.1291357056943884,1.4546574761905815
2015-08-18,-0.6021567959786364,-0.5982421930595535,-0.5647731691923952,-0.5783064985161719,0.2600021362304687,-3.0473739130048747,2.6122437574870303,1.7722320962087112,1.8734172727161826,3.111004139963295,2.4451634038203887,0.09235454510765526,0.43837250370426895
2015-08-19,-0.5753474468976606,-0.5813911632352329,-0.5521070076481973,-0.5608812107853804,0.1199951171875,-3.0168801556059153,3.206883002722242,2.055080212420476,1.841948153743265,2.8734322744651,2.0402408364874374,0.13516325931496215,0.703793683017344
2015-08-20,-0.557921293293157,-0.5665621747094106,-0.5387745807802412,-0.5528391636176242,0.029998779296875,-2.8958767880044762,4.168538094602971,2.324924316328044,1.7773441853244973,2.308667100306534,1.782438198713092,0.18536471703360563,0.588569514315975
2015-08-21,-0.549208472163805,-0.5894798426818496,-0.5307748194997758,-0.5508286518256856,0.2700042724609375,-2.868281801682733,4.731031255863064,2.2035651155339866,1.5306536813502105,1.6319573396485605,1.2860858690200516,0.2898631333092937,0.43680170101074656
2015-08-24,-0.540495651034453,-0.4668043661309002,-0.5747727436431039,-0.5327330230574499,0.0699996948242187,-2.778504662672476,5.613793522245387,2.1470498135732443,2.1123341043994763,1.0478097026327542,1.4006500014814418,0.6947308691209495,1.1614582523261823
2015-08-25,-0.5257504834726272,-0.46006405705169484,-0.49744324373039933,-0.5280416584361283,-0.2099990844726562,-2.6828945697600526,6.242916511898029,2.055583011419459,2.028204230406379,0.5997647184898532,1.3294406814974435,0.8818988781098362,0.9175987267893381
2015-08-26,-0.5223991230828302,-0.5416229796910943,-0.5107756705983564,-0.542115752300094,0.1500015258789062,-2.7536133805882246,5.7587266568515965,1.1454728373358714,1.7072276929863446,0.11472404724304178,0.5732900712864568,1.0087222616412717,1.2188257523194639
2015-08-27,-0.5411655140357725,-0.5422966506221804,-0.5027764179173756,-0.5320626820200054,0.1599960327148437,-2.690287407220663,5.460344348842347,0.6035300619479118,1.2982635266106561,-0.24455762300229933,0.598806380177981,0.864636528724613,0.38455325217676184
2015-08-28,-0.5250801091255071,-0.5429708358058866,-0.5127759923680862,-0.521339782022868,-0.0800018310546875,-2.648737291058878,5.165374344043378,0.045087845221236156,1.067311855653329,-0.5001172418057763,0.4919737038553521,0.7215106270238639,0.23771822233473744
2015-08-31,-0.5371442906446561,-0.5288160324637715,-0.5201089797253069,-0.5267014876816332,0.2099990844726562,-2.6250371340697782,4.385946403090972,-0.7867425855618833,0.8950765853646868,-0.862216866524121,-0.3549683239384197,0.6045728926815284,0.3089215092402787
2015-09-01,-0.5217292600815118,-0.5362305267266821,-0.5121092184448424,-0.5126273938176692,0.5400009155273438,-2.5656132423072195,4.107354594032042,-1.218801701143609,0.6991725595406064,-0.9290691971617677,-0.34501061010204037,0.5444103075495093,0.10216061830946503
2015-09-02,-0.5083243298681226,-0.4041185146143227,-0.4827772690159572,-0.47643664760158955,0.220001220703125,-2.3619933120337873,4.751237923675776,-1.16581709398216,1.202568250974126,-0.5645565628388742,1.4806657793265157,0.9045402231382361,1.1310703148006127
2015-09-03,-0.47414239700623445,-0.37580890793009164,-0.46077830694429167,-0.46169221270018124,0.779998779296875,-2.231050563653386,4.869640565549598,-1.2374427244927635,1.3714580777071173,-0.5098550159012344,1.7607077051558153,0.8485630360621969,1.1871921962225447
2015-09-04,-0.45738661774885,-0.4459087394569616,-0.4187807045706915,-0.4094168608281981,0.5400009155273438,-2.0186774127711367,5.785877864824654,-0.5866413090678235,1.3079079650194545,-0.29068848483146864,1.981027849952236,0.9590839004060818,0.27774474144979977
2015-09-07,-0.40711927997669645,-0.29829406788769386,-0.37811614144409356,-0.3732261146121203,-0.6800003051757812,-1.8561167096452458,6.421759139211777,-0.4430754140045479,1.932860952820666,-0.14772650571557308,2.148260226817434,1.3682823002576863,1.6017400392037344
2015-09-08,-0.3648949003325755,-0.3805271757107986,-0.39411515540553876,-0.41879959007084133,0.0600051879882812,-1.9545947972944617,5.618933386318273,-1.1836597511073284,1.6006442129787541,-0.15468664442325947,1.0771990534315967,0.8943247712091331,2.1611633291028567
2015-09-09,-0.4144918637576098,-0.44388669815846316,-0.412114491136713,-0.4147780551665704,0.149993896484375,-1.9090063074988153,5.885786036432335,-1.0236224644156637,1.3481272976970073,0.04035034766738651,1.0731507985182318,0.35066402756082354,1.4891276661802317
2015-09-10,-0.41516223810472896,-0.4344501625970531,-0.4041147298562475,-0.4047254962068784,-0.1800003051757812,-1.8795273970242132,5.9580717228960385,-1.1122670855030994,1.1608363351803717,0.1391265236759948,0.9725318999515413,0.08722018493483497,1.368820510800068
2015-09-11,-0.4004170705429022,-0.4432130272273742,-0.39144907691153347,-0.41678907827890277,-0.0199966430664062,-1.8818416416097392,5.543185564063455,-1.627477244566478,0.9833885060432953,0.2100198019623805,0.49077787374059845,0.2574394126154578,1.8797887683451149
2015-09-14,-0.4178432241474068,-0.345476745694744,-0.41411430430695817,-0.4181292490333979,0.25,-1.820109530848966,5.567758366228839,-1.7905551307334424,1.2253401720772565,0.20998012454411505,0.6413517714442815,0.3043485421961014,1.8555846205325204
2015-09-15,-0.2931801855648019,-0.3387364366155396,-0.3834493156310699,-0.40137430234005,0.3000030517578125,-1.8080327893615424,5.301400085474766,-2.13673752675326,1.2558571107441374,0.20159312516632807,0.4073050326765555,0.713826495346881,2.0966409068903777
2015-09-16,-0.39773608450022535,-0.3084047886328091,-0.38278254170782783,-0.38126816177987466,-0.44000244140625,-1.6954510405574017,4.866321073845413,-2.1998115407178336,1.2327847289014084,0.2833419609360355,1.0058481834911406,0.422649485708045,1.3818662800405017
2015-09-17,-0.3803104422415214,-0.4088367823950277,-0.3794496892905805,-0.4107570315826932,-0.3700027465820312,-1.8156753429298764,3.8062069384410275,-2.8673966719573216,0.8359119352856988,0.33418426865601125,0.38089379608113616,0.22986893397264638,1.906992409960148
2015-09-18,-0.40913040301805575,-0.44927915112287337,-0.412114491136713,-0.4355545367641892,0.1399993896484375,-1.8996686634444369,1.9497823946328539,-3.9447510094023692,0.4101389161824819,0.010572730971955938,-0.9333465866309977,0.05757941574531273,1.6897954588808715
2015-09-21,-0.3199895346457776,-0.3522170547739494,-0.3901155290650484,-0.426171807521546,0.2600021362304687,-1.877310148715594,1.3177546975735037,-4.328632261512272,0.5234297038257651,0.006324253397293183,-0.3443494462342741,-0.016022677407980364,2.5566877157504564
2015-09-22,-0.4232051962327615,-0.33536602494962875,-0.39411515540553876,-0.40874651979075466,0.1399993896484375,-1.806134641884426,1.9629427115137008,-3.6521249015450468,0.7209733672670949,0.06840862193354375,0.4164065340426857,-0.32993280868619507,1.8528442002332137
2015-09-23,-0.40980026601937236,-0.32525581845712975,-0.4027816906092463,-0.3993637905481114,-0.25,-1.7827483787383638,1.8259484190717745,-3.552947890637947,0.7596718152248567,-0.08392650569211776,0.5022277692104381,-0.5126019936159577,1.5043337611937972
