Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-1.7673349302170835,-1.7096372437512912,-1.6895805564426196,-1.7652796377749516,0.0018900632858276,-8.935759669091597,0.45297067193931817,1.5869629576183566,-0.8412172997296022,-1.7675247354731967,-2.055500639720456,0.4004357636420928,-0.056725334765333445
2015-06-29,-1.7223666896266665,-1.684530319679325,-1.7408615383169264,-1.7232003164613954,0.0060899257659912,-9.091975386232464,0.4352312583031923,0.32412583716264504,-0.17469835076081378,-2.61279124989085,-0.5450483127778275,0.3235227565759963,0.5492539048361039
2015-06-30,-1.5865702989950754,-1.48900408959255,-1.6142219123521087,-1.5876175849177816,0.0065100193023681,-8.855577183643888,1.8909639193600367,-0.5190844148572189,0.7273541311876787,-2.61464625980294,-0.12967170590592927,0.5155020684868598,-0.018982604477515923
2015-07-01,-1.4454345103069581,-1.334140534719703,-1.366290298835,-1.4426821237425669,0.0114099979400634,-8.528445056457425,3.253993280847421,-1.0933048752073276,1.562874149093904,-2.2880905233439877,0.0772969777401566,0.22876015455660692,0.35407904025496656
2015-07-02,-1.1927658083385833,-1.1843836524505804,-1.1812359626165634,-1.1886562542878056,-0.0047099590301513,-8.02499305416709,5.501074635120423,-1.7058837725127254,3.1695947476714963,-1.4523984590187,0.3008687133750046,0.46491950989373354,0.7837455077067177
2015-07-03,-1.2893791908664511,-1.2534853026366308,-1.2200302619550822,-1.2935161713548815,0.0070099830627441,-7.91694179532665,5.350937625037132,-1.5770378795235207,2.1165858106421003,-0.7218369227649369,1.081530746803204,0.3748018627651722,0.5031280237589766
2015-07-06,-1.143567448214314,-1.1250609624579884,-1.1640687675338357,-1.1374497941538584,0.0045200586318969,-7.539431900689968,6.187501051421115,-1.6512280677431934,2.1074376381042947,-0.8751047610451862,0.7435931941343712,0.35753086245049165,0.5120594918847035
2015-07-07,-1.0355985565990227,-0.8604357308742777,-0.9761146929913153,-1.0368177142897246,0.0057499408721923,-7.021445862301954,7.134435604333231,-1.471229169760402,2.2908587806936476,-0.9487186784374139,0.4200015541739309,0.03944669328829828,0.4885717522444576
2015-07-08,-0.9020313381182744,-0.8930967162874451,-0.8869297988899127,-0.9088042179644121,0.0012199878692626,-6.610819165400796,8.032887141145178,-1.5635014975662604,1.619242381940743,-0.7459736621255443,0.7026035316558737,0.06614649623186183,0.2859412573482608
2015-07-09,-0.8757616058311963,-0.9424232535795884,-0.9359808261776879,-0.8816430842953562,-0.0019400119781494,-6.322359397170701,8.097361873485475,-1.051936235695314,1.364260291558459,-0.009271076854416888,1.2750555160764188,0.24121020257320314,0.3177170165082609
2015-07-10,-0.9245141315252979,-0.9197584208668795,-0.9368738711610853,-0.9248344356076748,-0.0013599395751953,-6.068465440186782,8.388439735843393,-0.7415610077734814,0.5624644797301923,0.25584121511139485,1.7621840492491125,-0.02460098132070917,0.16782861933419158
2015-07-13,-0.9525645477566763,-0.8375484082763391,-0.9000862651632525,-0.9551113764808954,0.0054999589920043,-5.837883500014016,8.146212351976104,-0.257098875999771,0.1177530711994774,0.025743529571869105,1.6614380195615976,-0.008397805950138393,0.46653787593200735
2015-07-14,-0.8283439296512276,-0.804664932977947,-0.8222717473683898,-0.8326633381684821,-0.0013999938964843,-5.474687338610562,8.324049972828735,0.03587034619209355,-0.1966306835962884,-0.10267878724905316,1.6257301670417093,0.33851360472311953,0.3834126983717599
2015-07-15,-0.8686388700539949,-0.5024892358843445,-0.8133545868942422,-0.8638320262483525,0.0190000534057617,-5.112098724497295,8.047971275065072,1.1732545498603517,0.6597135544054524,-0.043850230988988124,1.2625171946922134,0.5835460758024688,0.056910310669558914
2015-07-16,-0.4456693770907004,-0.4811593424829789,-0.4075692989448203,-0.44082536915349524,0.0041099786758422,-4.410699071422446,9.216840794675786,1.3713361507093074,2.1450467406293825,0.49997820065396475,1.075138087712601,2.279091428584781,-0.7618020549301977
2015-07-17,-0.35016792686188153,-0.37051035492032613,-0.31169719895580184,-0.3493230821192863,0.001889944076538,-3.858730923430342,10.06574964084955,1.3083425508652677,1.9866777138585772,0.8133731781072877,1.2507512919146446,3.2447758158722015,-1.2179122135723246
2015-07-20,-0.3029731678969965,-0.3205163479725087,-0.30278003848164925,-0.3072464148152787,0.0008699893951416,-3.435252782175142,9.706616583690197,1.7103840819029372,1.5713837691598027,0.3921122368601382,0.7053060056173328,3.2827228062708658,-0.7993773451003797
2015-07-21,-0.28761311026717457,-0.3398464810959615,-0.3763552504773297,-0.2878774531661953,-0.0052700042724609,-3.0607653272977116,9.43618990444177,1.9984861210730882,1.1839344155689913,-0.014119625259564492,0.5108572603295976,2.7240242805558963,0.11622593831772667
2015-07-22,-0.4122769090264209,-0.26030369843901296,-0.3362240415356766,-0.4052059070690267,0.0097800493240356,-2.837562854832072,8.445348098028699,2.366880230277527,-0.6470784665521352,-1.0540647148655027,0.42448891162095737,1.2644537433426937,1.089057665103033
2015-07-23,-0.18654669099037072,-0.26341590814304927,-0.2989899130461327,-0.18746831010371276,-0.0022300481796264,-2.4401969640702195,9.23784842257044,1.9806816949361592,-0.5274871546680371,-1.5424189305340263,0.4615049850913563,0.8293961274354422,2.5361625009286395
2015-07-24,-0.23196076601095533,-0.13943341960157193,-0.15785691120485568,-0.23711686663557036,0.0022500753402709,-2.0458947410382438,9.25512656136734,2.3619336254106402,-0.6703945489001241,-0.9416747026798983,1.4396928366762192,0.6605753962692857,2.363245214219665
2015-07-27,-0.18966222444880385,-0.2723022601064891,-0.23812198696012637,-0.18702243650039035,-0.0003200769424438,-1.7978216462873515,9.113969762515358,2.69263275162056,-0.9647747212410629,-0.39336060932356753,2.0237950528162885,0.8742672631964673,1.5302280091552387
2015-07-28,-0.19834538073159197,-0.2803013012181399,-0.3473711565963609,-0.19414845212491796,-0.0109099149703979,-1.548281424923672,8.061081812283831,3.7214439299310715,-0.7655128300303201,0.6413071063405772,2.874306558632686,0.8277572681266445,1.4506855206792224
2015-07-29,-0.43854664131349896,-0.44205409646562394,-0.4789172142259384,-0.4370407515443371,0.0018999576568603,-1.6161325995580955,6.439503440041641,4.864861680524205,-0.39682727180250627,0.8447120159432308,2.5932286898085772,0.8657238780144795,1.3532778035887538
2015-07-30,-0.39246381464766295,-0.2720797702212644,-0.3094672443692701,-0.3947411474386683,0.0057899951934814,-1.4547441639781271,4.92427471204697,5.433121200225034,-0.7670648884632442,0.026680112975567005,1.5923167936257556,1.035459974393039,1.7585747079177751
2015-07-31,-0.2698036170478008,-0.21275708022866752,-0.32284697188846057,-0.26583590390671114,0.0115400552749633,-1.2190873890777396,4.8255531914070895,5.42950261813464,-0.7542168199748437,-0.16332811228953475,1.404469221439445,1.0816738574412494,1.4911571371610186
2015-08-03,-0.00489304468440233,0.019429655827100465,0.04949431300692906,-0.008914510039898014,0.0037099123001098,-0.8053825518617115,6.17605052294554,4.610924909020066,0.41513656593048237,-1.2197107054009115,-0.24056606316634435,1.1743928198345688,1.6815709268667631
2015-08-04,0.0752483479145946,0.02231937564591206,0.04392075547658691,0.07368092096603238,0.0033900737762451,-0.4654148150512797,6.166787581559259,4.335537688242489,0.3206601874053371,-0.9498395886854553,-0.08136968025584371,1.718334119921416,1.4172612833115799
2015-08-05,0.15093935754102564,0.10563918897346623,0.0579676088613548,0.14915564436652234,-0.0023000240325927,-0.11044972912013284,6.4736659000601,4.042601868097539,0.6443175517665783,-1.1618280487613033,-0.4542279553777079,1.2729352879836524,1.8638041153408411
2015-08-06,0.10418777922993822,0.06320189205595506,0.13644925252179496,0.09794918423257502,-0.0055800676345825,0.0019741986478146708,5.341519709688247,3.929293801493927,-0.7995123021242541,-2.159004228388852,-0.8577245161148396,1.146795402295902,1.8560989605399365
2015-08-07,-0.022702537903776097,0.03076074783890247,-0.06867201710345802,-0.026282348493122797,0.0031800270080566,-0.02393257969865666,4.7471212797684315,4.0217847598145235,-0.9494121339001579,-2.624703435067364,-0.850541307313932,-0.05180423231694774,2.5462858793914736
2015-08-10,0.053211388937733785,0.03120572760935192,-0.08427904133720582,0.044516010091574125,-0.0133799314498901,0.14637060694716952,4.771539050623442,3.7413054210690295,-0.9483804633707219,-2.8067387684080343,-0.2562826916697871,0.6557224473603308,1.3903025195516705
2015-08-11,-0.256447160577363,-0.04033801393594587,-0.20467798390609906,-0.2533673670709505,0.0088798999786376,0.037283974336801175,3.210381115171684,4.8508492448274225,-0.01635143451971905,-1.51068348821757,0.6115329912714889,0.8299961743871466,1.1924162259095181
2015-08-12,-0.05653818662185322,-0.029229411809368586,-0.3014404710065456,-0.05567019616924719,-0.01229989528656,0.26187725960299035,3.926201456772355,4.574252555827704,0.4653121795761872,-0.903342004608528,1.6111881980753782,0.6970762723773591,0.2240741020644192
2015-08-13,-0.3279053968935718,-0.1727618746704136,-0.28494305966136974,-0.3295082468668755,0.0087999105453491,0.07814897073585313,2.0935152599221496,5.357816096850587,0.09384532930297587,-0.18521691866667805,2.119020990533529,1.6314229698160738,-1.0863084875083309
2015-08-14,-0.13667957922085017,-0.1747616349483263,-0.15785691120485568,-0.13359191636892317,0.0035300254821777,0.16129773534648514,2.0417809882146583,4.974754293825966,-0.3047553706388574,-0.4354722103959528,1.3628891292514063,1.0723159743778465,-0.5734862347813321
2015-08-17,-0.05831887056614865,-0.030784192316836767,0.000443285719148997,-0.0550013857642636,-0.0005300045013427,0.3033200016131718,1.6080306532511859,4.866760931612308,-0.7705454583965187,-0.6976742840111851,0.5979818531014021,0.41066091686242084,0.057274977588093454
2015-08-18,-0.06945146243849347,-0.08855210180196547,-0.059754856629305464,-0.06680111219504559,-0.003600001335144,0.2767140703285703,0.8621387002612463,4.79055657138408,-1.1204237401733836,-0.8795659984661118,0.19193950092359097,0.46712010986898345,0.04792553915467378
2015-08-19,-0.15404323801005632,0.008098563815298462,-0.14001993238457616,-0.14694954640178998,0.0065000057220458,0.22106832987396033,0.0033373213076854646,4.959090381448802,-0.6503403895001696,-1.429584801629913,-0.2981093715427017,0.6592266485654793,-0.02794408735046265
2015-08-20,-0.0015519402345153426,0.01742989554918777,-0.06198481121583721,-0.0022370220282364075,-0.0047399997711181,0.28669205345202836,0.48294600996229275,4.128286324928969,-1.150257064523672,-1.9779872963782896,-0.46701934434411874,0.18948621795017623,0.06364985015660611
2015-08-21,-0.1117473502242749,0.03298299800203989,-0.04637778698208942,-0.10776574950029078,0.014240026473999,0.15117039753505457,0.45091343582362664,3.628385109996401,-1.2391816661722794,-2.7884681923438253,-1.2826109690309837,-0.11146840939333418,0.12395218312212573
2015-08-24,0.21104473854618083,0.26761447410617,0.16409643679962954,0.20926630651919473,0.006600022315979,0.5961457702062148,2.451595064575698,2.9239155479334515,0.6126625457400654,-2.810208747194171,-1.9868035484505546,0.09230513854712058,-0.08228800867423758
2015-08-25,0.3535180305248009,0.29961063855277315,0.1438062421469627,0.3562055448998167,0.0060999393463134,0.9024594580625177,4.339644654425639,2.014874797663424,1.3358682245275715,-2.148715878752562,-1.5874501996202584,0.44793704544625856,-0.5127452653722739
2015-08-26,0.48708790278191916,0.4040378553964582,0.3672110130842014,0.49201121324509667,-0.0045999288558959,1.0769703425207533,4.629352464285338,0.009822538415707849,2.521619151730355,-2.7873706060476158,1.1693298087076565,0.5847501563286857,0.2947342641842487
2015-08-27,0.38913701696354847,0.3091644601718872,0.22340153416468647,0.38960094698675546,-0.0110000371932983,1.218795601626023,5.2576195618584665,0.10303940246004929,2.8551447420751583,-2.252975310117846,1.1790449674270884,-0.19592342869969667,0.42830740100599407
2015-08-28,0.1442598024176217,0.2933888678338153,0.17435050687691137,0.14470221635238556,0.0047999620437622,1.127295134924715,3.6094128148941023,0.9291089157830471,1.3361001039093643,-2.0907004478257782,1.2377199423422969,-1.1271421503168764,0.4256395340039629
2015-08-31,0.2577936630808982,0.3536015173673061,0.2755755610223958,0.25156591062486355,-0.0095000267028808,1.3009228305574894,3.892657487941844,1.000890379054511,1.1734369556604494,-1.98154487565749,0.8507213227615751,-1.7787308593532747,1.0056684703016763
2015-09-01,0.037405496877749134,0.14452194510558666,0.07156793975442641,0.040062582077432386,0.0110000371932983,1.1845055846784398,2.868741151103785,2.1169558470921217,1.3573870268916197,-0.880092250945249,1.0830120388789197,-1.306181079506751,0.2690383875494288
2015-09-02,0.2840607415916062,0.3420479354702794,0.25238828591762474,0.2849613127118023,0.0012000799179077,1.4942807144981183,4.012307336321466,1.798094202769143,1.4171386313799155,-1.2034945124732435,0.5816487371209198,-1.4274783151445583,-0.48070520070698736
2015-09-03,0.3130028266833248,0.2709465250063212,0.11415236452845196,0.3116792267870795,-0.0077000856399536,1.520309091715926,3.384583625622617,2.2749597026535517,0.933934777765375,-0.6605801387123523,0.4436867653719463,-1.648490720975187,-0.7203595833066261
2015-09-04,0.1435910507723703,0.2680594538766145,0.15874348264316357,0.14024878833824875,0.0088000297546386,1.5024249609013722,2.576057873914384,2.7926110303483176,0.4561734417380645,-0.6447535550155588,-0.15035484557101983,-1.4837166522262981,-0.8129931462561069
2015-09-07,0.34461195702692904,0.3173859911687627,0.35048768262120056,0.33616777284574473,0.002120018005371,1.6557772258544983,2.3663412718859855,2.7954911302096406,0.37567070391259566,-0.9800318787486451,-1.0050393130570427,-1.1331588871107185,-0.4635196209780208
2015-09-08,0.38089969511092797,0.3151637410056253,0.2189442828635974,0.38336667856887763,-0.009719967842102,1.7240637399346435,1.9895448718769626,2.933580202867147,-0.0017582917245404298,-0.9521491223613783,-1.3243157256742901,-1.529376194661718,-0.13682699865034476
2015-09-09,0.16563066352559622,0.20073507408326197,0.1511632317721403,0.16696670241352593,0.0079098939895629,1.6832746781769725,0.15807485160832452,4.1587845542424615,0.08105227241135254,-0.10615533192003795,-0.7019019467131862,-1.7111100475675975,0.4808597904326878
2015-09-10,0.3481759786918998,0.26894676472840856,0.22340153416468647,0.3430681976590675,-0.0044999122619628,1.873380305540401,1.0735236088806461,3.450789452267061,-0.10156711066919527,-0.4694874411789789,-0.5748770552581747,-1.3232463389552813,0.006980335747835242
2015-09-11,0.23775765148705647,0.3138288016942769,0.2836023343851203,0.24288464540779472,0.001330018043518,1.9017031118704768,1.0271215250790902,3.2751360882720904,-0.4351256239476427,-0.6958982202347314,-0.4424275265715605,-1.5121386820002787,-0.22828698319690377
2015-09-14,0.2658080677184349,0.23117645802240186,0.30589656450648395,0.2724954298855803,0.0003598928451538,1.8844336541258826,0.645468373332199,3.0912746916445797,-1.042497922196936,-0.9156305256274327,-0.3515552808801561,-0.9330755609856918,-0.7723416773305437
2015-09-15,0.2800535392728379,0.23295372841508985,0.31392333786921345,0.2805078846976655,-0.0006999969482421,1.8576705987394684,1.4367959333294942,2.0820849230221983,-1.0556454512008098,-1.09018006498062,0.7941626073863784,-1.161025150497244,-0.6724024181365954
2015-09-16,0.26669708280240007,0.1862944210565335,0.17546681310616444,0.2649235406577303,-0.0075999498367309,1.6385919328032257,0.27881022794912896,1.5973323485314312,-0.48737121936573513,-1.2934371331010257,2.3463669506914595,-1.5297803142812545,-0.11721349891999289
2015-09-17,0.09906864461212089,0.08364182591642164,0.17881041604997486,0.09572247022551157,0.0006999969482421,1.50481234671346,-0.7298947707115105,2.296470834584539,-0.6785964920360653,-0.8601174374823889,2.1659932340888983,-0.865418535516642,-0.6247943254446574
2015-09-18,0.11309385272781011,0.030095926872338117,-0.1647673783383271,0.11130681426544677,0.0044000148773193,1.4801082302721724,-0.8935933544390858,3.517837163813732,-0.21993583991334142,-0.258884451254469,0.37040575844394774,-0.4472007636400785,-1.9223365154141128
2015-09-21,0.20881822017171284,0.20118005385371143,0.1966473948702544,0.20926630651919473,0.0030000209808349,1.6041115493187874,-0.8858353420332347,3.1590074731530327,-0.7050726050187454,-0.5024193948947412,-0.6567165782490888,-2.416342021237232,0.5971859659669221
2015-09-22,0.27649217138423715,0.2929438880633609,0.29251949485927287,0.2760571106930723,0.0023999214172363,1.6597967788635453,-0.461465118234253,2.607288004983525,-0.6891738398211554,-0.7372917035976538,-0.7917127268308071,-2.3120341423247375,0.47435911209008674
