Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-02-12,-0.19565421315634338,-0.1962242292370757,-0.19742306753170058,-0.197662889222016,0.020904541015625,-0.876241937168616,-0.5873866041721824,0.5772318794200473,-1.9444494099954162,-1.5297845249413458,0.6224148443516468,-0.1709319973282301
2020-02-13,-0.19248320261329,-0.19367381936242511,-0.17149625894744275,-0.19450464863797137,-0.0277023315429687,-0.8760954117892815,-0.7166429135494647,0.4512319974041982,-2.240239228160959,-1.2099723514439509,0.9617132727757175,-0.16265594355615753
2020-02-14,-0.1967104487785664,-0.1779626036786296,-0.16838752890136865,-0.19868989373310494,0.2462997436523437,-0.8612392288026518,-1.1913322471858705,0.8160982365863149,-2.2951863265415526,-1.1817923898888956,0.944280357354173,-0.17659106810657973
2020-02-17,-0.15908795790760644,-0.18977969466894057,-0.16648659804726929,-0.16147913432627567,-0.1656036376953125,-0.814579718743525,-0.2511458343277623,-0.023249578495742537,-2.2591868229052476,-0.8550958214751143,0.8004241535128265,0.0020391267647501803
2020-02-18,-0.18451248232345002,-0.17532123110416079,-0.1572801515848958,-0.18649839349316338,0.225799560546875,-0.9514346634982516,-0.7753693262999929,-0.9345516650914389,-1.1674995615675836,0.6043960020472454,-1.2304130753684168,-0.028059583491803323
2020-02-19,-0.11797770099074542,-0.14491090370037019,-0.1435476244517382,-0.15238478461528587,0.25250244140625,-0.9285853840048655,0.8122246676326145,-2.273251883093338,-0.2468201566164762,1.5848199685213065,-0.3213965574792231,-0.5016183629710891
2020-02-20,-0.14169635304398018,-0.12913981383441583,-0.12447153578382879,-0.11423692681618351,0.282501220703125,-0.8013922405121807,1.7433405789712124,-2.542098238167644,-0.1631944071864546,1.441217216955323,0.30657644199155204,-0.5277546804195188
2020-02-21,-0.06966615169641625,-0.10038984355895304,-0.10596998648369381,-0.07155687851472223,-0.2231979370117187,-0.6934148284738465,2.5184712237060767,-2.466003956695395,0.07064726812186181,0.9663590498852435,0.7358573067981218,-0.6184781714974067
2020-02-24,-0.10589952570761509,-0.06341408179612966,-0.09133132211118052,-0.10527743628341753,0.1598968505859375,-0.6436641928560742,2.3476408942310094,-1.797282910604531,0.014231393578853425,0.5441293248243473,0.4810278370087341,-0.6648329081232741
2020-02-25,-0.079222953176879,-0.07247005184765415,-0.1175897285670196,-0.08112035374312301,-0.17669677734375,-0.5817507802556658,3.0387441694241986,-1.9750071973751555,-0.1355949148798147,0.506428754408184,0.4327824582551256,0.05590939717271842
2020-02-26,-0.10589952570761509,-0.09624010216471346,-0.12776218410667312,-0.10781555517614244,-0.20660400390625,-0.5600264566140641,2.4910467272919252,-1.518087328184889,-0.7025990996777127,0.5025463142378522,0.30731466624326464,0.12264024020222994
2020-02-27,-0.1370913039516709,-0.12415989387601235,-0.12634253071896595,-0.1390291154009337,0.2666015625,-0.5647433283372811,1.9657663065661115,-0.9769818627555011,-1.000904328237939,0.28103992705709285,0.12098057324254763,-8.857529770454377e-05
2020-02-28,-0.09684147016436342,0.006008880990464854,-0.11238318143059478,-0.09875117417142462,0.220001220703125,-0.47044372435723036,3.332193191474644,-0.6599285179998367,0.0848443029811716,0.1917453549443888,0.44004529246077695,-0.1412347306573035
2020-03-02,-0.00640835002044498,0.09240962869883032,-0.06333663235553413,-0.06551357363072736,0.6749954223632812,-0.40237789102986693,3.9120404745598414,-0.16327707757047433,0.7759078471108197,-0.15970759095326978,0.6387736131283189,-0.3410283457524691
2020-03-03,-0.022335968541818838,0.12448031323094877,-0.004480312912861921,0.03646417059999491,0.5170059204101562,-0.2432251686438993,6.392402872549619,-0.7562739994796517,2.2919896832914084,-0.6831958951234863,1.2351053365824112,-0.7824602613753029
2020-03-04,0.1163338314139375,0.19050771903318908,0.07889928106734062,0.11457299292765301,0.70050048828125,-0.021655375130325,8.188170560012402,-0.756234579613582,3.6596934496614413,-1.5512229799302215,1.5487146517275172,-1.417162406839122
2020-03-05,0.2220910068665309,0.19692231651024478,0.10229189897329881,0.2204040211994195,-0.1874008178710937,0.2510618497825448,10.257073713320672,-1.1273578178925396,4.75193306218592,-2.3634735143916115,1.8894076674927556,-1.9295674083643257
2020-03-06,0.19379840535217555,0.2512535311130718,0.16967419841270384,0.19209166227026336,0.14019775390625,0.41395967236175396,10.087973403429192,-0.7869976577915795,3.8625061035943795,-1.9856574370157494,1.5480513191864036,-1.1611813672313271
2020-03-09,0.21496458397155405,0.345200728626611,0.224909423042449,0.21327262174924286,0.4106979370117187,0.6497339128457534,11.173936854196938,-1.2912326306085449,2.809966211888078,-0.658258081960767,1.0430496000640757,-0.046752204091226254
2020-03-10,0.3885385366647411,0.3576511042359097,0.20574237523615446,0.2753205228002303,-0.2009963989257812,0.8168646166332073,12.212566841915596,-1.504737856029557,2.363772065444105,-0.2752191737514715,0.3745863205132642,0.886597317602904
2020-03-11,0.2466240085216323,0.24597078596413416,0.15579084030323667,0.2449541548488962,0.5550003051757812,0.9853766757242367,11.906393215760946,-0.9956840080864049,0.8766517235331694,-0.30755264027625057,-1.5095288592455933,1.6678582543589064
2020-03-12,0.3304144778112867,0.39311734575238233,0.2448294743487926,0.3288031370701828,0.5400009155273438,1.2242748921596187,14.854279923504514,-1.2340666731427825,2.3615322441096733,-0.19674029738143808,-1.2899005670958554,1.2561306637014207
2020-03-13,0.28151318736256475,0.40141797996744144,0.20031015732601465,0.41038602404029,-1.3960037231445312,1.401790926860204,16.34562545083471,-0.5053429938243478,3.447565272187306,-1.3902187721955555,-2.1617426368694157,0.7249466288139295
2020-03-16,0.19000885769992504,0.3542555472515555,0.209062959477961,0.19947894836630056,1.2509994506835938,1.3562291029141662,12.837945927872319,2.4407868355464433,2.671459454951674,-1.8492177015054232,-2.540810804433307,-0.04634702238613965
2020-03-17,0.39004859653468044,0.35916062448226044,0.18227606891428932,0.38847889975549005,-1.1426010131835938,1.5824449169871113,14.23279640339618,2.347345565568101,3.1689172498247458,-1.7421615096205545,-1.8531934642754928,-0.012795468113543904
2020-03-18,0.21754585336021467,0.3341838791093845,0.20114030338646627,0.2158556937013757,0.9696044921875,1.521403996677643,10.596476863064598,5.2140788727209335,2.645016862817501,-2.1820749486391744,-2.1426189628062735,-0.5986770940073765
2020-03-19,0.3639306655271485,0.42209414706410076,0.30768569311741345,0.3623427299586975,0.1776962280273437,1.731198030952706,11.294517132624321,5.358342048571028,3.184246319926116,-1.543661650786401,-0.946439610349762,-0.4536961868052202
2020-03-20,0.5357388502717336,0.5214000838808561,0.2690510869337039,0.3891889275656256,0.46240234375,1.851859408389834,12.176694908959863,5.779064100014556,3.8554607672651584,-1.3906541344505183,-1.5274258154773594,-0.6386636254551902
2020-03-23,0.42530060440614753,0.7515518343931156,0.4380750423017489,0.4590482871706533,0.8838958740234375,2.1382025731977916,13.070852098004494,6.408751935105773,5.073637077620192,-0.8141395806757552,-0.5537791754110758,-0.7976063927323919
2020-03-24,0.5940137999283628,0.7507976499832302,0.3984594590812781,0.5925865370333923,0.7540054321289062,2.379856757415198,14.984810612065356,6.796987962663444,7.967319267712803,-1.9669179198350473,0.8728885478900827,-1.2981571136600734
2020-03-25,0.7078488166226683,0.7092944789079345,0.5248500603211634,0.7065010475007444,-1.4145050048828125,2.7741270556329978,17.273826257158593,5.206930747118046,7.242377763550618,-1.5380758681558744,0.8999032593483417,-1.2930527627676187
2020-03-26,0.6829380120405341,0.651945375238986,0.3617879583525894,0.4927988136456206,-1.1198959350585938,2.6718485269590997,12.807455971807023,8.615642969802948,7.3707357421098845,-1.9299555146801874,-0.0866984787234996,-0.026583948548482648
2020-03-27,0.3252208394027768,0.5244179729469776,0.24415015926465047,0.32360587181709627,0.7393951416015625,2.4390236280839455,9.153023783296867,11.553987656376547,8.425213429836742,-2.6173606260626205,-0.7518646044288448,0.06830903539220787
2020-03-30,0.43685008595907027,0.5440371304432173,0.3950640350420661,0.43531307180326406,-0.0649948120117187,2.6252530943810166,11.979249778753257,9.356119358865099,8.4895736739128,-1.2610203447762867,-0.4321385906918211,0.779026273155295
2020-03-31,0.4270525502964433,0.5595065465452176,0.41687120062452654,0.4254937099290027,-0.0750045776367187,2.596435933290482,9.172505094375385,10.52653395557073,7.539681667167523,-1.1100732418675248,-1.207632627953224,0.7910447391472106
2020-04-01,0.5342287904017944,0.6945953671879393,0.4456200452617205,0.4141620810305565,2.2450027465820312,2.616880536330057,10.349920711502527,8.917003427220703,5.274033203173892,0.9469225351040222,-3.5759308390761704,1.2359109482187298
2020-04-02,0.6060171057290018,0.7236320426818167,0.5489968331086692,0.7533352195485185,-0.4300003051757812,2.9554662890334202,14.679748997224987,9.067209570204003,10.125471009072202,-3.1994516785718075,-3.3479506498201492,-2.2341241945283055
2020-04-03,0.6897315536979728,0.7138218882204068,0.5097589030197216,0.6883711328487598,-0.9099960327148438,3.0404802417064434,12.87922092330432,9.661495693455533,9.646536692559552,-3.0456618573231764,-1.1264657497754618,-3.171474298455117
2020-04-06,0.5523460533264899,0.6949569151340524,0.5330755297467757,0.5508896928261608,-0.265106201171875,2.9623083033214024,9.630706814065807,10.350673465113534,8.728493312861092,-1.0862746451989107,2.1386650995812286,-1.9805809985061882
2020-04-07,0.5123219798248483,0.6549632643051075,0.4346036270836328,0.5108376695362403,0.6951065063476562,2.8562547715734294,6.866421908289684,11.550718595326948,8.626620404845138,-0.5139563785399257,2.035558179683822,-0.665441714825458
2020-04-08,0.6172648056755752,0.6677913078326388,0.48297201245604987,0.6158537795259195,-0.7010040283203125,2.959593245339168,6.204217019292231,10.376747834165819,6.7713099145021385,1.38066120415158,2.6506971981426286,1.8273171609419516
2020-04-09,0.5114316089022983,0.6677913078326388,0.5093812498881984,0.5099466768459241,0.6910018920898438,2.9806394526972118,6.676675315979657,9.102384007414239,5.894773531049767,2.620874965136941,1.1498509375126957,3.0925806596512286
2020-04-10,0.6157547458056358,0.5893135264210999,0.5184368653742625,0.6143426651442835,-0.4835052490234375,3.138384790008454,8.97469875085088,6.740974824660313,4.274092212245098,2.856809314002303,-2.254190671574027,1.960885790757925
2020-04-13,0.5427581522148384,0.6304390295781628,0.5463555639510048,0.5412950962489392,0.7435073852539062,3.109168432932477,6.21181273851995,8.40911208360337,3.713187745776687,1.760672484263929,-3.13609838811824,0.39941425584699713
2020-04-14,0.6550082395567133,0.6319485498245135,0.538356916680606,0.6536235705689756,-0.97900390625,3.2451003673199375,7.878899377213078,7.0169653302359905,4.0533432279643735,2.0285313362108917,-1.2500394927386185,0.035478634992772144
2020-04-15,0.5072043627370219,0.5937660930058736,0.535610871806574,0.5057164786913826,1.2815017700195312,3.142768181981209,5.686264146465102,7.971582726391539,3.953137946980703,1.9505871437617448,-0.5293244391532688,0.044678466450584015
2020-04-16,0.5931234290058127,0.7145772240568722,0.6187187397531196,0.6993246949911599,0.3574981689453125,3.280454008524231,5.256999865748074,8.708610752476973,5.140135513188165,1.3505137003352914,0.8138071011618171,-0.2467552497034627
2020-04-17,0.6472932273455358,0.7236320426818167,0.5847633479795008,0.7533352195485185,-1.0100021362304688,3.4316764767995647,7.441601559148263,7.561338531201932,5.988806927095385,0.6024641386861348,1.271592943340552,-0.17301614804361592
2020-04-20,0.6021665106525662,0.6851479120992225,0.5944671912492461,0.6007449409946578,0.6500015258789062,3.3694315841317293,6.139331324000298,7.717682337434663,5.4394727443266655,1.0587037145888885,0.645279706124209,0.030653722329279504
2020-04-21,0.6070583674547266,0.730423156650525,0.6223858898259885,0.6989466282351137,-0.2406005859375,3.4552912555664568,7.310465220900865,6.301588095993385,5.9440007239013175,1.9346953182401232,0.9242663309867508,0.0972927136536639
2020-04-22,0.7720119631176879,0.7409874955218203,0.6055135453462961,0.6625968928123286,-0.56939697265625,3.4174285406266276,5.486527927142744,6.469171083520034,4.351910148648004,2.316353645242119,-0.4044031929552414,0.6123886117376981
2020-04-23,0.6678408688557173,0.6368536270552185,0.4980631697574917,0.5765728741012274,0.0224990844726562,3.354183142158847,4.703378260921693,7.350394076353955,5.019404543643828,1.306260175884269,-0.658246082228811,1.2448787941983066
2020-04-24,0.5814080827532171,0.6074243150975689,0.5233405991765696,0.5799720169779965,-0.1510009765625,3.3836708643457545,3.0933264253782724,7.6705326030438785,3.4920778917621487,1.333108889194803,-1.6426107118613311,1.4471844957073272
2020-04-27,0.558610901253721,0.6051606104413327,0.5305091003865168,0.5571589156497443,-0.0851974487304687,3.352712473156601,2.7174098382392797,7.675275075334468,3.4217388845205754,0.9752736987573678,-1.676706500063081,0.7776767445916114
2020-04-28,0.6165091998215094,0.585540301518513,0.5158554680545224,0.5442873563059392,0.2786941528320312,3.2243953267007344,0.535960790439692,7.986982430368817,2.8205753091175865,1.3031095189127102,-1.4440816603739766,0.8838795030773932
2020-04-29,0.5878238214836229,0.5568651739707488,0.4587503998711386,0.5863922359754886,-1.2064971923828125,3.2886255288275117,1.8079483891902701,6.72762391525276,2.576108918842151,1.4404869273861427,-1.2438008214668383,1.4906689188655282
2020-04-30,0.458741922639518,0.44895808060156006,0.36714533646532377,0.40411564857415766,0.4615020751953125,2.866895408523972,-3.0100362694539786,10.68267987830612,4.612533515706165,-1.0864341938483781,-1.090258622660214,0.06978968054312366
2020-05-01,0.4753491256942742,0.5085708889267447,0.40758991436474756,0.47383899635841265,-0.1194992065429687,2.847914113219156,-3.3322198949725417,9.775008934242383,4.248544717827084,-0.31057513594375136,-0.05969004956082329,0.05862532487829636
2020-05-04,0.45587384554100624,0.4572587148166192,0.44977077556397865,0.45578515611465686,0.2494964599609375,2.7879228620027936,-2.964938449725778,8.028985480426089,3.8428038668467908,0.7349879569027693,0.3108923042670224,0.1786427814555771
2020-05-05,0.4617608905412045,0.5041643794051701,0.45392035448473833,0.4934788727494842,0.3199996948242187,2.6210290933011358,-4.397519192889531,7.2072573882549875,4.911612402896149,2.1728993390715168,-0.47673653937354654,0.18694540780796792
2020-05-06,0.543286845945046,0.5123441138293316,0.4856581854921576,0.5418241591788941,-0.0186996459960937,2.6538768254235734,-3.420452724355673,5.411237410685948,4.3522940777253725,2.672309600471538,-0.820052263072537,0.5684369784962262
2020-05-07,0.600657602620819,0.5696943689248601,0.5036473700254396,0.5389990322914878,-0.0712966918945312,2.618288191290577,-2.488965614395407,4.178226593799688,4.680761946711847,3.085003684377809,-0.7798666977199276,0.27082724160131627
2020-05-08,0.5296997626301685,0.49876188589191484,0.4358114262756075,0.5282275876718174,-0.5550003051757812,2.562435612211725,-2.7996248988577377,3.79833693372515,4.97968958931167,2.8647617638859453,-0.6037885896093833,0.7397407191225094
2020-05-11,0.4459092933405141,0.5259274931933283,0.40253419820463227,0.44437860545053076,0.7849960327148438,2.4498168076225437,-3.360770797848491,4.089220672766758,5.479106535636837,2.276198262054719,-1.118316287050622,1.0100151925793843
2020-05-12,0.5066906429033126,0.5334727915719221,0.4028059242382891,0.5629751499516017,-0.6299972534179688,2.483047704850542,-1.1866992099749432,2.4136639631511563,5.964927785006,2.3803003175495077,-0.8051407472509872,1.1982328554228472
2020-05-13,0.42228163650446104,0.43839374173026485,0.40321351328877436,0.4677956914744178,-0.2537994384765625,2.3513369521461476,-2.6911297588061025,3.2129086565645024,5.758521462881975,1.6166639282086863,-1.7645371544712467,0.9676154914773718
2020-05-14,0.4311438795550432,0.44594019153543857,0.44803564364566995,0.4294518844419988,0.0587997436523437,2.3056690810205858,-1.6511119082482861,1.6687826070795047,5.037755621428962,1.876554270102988,-1.928511622621924,0.9132307323658982
2020-05-15,0.4398702056989489,0.5146838126398463,0.44475996328230666,0.4383353005665359,0.3349990844726562,2.281201508327185,-2.2545968471754345,2.092713995567855,5.43583824497752,1.6434144541849605,-1.8824913718877316,0.45832900390496584
2020-05-18,0.490446268879091,0.5005730799022198,0.4889925863119467,0.4889466822471253,-0.2199020385742187,2.3195957148994517,-1.3301139037413536,0.9904496819677722,4.99213094190493,1.6525800772669115,-1.364821005900081,0.31036161044042554
