Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-02-20,0.3122173278874955,0.26181059542155294,0.3104360849166798,0.27443661573282585,-0.0489997863769531,0.922518162613279,7.024957068693781,1.1701127523798425,-0.619693403799053,-0.043482925775993574,0.8186514993703511,0.20729489606521095,2.493383030243672
2018-02-21,0.25081018872193767,0.23392492786825506,0.27802550994388825,0.2607931158871074,-0.1730003356933593,1.0912574771114631,6.947526393546246,1.3426551823783202,-0.7405500193071157,-0.07258744409850779,0.7541107848043687,0.5380288948567381,1.9886613384415193
2018-02-22,0.24211719946940774,0.21803007608747468,0.21803910462700526,0.2126229047930563,-0.2290000915527343,1.1128880561319958,6.204191359528879,2.1187903585974905,-0.49714961693579063,-0.19227961265558277,0.13985813816537357,1.9199313954179427,1.36543391702796
2018-02-23,0.24492180360625201,0.19488456778562624,0.17653166156414257,0.1488601224467578,-0.0670013427734375,1.0764717991012551,4.100138517747554,3.4836447708791747,0.16215796512859684,-0.14723382253947923,-0.1931367715577858,2.225697891192604,1.5422697762368822
2018-02-26,0.14650073555001755,0.15946847219349997,0.20297092565186836,0.13020426948528147,0.0349998474121093,1.109060270359659,3.3831307209678365,3.965027493156508,0.2394344309627027,0.10590519218162253,-0.6403829939761868,2.2395428112606854,1.0195629773711272
2018-02-27,0.16781123448912633,0.25455993890048484,0.21150059512354333,0.13994962651793608,0.4099998474121094,1.1551790549438459,2.5741536899609487,4.440352203541811,0.42380431157793397,-0.04418655183957385,-0.4000447828238037,2.075807153018234,0.6548311218487566
2018-02-28,0.2625869589533089,0.21607805808334127,0.26011483081805076,0.25410997839942756,-0.1569976806640625,1.2649526895663914,2.8915993923102916,3.980789932433766,0.16074883310254376,0.1719880584641465,-0.3078050871834097,1.1310434041315958,0.25922030934777385
2018-03-01,0.23931366497563625,0.19488456778562624,0.17965938778872115,0.21039554635191443,-0.2770004272460937,1.277948853981682,1.9158226186341178,4.4306106166165975,0.34891201836748564,-0.04130777425239023,-0.37434400132213386,0.9002574022403705,0.19052873865300393
2018-03-02,0.1874391848747451,0.17396978523563808,0.20666693500462974,0.13326755119451045,0.2290000915527343,1.1366908273354264,0.13840608440241703,5.249665045030353,0.27507451512689574,0.01767952155163493,-0.22854417085260437,0.38928553416773115,0.5938137353997371
2018-03-05,0.19276707702029097,0.17982583924803242,0.22059746321361445,0.19703033354080893,-0.0940017700195312,1.267447969378297,-0.06784469597975958,4.876080852908332,0.0207167078285184,0.254854778199512,0.2643964556714684,-0.5650090804383365,0.8842958278916274
2018-03-06,0.21407757595940174,0.17982583924803242,0.21604902916857888,0.17085648198781986,0.0330009460449218,1.0899647095533518,-0.39130691526809386,4.784288430377635,-0.14733245985178434,0.3343018927053556,0.5345861835840509,-0.6732215005527639,1.1620031501444992
2018-03-07,0.20706713526036385,0.19488456778562624,0.24362594402245688,0.18004526495125256,0.0610008239746093,1.1870399809436376,-0.2565336790019734,4.41456307370339,-0.6345739211639121,0.25935768251109986,0.7865715163178133,-0.9571744631765958,0.7449452161406157
2018-03-08,0.2056648331919397,0.2185874915829324,0.2521545289843452,0.19703033354080893,0.1059989929199218,1.0769862274490345,0.2741530800256211,3.9686658994873674,-0.5605851063487989,0.43367395814387855,0.373401071838738,-0.48362760774236707,-0.04580906039740751
2018-03-09,0.22248924908378898,0.20464465780628344,0.251302104292071,0.2265446916733837,-0.0480003356933593,1.1757235709420044,0.9105410760291195,3.166561939359174,-0.8851869567704438,0.5904779803674778,0.42520654770035426,-0.9682838259500445,-0.6466417131230642
2018-03-12,0.20902993029892572,0.2130101453182669,0.22599940646071082,0.2131794788622782,-0.0649986267089843,1.1205101856755026,0.493990341595753,1.7405726688376206,-1.1519641102227158,1.259298685049038,1.6918586444971508,0.6712419583917202,-0.48153475240797483
2018-03-13,0.18603688280632494,0.19042205251187616,0.2390775099774213,0.195081262134278,-0.069000244140625,1.0434123702598852,0.3628222206397329,1.0984854416662384,-1.42377360131079,1.2820496358246132,1.8422286649399997,1.5432393177792436,-0.6376679187105485
2018-03-14,0.1846356503809736,0.2185874915829324,0.24732195337521826,0.17586883510357976,0.0769996643066406,0.9355002571894834,-0.37921669424542254,1.2164204219965096,-1.2752284041522453,1.1095958283455747,2.1255648910751264,0.9746237109605315,-0.3368881231565619
2018-03-15,0.17902751175035783,0.21161554280959316,0.24561601948088327,0.1973086205754199,0.0919990539550781,0.9121209848038111,0.1376030354879938,0.6675718136744618,-1.41309966112125,1.2091424597705993,2.0886321276839466,0.9160767085895146,-0.5261721400652212
2018-03-16,0.1636053979269327,0.20046085028026223,0.23850814233945192,0.2229248358949328,-0.1110000610351562,0.9660601836764195,0.8232867598647826,0.09306214459492552,-1.5628601841095107,1.3698418847976772,1.9706516888273315,0.5529859237281433,-0.9732526327112943
2018-03-19,0.18771943135981495,0.20771150680133027,0.24646844417315544,0.19201798042504903,0.0720024108886718,0.9521789431909757,-0.04234881771758352,0.8067010177375413,-1.4246936797266219,0.9582481260024466,1.4586030558619967,0.48307728289186375,-0.9674140641618122
2018-03-20,0.21127297182255747,0.20575948879719883,0.2663691987574213,0.21206633072383438,0.029998779296875,0.9444393067784944,0.7578598090376796,0.7240865365063266,-1.5003660421501899,0.8333032058135806,0.990253045669403,-0.575515101216369,-1.1408895155461727
2018-03-21,0.21828341252159536,0.22583814810400044,0.2655167740651471,0.22041919041917998,-0.0219993591308593,0.9814048899399326,0.9831438183939738,1.0074738061001969,-1.4238623002370911,0.5630297836088708,0.5634909904666943,-1.522420213507682,-1.0560637758620197
2018-03-22,0.21127297182255747,0.2952736092395143,0.24504773635270047,0.21429368916497626,0.3179969787597656,0.9575536981242156,0.9784427328648406,1.1342355777768378,-1.0441266772729396,0.4636070066758949,0.5736776423663761,-1.8202463309737424,-0.6496689497148945
2018-03-23,0.32483590721714917,0.3120056480335127,0.3363070658762228,0.30283676356270256,0.0840034484863281,1.0520782290766315,2.0463774777889987,-0.13548613415027028,-0.9883538470343849,1.2124460506144465,0.8746861091928413,-1.5774590753344127,-0.6349191185966128
2018-03-26,0.2911870754334566,0.2724078724554242,0.28200566086073897,0.3262266826053239,-0.2560005187988281,1.211895887324536,2.3692278098754556,-0.49394755766270526,-1.0060629314995178,1.1624645427639055,0.6322015035201255,-0.8817311403648438,-0.899926078681342
2018-03-27,0.25249166763235686,0.30029354000872405,0.29963219842248706,0.25494590166751463,0.1660003662109375,1.173773300649846,1.7716529862013424,0.05283508871397968,-0.908803632681375,0.8668687191818414,0.5036510587613886,-0.4869997795939656,-0.7252410086296248
2018-03-28,0.2962347210939307,0.2843986882279437,0.31413209426944116,0.30116704135503486,-0.1330032348632812,1.2494421741467616,2.4671021641263904,-0.3351016290617863,-1.1260089213554376,0.8787149499599923,0.5294976964760422,-0.540524136496991,-0.7840846191808312
2018-03-29,0.25445446267091876,0.24926236415357775,0.32095474533699453,0.2641336224666931,0.0270004272460937,1.2134760525505337,1.9063231227247444,0.3021749302701805,-1.4229251288038915,0.39939995015236146,0.36801667154599543,-0.3811778259916907,-0.7710731717933973
2018-03-30,0.24015440443084785,0.2205395095870658,0.2976421229640627,0.27165162105820584,-0.0340003967285156,1.2125939143861861,1.8197812998288503,0.5535162179930289,-1.4316700632301746,0.2849619940478064,0.16726193100388193,-0.28363671279575764,-0.7202418803140498
2018-04-02,0.22725557861612036,0.2358769458723865,0.282290886934619,0.2621845510601622,-0.0529975891113281,1.2608896891168804,1.6496317272945846,1.0446654930705903,-1.4022733703011852,0.0586321170212748,-0.5107453187889954,0.7838341245855176,-1.018566739716493
2018-04-03,0.25052887259379497,0.2434063101411834,0.24590016104497667,0.2474279030760019,-0.25,1.1508955160926149,0.9957336029905108,1.6563378682014513,-1.0405104191641115,-0.10154382342202661,-0.7490981182071036,0.8538901865702485,-1.085936411847466
2018-04-04,0.16612868593563432,0.2130101453182669,0.2387933684133299,0.17781790651011067,0.1160011291503906,1.2279570644374886,-0.20669760239433893,2.55142695587665,-0.8015224770509675,-0.019795279690869395,-1.1720905336689427,0.46867388305264357,-1.0914757129831276
2018-04-05,0.20342179166830995,0.20854869381454633,0.2564188214652894,0.21011725931730346,-0.0960006713867187,1.2066689985446821,-0.044202254233941723,2.560004415234647,-0.8861003069548148,0.05436711941874602,-1.2280912292288226,-0.12471470286409149,-1.2010160099297775
2018-04-06,0.17650315409858344,0.22277023533892412,0.2524386705484366,0.18338683369509248,0.1539993286132812,1.1860407976945637,-1.4329202281229358,3.4066249593916242,-0.7091284739701377,-0.14655212972287243,-1.420252444852927,-0.2897670739261043,-0.9095785490487986
2018-04-09,0.19529036502899258,0.19125923952509222,0.25698818910325877,0.22626640463877473,-0.154998779296875,1.1487134207652117,-1.3476843351036554,3.1959583884303213,-0.9726270418874482,-0.15921498112528856,-1.310866368368993,-0.6217026135941945,-0.9367055855049155
2018-04-10,0.17986825120556746,0.16783502347551293,0.22258753867204084,0.18310854666048154,-0.0640029907226562,1.0721715073015645,-1.704220197396567,3.1216531508517793,-1.0698703920318133,-0.16264473310056388,-1.138157312251519,-0.3872107589290386,-1.1127710831863435
2018-04-11,0.1260320457091852,0.17843123673935868,0.20126607626731796,0.16528755480283608,0.1450004577636718,1.0369235850483818,-2.6475196667368874,3.213122114937442,-0.9373290847449902,-0.0519779780092341,-0.9013996476782139,-0.44852353057707167,-0.966868568840055
2018-04-12,0.1734193731197421,0.18847003450774472,0.24789023650340106,0.20566148027076547,-0.1100006103515625,0.974270351657528,-2.3716776666940995,1.5776996206759466,-1.50641438144356,0.8367058573965249,0.4857433849866233,0.6014533920697404,-0.8640285409181161
2018-04-13,0.19192526792200856,0.17898865223481636,0.23566564218875133,0.17503291183549066,0.0960006713867187,0.9055722742432761,-2.7840306594658255,1.4678455414363936,-1.5634761353189335,0.83957404185431,0.5543188884648719,0.9814150356007876,-0.77834044727136
2018-04-16,0.1689332900724786,0.18791261901228704,0.24476359478860907,0.20176333745770364,0.0,0.876690131713221,-2.386182968259136,0.8257254021007396,-1.852227962964737,0.8846460713038413,0.8285749089623933,1.0279160027204453,-0.8552618591013491
2018-04-17,0.19809496916583685,0.23559823812465766,0.25784061379553297,0.20176333745770364,0.2140007019042968,0.7983467208326078,-1.7609630153639961,0.08582930978569962,-1.705266004996381,1.1426699208146183,1.2881470407987348,0.41217917962989914,-0.8917833160136117
2018-04-18,0.21351601334618922,0.20826892229678798,0.26096834002011154,0.2613496899563293,-0.0799980163574218,0.864166987464676,-0.43315282442554826,-1.0806667716298497,-1.894345010776299,1.6140021577783437,1.3899468400152315,-0.06469481517298943,-1.108309002779118
2018-04-19,0.19108452846679896,0.21022094030091942,0.26381084017081213,0.23907504338065633,0.0469970703125,0.8562484392566614,-0.6233674784490173,-1.0627561136764552,-1.8826308929349742,1.4582460350886095,1.227913110456129,0.15113261646939402,-0.9187215738422831
2018-04-20,0.24996837962365526,0.2369917768633019,0.27774136837979685,0.2521609069928966,0.0900001525878906,0.8121774318770029,0.10909950253315095,-1.511382962619562,-1.9434794989770654,1.3884793491306606,1.2860817657222072,0.13634498554022279,-0.7496086308946482
2018-04-23,0.24071489740098362,0.27965746520646473,0.28570167021350035,0.27722054824318765,0.0730018615722656,0.9519377016692627,0.6520472564317366,-1.7463647130579814,-1.848856846420221,1.2926075778449766,1.1391631033893939,-0.2196125519175079,-0.7268502608413541
2018-04-24,0.3110963419472161,0.2955533807572746,0.31470037739762396,0.29754718557658394,-0.0970001220703125,0.8619834356047016,1.471079933448893,-2.0097817335060126,-1.9376710665858388,1.1388238223556262,1.0580301614674368,-0.19797028976138747,-0.7153303066246675
2018-04-25,0.26847534406899454,0.26989737518580753,0.31498451896171736,0.270538472919762,-0.0550003051757812,0.9890372400196563,1.416655261352744,-1.6588066925943497,-1.9533511534400565,0.898224989461201,0.6081589226732411,-0.18032930632936983,-0.8164986425590727
2018-04-26,0.2519311746622171,0.27157068544221014,0.23225377440008135,0.2552241887021256,-0.1599998474121093,1.08404207009311,0.6491339952528312,-0.7961938966177586,-1.5241145069424278,0.26817470888000533,-0.1165149219197981,1.0616549942116973,-0.7830185494674782
2018-04-27,0.20594614932008437,0.17396978523563808,0.16459120881358424,0.21067383338652537,-0.358001708984375,1.0789680905755568,0.024750852664333994,-0.022712969964656327,-1.053737590571859,0.06073196318267878,-0.6480391499724121,1.2928974207851778,-0.777767320964529
2018-04-30,0.084812280256315,0.1123413323466205,0.11853533170568599,0.11099184245458323,0.1000022888183593,0.9697542175279179,-1.570293520945503,1.2413427264495929,-0.24357329803760874,0.2170110387178715,-1.2600471385271892,1.4998859513051024,-0.4652244200537793
2018-05-01,0.08116693666426113,0.1647671107104386,0.1557773977778179,0.13883647837949226,0.0099983215332031,1.059968598129677,-1.3635513898663254,1.6017020139266456,-0.24624590868255367,0.21771315540713737,-1.5676947028982398,0.42005033327094915,-0.5743570339840702
2018-05-02,0.1891217334282371,0.15556443618523907,0.18392368026966532,0.14162041088985605,0.0040016174316406,0.8817446419948531,-2.002409562266272,2.3120408663326493,-0.3146472431852445,-0.1521769226276982,-1.8441849048162704,0.008540702369254666,-0.6028321026190598
2018-05-03,0.15939956136473907,0.17396978523563808,0.16174762415309504,0.14273462119255412,-0.0960006713867187,0.9782886059726801,-2.116340984475751,2.3197484436773723,-0.40997714570002475,-0.4926836515989913,-1.7687947361337113,-0.5965590602769056,-0.8422252676194679
2018-05-04,0.11229141079618127,0.10760010932513761,0.12166197342047796,0.11600419557034312,0.0239982604980468,0.8821289112547351,-2.9103419193054143,2.60795867354048,-0.5987922406073134,-0.8183917303906126,-1.6253114156537123,-0.7130067034647266,-0.9152976791130174
2018-05-07,0.09743085958596866,0.14301620491726388,0.16117934102491427,0.12268627089376875,0.0780029296875,0.8562572842233035,-3.2750056884630467,2.4488175488962343,-0.7127969893001656,-0.6447404372170911,-1.2822642057773699,-1.167902450590162,-0.6647601996910653
2018-05-08,0.14285539195796368,0.15556443618523907,0.21519660447630468,0.14440540556447407,0.25,0.7897002056606915,-3.6277997729654863,1.2701370116610353,-1.1656120618559191,0.10861532939499882,0.06536048431441198,-0.15098680843749884,-0.16296548196267013
2018-05-09,0.17930775823542772,0.17536332397428234,0.23339142516623354,0.2140154021303653,-0.1350021362304687,0.8153687724053418,-2.457924734178347,0.14005695436177493,-1.1840251576952543,0.7698701170176129,0.22284955350699415,-0.14073394019630875,-0.1537210273259935
2018-05-10,0.1734193731197421,0.18233527274762154,0.18932453900697507,0.17642540917280167,0.0,0.7442919486160378,-2.4128979089216562,-0.35929519042854496,-1.0551300196616997,0.8181949725478452,0.7560500482045666,-0.376341613537661,-0.2765536282741087
2018-05-11,0.16668917890577406,0.31563097629404674,0.23793985921126912,0.17642540917280167,0.5940017700195312,0.8816526829958761,-1.462888754205594,-1.0915005341246489,-0.8323775398443454,1.0803988865012593,1.1010699956528796,-0.4304264922133962,-0.2258971817907633
2018-05-14,0.28586025293098155,0.324275171553759,0.34682572629653957,0.3418192538575732,-0.1389999389648437,1.0236871773137206,1.564673391134144,-3.291239725006783,-0.7010606461639008,2.19649483479269,1.22124235871835,-0.8002341428497817,-0.6797585155463006
2018-05-15,0.2925893775018768,0.35801795688948074,0.35478602813024307,0.30311611276156575,0.1499977111816406,1.0724447887775457,1.655027531329187,-3.097128499531421,-0.8315503967667592,1.851416251756626,0.8901266560168316,-0.5290956366513411,-0.5202469641618677
2018-05-16,0.33829522600201245,0.37474893191344766,0.3272091132763651,0.34488147340254793,-0.0750007629394531,1.1640192074086217,2.7211742034649298,-3.3992233698175642,-0.5605471509859749,1.6347754495734887,0.4905069840868208,-0.2667783418632108,-0.6475867698572052
2018-05-17,0.24267769243954948,0.2855135192188571,0.3067400755639184,0.32399826199992976,-0.253997802734375,1.1588824284257178,2.8853943883599213,-2.921972168442915,-0.8003955574497071,1.0061562447136216,-0.014432878786819522,-0.0017446176477692449,-0.9483726257347245
