Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-09-22,-0.7409831775671849,-0.7361736462787445,-0.7567110484916438,-0.7459822567125248,-0.2080001831054687,-4.571085245067054,-0.5310669625526382,-2.983913445217553,-1.271799811530979,0.1710404048090698,-0.5069806592394923,-0.25404400646142306,-1.3159173655868646
2016-09-23,-0.7820569410167028,-0.8087153032072342,-0.7800989173229635,-0.786080274126091,-0.042999267578125,-4.628477140663693,-0.9682141883541564,-2.6165462453766435,-1.3635488105017244,-0.08822654675367234,0.0648963401593858,-0.35235884333828016,-0.4768024891895122
2016-09-26,-0.7892253008917696,-0.8227614960572721,-0.788990569337115,-0.794369619617888,-0.125,-4.695670830629335,-1.148003461602052,-2.4649619336071034,-1.7627835779133008,-0.1704444743868963,0.16434587001948542,-0.6165701231665417,-0.34037110082137745
2016-09-27,-0.8122817144047648,-0.8391176475663333,-0.8127655446704176,-0.8184669646387539,-0.0990028381347656,-4.748342028886119,-1.7677995659296375,-1.933099428300956,-1.431136495465423,-0.5292782474863654,0.4291010903241821,-0.8243666665681227,-0.42026188574639495
2016-09-28,-0.8330122357096117,-0.8570123034761931,-0.8259094694406526,-0.8375526090273812,-0.0480003356933593,-4.746613907508919,-2.1359890636368135,-1.1814946040319132,-1.311348187424924,-1.250045050387151,0.6508280596603241,-1.0379024150425433,-0.418237042876684
2016-09-29,-0.8399869560045898,-0.8187207199473505,-0.8257155475168013,-0.8468060542299433,0.1529998779296875,-4.747950356937405,-2.1017268630094,-0.7425171760268829,-1.221801088249943,-1.1797795517148535,0.4388520448968962,-0.6487742862262392,-0.5132281070947038
2016-09-30,-0.8134435518852888,-0.8416191852561798,-0.8268753923313183,-0.8173109274569668,-0.0799980163574218,-4.781641185962288,-1.9926945902979738,-0.8181414935757529,-1.6400906842139709,-1.253747212340592,0.4164816362171807,-0.6997468370937198,-0.6119559445459433
2016-10-03,-0.8361119471557427,-0.8693269448560575,-0.9967782794165521,-0.8327328458661641,-0.1389999389648437,-4.566134787389189,-2.5540005783089765,-0.48917875035126235,0.26877003210170847,-1.2168978716602359,2.1135013385838475,0.930624301400354,0.02152614471369692
2016-10-04,-0.8616864142922402,-0.894726213835461,-0.8809973053830412,-0.8595290817630841,-0.2000007629394531,-4.762140588788063,-3.250933087596293,-0.22637745720646862,-0.4461359534483813,-1.0456005339981385,1.1130335319027869,0.26271487630768164,-0.14446057325911257
2016-10-05,-0.89636711526941,-0.9099277530246481,-0.8753912658885895,-0.8980849808749929,0.0880012512207031,-4.938463400853279,-4.143881416941722,0.1921872191746761,-0.3255727467341798,-1.1788473705129074,0.5127686474333402,-0.33691781560620077,-0.11600144950539926
2016-10-06,-0.87892994499078,-0.8972277515253089,-0.8676601960346731,-0.881120208771526,-0.0670013427734375,-5.021156875156845,-4.286715052259623,0.027037891596784144,-0.5152137626065837,-0.9461612516107797,0.008982035658674066,-0.66171021203586,0.31349816222314003
2016-10-07,-0.8891987553943446,-0.9001139153153563,-0.8943344147314078,-0.89403664456091,-0.0669975280761718,-5.071438315473576,-4.1985978027794095,-0.32447063437246293,-0.5491885943359877,-0.6900311208852932,0.2485724271162982,-0.5196261278051568,0.23583925062657277
2016-10-10,-0.9002421241182571,-0.9330177973643035,-0.9084442623923086,-0.9069523449576834,-0.1510009765625,-5.2351716421564,-4.483617708115145,-0.5170444921057634,-0.8753754958873515,-0.5822686285155524,0.5874587012338611,-0.4913724454949464,-0.9049324641546372
2016-10-11,-0.9310478162465798,-0.9385978118942987,-0.9300927326747118,-0.9360621260033974,0.1529998779296875,-5.344539173367419,-4.899991851648355,-0.5690963436437061,-0.7712149859760712,-0.6258676568896601,0.7221563238517733,-0.7471932939787622,-0.37653762156408116
2016-10-12,-0.9041171329671043,-0.9366739473740268,-0.9318328685693463,-0.906566999230421,-0.2290000915527343,-5.347235751538522,-4.2849651735184064,-1.2429946113212305,-0.8408162542892571,-0.32257100689817986,0.45882937205480623,-0.7230640163649191,-0.3448167729336661
2016-10-13,-0.9471287703822303,-0.9586093793938067,-0.9385980155325969,-0.9507133529580701,0.0489997863769531,-5.486815175314366,-4.8779101754889895,-1.0489738934960626,-0.6608030067908645,-0.40763372641785117,0.4851291024628773,-0.631916729050532,-0.5741042838960364
2016-10-14,-0.9409286084076016,-0.9387901249443985,-0.9811214804391502,-0.9412672348918767,-0.2900009155273437,-5.48861906308281,-4.976422566992507,-1.0767824278464069,-0.26147277696845483,-0.44440962105276405,0.7627192618338794,-0.03902600175798765,-0.7666708121880034
2016-10-17,-1.0038962088072252,-1.0047902020923924,-0.9780290524975835,-0.9971732518345121,0.1010017395019531,-5.695782132765417,-5.795985213174452,-0.6613375345264784,-0.062471027070236315,-0.823060868245793,0.6794597017880807,-0.4591809439555215,-0.7689871834383039
2016-10-18,-0.9692155078300554,-0.991127901323279,-0.9646919431492155,-0.9777022617186225,0.0209999084472656,-5.753457326807706,-5.293986739961995,-1.2215672206010564,-0.27357266913835865,-0.5551404693891838,0.04851716802582474,-0.6763615906607743,-0.6538121398414046
2016-10-19,-0.9696027869902301,-0.9905509621729796,-0.9675911865126489,-0.9736539254045397,-0.0570030212402343,-5.814672984507007,-4.82429738654512,-1.7259089660274967,-0.7704337625390458,-0.29882270094426094,0.12636042665074795,-0.18052297130443082,-0.6970956367050335
2016-10-20,-0.9812278135367714,-1.0053671412426919,-0.9797684510465,-0.9846428971650011,-0.0479965209960937,-5.932592438078227,-5.135727179900266,-1.6278626547208321,-0.8919080387495254,-0.5452104273828913,0.21315774335219445,0.011023370805261917,-0.7453683709121721
2016-10-21,-0.9893651103946403,-1.0188363949424306,-0.9923328220823369,-0.9938956069749539,-0.03900146484375,-6.022509673968547,-5.092514242923445,-1.736588674294448,-1.223784030230282,-0.5259540749668633,0.2804962455317068,0.4638094461797079,-0.5839676706524181
2016-10-24,-0.9973087676724218,-1.013448693462535,-0.9799616356246331,-1.001414261012226,-0.0740013122558593,-6.110117050681649,-5.196791866393905,-1.8900590148272478,-1.3651647320772926,-0.5311977042254127,0.15070168137253964,0.295775704350747,-0.06219905228149211
2016-10-25,-1.0079648572361597,-1.013641006512635,-0.9867267825878837,-1.0156801422396364,0.1730003356933593,-6.170576180771183,-5.109088799759048,-2.118945023083388,-1.2830271864220042,-0.2893026706666754,-0.2344182149960742,0.47415379378238165,0.02071193381605878
2016-10-26,-0.9802588765539679,-1.0045971550230175,-0.9654654188074662,-0.9823293520162082,-0.029998779296875,-6.137516902252437,-4.525483304677505,-2.5362755772334227,-1.3759960660317816,-0.13421304261996342,-0.3963302130087908,0.7844054742174339,0.31227856801071896
2016-10-27,-0.9856837411258819,-1.011139468822787,-0.991945715580351,-0.9881124794955811,-0.1059989929199218,-6.09243905741571,-3.8693780302346346,-2.8148344416616955,-1.4333968132190342,-0.3961532335394658,-0.07066620578608077,0.932712533353668,0.4864779478673573
2016-10-28,-1.0052524249502033,-1.0259556478924994,-1.0008373675945024,-1.0085468339296266,-0.0320014953613281,-6.1796440279686475,-4.207334901301825,-2.5530525359079728,-1.4059142681172758,-0.6284690873493658,0.1728025489223205,1.0953335335537346,0.35559953446463816
2016-10-31,-1.006221361933007,-1.0344225602318173,-0.9990979690455875,-1.0147160425288697,-0.0309982299804687,-6.197155054873614,-3.5612896167653387,-2.844179414381257,-1.6231053785233307,-0.7274465424040791,0.11031642251391764,0.9258568096380514,0.10055292280271785
2016-11-01,-1.0153268566913125,-1.011139468822787,-0.9917525310022179,-1.0206918428718752,0.0949974060058593,-6.225593187071772,-3.6452002957622787,-2.7217451350292463,-1.4869725115149537,-0.5826154048792578,-0.04213423600648489,1.1238464061177509,-0.14463800489037318
2016-11-02,-0.9973087676724218,-0.9895886629032054,-0.9788025281558342,-1.00237836072299,0.2280006408691406,-6.146868630027187,-2.852382459086756,-3.121700465238768,-1.401534463292508,-0.19691772980772804,-0.36097448554050504,1.3929468949285795,-0.009099231453450915
2016-11-03,-0.9525536349541429,-0.977081708473241,-0.9488419595936803,-0.9584246798589734,-0.0509986877441406,-5.9273383024695825,-0.9806054969330285,-4.042735619342929,-1.223809982608764,-0.04125571600993862,-1.1312844668577913,0.9236038150987661,-0.3515028546994575
2016-11-04,-0.9639842828382301,-0.9784286338432135,-0.9519351248809637,-0.9682561436524292,0.1619987487792968,-5.906748972265552,-0.7039899843696661,-3.8701142117967278,-1.426639054952035,-0.5773797561192441,-0.9706068557613782,0.6733013084725347,-0.5955335423136432
2016-11-07,-0.9248476542719498,-0.9574547670739313,-1.0783471494775423,-0.9370262257141627,-0.3139991760253906,-5.546725444384493,-0.32843348257017413,-3.6152189701563615,0.5745312254195802,-0.838886021447479,0.5450234823289347,2.1837980615419657,-1.4430174820612522
2016-11-08,-0.9953716327891816,-1.0249940826420003,-1.01475403067727,-0.9975585975617745,-0.2910003662109375,-5.674435958215171,-1.0307824313815004,-3.0320641570830205,0.05849899573738482,-0.8071597950814688,0.8598295231974077,2.0681402572756618,-1.0007910319546793
2016-11-09,-1.0507828550711984,-0.993629439013127,-1.0470335515227398,-1.053657287368041,-0.194000244140625,-5.766363161521143,-2.3584915956327444,-2.133025146616856,0.9343611242651411,-0.8816535275763947,0.7638207138324729,1.7348814616911938,-0.7666669186817849
2016-11-10,-1.0870134117714336,-1.1092734418000536,-1.1003819889162119,-1.0910564139055519,-0.1570014953613281,-5.874617725231465,-3.2592451826366817,-1.4746384307177993,1.519891297910726,-1.5673286842320098,1.2776149986980505,0.6128302126835259,-0.3007365195308457
2016-11-11,-1.1180127434798437,-1.0480841269816543,-1.1191312158351792,-1.1213229675256624,0.4410018920898437,-5.841012958935551,-3.4522326264297885,-0.971696320550801,2.8041699299501412,-1.8599535935633282,1.5268273903913339,-0.19996548172833717,-0.7964700657265646
2016-11-14,-1.0323767478097663,-1.0305740971719957,-1.0253850812403378,-1.0363071695373132,0.1059989929199218,-5.742446887860218,-2.0522628532269045,-1.8178257464361653,1.8123456146921333,-1.2591456389346636,1.7846767106877621,0.32584659110929154,-0.8378076609207903
2016-11-15,-1.0110645686822906,-1.0151802449327085,-1.0137881077866042,-1.0158728151032677,-0.029998779296875,-5.755962960020491,-1.5847329575287494,-1.9362086971961734,1.1041070321731346,-1.681768451463204,1.6538264127575182,-0.23404874975211215,-0.9368013153977736
2016-11-16,-1.0195898837827009,-1.0142186796822095,-1.0203593328260037,-1.0216559425826404,0.1829986572265625,-5.79718522111421,-2.015374720388115,-1.7000646602849105,1.229548526691018,-1.5764639088540247,0.8430680325218876,-0.09449229797443215,-0.7426029123561658
2016-11-17,-0.9750276515621427,-1.0053671412426919,-1.0116616027357035,-0.986377688330291,-0.322998046875,-5.782377797044371,-1.4293292994059958,-2.146887497424365,1.3242343618109735,-0.6372167711008935,-0.8328776184574729,0.3636223882554476,-0.771983292463277
2016-11-18,-1.0449699722567443,-1.0428887385518602,-1.039108559744972,-1.048644851343193,0.0569992065429687,-5.951232705015697,-2.409166527575689,-1.8069992936107178,0.5858719616349303,0.2522480609946886,-0.4793457870886918,1.5627595083601027,0.9355117615821045
2016-11-21,-1.0337329639527444,-1.039232588542138,-1.0261585568985885,-1.0376566149753408,0.1450004577636718,-6.012858478895099,-2.3674551593687427,-2.027385773784283,0.16536738527495398,0.9382176887850897,-1.1051169899518862,1.5873518708109744,1.119555003044496
2016-11-22,-1.0054460645302907,-1.0244164094724257,-1.0083759902160037,-1.009703606504023,0.0750007629394531,-5.850573784117975,-0.8614937128143997,-2.6492584858929322,-0.04224910910618521,0.6662205173898813,-0.631323063317221,0.9987518351626564,0.7921346468260254
2016-11-23,-0.9911086056977931,-1.0026732905027442,-0.9882737339043851,-0.9952450524129816,-0.0139999389648437,-5.695329023337715,0.32403394284172315,-3.0869863132064945,-0.12378194272246565,0.3950975660996515,-0.3922882873918444,0.48597513252607494,0.3226775268603897
2016-11-24,-0.9928528400833126,-1.015757918102283,-1.00876235937227,-0.9979439432890368,-0.0120010375976562,-5.6298377181762165,0.9221813884086788,-3.244449421112596,-0.27293056813181815,-0.04839881683533723,0.256129083478103,0.19029669833704904,0.10948440112738353
2016-11-25,-0.996146191109531,-1.020760993481979,-1.019586594513471,-1.0002574884378297,-0.0380020141601562,-5.576786970119969,1.344016113646547,-3.3521465962090957,-0.5880993611890677,-0.3977136618815446,0.7518353721526274,0.09888826510924972,-0.013216146775095836
2016-11-28,-1.0035089296470505,-0.9763117222535667,-0.9776426833413173,-1.0075834696114707,0.2050018310546875,-5.619532065586753,0.7969572722878703,-2.852350307252426,-0.8306773439970435,-0.10341295122570998,0.26530323327511274,0.4146513712902955,0.17430501875628102
2016-11-29,-0.9649532198210335,-0.9799678722632885,-0.9672048173563826,-0.968063470788798,-0.0279998779296875,-5.4840835111069595,1.6162012523805562,-3.1215361513754365,-0.8285759144537077,-0.0690150637085408,0.06290096674308554,0.28544673873199067,0.25353904966899654
2016-11-30,-0.9678592916870772,-0.9880494244831317,-1.0035434263798026,-0.9734612525409084,-0.3360023498535156,-5.397845454931536,1.6854394987383063,-2.8901273906050955,-0.6715201442823494,-0.45641156551172135,0.37525251753281896,0.2903817073918555,0.3283270564008892
2016-12-01,-1.0319894686495916,-1.0461602624613824,-1.019586594513471,-1.0382353689588435,0.0450019836425781,-5.564140104543309,-0.16810991580039256,-1.3008363971210186,-0.3083842397944939,-1.3627003104111286,0.8590078572546167,0.049968254862332806,0.0058786735777842745
2016-12-02,-1.0255956670948756,-1.0259556478924994,-1.0037366109579358,-1.029559942347175,0.0869979858398437,-5.494370258339387,0.5737854644954127,-1.299117601677306,-0.5325877905855955,-1.329281635270173,0.036080529148976644,-0.15854128045952562,-0.07478717985870495
2016-12-05,-0.9630160849377934,-0.9953617245025755,-1.0114684181575688,-1.01278857849995,-0.0189971923828125,-5.440367305274132,0.7402858947912885,-0.9020208252643088,-0.20433510655283238,-1.2323758770444562,-0.7222275677869026,0.16658819831679345,-0.23364299080830928
2016-12-06,-1.0071895598334435,-1.0234548442219267,-1.034276733254489,-1.0164508336941611,-0.2490005493164062,-5.4544365172686655,0.23883238289518569,0.14104157153562646,-0.503939482290995,-1.7125875927018495,-1.1308352636296723,1.03524448408437,0.003861213925258367
2016-12-07,-1.0620198633751983,-1.0557810531012992,-1.0524456690933401,-1.064452850872262,-0.0800018310546875,-5.601519368093527,-1.3877371384907244,1.411220640956282,-0.5917815274159604,-2.526795425914465,-0.07992711342065795,1.0709931111660698,0.025817773373957593
2016-12-08,-1.0759700430475225,-1.086375710510498,-1.1061804756430786,-1.0798755046740687,-0.2399978637695312,-5.666649234878861,-2.197256373953044,1.8997691015825309,-0.07033358057227876,-2.706321904756,-0.18550453034061887,0.9937567635560932,0.16324456968251994
2016-12-09,-1.123243968471669,-1.1306319346695355,-1.1388471029905327,-1.1261419952942702,-0.1920013427734375,-5.787422447296231,-3.349600163791083,2.361526424816922,0.7798650720169176,-2.620593375506689,-0.662277162303849,0.7004750237001502,0.06654123976827986
2016-12-12,-1.2598345197522873,-1.1627658304988082,-1.233365975897908,-1.1631557761045188,0.1720008850097656,-5.826137745067897,-4.223599546544698,2.536176559485375,1.9939289326596752,-2.406112571324037,-0.4511164703023852,1.0010041332406954,-0.29222793524158663
2016-12-13,-1.126924598658062,-1.1364042622496306,-1.111786515137529,-1.1299976587447218,-0.03900146484375,-5.957456194745069,-4.265314045128063,2.104861630218068,0.7247093693372846,-1.9867464047799608,-0.7229714776041607,0.4762510284120416,1.4641307445023157
2016-12-14,-1.133318400212778,-1.132363486139709,-1.1458054345319166,-1.1375163127819938,-0.3929977416992187,-6.151888675232768,-4.904225345805793,1.084064111389191,0.7094849261482702,-1.0181859689462394,0.6978586311802171,-0.1633242948769227,1.0754480863788054
2016-12-15,-1.2133358917308557,-1.1789289349384944,-1.2163561475278573,-1.213277930175172,0.1049995422363281,-6.296605262372209,-5.87634962546967,1.1053143471075184,1.5154180001932578,-0.7758650612182285,0.9351527728639478,-0.07856491929083514,0.9134245479424753
2016-12-16,-1.1873734063518167,-1.2091389662474938,-1.1999266102379214,-1.1930362486047577,-0.7560005187988281,-6.496060298667985,-6.161822667985811,0.6797278982804105,0.9963426920315739,-0.4253574423139544,0.2956259814961878,-0.45546190890862115,0.9882046131075707
2016-12-19,-1.337914137304758,-1.2393482635372182,-1.3112621269372156,-1.33877709130435,0.5929985046386719,-6.669092269146265,-9.07498632292621,2.0956030665450673,4.382891043662847,-1.182124323357202,-0.16132824552501907,-1.2630537768819274,0.8583350915059011
2016-12-20,-1.2220541073289866,-1.2006720539081759,-1.2076584174375544,-1.2244595747992646,0.147003173828125,-6.541043659059608,-7.283102298771764,0.5426694152225715,4.462881626126515,0.02727258356544672,-0.39205608678902193,-0.39755792047467414,0.7858589057889365
