Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-01-17,-1.0637127023864679,-1.0396653104626448,-1.0227990752706544,-1.065001348533894,0.0008800029754638,-5.27251724778462,4.216164083714118,-1.0005557099576228,-2.579667531084326,-0.035964237908063384,-1.0945771654554943,-0.07808548395073818
2017-01-18,-0.9993783818933755,-1.0154781055992494,-0.9659712214699605,-1.0006750915084688,-0.0004699975252151,-5.098978912241127,5.022433590274896,-1.1874960784812407,-2.4874565664312027,0.08124703938267291,-0.9759735095234744,-0.05745162018263937
2017-01-19,-1.0315455421399187,-1.0733806095745806,-1.0315417384984078,-1.0350308635356784,-0.0002800077199935,-5.1185901471429185,4.375883811843001,-0.6200655537951822,-2.4965004998340077,-0.45593725724982037,-0.6192267796048534,0.23325096008265744
2017-01-20,-1.0534779939566288,-1.0513919436523016,-1.0162418064396987,-1.0554988040627185,0.0014999955892562,-5.057581596117622,4.081185361378086,-0.15763868512121632,-2.6240691916552423,-0.7481695837243494,-0.23658054487086116,0.10440041061407115
2017-01-23,-0.9503966687341547,-0.9341212430742393,-0.9732569550998474,-0.9458524681958971,-0.0005999952554702,-4.950771329133033,5.273929192113587,-0.46864963145679034,-1.364651603290821,-0.3111219921919534,-0.2417161275035139,-0.46627217812214355
2017-01-24,-0.9898746462529393,-0.9905580544221542,-0.941200161384561,-0.9897107846942904,0.0002499967813491,-4.833080110831174,4.604199815371736,0.040282417292931944,-2.2392368606838033,-0.3053638480733495,0.02105452916448318,-0.772117290642124
2017-01-25,-0.9730600933402617,-1.007415703978125,-0.9433855557813645,-0.9714365769234325,0.0001100003719329,-4.718968536303409,4.502621253129177,0.28485644490123896,-2.405702313256423,-0.12310969014133619,0.0112027290184845,-0.8245267806266812
2017-01-26,-0.9525895871023637,-0.9912909007358623,-0.9637847414326199,-0.9633957947952536,-0.0005400031805038,-4.667288109649169,4.118716095622937,0.8091944140063585,-2.2745622082834465,-0.24477878681753568,0.1994743909974288,-1.338719819499295
2017-01-27,-1.003765308008005,-1.0169437982266658,-0.9688850806657033,-1.002868824264653,0.0007300078868865,-4.60063612987438,3.13250796548275,1.6250587732681863,-2.7428325313915938,-0.9276136881778361,0.4570676958762369,-1.1250709158780654
2017-01-30,-0.9401619603043155,-0.9590412942513428,-0.9535851486069923,-0.9495068740533957,-0.0001600086688995,-4.484348522835153,3.7500807726682166,1.3973144568667717,-2.4447216821684847,-0.224917857763747,0.44064451384081643,-1.4259382370621891
2017-01-31,-0.9562455404275901,-0.9502460463165021,-0.914242621261821,-0.9612031512807556,0.0007300078868865,-4.408900612543779,3.4930285516339676,1.7215541104496368,-2.576789241594345,-0.6021698421197705,0.8711241416417324,-1.1891620606416216
2017-02-01,-0.9123817261724019,-0.9517117389439124,-0.8865577019806726,-0.9078412010695004,-0.0001100003719329,-4.322930940859073,3.4805189372093763,1.744630125935613,-2.5159008371538247,-0.3068509011411611,0.6956367839159253,-1.3517205850636174
2017-02-02,-0.9160365901194107,-0.9245931488256988,-0.8683439107262289,-0.9158819831976813,0.0004200041294097,-4.221241043278319,4.0191945705262295,1.4979723557281321,-2.607543273800192,0.5283211477573284,0.4795878918562502,-1.547513299543604
2017-02-03,-0.8846004026622625,-0.9128665156360418,-0.8974857596052376,-0.8851806170279622,0.000900000333786,-4.16638977885872,4.187287979155954,1.3720422210832504,-2.4783884549134125,0.8299264325761759,0.46711198009299065,-1.8298186245456536
2017-02-06,-0.8180731638009693,-0.8586282432292452,-0.8413863706034808,-0.8193925976595341,-0.0006700009107589,-4.05367797915652,4.2377891996393755,1.2594412404117707,-2.0458821727481666,1.2345346051489046,0.29894949208702815,-0.8868544506672912
2017-02-07,-0.8692477953283909,-0.909201191897144,-0.842115921042953,-0.8683681716001092,-0.0001700073480606,-4.009160363766132,4.078148110863891,1.3947835532862194,-2.3492828925505136,0.8851127982545608,0.725362114532271,-1.2324705127131912
2017-02-08,-0.8802145659258587,-0.9055369603286114,-0.8494005690323049,-0.8807953299989683,0.0002800077199935,-3.9419156956980164,3.7272748503774817,1.5257988213323677,-2.768580872212205,0.9262288437959674,0.8837791017605982,-1.1220794254316095
2017-02-09,-0.8597440596879546,-0.8996730976486034,-0.8370155818098716,-0.8603273894719281,-0.000569999217987,-3.8586063273085704,3.7178238613294345,1.4919232660107082,-3.0245499770166866,0.8116645529010409,1.2548972574438675,-1.2273891238805863
2017-02-10,-0.9036089633213686,-0.9231274561982905,-0.8632435714931476,-0.9019930624558175,-0.0002399981021881,-3.889520245310298,3.345231462340012,1.7255392937104421,-2.8722864973467166,0.5893641550681021,1.4475946543269125,-1.0876530663677255
2017-02-13,-0.9189604812770146,-0.9238603025119906,-0.8792719683507857,-0.9195363890551801,0.0003899931907653,-3.8941970940208517,2.6813779778401994,2.1673325711904274,-3.0258784868191935,0.3661587081977431,1.6048061971378995,-1.8367031422526943
2017-02-14,-0.8904492743556979,-0.8820826017789304,-0.8472151746354993,-0.8910287556416452,0.0002399981021881,-3.8391383835455932,2.8902062766130703,2.2431166643306653,-2.8749116191347386,-0.15996227790596584,1.719255100720105,-0.9349746459822937
2017-02-15,-0.8714418030748194,-0.8945420812822974,-0.8392009762066772,-0.8734854290422908,0.0001900047063827,-3.7733228651717123,2.5114212544559718,2.4513163800251814,-3.2550481426366624,0.12997872859092025,1.1951734041447768,-1.0332252945744014
2017-02-16,-0.867785849749593,-0.8872136181452364,-0.823172579349031,-0.8595965083004268,6.999075412750244e-05,-3.6942648431106164,2.5932169842604136,2.3179286005355015,-3.367324935468831,0.5693636701486244,0.9554774502194988,-0.9982046470457347
2017-02-17,-0.8612060052667607,-0.8894121570863547,-0.8180733257564846,-0.8544803400999315,0.0003900080919265,-3.6544765981755694,2.3275009063056062,2.409075365905578,-3.4931836678055532,0.6946426816657467,0.6701045433916879,-1.1973066494236098
2017-02-20,-0.8268459266520085,-0.8762187390989162,-0.8632435714931476,-0.8259716174447104,-0.0006600022315979,-3.683951550198574,2.043925344600779,2.3717504568455148,-3.144502339158268,1.1401530093046988,0.27733929253264017,-1.381021652100132
2017-02-21,-0.8729037486536254,-0.9113997308382603,-0.8370155818098716,-0.874216310213784,0.0001100003719329,-3.6680738011740917,1.735013758863331,2.4633774719449018,-3.386519435746054,1.359056140922015,0.2402985396592589,-2.924004316993074
2017-02-22,-0.86705487696019,-0.8982074050211871,-0.8275444537831811,-0.866175528085605,9.000301361083984e-05,-3.604770963732861,1.8337508384518062,2.3121257860267863,-3.6715255424427387,1.4771825139022146,0.16824246795705206,-2.5141826740360425
2017-02-23,-0.8568201685303508,-0.8850139870337569,-0.8224441145500998,-0.8595965083004268,0.0002100020647048,-3.56675364320528,1.7930940239855924,2.3113981955582994,-3.72072285985507,1.3771130128804518,0.11023323611167339,-2.4440372487904587
2017-02-24,-0.8458544873111147,-0.8322424994247316,-0.8122445217244721,-0.8442458252155682,-0.0006700009107589,-3.507349383079731,2.5113684986171143,1.94362630668397,-3.408172971050487,1.667925042989411,-0.1646606256951051,-1.7838955965381877
2017-02-27,-0.8933731655133038,-0.8227144051761911,-0.8399294410056144,-0.8932213991561432,0.0014899969100952,-3.586081324839556,1.874591557389005,2.3576071662106513,-3.1164945673995557,1.0670763113123545,-0.1944485812325149,-1.6695554806942485
2017-02-28,-0.7866369763438291,-0.8227144051761911,-0.7743589239771672,-0.7843059444608211,-0.0006500035524368,-3.4834219827872857,2.872700424165779,1.6788799336404792,-2.7662979833819064,1.8043250921510345,-0.6913140418064347,-1.974591928742393
2017-03-01,-0.8290388450202114,-0.8784172780400346,-0.815158380920215,-0.8318197560583933,-0.0004300028085708,-3.5296088204871734,2.093173653319368,2.1285055700755526,-2.889470284964465,0.9484013600896248,-0.7380050350452406,-0.7841463858936123
2017-03-02,-0.8612060052667607,-0.8776844317263265,-0.8217156497511626,-0.8632520033996138,-0.0001100003719329,-3.532435071652167,1.641312414322157,2.29240014207356,-3.169807156891837,0.8302232623023897,-0.7823981848058424,-0.6655965049594308
2017-03-03,-0.867785849749593,-0.909201191897144,-0.8443013154397585,-0.8712927855277867,0.001579999923706,-3.580337052689532,0.956773679937976,2.529131200713823,-3.1860870511408774,-0.47007992914091024,-0.2963738268741423,0.1405412493948258
2017-03-06,-0.7588567422119153,-0.8080552945613445,-0.8494005690323049,-0.7557983110472883,-0.0017199963331222,-3.5982469872442486,2.464572361438671,0.9835333911893211,-2.2632044998196768,1.6841869492565265,-0.35896392063975796,-0.652466428833505
2017-03-07,-0.8758276398112292,-0.9172635935182765,-0.8530439786675199,-0.8815262111704636,-0.000229999423027,-3.736107475146997,1.038202063773466,2.0141371701381185,-2.0215822418929466,-0.19739785273902147,-0.029799261161902457,-0.481780334561762
2017-03-08,-0.8999530099961341,-0.9451161221205594,-0.9397421461461516,-0.8983386565983248,-0.0012100040912628,-3.8234294369283317,0.3249778387162707,2.6678126250976746,-1.99027347312021,-0.7154761617660841,-0.4320938271610899,-0.35907773083338884
2017-03-09,-0.9898746462529393,-1.0250061998477982,-0.975442349496651,-0.9867872600082911,-0.0006399899721145,-4.04354357848351,-0.8053134023172819,3.5930809156043955,-1.2235073781090635,-0.8283017891789739,-0.9759702210959148,-0.6728856500875224
2017-03-10,-1.0293526237717157,-1.0477277120837751,-0.9965699999468436,-1.0335691011926837,0.00067999958992,-4.171325297211954,-1.5109463018756686,3.9774544665223437,-1.1276058294244304,-0.3125141236025643,-1.790228724231795,-0.5953336982963037
2017-03-13,-0.9869507550953334,-0.9993533023569927,-0.9586854878400756,-0.9838626460806075,-0.0002700090408325,-4.092318100030929,-0.9109618106574935,3.355280248032645,-2.0047856212422115,0.02360861866813864,-1.3019223681832428,-0.26231748172434766
2017-03-14,-1.00303433521861,-1.0220748145929717,-0.9499428246123143,-1.0035997054361463,0.0002800077199935,-4.135444861852093,-1.797094170076781,3.6433467094410843,-2.7872883655690597,-0.42749760901926875,-1.0775100223838094,0.11748029281634166
2017-03-15,-0.9796399378231001,-0.98469419174214,-0.9360998221514797,-0.9831317649091061,0.0011499971151351,-4.148107223517188,-1.4970867803116787,3.0997553162641394,-3.089300978658098,-0.09176631126738932,-0.887368221029371,0.0017016130697269094
2017-03-16,-0.866323904170787,-0.8461687637258782,-0.8443013154397585,-0.8990695377698262,0.0012000054121017,-4.38734027275698,-0.5156487636846077,1.045579744109936,-1.577403513034035,1.8191282973822813,0.05503210890740855,0.5245898276306773
2017-03-17,-0.8144182998539684,-0.816850542496177,-0.7962161248668259,-0.8113518155313532,0.0004999935626983,-4.343729382752609,0.42782867370703587,0.14679520793568834,-1.124284014662086,2.331800898738358,-0.332023459955171,0.47060344306089075
2017-03-20,-0.773478376756384,-0.7164374914740856,-0.7226314094095565,-0.7748033999896394,0.0012000054121017,-4.3149544658506205,0.9006725518627763,-0.27437510050093616,-0.3216154704930193,2.5871844480244,-0.637611588923588,0.45285643739840925
2017-03-21,-0.6864806316571846,-0.7157046451603775,-0.6913030804932073,-0.6870856777511725,-0.000569999217987,-4.116815129369541,2.796335349436147,-1.5416063311990826,-0.16314074954226315,2.5025488847603135,-0.5381924765571914,0.639814000041471
2017-03-22,-0.7303455352905986,-0.7017783808592329,-0.6978603493241571,-0.7287513507350699,0.0010799914598464,-3.966779323215665,2.93628796166813,-1.6992478342528339,-1.0660132665181956,2.0491970185012907,0.019282760050769135,0.8108052734073574
2017-03-23,-0.6506586074636347,-0.690051747669574,-0.655603962783243,-0.6498063810379655,-4.999339580535889e-05,-3.696214208103663,4.510873716792525,-2.3853238369535212,-1.4843155639184302,1.8563403376214538,0.12359822446723402,0.8834595605611325
2017-03-24,-0.6521205530424407,-0.6687959280610052,-0.6505036235501617,-0.6534607868954581,0.0012699961662292,-3.4740719598185703,5.349838341586882,-2.3053776345548065,-1.7747424334569757,1.2010194065011628,0.14638673847155542,0.8399918786307458
2017-03-27,-0.5643918351538384,-0.5683828770389139,-0.5448621143775978,-0.5606268964564959,-8.000433444976807e-05,-3.2472815310982206,6.348441259460885,-2.2340092318931015,-1.0784715457294014,0.7394592352648166,-0.1584365388661519,1.1061279902931835
2017-03-28,-0.5636608623644435,-0.5845076802811767,-0.5368479159487818,-0.5664750350701727,-0.0002599954605102,-2.9964503574577392,6.862923549468249,-1.7843060440860157,-1.4856098759429717,0.10917808735817275,-0.4771484639226115,0.9247070165219214
2017-03-29,-0.5870552597599453,-0.6020981761508497,-0.5791053881302308,-0.58548012401253,0.0002499967813491,-2.8806617977171087,6.639835385959521,-1.1224935761400088,-1.8521263852462604,-0.3512053556101324,-0.49456085361465213,0.913576519832863
2017-03-30,-0.56585487011087,-0.597701098268607,-0.5601620464363068,-0.5672059162416742,-0.0003999918699264,-2.6877962066051424,6.348823549322689,-0.45960443578826654,-2.1667255944530512,-0.41956262112175424,-0.755508202837245,0.7807478138087238
2017-03-31,-0.5936351042427838,-0.5588547827903733,-0.5521478480074847,-0.5964444308267103,0.0012799948453903,-2.5905674185315246,5.7357142198935875,0.4052936758932366,-2.2425708780877183,-0.5467128847707914,-0.6580286449335752,0.463835107817712
2017-04-03,-0.5051754135647866,-0.5310022541880883,-0.5011487982388173,-0.5028796592162406,-0.0002900063991546,-2.4103487674303805,6.236480581413011,0.5030924577226711,-1.7492885841251038,-0.2653692519104332,-0.9853932831525001,0.2247332247870521
2017-04-04,-0.5249149470132876,-0.569848569666322,-0.5434051847797314,-0.5240784809147822,-0.0007299929857254,-2.365319927219523,5.414691950505557,1.2897771693006828,-1.740325663634679,-0.586813466211138,-0.8242428816370592,0.3386139199161167
2017-04-05,-0.5790134696983151,-0.621887210961639,-0.5907619105537248,-0.5774393418843511,-0.000789999961853,-2.377916354746459,4.5734433737706475,2.1547036339047763,-1.4928194048282095,-1.445453590204936,-0.5244739771436443,0.3679620574377104
2017-04-06,-0.6338440545509632,-0.6636660038650625,-0.6424894251213376,-0.6351865791246002,-0.000119999051094,-2.4828073358488947,3.164195443557265,3.124007208255501,-1.17828701077632,-1.4672676022006208,-0.5110847448819245,0.40734820151017376
2017-04-07,-0.6484656890954338,-0.6812564997347416,-0.6475897643544188,-0.6439582424242805,-0.0012100040912628,-2.456694031263587,2.6485541537179156,3.5594163235858223,-1.3451013959104245,-1.2997647813397906,-0.5855380448698114,0.9391845869844286
2017-04-10,-0.6733220320697416,-0.6981141492907065,-0.6366617067298539,-0.7324068458342488,0.0010299980640411,-2.566474151674954,1.0299382726703858,4.505443022723476,-1.3561735110505733,-1.2348623641520529,-0.6233492150925479,1.3622886794793394
2017-04-11,-0.659431370314676,-0.6695287743747134,-0.6118906466444544,-0.6571162819946431,0.0005400031805038,-2.522369846712501,1.3236592213693714,4.320508090013723,-1.4190427676402986,-0.9085927386802919,-0.33611558845656586,0.34732690648492126
2017-04-12,-0.6192224200064945,-0.621887210961639,-0.579833852929168,-0.6176432525252437,0.0009500086307525,-2.4311725388487173,1.491691598067716,4.1367272075631245,-1.7646553912161946,-0.5685615981445149,-0.14660568000201538,-0.00835979587922299
2017-04-13,-0.5483082550305719,-0.5478609959144164,-0.5091629966676334,-0.5481997380576367,0.0005799978971481,-2.4180268185776446,2.2020300927529015,3.437917656763473,-1.065224949299629,1.1265292042430428,-0.6778232517875669,-0.4297069365044896
2017-04-14,-0.5102933124688189,-0.5383318094955126,-0.4698204693224601,-0.5058031839022379,-0.0010700076818466,-2.3329962866595597,2.6074281009867,2.9840510519831036,-0.9416096475754099,1.647932472261796,-0.954044387839857,-0.55460144277299
2017-04-17,-0.5139481764158197,-0.48995849193909335,-0.5251913935252797,-0.5840183616695354,0.00067999958992,-2.4231415229577737,1.4091275570354729,3.4152779273350733,-1.0998348727806073,1.756007396880289,-0.6080188050967534,-1.0799783398794744
2017-04-18,-0.4664294982136306,-0.4987537398739258,-0.5011487982388173,-0.5343119065574591,0.0001600086688995,-2.348133981072946,1.8844390191414375,2.829062297865187,-1.3563498569107735,2.4417025311109004,-0.5887925539592954,-1.0972178277098137
2017-04-19,-0.5249149470132876,-0.529536561560672,-0.5113483910644451,-0.5226156293300992,-0.0002500116825103,-2.2372866740112056,2.2723885862060427,2.4425000141825146,-1.887496587956523,2.3088569730443695,-0.41391748495115227,-0.7910664273151263
2017-04-20,-0.5380735466007307,-0.5515252274829429,-0.4938630646089305,-0.5408909263426372,-0.0001899898052215,-2.1559632004431073,2.4346346754440145,2.2619683008571223,-2.258669660565519,2.219846240950332,-0.2885997037404499,-1.9137028909924942
2017-04-21,-0.5578130800492337,-0.5654514917840874,-0.5128053206623114,-0.5547787578428129,0.0036299973726272,-2.1170215874819625,2.4103239462642483,2.3040077334687945,-2.4345100234734836,1.4953074992072288,-0.012615238391399247,-2.1173929245114294
