Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-06-03,-0.6876969409224503,-0.6954202470660201,-0.817605469755328,-0.6915039247569483,-2.138999938964844,-2.6845137515901123,-0.5066122643425901,1.1969466717918167,3.85534394222355,-2.802635983346431,0.5927909475893677,0.3175061649957106
2016-06-06,-0.8357116301574613,-0.8082206015761803,-0.823101541422653,-0.8338559412572083,0.7170028686523438,-2.7441599530382317,-3.226728918541236,2.607570867629002,5.272954080049111,-2.563767055540247,0.4044430252180846,-2.7579686281580758
2016-06-07,-0.7887913636312716,-0.7784003342501182,-0.7805407356036054,-0.7861388738885543,-0.1840057373046875,-2.8691286572554064,-2.700983349245139,2.3491915080274937,4.43107303263787,-1.9873617536500612,-0.23225423794310343,-1.8866532199386818
2016-06-08,-0.7993071171511446,-0.8188655804494519,-0.8196831157531258,-0.7983845908125181,-0.4739990234375,-3.251330060535341,-3.656736900042748,3.012207723450725,3.169899828377621,-2.05705447095776,-0.25307551979931897,-1.2236982594607593
2016-06-09,-0.828457232738898,-0.8451153255280967,-0.8416674024224281,-0.8299295738563868,0.30999755859375,-3.5456960254575933,-4.467167982939496,3.2903435783850608,2.4208872637790564,-1.8770557961991028,-0.42343930979849664,-0.8315746354608119
2016-06-10,-0.8102214639357739,-0.8215765138427303,-0.813718129151029,-0.809299008716056,-0.58599853515625,-3.818172203285791,-4.214644698500943,3.0295580927157215,1.050723483623962,-1.5029990579445043,-1.0090296425019385,0.06139988709216281
2016-06-13,-0.8498873330434012,-0.8608517541107765,-0.8773913569024223,-0.8482976415005246,-0.2779998779296875,-3.9368519313532295,-5.996400656997701,3.403947064900689,1.30361019186629,-1.4255944972173866,-1.3469843531628385,1.172247188681546
2016-06-14,-0.8686557443111487,-0.8755303435930274,-0.8838927576447354,-0.8667987374983444,-0.1389999389648437,-4.2458262688914985,-6.835182435754823,2.4478773362762545,0.685258107600153,0.3601569206233633,-0.9593011507997449,1.070948522115529
2016-06-15,-0.8777066041127787,-0.8777781886247438,-0.8746433210687616,-0.8760492854972528,-0.23699951171875,-4.419982781780978,-6.907905831909364,2.104136094306227,0.27103416425846116,0.6283858032355004,-0.8797923893019164,1.2161677692540438
2016-06-16,-0.8912836554584033,-0.9114993952753745,-1.019148892767006,-0.8918217770191872,-1.1070022583007812,-4.2920907328821825,-7.107197160768808,1.101482529575545,1.400854321302516,0.7680865900653698,-0.5306464386310199,2.500090986519069
2016-06-17,-0.9636270636063471,-0.9811896536083513,-0.9876472181304313,-0.9654935901262589,-0.0949935913085937,-4.505578374160536,-7.71189995719034,0.9861777010125804,1.3822708307889013,1.0349649889932375,-0.42788466374255874,-0.7679530609195586
2016-06-20,-0.9712145529760952,-0.9794043924846413,-0.9742419782012429,-0.9718154833769553,-0.824005126953125,-4.734801916151165,-6.554149842633009,-0.020629937062773607,0.7428725061308209,1.310439814919345,-0.11847390595774801,-0.5475941732969695
2016-06-21,-1.0288496157734748,-0.9855536812944802,-1.0201542218419932,-1.0266536296020068,0.8460006713867188,-4.895428576096691,-7.9660139857093775,0.2523815634330589,1.2253565326198521,1.0517227444866442,0.04738851433893508,-1.0199824744375607
2016-06-22,-0.9704823599980316,-0.9839005870016297,-0.9720303565077929,-0.9703516637446553,-0.0199966430664062,-5.012492855404865,-6.905072218549875,-0.6097473487907565,0.5998292630721028,0.9804795811965764,-0.11146001610118336,-0.37977681972247457
2016-06-23,-0.976139337784846,-0.9022426725796805,-0.9773924524794696,-0.9716824550232743,0.246002197265625,-4.953910274693591,-6.038023781569019,-1.5776751617105247,0.5467596614060753,1.1474080057720568,-0.835771073788351,-0.5834918761716309
2016-06-24,-0.9549753048315959,-0.9354347074533202,-1.264257939315101,-0.9553108281679684,-2.769004821777344,-4.497877576631076,-7.18730542262856,-2.1963493074877403,3.337187557432761,0.3162828892010864,0.030962160183448217,2.3899517472316956
2016-06-27,-1.133537978772671,-1.140405788427841,-1.1652626841706577,-1.139590132200909,-0.31500244140625,-4.756531672271409,-9.178956418229218,-1.279342070064613,4.0082023521970065,0.29408330546962447,-0.052244157932621826,-1.0162423407485248
2016-06-28,-1.1648846732946103,-1.114156547802748,-1.156214211138158,-1.1605537759672513,0.8889999389648438,-4.978344928012493,-9.450175829920452,-1.3332149500946753,3.738611352311299,0.6392733028170546,-0.5621318132508959,-1.5441703306848584
2016-06-29,-1.1022578010885453,-1.1147512985416177,-1.1156640634690844,-1.1013901772803354,0.0770034790039062,-5.096565136213588,-8.537422483029909,-2.0062311242986657,3.1675302861816736,0.855061416959119,-0.9694021443405252,-1.3606563501158115
2016-06-30,-1.0993295369384193,-1.104634986991783,-1.1019913835062134,-1.0962655392127698,0.2949981689453125,-5.3180321270835735,-7.821171078825226,-2.248182480147595,2.354425418740971,0.6505836650499053,-0.7168349367480847,-1.1197412087458902
2016-07-01,-1.0780989871473545,-1.0908159863636717,-1.0978355801529978,-1.0766331944668537,-0.5849990844726562,-5.529524118435801,-6.361780773568126,-2.6874767687742804,1.2251128624136123,0.27639721984768434,-0.2545641005190976,-0.03903036984566988
2016-07-04,-1.1172327215524795,-1.114090464387319,-1.097567628761699,-1.1155653130744818,0.029998779296875,-5.7062712739950685,-6.729246084739607,-2.3023237395054728,1.0176913634014229,-0.28579797580354444,0.20411263886686412,0.505252502591775
2016-07-05,-1.1135722644242918,-1.1322729882480065,-1.1645922943347948,-1.1135688722856507,-1.3769989013671875,-5.801495214899544,-6.246431856905178,-2.9319390783748878,0.626957795555235,-0.0030584542345704763,-0.9199843982780476,2.3274954282410847
2016-07-06,-1.2040844167754272,-1.2147904915240944,-1.2480381870620414,-1.2052091602340094,0.009002685546875,-5.767738935673274,-7.8787411847684465,-2.5514043742551316,2.051029260172228,-0.03381114935503486,-1.0206784362753252,1.3910117755632387
2016-07-07,-1.2084105500438638,-1.2176335917482324,-1.221563157800403,-1.2046100249006377,-0.3600006103515625,-6.027426680396927,-7.434607528758511,-2.5519325456145974,1.4219531061613044,-0.16414436756694933,-0.6626760929276296,1.0786999153045145
2016-07-08,-1.2282437384787377,-1.2227250414576414,-1.2560138318141132,-1.2285683298502255,-0.0979995727539062,-6.179870486339789,-7.737766893237264,-2.2770301953022685,1.556043383385893,-0.5947605426950509,0.14802307208788412,0.9132949548675987
2016-07-11,-1.2362963379510539,-1.121098837597744,-1.2249145956221037,-1.2350902733732505,1.832000732421875,-5.908791781781952,-6.118427533345169,-3.3647190701526135,2.2997424846311274,-0.3490434203862751,0.08638437145589069,0.9029336366843679
2016-07-12,-1.1147035584292304,-0.9820492424624909,-1.0972326895225757,-1.1131692794827988,2.23199462890625,-5.273918819125105,-4.228370403096052,-5.07482038416937,3.7406674600536642,0.05598330360143948,-0.8012813297797021,1.5487348490967368
2016-07-13,-0.9663557772430346,-0.9785448036305026,-0.9968296668585814,-0.9646283980855254,-0.6800003051757812,-4.847336309391597,-2.0799651678936204,-6.60214373961886,4.972370253781747,0.39382669029353234,-1.8095493374868934,-0.30000689213549137
2016-07-14,-1.0126768844667893,-0.9082597945586589,-0.9919364858216793,-1.0098829176856567,1.1150054931640625,-4.667869793437386,-1.4739074784778152,-6.6579341317062815,5.43204261986738,0.13723208987234253,-2.220699569982497,-0.5624903738624047
2016-07-15,-0.9378708300334083,-0.882076132895443,-0.9172711147356339,-0.9356784834220522,0.2679977416992187,-4.440206399785583,-0.15122086305207327,-7.243461996600657,5.654623265271813,0.45340758879671655,-2.5694458321182547,-0.9123754574154025
2016-07-18,-0.9195025353167783,-0.8906054335678567,-0.9070163490846722,-0.9178430369344464,0.6870040893554688,-4.736640576266883,1.5737730222551636,-7.279442556565377,3.455929562833691,0.5996105808183791,-2.7932490228189675,0.7985276290348182
2016-07-19,-0.8727818193040279,-0.8671332097514721,-0.8821500508860599,-0.8721224103546243,-0.009002685546875,-4.653368895128948,3.3090528391848837,-7.70167658750948,2.727175497621568,1.0935814728198385,-3.1034527937980627,0.21803207221326976
2016-07-20,-0.8729148529796525,-0.8504711088992238,-0.8702870655296899,-0.8727215456879959,1.0670013427734375,-4.470088966084353,5.286701424408903,-8.008177580301956,3.0477690120520475,0.7389047717616697,-1.1270394937611201,0.5655576576160767
2016-07-21,-0.8044314524733348,-0.8041209075517721,-0.8976329368130471,-0.8017118228799671,-1.39300537109375,-4.053110076999862,6.813901155597733,-8.050592059325272,4.045945236213956,0.030380116945157992,0.4853710563743757,0.37674554800986393
2016-07-22,-0.8956097887268388,-0.8768525163551752,-0.8869762440751383,-0.8944173531413906,0.5149993896484375,-4.1247819444134795,6.4447453589689,-6.774424304795074,3.911404218665903,-0.5213053207981054,1.4275939372423663,0.6613344502355777
2016-07-25,-0.864396127880526,-0.8556942209859386,-0.8638526526352015,-0.8601437656216374,-0.7479934692382812,-4.083860803792744,7.290301749242391,-6.234841851748848,3.509201589025953,-0.7061760861320961,1.7376865557603283,0.7700672284138322
2016-07-26,-0.9093863905859028,-0.9264423184193443,-0.992405912114068,-0.909923280214155,-0.72900390625,-3.9691289374543532,5.118291781510947,-4.533150138086351,4.603411395573078,-1.4080476917108424,2.0094179921391064,1.3627382431080837
2016-07-27,-0.9596340222890944,-0.8685214659290498,-0.9385180237212449,-0.9584390254467029,0.1019973754882812,-3.994662237615888,3.087468658027256,-2.610948973545229,4.781044530196847,-1.7915537777333583,1.4884920686843521,0.892432166587032
2016-07-28,-0.9527792336595307,-0.9585104307771236,-0.9594294821101185,-0.951651025216316,-0.20599365234375,-4.192928351724459,3.4278720291754765,-1.7210628229660758,3.794620284711881,-2.002928716242603,1.2628501286071703,1.107346452545097
2016-07-29,-0.9636935804441599,-0.9811896536083513,-1.1097660647148113,-0.96536005403077,-2.413002014160156,-3.9922939247223805,1.057357306197697,-0.08525031839326552,5.240910445338482,-2.821852069387996,1.8150232877600019,1.507066781341493
2016-08-01,-1.1250857705113562,-1.1217601762055933,-1.1191494769864354,-1.1259471098214877,0.0270004272460937,-4.136014832733864,-2.339779651299105,2.076018506271399,6.321065477476495,-2.8610405310897904,1.2764904671515362,-0.23627195641110016
2016-08-02,-1.1277479673102329,-1.114156547802748,-1.207889966479915,-1.1241502115631792,-1.2910003662109375,-4.266597567376441,-3.6402246391784154,2.8874973616657598,6.236869663695945,-2.5710303295061143,0.39083365730050745,-0.7900334846584609
2016-08-03,-1.2095418440488022,-1.1967401344942676,-1.2123137212244293,-1.2100672338524059,0.2689971923828125,-4.4346219268328095,-5.707407351749904,3.9168876554906804,6.571728039039857,-2.114785068567045,-0.5305700647030008,-2.6312065818290975
2016-08-04,-1.1935026541798621,-1.1890038348070107,-1.2043380764723564,-1.1921652731879604,-0.13800048828125,-4.810766447316881,-6.577616966677845,4.500759774089403,5.120357477178629,-1.8373848863970073,-1.5523414455621192,-1.8567382427189498
2016-08-05,-1.1996257575934859,-1.1646720221364864,-1.2029303089528052,-1.2013493070100294,0.9459991455078124,-5.162772968190344,-6.081201200774459,4.273179719731503,3.435664862010875,-1.6286728011800955,-1.7877796871782086,-0.3563588048714762
2016-08-08,-1.145650644162172,-1.1252646150375807,-1.1344308880123317,-1.138392369275973,0.14300537109375,-5.1710440634370505,-6.093559929230402,3.747905888400479,3.175448038382347,-1.3846736836392117,-2.399931290241616,0.19781417725697192
2016-08-09,-1.1293453869419807,-1.1325378263632775,-1.1418036421339826,-1.1288752568278937,-0.3730010986328125,-5.3558178625014135,-5.611438991920544,3.0015242560621362,2.3666852112780288,-0.9562437280283093,-3.0104126449884014,0.346115851379567
2016-08-10,-1.1533711672075448,-1.1718791500467534,-1.1975012251333048,-1.1536987538182157,-0.7819976806640625,-5.452690871286095,-5.607122113291107,2.2612414010248614,2.2645669023754205,-0.68966353942094,-3.0081815044931712,1.6882161751663474
2016-08-11,-1.2056818364071762,-1.2001119020418427,-1.193747860224654,-1.2057412736487343,0.6749954223632812,-5.806378809549065,-6.6774078645516335,1.3581227165374528,1.6542820957200508,0.9241914316969743,-2.0365606072124534,1.1220283982122343
2016-08-12,-1.1606920814639201,-1.1489355935538086,-1.2046730157114787,-1.1608198326746133,-0.5250015258789062,-5.770257330550682,-5.776243269941207,0.08403625858942339,1.6722744889083456,1.4274763332010694,-1.8031193000441514,0.744129908830315
2016-08-15,-1.1971631113080496,-1.2032198403812533,-1.2029972968006288,-1.1957590697045795,-0.042999267578125,-5.881835516826369,-4.538477882704446,-1.0526033363233145,1.3486179655584336,1.789868301095971,-1.260450175454845,0.01600673911171948
2016-08-16,-1.198028337961737,-1.2162453355706548,-1.2910679078158627,-1.1986207025341458,-1.0400009155273438,-5.952164956913797,-4.844235466931589,-1.4736953059738254,1.656333234312819,1.6391082283255614,-0.3604882080795574,0.14362156901083423
2016-08-17,-1.2671774146083035,-1.2247085528276398,-1.2511211621348273,-1.2678335270838632,-0.2939987182617187,-6.089678109543953,-4.807816852861575,-1.6345812201660825,1.6740152976419203,1.3489471867570937,0.3725751969361108,-0.23629219361750303
2016-08-18,-1.2884079643993673,-1.2677525655893913,-1.2857727996920116,-1.287399357652938,0.2060012817382812,-6.27120692256304,-5.36222923726242,-1.555749080994227,1.8395838933951598,0.9973538279208528,0.690855633582029,-0.33037865130700483
2016-08-19,-1.2719026489036158,-1.2705956658135293,-1.2593652696358149,-1.2736898210966752,0.4420013427734375,-6.437399219056036,-4.8888161996264525,-1.9108419056222101,1.2034854064360045,0.8751944387755466,0.509565307671775,0.1738652380887938
2016-08-22,-1.2452811886769908,-1.2377340480170402,-1.2473677972261776,-1.2442743071953184,-0.3030014038085937,-6.489858894154503,-4.723141556084011,-2.0919990135224653,1.023696667415133,0.49297155169324336,0.4521590855613937,0.7153627931770411
2016-08-23,-1.2612538617081182,-1.2738357709838006,-1.2653972440857373,-1.2644392730977667,0.05999755859375,-6.708612007344952,-4.811686993525874,-1.8923524325588539,0.4634918607506127,0.018376055828700645,0.6226324868896905,0.7276251195439908
2016-08-24,-1.2581260470445539,-1.2607436879254157,-1.2558798561184639,-1.2604463915201047,0.2410049438476562,-6.7749004106416475,-4.3683408736604035,-2.152108626989932,0.2546234961142531,-0.05413457948556598,0.46550869336614986,0.6269082752054094
2016-08-25,-1.2447485462123675,-1.2596197654095571,-1.241804737711028,-1.2444073355490004,0.0029983520507812,-6.837627032134959,-3.512655627540673,-2.6285307714039337,-0.14080183892778833,0.0881093550204297,0.0014682466758980384,0.39747606062876006
2016-08-26,-1.244216411509866,-1.2137326524236647,-1.2565502459543276,-1.244207793018479,1.3649978637695312,-6.757024056215764,-3.5404195665880818,-2.61558822111348,0.28715290694645446,-0.047995738053051074,-0.20300602117416913,0.05408870292455191
2016-08-29,-1.150775487246484,-1.1414636275282708,-1.1375143744427345,-1.1533661829340123,-0.1110000610351562,-6.19768659444347,-1.145321106353549,-4.398118413381307,1.3447366766801745,0.5143276614419782,-1.348919177762198,0.5758651197368998
2016-08-30,-1.1606920814639201,-1.1040402362529154,-1.1447531528687351,-1.1607533184977727,1.0589981079101562,-6.1221820729522065,-0.3793485085448681,-4.462348920500558,1.4277551194857587,0.14169241557217865,-1.0319300302862484,0.6682092918982638
2016-08-31,-1.0900786188612313,-1.0662198400314293,-1.0698863068816007,-1.090276216846275,0.4340057373046875,-5.7403213756022415,1.6520336799227766,-5.655831484288832,2.156981490094547,0.4019061994488302,-1.0220596560978048,0.6218258284115451
2016-09-01,-1.061194570624728,-1.0348786452433765,-1.0558781763219882,-1.0613928163596433,-0.0439987182617187,-5.59062548472438,2.913756064052587,-5.975375895462659,2.253298220668081,0.2548499649107227,-0.6045858664923929,2.0418627388377364
2016-09-02,-1.0650545782663532,-1.0156377778287082,-1.0718969650315737,-1.0643209633660493,0.675994873046875,-5.534803230436097,3.480102169766253,-5.56829441510633,1.986414243751084,-0.22016623166343646,-0.37394693105744536,2.658163224249077
2016-09-05,-1.017868244388911,-1.033754722727518,-1.0510524944905268,-1.0193330082150878,-0.4239959716796875,-5.414839359543146,4.5734634372474705,-5.329027419082731,2.0408757991558932,-0.43211868020545974,-0.34116712378608394,-0.3245111606089417
2016-09-06,-1.0465527421119767,-1.04730938969391,-1.1251819627939739,-1.0475502514496986,-1.9850006103515625,-5.315530986913125,4.671650063482395,-4.739512997237955,2.2423842707414545,-0.9730451570038967,0.19801647201205244,1.5284380518107619
