Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-24,-0.3463454586549025,-0.32077363186976565,-0.31881603722812646,-0.3477668488191063,0.0030800104141235,-1.4448152205232436,0.08778396237572349,2.289754984918584,-1.6909640010143918,1.1255254794562675,-1.4400547490552176,-0.38756871300381274,0.8029966052841324
2015-06-25,-0.29883484950540345,-0.20503195629791945,-0.2733222548155374,-0.29898518622013426,0.0030900239944458,-1.4070260641706114,0.25666620257971345,1.8053184594531453,-2.326092897287075,0.5219512005562335,-1.374429418597078,-1.2406304899187104,-0.8182553869035502
2015-06-26,-0.2500574669815377,-0.2894656075843106,-0.34124750939580084,-0.2500449270480959,-0.0169700384140014,-1.310952047400536,0.6645627087564032,1.4096402899889107,-1.9035643829219722,1.0223003923324998,-0.4882757752211855,0.10046507350444511,-0.842399996177287
2015-06-29,-0.5218171696145043,-0.3792768502786696,-0.4834158148224804,-0.5188189170344204,0.0063999891281127,-2.0037775717396142,-2.468709471939677,1.777998485691787,-2.3310629405446948,0.45545228140814675,3.092540349832587,-0.04716171354361072,-0.3769763081693284
2015-06-30,-0.41856098043773005,-0.36346450736893904,-0.4012750478686653,-0.4174549382462092,0.0022000074386596,-2.0006503562488893,-2.384795570555252,1.403441452279156,-2.2049552621390998,-0.3240678626519272,2.331510555601758,-0.05477608494809787,-0.16250831390907572
2015-07-01,-0.3777014034758526,-0.29863748273018803,-0.3523050651856364,-0.38261089353265776,0.0060800313949584,-1.9402017305134955,-1.8319113747147964,0.8310178438236936,-2.00320456780894,-0.6577945544449402,2.1731579621776964,-0.00030713082687360005,-0.17171629454882503
2015-07-02,-0.2820477424340634,-0.24045092585529362,-0.2780620143392098,-0.28631445286480267,-0.0008800029754638,-1.7899304197052013,-0.6491649398322944,-0.42919772204302203,-2.134087860861007,-1.5303987210839982,1.9001518134867321,-0.20722374300573992,0.19837705117226104
2015-07-03,-0.3020027268857126,-0.3255160153196274,-0.3017551626613788,-0.30025207075022325,-0.0082000494003295,-1.7894728975085852,-0.5357601290176224,-0.10637691080101914,-1.1172631553835555,-0.8665371904384023,1.741566683061893,0.12827335311237031,0.1172164217448177
2015-07-06,-0.4223613005608303,-0.3492335872391868,-0.3823178928727031,-0.43012567160154075,0.0039700269699096,-1.9840850343587824,-1.4539130840417587,0.6242245065536435,-0.6141295026084551,-0.13886657312906928,2.072049982334732,-0.2878275843748794,-0.34239043140340414
2015-07-07,-0.36851682453949747,-0.39129302456041753,-0.40822556531081733,-0.36724779454408535,0.0003299713134765,-2.0144434775143707,-1.4323905296726187,0.27709115153456987,-0.33316177049111884,-0.7492354695477335,1.340665393315795,-0.3103653192762448,-0.3149224728870468
2015-07-08,-0.36693288584934647,-0.25056901582304336,-0.36494254081669736,-0.3620216598506594,0.0045000314712524,-2.0270424230008666,-0.7203953330093364,-0.8321810729629954,-0.7681023119728635,-1.8796191015305599,1.041114588558222,-1.0023748455356414,-0.7223094330544761
2015-07-09,-0.2845812891827969,-0.26701279691072,-0.26226469902569827,-0.2907494927473349,0.0018199682235717,-1.9013833918060592,0.0030235274150632735,-1.2733457604160676,-0.3896692949836468,-1.9076884058203087,0.794320645983195,-0.883660250592816,-0.7296826866076737
2015-07-10,-0.26906284337460795,-0.2401342643212806,-0.31234006066796693,-0.2619245655925408,-0.0023798942565917,-1.8590313675501007,0.3417139642298659,-1.4188530911266477,-0.4738658003363502,-1.380595676353942,1.4297515063732336,-0.821568063988217,-0.5124592675520546
2015-07-13,-0.29804382410472197,-0.2682794430467686,-0.2780620143392098,-0.2996176844579581,-0.0017400979995727,-1.6849834205330674,1.881668855948562,-2.120328441113425,0.4128425286404531,-1.1758028005503527,1.186853449059454,0.3263595585286735,-0.907333708299166
2015-07-14,-0.3249651181709926,-0.33342312921953965,-0.35704482470931237,-0.32717761513710797,-0.0044000148773193,-1.840750882093646,0.7685444080021108,-1.4076057375936104,0.4102322466062963,-1.0454966459617987,1.0046573616371208,-0.3265770470881084,-0.5685742078805887
2015-07-15,-0.3970239451847107,-0.3546092937570747,-0.36178270113425026,-0.3968657045642109,0.0021001100540161,-1.9395158717651653,0.08370251906472582,-0.7691564006696737,0.2510913748991304,-0.8832184262628979,1.0891692226927667,-0.6053655593502736,-0.3886489944760873
2015-07-16,-0.3637650084690338,-0.37769542749869134,-0.3602027812930249,-0.3636038494724398,-0.0003000497817993,-1.9283058880688935,0.1163981484310563,-0.5270237821002582,0.20670809583681302,-0.838180266532469,0.7863584669426373,-0.9547524139849736,-0.38100126416739233
2015-07-17,-0.36598327779076395,-0.3718447286797839,-0.34440734907824794,-0.3683560825011046,0.0006999969482421,-1.8037481545058356,0.3452721108096827,-0.13110770459678805,0.38682776552692155,-0.35429124422789815,0.48617523744735125,-0.7615292741841985,0.512824297099328
2015-07-20,-0.3571139762814122,-0.34575596503529366,-0.3365077498721214,-0.35726942682199464,0.0012999773025512,-1.7132840649701944,1.195230431616984,-0.35005412436269173,0.34897716176248395,-0.030312518522638388,0.15076536594289602,0.1374770394359233,-0.07280476632247115
2015-07-21,-0.33478402773892335,-0.30654271174001335,-0.3145508185864395,-0.3366801931399963,0.0039000511169433,-1.7022861310465889,0.9151889359133606,-0.11682395728556062,0.16112693871244163,-0.06342906703091866,-0.11695404036140933,-0.3095789682510909,-0.6605337192945104
2015-07-22,-0.2734956062404994,-0.2885175078723549,-0.26226469902569827,-0.27491060403955664,0.0008599758148193,-1.55527134562718,1.5915560262226807,-0.5153948178385519,-0.4483067241030434,-0.37829011784573296,-0.8246186344555924,-0.26965132853955465,-0.3416288297789439
2015-07-23,-0.26161889789751686,-0.22432192141154658,-0.24172950728724538,-0.26129017930027215,0.0055400133132934,-1.5095958144686852,1.5765510548851962,-0.4973506221842097,-1.0791903452018272,-0.6081749908306902,-1.2312426804858232,-0.8014087949762586,-0.47572063529771946
2015-07-24,-0.17372445975982206,-0.18416056840431058,-0.1880197650805371,-0.17354662525134898,0.0018999576568603,-1.3601284364396553,2.2874471099499325,-1.2930861325104523,-1.4608787061296535,-1.1997966625516088,-0.8466855909509197,-0.7458118445566997,-0.3875870965586887
2015-07-27,-0.14030882827503222,-0.01086565902559607,-0.1074589179679508,-0.1434548135664623,0.0110100507736206,-1.1299517091897056,3.0365329867069395,-2.107767249711566,-2.0251701744919606,-1.6920971710226953,-0.15272594257863542,-1.0489718572858406,-0.11870966549890477
2015-07-28,0.031045397245674455,-0.002960430015770766,0.01575599866024273,0.03092400657436129,-0.0029100179672241,-0.7686908810789919,4.722250829214613,-3.8280958822817075,-2.57767952403855,-2.4694243068006823,0.6931179121723453,0.26297160367196687,0.025065457086197895
2015-07-29,-0.018049150593975636,-0.03300180816517014,-0.02531626791540113,-0.015165290391362897,-0.0015300512313842,-0.6134350593366854,5.258492424756011,-3.6729093476690897,-1.9963634734420055,-1.9194401834743102,0.9707525876127101,0.8281938538200633,0.37673403683964923
2015-07-30,-0.04275406322730763,-0.014659942763502208,-0.07270633075720817,-0.03939846914500678,-0.0030699968338012,-0.49976346135048755,5.367266905570561,-2.9535491058888965,-1.5597935803263825,-1.201660017209548,0.8652157986362055,0.2519351686211618,0.004766042878808413
2015-07-31,-0.08662293491159678,-0.047391059061932445,-0.1491601395221039,-0.08802153517091255,0.0013999938964843,-0.4583064961475061,5.247649536101913,-2.2823623523295633,-1.6283433735338495,-0.5637982317077614,0.9045273411921331,0.05288587924304681,-0.1852850026757737
2015-08-03,-0.06445156902700183,-0.08691908900114238,-0.055329095602467834,-0.06584822381269263,0.0008000135421752,-0.2666235709729344,5.699917946223322,-1.6615700847158388,-0.956840717466116,-0.12724577742870322,0.1452989042313107,0.4266869700768376,-0.5121065710316464
2015-08-04,-0.05969975295653814,-0.005964944808724226,-0.0411117001301746,-0.05317749045736108,0.003100037574768,-0.13231046008923233,5.786542576555063,-1.2881536080226403,-1.2126723968877218,0.09652214255909128,0.15434890536110024,0.2630254065524566,-1.182786502123
2015-08-05,-0.009023154315514422,0.009215959923067143,-0.00478107617694472,-0.00407863471225646,0.0028300285339355,0.02120468056971515,5.9687185130644105,-0.8984177841461031,-1.4514908032852305,0.38427854286773033,0.10113229989299527,0.2909949730248467,-1.1778103004659448
2015-08-06,0.03848745483398111,0.07388465379480812,0.07230733686267089,0.04074377772338222,0.0039699077606201,0.20363370828523708,6.124605929799424,-0.8273066882971071,-2.21047058910749,0.19012250713228546,-0.05136964246526711,0.29563862187568757,-0.8184237198718051
2015-08-07,0.10341761379761143,0.13997643967952783,0.1279114763998591,0.10361976672639635,0.0065000057220458,0.3511809771106527,5.956453802207206,-0.7595605822725484,-2.930482408141071,-0.12579059439040166,-0.05711247057148293,-0.10964665887096368,-1.0495551315265184
2015-08-10,0.2063566376586014,0.2610938217692619,0.21163216319489953,0.20656782319083267,0.0055000782012939,0.6903482887956649,6.474039472528646,-1.5165864431600702,-4.098669375909685,-0.968830870332497,0.28309362505460095,-0.1696004930298468,-0.10507745502432989
2015-08-11,0.2934600503956111,0.3760438435060755,0.23374727477457424,0.29367887900193196,0.0073999166488647,0.8911017952130105,6.156533081971831,-1.5111211186409084,-4.9751456336102615,-1.3091210761117378,0.7647560444232582,-0.6984458546630533,0.058445139102209526
2015-08-12,0.41065074669041973,0.447671551565773,0.3411648760892562,0.41087985844347663,-0.0027999877929687,1.3409507048046148,7.488074644160613,-2.678912694544541,-5.5337670402099945,-1.8720048776624219,1.3341195079092374,0.38779123613321265,-0.10957784558407688
2015-08-13,0.36519982420475694,0.34173318931775043,0.319049764509578,0.36653323572703683,0.0003000497817993,1.52775378468805,7.678839547839409,-2.046070266507224,-4.581419318649359,-1.5123100932999765,1.1475793007457202,0.4251444255976997,0.45514623650567443
2015-08-14,0.3686848669008539,0.33888700529179644,0.3550659109735463,0.3712854687557016,-0.0046000480651855,1.8050831101500724,8.389758254749065,-1.5335669710360427,-3.218518842605456,-1.131173818674141,0.6136658199806742,0.6298289229215083,0.011175791198007545
2015-08-17,0.30137785595759947,0.2811754407179216,0.3016725293548342,0.2984292239761555,-0.0001999139785766,1.9140081012802248,7.657568517021169,-0.21599046123902998,-2.8448709451135312,0.019945015847215183,1.3505044083176139,0.7115462101273287,-0.3358460450360773
2015-08-18,0.2934600503956111,0.2726368886400667,0.22742947850841105,0.29526295667815705,-0.005600094795227,1.9739675945581592,7.478459149538761,0.18670163644208268,-2.8880350779129933,0.1422889257563601,1.7263396257460466,0.9425162725164564,-0.026285253640031314
2015-08-19,0.20794057634875596,0.19626679713051087,0.157293466009675,0.20656782319083267,-0.0041999816894531,1.8253686083441292,6.117920544270996,1.2165019923029419,-3.4805576914819363,0.5669379444489314,2.5740985529457356,0.923980283492909,-0.37043963948167635
2015-08-20,0.13509261182313728,0.1818775462337521,0.14054895203092352,0.14004788911617294,0.0038000345230102,1.7084589477754184,4.680836916400931,2.290698737052433,-3.7226789893076404,0.6229652925819107,2.929719953502721,1.0872702440638675,0.4407767806320041
2015-08-21,0.19843883209661303,0.19705656607546004,0.20531436692873284,0.20023340054038752,-0.0001000165939331,1.7684479183526856,4.22755568986885,2.896657856592448,-3.282474956421155,0.599464897309222,2.2547056900934574,0.8164069884374241,0.44339019141100444
2015-08-24,0.199388440155192,0.29192685375369737,0.21953176240102257,0.1986493228641659,0.002369999885559,1.7478122758776806,2.968233345283645,3.5996514581303254,-3.584151083387347,0.4765191871826,1.8745805690295458,-0.13949672642463917,-0.3013270176558568
2015-08-25,0.24468266787174534,0.32022847835611196,0.22900939834963635,0.2361857332109617,0.0049300193786621,1.7297426036670587,2.200832033536749,4.031280436692614,-3.590764329617418,0.2521481397323174,1.0239244676106931,-0.6877152743110888,-0.5636156858349477
2015-08-26,0.31325645218937,0.2879742392487847,0.21163216319489953,0.31426811268393023,-0.0058000087738037,1.7182335978333192,1.5327098124708138,3.924790881367222,-4.088840967588065,-0.16658836362584387,0.8466406430019967,-0.5724806296042939,-0.3452320121002123
2015-08-27,0.22852800354319636,0.23437173505674208,0.2100522433536707,0.22240671189860742,0.006600022315979,1.623180992291139,0.5448144322428038,4.442957560157374,-3.7790125629595175,-0.1911199212165112,0.28302971561046536,-0.5553960787114104,-0.6024652328198669
2015-08-28,0.3235492218421945,0.3069475428283988,0.17609055761290976,0.32693884603925827,-0.0080000162124633,1.6317345387357256,1.1056358139215507,3.1228890842099055,-4.180072133869949,-1.6517826885330935,-0.36449085141547166,-0.48450631177868014,-0.9149245810749439
2015-08-31,0.2000227707867676,0.2765895031449794,0.22900939834963635,0.20023340054038752,0.0058000087738037,1.5530766972694212,0.42667029323585887,3.4897227471529284,-3.738048565904743,-1.3737519350899097,-0.41235754041952577,0.12479622621931472,-1.3028848753963411
2015-09-01,0.2918761117054566,0.2927166226986465,0.30309426890205965,0.29209480132571036,0.0008000135421752,1.6783149220889895,1.2346606411179017,2.5197897904195625,-3.4052639866914136,-1.9501529836073273,-0.5710258318498216,0.5127486447241357,-1.3345613898043267
2015-09-02,0.30977140949326953,0.3444210425766909,0.3237876409345124,0.3047655346810419,0.0034999847412109,1.7321627646495366,2.1093233559395173,1.1948915821417974,-1.79314888101724,-2.861605242042201,1.0651835331828126,0.2372785983670293,-1.6897526557655471
2015-09-03,0.36108233876586887,0.3562788860914288,0.319049764509578,0.3601988130765917,-0.0042999982833862,1.8399325282746652,3.208759322317463,-0.013675312820956617,-1.1660211838754329,-3.3101707988782656,1.8531812461247807,0.32029449101239676,-2.18526271673995
2015-09-04,0.28870823432515097,0.31342967982524533,0.2760831006034507,0.29209480132571036,0.0004999637603759,1.7692740851829238,2.361564950031742,0.6055352279336175,-1.1541676033748864,-2.8365870455810103,1.9214786982860743,-0.19615964004854408,-1.0539795488982735
2015-09-07,0.2997939172674449,0.3433146120977287,0.32220960419202516,0.3000133016523771,0.0049999952316284,1.870081367525341,2.643881121762123,0.7193092490769266,-0.7565162150704637,-2.530647858254691,1.1751335186598155,-0.3760830841846438,-0.8472659858507379
2015-09-08,0.37897763655368183,0.4320175394230455,0.3901348587722851,0.37920396908236836,0.0070999860763549,2.030184788224097,3.0442259966594336,0.057603486015775876,-1.5963133903042672,-2.9009219703540374,0.7782562276896752,-0.6150105320674857,-0.88333179719188
2015-09-09,0.49062737926612615,0.47138912348533585,0.4011924145621207,0.4916546035496895,-0.002079963684082,2.2554277019206688,3.6001440581239903,-0.5430769097480214,-2.7168630654260024,-2.881942035909416,0.3846486097813552,0.09167879973255458,-0.3474053838141515
2015-09-10,0.4549953663483941,0.4666448551453871,0.46437790961870823,0.4587118296584922,0.0043100118637084,2.3737886598354883,4.011378622281989,-0.6696341050523805,-2.5846844030721474,-2.505858667199873,0.31833249302007893,1.0017680427205078,-0.4085490400487799
2015-09-11,0.5230934026923335,0.5732146555713559,0.5417808001475819,0.5269744379824398,0.0007699728012084,2.520078691668747,4.028530781624173,-0.7962094188512282,-3.0695527831141693,-2.446706046392912,0.5551377639207107,0.4587108559577067,-0.8712290673815029
2015-09-14,0.5389290138163103,0.5308404416061989,0.5038702563531268,0.5391693816185725,-0.0042999982833862,2.728647188811413,5.059360855365536,-1.123819693847854,-2.212072764969959,-2.1830457501523184,0.09403626367668252,0.9364866694621062,-0.8402471175854372
2015-09-15,0.4755827935428345,0.4947900338708786,0.5022903365119015,0.4710653698676912,0.0033000707626342,2.737200443915643,4.152993734337265,0.003946733428769028,-1.6345403175222357,-1.6588273380269156,-0.3100795771277677,0.21964227025359268,-1.0070673926012235
2015-09-16,0.5199255253120244,0.5033285859487335,0.4549002736700944,0.523332380965239,-0.0024200677871704,2.8148943855119395,4.571045452188891,-0.19919098126723012,-1.8159782541186433,-1.4939454098062852,0.043747883030018794,0.4149118645502734,-0.8177842304075511
2015-09-17,0.48508453779497746,0.4889393350519712,0.505448293095614,0.4850029877531118,0.0011199712753295,2.894046049498904,4.157036827257993,0.6494486276059024,-1.486100811639339,-0.8857146349915286,-0.05603565125118533,0.26108816987266836,-0.7192392389719178
2015-09-18,0.5040880262992633,0.47296866137523064,0.4327851620904162,0.5027412592287994,-0.0022000074386596,2.968268499453487,4.196753845641038,0.7481880791743277,-1.6926683831377334,-0.08055679623797984,0.7297448875167233,1.1824631451491934,-1.6936026463107
