Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-25,-0.7245889526833073,-0.7355542544428871,-0.7046131941646229,-0.7298011292064978,1.989990234375,-3.142762847168127,1.0642852817472652,3.5534646313611966,-1.5967371208352086,0.12010520990204782,-0.7273414771230231,0.5076056189390876,-0.5207856024619997
2015-06-26,-0.6979320952998151,-0.6416023606523398,-0.6570816500757273,-0.6996325194640433,15.29998779296875,-2.953517750309891,1.7497747719164878,2.8438762939907374,-1.0258502803452798,-0.48620579255486174,0.3763458742466407,0.6438398211575953,-1.8531114537862987
2015-06-29,-0.47225937088188347,-0.5177433984520803,-0.7251145440281673,-0.4676819536687486,-11.3599853515625,-2.2932135379352414,4.124670853460415,1.025717106571619,2.424101664049962,-1.4165541359314404,1.499189981354954,2.5701612119393658,-2.3669610713837703
2015-06-30,-0.650677093367184,-0.6819317289502084,-0.6614861174816481,-0.6399013740614955,-0.32000732421875,-2.5742794094865475,2.5106599505829217,2.055614807421996,2.108330262732499,-0.787897641480975,1.7993445411244307,1.8710276681896145,-0.5735992322987339
2015-07-01,-0.6418931615160971,-0.6689418832691713,-0.666952773365512,-0.6447527426322135,-0.1600341796875,-2.7195345828563573,1.872383662540188,2.25187593099232,0.9802323113102376,-1.0225059413561635,2.4638844579888546,1.3630908728156657,0.4411569796785053
2015-07-02,-0.6515858078493582,-0.6632020124948536,-0.6365812270782195,-0.6471788895695437,0.7900390625,-2.7189830002881417,1.8504948629343079,2.1743527714032,0.38421103923345185,-1.183792970612544,2.337974735478645,1.0740245951274165,1.1104319795028488
2015-07-03,-0.630684450329565,-0.6477958158180749,-0.6455412410540269,-0.6352017553373535,6.78997802734375,-2.589128751178415,2.6623343658039924,1.4654552615138314,0.20713654728588476,-1.6437374303579344,1.9742928267744275,0.8335891442824823,1.1201094997521939
2015-07-06,-0.527390514613216,-0.5769545999219376,-0.5773563410715845,-0.5322644676420143,-5.04998779296875,-2.157910422080972,4.836583960486834,0.04517080952963634,-0.06097733603875741,-2.0414971822177166,0.7740711568247289,0.40805891472851136,0.2695354219397945
2015-07-07,-0.6123585542007556,-0.6151690848988483,-0.571282587933748,-0.6088231905435277,3.92999267578125,-2.259445667965664,4.264627637137089,0.5686139962626107,-0.20478128460779493,-1.2330355511942905,-1.4349993715658649,1.0679394083814873,-0.8433439944916988
2015-07-08,-0.5451109092305054,-0.5595837928018453,-0.5372666043905463,-0.5492437949875559,2.95001220703125,-2.110840750414189,4.791186617537668,0.14414682619393668,-0.08584865223150304,-1.475971696191827,-0.8887706648621652,1.0640533394655165,-1.5517905219429406
2015-07-09,-0.504822410184613,-0.5183481776406368,-0.5419741569904352,-0.5045210795329476,-1.85003662109375,-1.9280008738015413,5.324190835660461,-0.17690863102348953,0.138755910941676,-1.6320440347786913,-0.3133022575049371,0.674214857324634,-0.9485326687878435
2015-07-10,-0.5292079435775642,-0.56940223542094,-0.5562488208201041,-0.5325679673351662,0.60003662109375,-1.9947838835005158,4.791011699082577,0.28962214420463595,-0.28382668570744446,-1.3522302341064967,0.27570521998556974,-0.01653551926799418,0.034517286371683734
2015-07-13,-0.522392122746364,-0.5589799355327836,-0.5635376953319226,-0.5234713042760916,-3.44000244140625,-2.170295301692089,3.089908718963327,1.5436436085946184,-0.34735807710371475,-0.6595626321246565,0.8873842508724572,-0.27254280468487396,2.1301465646528106
2015-07-14,-0.577673948533235,-0.5337543743174155,-0.5377216956145167,-0.5756223597813817,3.82000732421875,-2.0208484067856585,3.88681797482869,1.4020646954525708,-0.48220291511231167,-0.6958684433767431,-0.049585403097555214,-0.17977227802250278,0.7728206150946523
2015-07-15,-0.5207263002673429,-0.5556564157542074,-0.5108435074191676,-0.5177103619298604,-0.83001708984375,-1.95416997551747,4.1586938435824345,1.236704000112785,-0.7550864358573395,-1.0775595078439857,0.2832466594643168,-0.07774317446242392,-0.03282834213214994
2015-07-16,-0.5120930504717945,-0.5471978043898699,-0.5191954972749658,-0.5302935702444119,0.1600341796875,-1.9520204136401789,3.9994127412932037,1.617766538980676,-0.9398796686963897,-0.8511758232199197,0.08125658706241459,0.0016139236785556038,-0.14390126430658035
2015-07-17,-0.5293595500628913,-0.5431192325450929,-0.5111465926131357,-0.5278674233070817,0.75,-1.9085930268288092,4.00243837316065,1.8995969592906843,-1.003516753208549,-0.5894563724145583,0.050872911798075626,0.24464832282480042,-0.5598469921896136
2015-07-20,-0.5154246954298367,-0.4952374997462266,-0.500213280845408,-0.5164972884611952,2.989990234375,-1.8809564868672375,3.4260596191735533,2.4353063761328073,-0.7462531921420674,-0.3576396450381159,0.6881199117537615,0.17214150960606206,-0.20411168509138106
2015-07-21,-0.4752887272990601,-0.4692578083841524,-0.44554394140865955,-0.47116849892422547,-0.95001220703125,-1.609743106746764,4.676408841962834,1.7566918949420602,-0.711512055116168,-0.733272634756093,0.967892797123971,0.14513519797174246,-1.2260660853291805
2015-07-22,-0.4793774802539493,-0.4558143783116979,-0.440988394838773,-0.48557085478980344,5.54998779296875,-1.6908188149194454,3.856948017691517,2.1888127943283995,-0.8674066388346406,-0.7504297152254116,1.3626933588986796,-0.06167915605699793,-0.5902107001877279
2015-07-23,-0.39910461956260734,-0.38361333116080343,-0.36278221926861687,-0.4014320419910324,1.29998779296875,-1.3405545933284242,4.68691830412189,1.645231104071759,0.07873042427097274,-1.0375368055323029,1.4951015669645076,0.13693879093779143,-0.6255467730392196
2015-07-24,-0.38002069100716235,-0.34283130039101223,-0.36521153515054416,-0.38172399331895107,4.739990234375,-1.149316125933592,5.331538940373477,1.286803371091692,0.1548701966094187,-1.1081924510389618,1.113688260925991,0.2994678199419008,-0.5756874521899609
2015-07-27,-0.30822947362604164,-0.33331524736619567,-0.31980622174960777,-0.30986488914157967,-1.719970703125,-0.9111925261486175,6.167041086415893,0.7451700348199173,0.3102813936986427,-1.3802796095147367,1.0285665836224314,0.5917093121188512,-0.4238183995555518
2015-07-28,-0.32958565060181616,-0.3189655704304013,-0.31130222586380735,-0.3359399542422534,-0.55999755859375,-0.8219534855247028,6.442637068900501,0.5896569767633668,0.11983825565787912,-1.5586792024927425,0.4620800145167109,0.5407370422636524,-0.15730246333866343
2015-07-29,-0.3491234741834539,-0.39917164455421594,-0.3753857436342969,-0.3444296179150243,-2.97998046875,-0.8830011528573795,5.8419802310672795,1.1117029943670493,-0.39788413614446233,-1.2812225846099203,0.20744744733081297,-0.2627450327508989,0.5039980879003693
2015-07-30,-0.3883507278320565,-0.34736253470771183,-0.3466844099449567,-0.38960665760541807,4.449951171875,-0.8296725855552767,5.479570267307797,1.511808192233315,-0.3806284783149558,-1.3238273157847558,0.17197097683610715,-0.28885691385185497,0.877400285522795
2015-07-31,-0.31807465087441833,-0.33376790983811827,-0.3846488428040723,-0.32214459776297927,-2.01995849609375,-0.6681420821121431,5.817887268661104,1.5486272204625748,-0.010462982641171362,-1.0839124322380085,-0.9776123554244893,-0.33625192668132936,0.659961152635463
2015-08-03,-0.34457990177258335,-0.39464041023751634,-0.3772079622622515,-0.35276753174121916,-1.3900146484375,-0.7260063608901917,5.241989444142702,2.093947194885926,-0.32486639175620824,-0.7998584978418767,-1.3732129988644637,-0.1344446881894824,0.5925654442425817
2015-08-04,-0.3745684041141177,-0.41714630894337,-0.4385590789568457,-0.37384040372854155,-3.6400146484375,-0.8362031436611287,4.373071010944406,2.8189039433659806,-0.06291781433589935,-0.32511224201010563,-1.7685164981372756,-0.09614745206361523,0.620639926733072
2015-08-05,-0.42333854647023134,-0.4254537255105684,-0.40818753266955327,-0.4290236802535232,2.42999267578125,-0.9936984907970581,3.373224374473026,3.4877453268424614,-0.2295835242624113,-0.23264738313472583,-1.6326168887324464,0.3417241319448109,0.16966542919825334
2015-08-06,-0.39350072618423554,-0.4432771951025834,-0.4774346211299386,-0.3921845543893243,-7.55999755859375,-1.1344476578239748,2.4197755532563536,3.926710301908749,0.019277790921404914,-0.18854248574710894,-0.9003906843993847,0.10904475816457,0.474578453365782
2015-08-07,-0.5019446602527636,-0.5070196308891404,-0.5135768353610995,-0.5067954766237018,0.54998779296875,-1.5727288098695447,-0.04037045594187072,5.123766148679237,0.568744002022521,-0.051018016931343675,-0.5585411827421268,0.08471951860079394,1.2417370344689531
2015-08-10,-0.4893742639876531,-0.5366243097045743,-0.49596081946948944,-0.4984575627975069,-3.0999755859375,-1.8095266277656292,-1.1430931207395623,5.630185916787711,-0.1799095550101773,-0.05357433207221627,-0.3225198050779154,0.24665980265058352,0.7791300240988287
2015-08-11,-0.5451109092305054,-0.49251875915620685,-0.5779643651915938,-0.5454537500389272,2.41998291015625,-2.061349825786317,-2.3131173301180525,5.880462828333202,0.5693122172395102,-0.15382708151941293,-0.143299482071144,0.3308176852115531,0.46141701080789965
2015-08-12,-0.48982815901384585,-0.490706265429527,-0.5588301427320337,-0.5087663740213042,-0.82000732421875,-2.1487125857446165,-2.4092777398906198,5.40112178909185,0.36140099163974837,-0.5947375513732154,0.33353637933748936,0.22134872010678444,-0.35330192269124594
2015-08-13,-0.521635014749517,-0.49569108413764396,-0.5369625923305417,-0.5211978324892798,3.35003662109375,-2.246073379830358,-2.467109166255034,4.992783982489421,-0.458061369671456,-0.7422227805227211,0.4740030822137472,-0.4562216797209786,-0.8412673212022423
2015-08-14,-0.4677157984710129,-0.5021860069781625,-0.5266363778167866,-0.4704106749952882,-3.9000244140625,-2.3231377573262084,-2.604811000946439,4.583889781836232,-0.5226879475147723,-0.7418983980493128,0.9680690934865976,-0.031863645678297706,-0.7599235425404632
2015-08-17,-0.5275411966687544,-0.5425153752760311,-0.5232950257548454,-0.5295357463154746,1.45001220703125,-2.5079467082391127,-3.1688438575338216,4.4633383592982145,-0.7657076425470781,-0.7572902126582389,1.2656872989579488,-0.19194668690433242,-0.3719873823656925
2015-08-18,-0.502399479708745,-0.49569108413764396,-0.46103372661231046,-0.507553300552639,3.95001220703125,-2.4714568794494918,-2.4494134179973623,3.2942592218873217,-1.0420185504288422,-1.55296203994213,1.8587359967548267,-0.6286384066637025,-0.8408882218748006
2015-08-19,-0.44529930052773714,-0.4674453146574725,-0.44539193537865723,-0.4476704053035154,-0.9000244140625,-2.431129833205094,-1.6115335720267796,1.1189846430033081,-1.0656027088706634,-3.213734698801358,1.0319777101360894,-0.5650806135306328,-0.4861503429554063
2015-08-20,-0.4557499792876338,-0.43013615462440713,-0.4415954920927457,-0.4613149372401561,0.10003662109375,-2.471205025980167,-1.66340012451259,0.7098935805849791,-1.0446681190271379,-3.0801407616506786,0.973859107278227,-0.5345962372699571,0.30543953355666376
2015-08-21,-0.4566586937698079,-0.37711840832028487,-0.4151723951213671,-0.4597983640783391,2.97998046875,-2.2110877587842723,-0.08282039027456817,-0.5649600832856678,-0.6885619669901308,-3.3161615833165237,0.4100616523471987,-0.29254440199519277,-0.21083593538630463
2015-08-24,-0.4147052966746829,-0.341471469136255,-0.8765162573746227,-0.41462132438794524,-1.8900146484375,-2.2815993486914636,-0.7216199447967337,-0.8733953630079279,3.4695178085542855,-2.5858385095639282,-2.9624720119087353,-3.476599251702402,-0.2005232498160649
2015-08-25,-0.43969540714936534,-0.3574824450015901,-0.45283374278651467,-0.44327428627252524,3.60003662109375,-2.2093579629033497,0.38033582813881445,-1.6484713018252473,1.118600758056329,-2.4263447754954104,0.6254025680488221,0.2590812302388982,1.52645346805814
2015-08-26,-0.38002069100716235,-0.4248498682415067,-0.4391661762108184,-0.38869708382990487,-6.3699951171875,-2.1166656676468687,1.129417957677124,-1.9849298443606114,0.8680679735213332,-2.180390923029292,-0.6086761161262968,-0.7191149278448745,0.9308386216140402
2015-08-27,-0.47438001281688597,-0.4672941198603334,-0.5144879446750769,-0.48526735509665153,-3.760009765625,-2.321150371358964,0.059934050489663715,-1.223431655581379,1.3636724854812292,-1.4321960588072802,-1.442104386308489,-0.72617268709696,1.5529658152258226
2015-08-28,-0.5351141254968016,-0.5311868285245348,-0.546681709590324,-0.5422697791726596,-3.280029296875,-2.621908167068467,-1.2900822945816435,-0.34419822046668513,1.3087597602898704,-0.9335889021698636,-1.206330069487534,0.06007574130161434,2.349394373156832
2015-08-31,-0.5872159128109574,-0.5725736384828825,-0.64356701639607,-0.591995613044562,3.6400146484375,-2.806041358692481,-2.020692797419807,0.10645402493505006,2.148012810720684,-0.8868495984115293,-3.574327951819015,-1.9152444007380032,0.407458633836122
2015-09-01,-0.5334483030177805,-0.5829959383710389,-0.6030203347589881,-0.5368123365195804,-4.58001708984375,-2.7904735501133278,-1.6181144295186096,0.03414375112796299,1.6468695350180567,-0.5915787454778215,-2.0465938070386454,-0.11358735983786822,0.6221970379191839
2015-09-02,-0.6029681964083602,-0.5910018872634538,-0.5974016728451219,-0.6062462190635641,2.27001953125,-2.9476490870703698,-2.8845578402056695,2.2674348476412414,1.027783256563665,1.177618575475988,-0.8207746290566964,-0.7053438397969314,-0.2462262347672044
2015-09-03,-0.584338162879108,-0.5275618410711751,-0.5431883514983805,-0.5718323148327529,4.4000244140625,-2.8469247779770854,-2.389306449654775,2.14482361640479,0.8735946364830747,1.2978535557053947,-0.28590889847392054,-0.7388663595876477,-1.382720541882187
2015-09-04,-0.49861301529472135,-0.5203118661644557,-0.5231439465908797,-0.5051271536153088,3.02996826171875,-2.8097112885954965,-1.8402064447362998,1.5961828157265574,0.7027660313275246,1.0144861206755718,0.2979245865138751,-0.6105843076324498,-2.1036450603243795
2015-09-07,-0.4592341551607917,-0.43089120669060793,-0.4507075120985554,-0.4591922899959778,-0.79998779296875,-2.7014689027261816,-1.0561174449079564,0.694692823819284,1.0880290226035354,0.2584363931897841,2.1362895038656524,-0.548249458646201,-1.713446677156393
2015-09-08,-0.47225937088188347,-0.48632622590996655,-0.47530839044197937,-0.4713202487708014,0.2099609375,-2.8264931874422574,-1.0222248463411423,-0.5220158740420171,0.7022313011160191,-1.0157716402395203,1.3015274632074463,-0.7769408349839464,-0.31019170087513565
2015-09-09,-0.46377772757166225,-0.5110972808144226,-0.5015794813833556,-0.46813720320847646,-4.1199951171875,-2.89345141359033,-1.177148920826016,-0.5899006226466599,0.22078792897005634,-0.9398706288097646,1.0135672755133593,-1.2011399116772834,0.5619878084125435
2015-09-10,-0.5448076962598511,-0.5074722933610629,-0.536658580270537,-0.5305970699375638,-2.7099609375,-2.9452223075050314,-1.0293688879647334,-0.9726339132035078,0.05531375298565977,-1.2609277654098823,0.47163072746677337,-1.6094295614819054,1.039662774508011
2015-09-11,-0.5625280908771407,-0.567287352099982,-0.5535154928781721,-0.5716805649861769,0.4599609375,-3.0225216525987455,-1.090308440607914,-1.0941580606220571,0.02107358688194297,-1.4403464107947517,-0.30759242970980916,-1.0485152845155472,1.3165355595907111
2015-09-14,-0.5596512653750798,-0.5416091284126913,-0.5243581410988251,-0.5647074744752232,4.25,-2.963467111718698,-0.5556719277818329,-1.4116003466558564,-0.06205134075611615,-1.5597839267748315,-0.9138623246654618,-0.6240158085982885,0.6087647081326808
2015-09-15,-0.5130017649539687,-0.47499767915847013,-0.4748523723519724,-0.5002767103485334,-0.8599853515625,-2.721777223090875,0.2982071253636044,-1.6575159186886692,0.30585534285493987,-1.2872733050879734,-0.7839280714718285,-0.6544855141284767,-0.06884658811276184
2015-09-16,-0.5201198743260345,-0.505508604837244,-0.5068950581032537,-0.5133142428988703,-2.1199951171875,-2.6550851102446145,1.0445240117553918,-1.5867187551621138,-0.0815638084286871,-0.7175122235395281,-0.8806865544442534,-0.6227059841431553,-0.8145485975303078
2015-09-17,-0.5485941606738748,-0.5828447435738998,-0.6127394520187704,-0.5454537500389272,-2.92999267578125,-2.8039693007708997,0.10776444532179519,-0.2093798577206764,0.3966586793153305,0.449914180303275,-0.34324151259811836,-0.8917300489943683,-1.0712455240543899
2015-09-18,-0.5920626981924823,-0.5964393684434933,-0.6192692232466139,-0.5898729658003837,2.94000244140625,-3.00229811479549,-1.2703641451716965,1.3409423885431042,0.28970319386762267,1.3894222701653058,0.9085567471552425,-0.9155107266057401,-1.1213031627986654
2015-09-21,-0.5390521963961523,-0.5885846143482175,-0.5881385736753465,-0.5453020001923512,-2.6099853515625,-3.036039620978606,-1.2858289990699125,1.160547368779772,-0.015632509616475748,1.2084682207808557,1.401942614966324,-1.1150384982260804,-0.8687803531356816
2015-09-22,-0.5799461969535645,-0.6071640579259281,-0.6016541342210404,-0.5848698473830898,0.27996826171875,-3.186613116983131,-1.8731322575221478,1.2466122406446238,-0.17901577396659016,1.104957154509943,1.028594804691703,-1.3006394413447924,-0.3762956547657498
