Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-07,-1.768503298005345,-1.7857713959185952,-1.742973247764179,-1.7709658636413153,0.0007996559143066,-9.42381400598452,0.2509128286839829,-1.9494843075719674,-1.3766321482038377,1.299885087179491,0.725176207739376,0.055293125937731696
2015-07-08,-1.7659105468492717,-1.7857713959185952,-1.7433010440055583,-1.7683701381509058,-0.0009999275207519,-9.435138846662117,0.36948811466859377,-1.8431385684221513,-1.4509670524806249,1.26001128199838,0.8088141126071062,-0.00679257271060435
2015-07-09,-1.7691526453431807,-1.7889802317737862,-1.7482117438883134,-1.7716159558929383,-0.0001997947692871,-9.433285245669685,0.31455871974666705,-1.8743120679064527,-1.5047213504999408,1.2589233212229214,0.8251469325980626,0.3394598061027645
2015-07-10,-1.7698004466159265,-1.7880177340375338,-1.7465743236159008,-1.772264500305867,0.0004997253417968,-9.435801545235945,0.4786189454199591,-1.7816830400330343,-1.6142559819023512,1.2713168617437345,1.015511109799899,0.38743280586780326
2015-07-13,-1.7681801704015143,-1.7880177340375338,-1.7455924958262434,-1.7706423653541952,-0.0008997917175292,-9.430532646484524,0.5669060970795036,-1.7416385533474985,-1.6949608722632477,1.2940501451445643,0.9673480520132224,1.0316583565523716
2015-07-14,-1.7710975952265082,-1.7886588891273436,-1.7452646995848673,-1.7735631369704188,0.000500202178955,-9.438617333077156,0.5508797733638927,-1.799922637355134,-1.6969549309259317,1.2356847405448876,0.88256328633474,0.5797900405836044
2015-07-15,-1.7694757729470088,-1.7880177340375338,-1.7446106680365918,-1.7719394541800555,0.0002999305725097,-9.457279287262791,0.9970671501561217,-1.4150815088583584,-1.891779026268284,1.2048348774183486,1.4984464652231833,0.6596802159646791
2015-07-16,-1.768503298005345,-1.7867338936548447,-1.7423192162159038,-1.7709658636413153,0.0002999305725097,-9.462450963637872,1.020502325830228,-1.4210294183763414,-1.9123384445940288,1.1671477202847422,1.5038225552641886,0.33021560992056886
2015-07-17,-1.7675308230636813,-1.7873750487446516,-1.7423192162159038,-1.769992273102575,0.0,-9.468675945168382,0.9701567266788378,-1.4192513221714442,-1.9387961343180529,1.1812359777243777,1.4883907102302947,0.3767560801191888
2015-07-20,-1.7675308230636813,-1.7864125510084021,-1.74100959218487,-1.769992273102575,0.0002999305725097,-9.482346611972204,0.9439413659227593,-1.282949032115555,-1.928397063725442,1.0401405023190586,1.3788127328283204,0.4172114284630818
2015-07-21,-1.7665583481220175,-1.7864125510084021,-1.740681795943491,-1.7690186825638345,-0.0001997947692871,-9.613118683849272,0.5879818179291313,0.3281066706783118,-1.5249700423943502,-1.565966185253092,-0.22759816212457026,0.9631251993985387
2015-07-22,-1.7672061493947633,-1.787053706098209,-1.7439566364883163,-1.7696672269767633,-0.0002002716064453,-9.593400859616017,0.5461342736329491,0.15763892119189418,-1.5547634772959464,-1.246481387189626,-0.23653744314489972,1.3366267831609717
2015-07-23,-1.7678554967325992,-1.783844870243018,-1.7413373884262493,-1.7703173192283865,0.0001001358032226,-9.578158150159634,0.7767345795956866,0.07385624573293836,-1.6383352769223944,-0.957855544628707,0.16490584656783353,0.9288691086657374
2015-07-24,-1.7675308230636813,-1.7848073679792675,-1.7416651846676254,-1.769992273102575,0.0001001358032226,-9.550336327351669,0.7935535726335967,-0.330895655287889,-1.726151313823328,-0.34439792144266135,0.4052768222870338,0.8291856191144585
2015-07-27,-1.7672061493947633,-1.7864125510084021,-1.7423192162159038,-1.7696672269767633,-0.0001001358032226,-9.529940683648295,0.7412171562146035,-0.7238039228698676,-1.798814337058485,0.23538191228541833,0.5775846103843927,0.6673496419021053
2015-07-28,-1.7675308230636813,-1.787053706098209,-1.7416651846676254,-1.769992273102575,-0.0001001358032226,-9.51402511544362,0.7783897150008745,-0.9985893196966656,-1.8858942795053588,0.6910574903803719,0.8182283204858636,0.59024510470324
2015-07-29,-1.7678554967325992,-1.7876963913910942,-1.7442828717952128,-1.7703173192283865,-0.0004000663757324,-9.492775357687774,0.6529283757530504,-1.3970488039984672,-1.9168522616905406,1.216160705864106,0.7888793391196137,0.46968607195585077
2015-07-30,-1.7691526453431807,-1.7867338936548447,-1.7426470124572828,-1.7716159558929383,0.0006999969482421,-9.481544999420484,0.5876242918022386,-1.609322238936023,-1.9349205889280225,1.4332620206397018,0.8768940208376145,0.5173338591537641
2015-07-31,-1.7668830217909355,-1.7864125510084021,-1.740681795943491,-1.769343728689646,0.0001001358032226,-9.479147049772422,0.7717857878427048,-1.4536679936046748,-2.0168482088126947,1.4524157741923962,1.4073057014561314,0.7581475536164191
2015-08-03,-1.7665583481220175,-1.7864125510084021,-1.740681795943491,-1.7690186825638345,-0.0001001358032226,-9.478108746588902,0.7668699514214377,-1.4309947044255507,-2.0385655346512266,1.4979727024299032,1.4011490969856437,1.0828313119226103
2015-08-04,-1.7668830217909355,-1.7867338936548447,-1.7423192162159038,-1.769343728689646,-9.965896606445312e-05,-9.475317223883305,0.6314506307640234,-1.3710077465913173,-1.935289804327835,1.3545599533733557,0.8744059321033041,1.5613759904534994
2015-08-05,-1.7672061493947633,-1.7860912083619596,-1.740681795943491,-1.7696672269767633,9.965896606445312e-05,-9.485732664322008,0.57730040420256,-1.3249500386472493,-1.9144043111122404,1.2069633594025289,0.9721292969404921,1.463102308987766
2015-08-06,-1.7668830217909355,-1.7841662128894606,-1.740681795943491,-1.769343728689646,0.0,-9.502148447945865,0.6774026058464628,-1.2634149654922755,-1.9524303102445868,1.0924572144620106,1.3466739271719397,0.5071009454252653
2015-08-07,-1.7668830217909355,-1.7864125510084021,-1.740681795943491,-1.769343728689646,0.0,-9.506127997985782,0.533718909697432,-1.47211044628676,-1.9958978303234556,1.3628726439950964,1.1941068007453903,0.34603143712785145
2015-08-10,-1.7668830217909355,-1.7860912083619596,-1.7403555606365948,-1.769343728689646,0.0,-9.50506916831354,0.5772725082937799,-1.4014060076999424,-1.9774274792341806,1.2612341244415874,1.2335624663523135,0.36993522343995733
2015-08-11,-1.7668830217909355,-1.4080637190869103,-1.7403555606365948,-1.769343728689646,0.1152000427246093,-8.869075892521801,1.5237731697092076,-0.7552744308628728,0.46562239718064646,0.23914889996021463,2.9020331195821463,-0.8428539889059539
2015-08-12,-1.393366064547029,-1.0239383705448437,-1.3632462770782359,-1.3953982828465028,0.0620999336242675,-7.307649180224318,5.071458865897804,2.450650505813861,6.92648835918948,-1.0652797955284137,2.6064208031635085,0.40503602300308883
2015-08-13,-1.19201736966994,-1.033243535463974,-1.1599610965852736,-1.1938186061664384,0.0118999481201171,-6.590004985502505,7.621765358368307,3.780137857516035,9.090108862404085,0.3474489073489007,2.229148551894709,3.398203789576154
2015-08-14,-1.1534337692817693,-1.1696290056295957,-1.1468664172094207,-1.1551907437104736,-0.0070996284484863,-6.433453019035726,8.939115878462554,4.179580639180509,8.801622120845872,1.1342139329977619,1.683642661007018,4.9602436035025415
2015-08-17,-1.1764531324080505,-1.1898460487000686,-1.1442471691473535,-1.1782365140305113,0.0028996467590332,-6.542340401205927,9.566086869310995,4.073727197138949,7.009244924208791,0.9685835638430809,1.0834001065096672,3.826043485830993
2015-08-18,-1.1670515105952413,-1.1288751070452852,-1.1563600207335492,-1.1688241069302259,-0.0008997917175292,-6.974224600573653,10.261431432986084,4.0992146496167425,2.789664088682774,-0.24814898628471854,0.7879800054023991,0.5232045389345582
2015-08-19,-1.1699689354202325,-1.172839371687865,-1.1377006099266684,-1.1717448785464466,0.0019998550415039,-7.092013485482778,10.952362373658438,3.9402191797003217,1.034956145082868,-0.7765304295792693,0.38331972569198486,-0.4342255191606408
2015-08-20,-1.1634847384324143,-1.177651860369112,-1.1681450760783714,-1.165253243062382,-0.0067996978759765,-6.900847251766929,11.674769621967279,3.500173147788536,1.072488259106516,-0.6523670300010687,-1.0887777285480802,-0.6937283259958686
2015-08-21,-1.185531626617032,-1.1773320479257476,-1.1550503967025183,-1.1873254228436796,-0.0001001358032226,-6.755286523390333,11.700906697477738,2.4485317563082902,0.9571882051639394,-0.1468749893801936,-3.0757437591079877,-0.9948374041084524
2015-08-24,-1.1858563002859497,-1.1619274935365218,-1.1537407726714848,-1.1876504689694911,0.0155000686645507,-6.602398819917889,11.433662980972635,1.4212458199433313,0.9343679158844183,0.11421389315397774,-3.79449154596568,-1.1792038577201192
2015-08-25,-1.1355999084676345,-1.111866899830003,-1.1030010363749683,-1.1373364243712543,0.0085000991821289,-6.344976979827849,11.557030389573054,0.8573831402927043,1.2337738842046273,0.1582337666705125,-3.5043854431275183,-0.9418639246596902
2015-08-26,-1.1080397521717726,-1.0961425329974128,-1.0977641011853168,-1.1097446518059382,-0.0019001960754394,-6.178417214252174,9.136139868705241,-1.2299252102462812,0.9338697284478649,0.7463589467846823,-3.0622967873992324,-0.3535029264451497
2015-08-27,-1.1142008215557628,-1.1247022432507665,-1.1066021122266871,-1.1159127890028855,-0.0057001113891601,-6.087297928609366,7.588670483741472,-2.639292716130553,0.6083268248003488,0.9127322798001865,-2.4634408181371783,-0.33251723912331616
2015-08-28,-1.1326824836426435,-1.1590400003277734,-1.162578783712858,-1.1344156527550335,-0.0167999267578125,-5.909430246621826,6.275954167037166,-3.861495470472741,0.7502200311418712,0.685418947951866,-2.469355596301608,-0.292187253322921
2015-08-31,-1.1871534488965314,-1.2129521151823683,-1.19498690544387,-1.1889491056340429,-0.0121002197265625,-5.779565125583806,4.812187677065136,-4.931683032337629,0.771147536006919,0.2832548705163424,-2.0378035603562608,-0.2892923373313333
2015-09-01,-1.226386396622538,-1.2517825484972582,-1.2342693826369462,-1.228227060341631,-0.0118999481201171,-5.689778137822976,3.505184021645327,-5.87321617433831,0.9392675920430631,0.09640333296511379,-1.783852007054502,-0.07586676887486425
2015-09-02,-1.2649699970107087,-1.287402615753879,-1.262422396967961,-1.2668549227975958,-0.0085997581481933,-5.669795998826974,2.4469110926308235,-6.584470689685985,1.1143824055811302,-0.134393993583605,-1.778435283622419,0.04231572142072726
2015-09-03,-1.2928532809103983,-1.3175675090363672,-1.2617668044852028,-1.2947701936500293,0.0,-5.723770396172738,1.7151061593477466,-7.06507494810981,0.7299746218432132,-0.14514615242422094,-1.4253820472851837,0.2270627789255756
2015-09-04,-1.2928532809103983,-1.3175675090363672,-1.2617668044852028,-1.2947701936500293,0.0,-5.819305347116755,1.2869520358928321,-7.146221493695169,0.18213925516291016,-0.40331316100807296,-1.025998715761832,0.21256182933872478
2015-09-07,-1.2928532809103983,-1.2681480704196553,-1.2617668044852028,-1.2947701936500293,0.0099997520446777,-5.8281333097684715,0.7605252984361733,-7.17097012573047,0.06850717980608728,-0.6067282250985137,-0.39039418865667136,-0.18530744950368855
2015-09-08,-1.260430749906218,-1.2687892255094622,-1.2417977696472828,-1.2623104683910118,0.0013003349304199,-5.871336192724699,0.27593149845825315,-6.994286083548886,-0.2625459854539238,-0.6991346678789838,0.3013468554793881,-0.24363334215791774
2015-09-09,-1.2562146304055521,-1.2466471869664901,-1.2352512104266007,-1.2580895122715419,0.0106000900268554,-5.904629451069955,-0.15670580563320793,-6.740645499191599,-0.3796098077207781,-0.743072896372145,0.8766019160148253,-0.27638309359368046
2015-09-10,-1.2218456034529572,-1.2196911295391928,-1.21233669221972,-1.2236810580963524,-0.0006003379821777,-5.881455239390203,-0.021505860806732502,-6.071423373816361,-0.23173061835934838,-0.9153744934344898,1.5642606119200317,-0.19123400659474077
2015-09-11,-1.2237920994013747,-1.2492148677318742,-1.2264131993852274,-1.2256297870125272,-0.0022001266479492,-5.948696051525139,-0.15506381409850645,-5.570993545443633,-0.40309281086068627,-1.0250584641304428,1.8240052070024244,0.06815607533560411
2015-09-14,-1.2309256437270286,-1.2562752247351412,-1.2228121235335059,-1.232771514748215,-0.0070996284484863,-6.026437703986471,-0.028635194990810145,-4.918803423325507,-0.6230786971275547,-1.2347000371236252,1.9398690313185765,0.19489119203910313
2015-09-15,-1.2539450068533098,-1.2723194040110954,-1.2287046512059154,-1.2558172850682527,0.0020999908447265,-6.100555187640015,-0.15240313216459395,-4.409827630063218,-0.6605465629617837,-1.4425781784549638,1.7118741621731621,0.22783671247416118
2015-09-16,-1.2471361361965738,-1.2617303987092734,-1.2185570161335089,-1.2490006034583765,0.0008997917175292,-6.245346431654074,-0.31089561271030514,-2.8707518278872937,-0.469778585687091,-3.3358029158910387,0.6260114552780032,0.5582726203525411
2015-09-17,-1.2442187113715826,-1.2694319108023473,-1.22968647899557,-1.2460798318421558,-0.0048999786376953,-6.330655573240277,-0.03338016315781375,-1.978273463596538,-0.45574512652029403,-3.6315374085087684,-0.06071429822367561,0.6010771662437027
2015-09-18,-1.2601060762373,-1.2851562776349374,-1.2453988454990075,-1.2619854222652003,-0.0016999244689941,-6.374095143022893,-0.15821684258990143,-1.776112756305358,-0.3897467255413074,-3.299723803007791,-0.8069378692526207,0.5585565247569343
2015-09-21,-1.2656177982834544,-1.274565742130037,-1.2342693826369462,-1.2675034672105245,0.0047998428344726,-6.430959858325314,-0.04102367024975506,-1.4417612854837287,-0.539873067021915,-3.0586880396821274,-1.0619270590849215,0.5538660416274882
2015-09-22,-1.250055107086655,-1.253064858676872,-1.2185570161335089,-1.2519229229132918,0.0069003105163574,-6.433867961447911,0.0016167999876436356,-1.1346019089193196,-0.5051998938153283,-2.8839755863624292,-0.9121831684690637,0.5707901522639056
2015-09-23,-1.2276819991680294,-1.2267514865424596,-1.1959687332335245,-1.2295241491674884,0.007699966430664,-6.451027917661461,0.6130660641135407,-0.32730670806038215,-0.6039479335444919,-2.796342928908679,0.16548720944019757,0.809580642756121
2015-09-24,-1.2027161400933308,-1.228355139368516,-1.1920414220749065,-1.2045296499312756,-0.0004000663757324,-6.462757037932372,0.8087410443615891,-0.030654701356540456,-0.6756071067392102,-2.5271862344728637,0.2747346582981119,0.9747435920625033
2015-09-25,-1.2040132887039123,-1.229638979751208,-1.2031708849369678,-1.2058282865958274,-0.009200096130371,-6.452420727892778,0.9121816102533329,-0.05878858336788252,-0.6950226957960999,-2.039489293820162,0.18425374388673815,0.9684765362287119
2015-09-28,-1.2338430685520196,-1.2591627179438893,-1.2195388439231634,-1.2356922863644357,-0.0053000450134277,-6.468556131320846,0.41692204486732176,-0.6200247660274977,-0.6891354590695705,-1.5452374899549233,-0.2001097337136286,0.6481557907512631
2015-09-29,-1.2510275820283188,-1.275849582512729,-1.2398341140679767,-1.252896513452032,-0.005199909210205,-6.464179917240676,0.29342481180897617,-1.2012232356380586,-0.7904184539271776,-0.8063784829955901,-0.09297669666944758,0.5452505227055022
2015-09-30,-1.2678874218356997,-1.2922166346382042,-1.268313363705888,-1.2697756944138165,-0.006500244140625,-6.379217519932618,-0.2730297099308668,-2.555823400696662,-0.5787461707227751,0.5131723973188369,-0.4271338716789765,0.1632666951141755
2015-10-01,-1.2889633811437435,-1.3137175180913694,-1.2611127729369276,-1.2908758314950681,-0.0009999275207519,-6.420282953445802,-0.40014323643132677,-2.876043835085878,-0.715337686781796,0.8777323694446633,-0.4076073483801257,-0.1719511212845391
2015-10-02,-1.2922054796376525,-1.3169263539465603,-1.2611127729369276,-1.2941216492371006,0.0,-6.486173329369659,-0.37968714370455553,-2.9319937374715184,-0.9801467123134563,1.0305138939286678,-0.45593498398076615,-0.027191578939407476
2015-10-05,-1.2922054796376525,-1.3169263539465603,-1.2611127729369276,-1.2941216492371006,0.0,-6.546691891727208,-0.46026771780289566,-2.9342956240794296,-1.1448082253693208,1.0614579493336478,-0.41116598883892863,-0.014538611826938344
2015-10-06,-1.2922054796376525,-1.3169263539465603,-1.2611127729369276,-1.2941216492371006,0.0,-6.616097654634922,-0.6735226962163119,-2.878110411353639,-1.314847869418655,0.9600729960692653,-0.3060980572033793,-0.05527517935791454
2015-10-07,-1.2922054796376525,-1.3169263539465603,-1.2611127729369276,-1.2941216492371006,0.0,-6.689562677129916,-0.8857991694639407,-2.798765049085672,-1.476937232906815,0.790482512192905,-0.2064602141063361,-0.3608352366016263
2015-10-08,-1.2922054796376525,-1.3169263539465603,-1.283699494902429,-1.2941216492371006,-0.0025997161865234,-6.798871268407488,-1.626177719694495,-2.0565204026725183,-1.1141062899459853,-0.9284450732326517,-0.9439449935864239,-0.7777540841093705
2015-10-09,-1.300634626508798,-1.325269021129441,-1.296466378036903,-1.3025604657986456,-0.0082001686096191,-6.80261794105862,-1.8161822564426278,-1.9510295109104292,-1.0149233915537335,-0.9583585913502968,-0.977716403103076,0.48022808343240486
2015-10-12,-1.3272223078629963,-1.3515839234669316,-1.3812500954023614,-1.3291786478252217,-0.0222997665405273,-6.732689074030245,-2.1241609755997874,-1.8450051147773396,-0.33319829841068177,-0.9956756563430967,-1.2845957779108015,1.3906564357553868
