Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-04-18,-1.1798189809069926,-1.1899920902714385,-1.1611415166960857,-1.1845084251633633,0.0,-6.475272431553539,0.9089525137772503,1.0864841577192754,-0.8330389638001762,0.2445908012889801,2.0972962292676667,-0.22909365987184122,-0.1454779140099615
2018-04-19,-1.1854653711072864,-1.1970947442228104,-1.1559699156453374,-1.1845084251633633,0.0410003662109375,-6.541792352959424,0.7963428753208022,1.0901574870145894,-1.1302230739391987,0.06343900058810266,2.072054239837009,0.02851485353869046,-0.27660244016064567
2018-04-20,-1.1644225826631955,-1.1377362975355179,-1.1373529409682779,-1.1634573457198236,0.1049995422363281,-6.516633573475549,1.0358056905911366,-0.3380480464920681,-1.225023504450723,-0.6712098126156432,0.3789646205400673,0.5100663984513137,-0.6103024198313826
2018-04-23,-1.108993395369292,-1.0413434132424093,-1.0737441221699553,-1.1095467612684435,0.2089996337890625,-6.259517082218977,1.606591348305278,-1.062806531730947,-0.6932865730588013,-1.3768323442408092,-0.113664849785965,0.8864443462882092,-0.605053057112823
2018-04-24,-0.9965951851738114,-1.0311964882650215,-1.037542914814717,-1.0022387467026954,-0.128000259399414,-5.9900433017922685,2.677913253952818,-1.6838293496351189,-0.10264282530724997,-1.6648026362060533,-0.1353015996338604,0.7602545706113519,-0.823746065844355
2018-04-25,-1.0556169959134636,-1.0159761007989396,-1.0158227822308,-1.0679587360205458,0.1030006408691406,-5.968754986531637,2.4847464609149763,-1.1870978939630397,-0.21341528177803432,-1.20553339466971,-0.010566138721391068,0.6784656679998186,-0.8984825675309083
2018-04-26,-1.0140443712556815,-0.996697330407513,-0.9837594475453861,-1.0150744602431903,0.0599994659423828,-5.802296044566508,3.2674466705463443,-1.4304650584474146,-0.17236830657576452,-1.2708422641318013,0.17483745117937274,0.734779437818523,-0.7531903782347564
2018-04-27,-0.9745255133524481,-0.9956832185081881,-0.985311026498815,-0.9842685518855706,-0.0739994049072265,-5.795804785032926,3.517274559437056,-1.3919992939263723,-0.5853371712969331,-0.9647005354130074,0.16077996659433197,0.623171299913426,-0.4691130403574573
2018-04-30,-1.025336172739797,-1.0261230257763292,-0.9915173423125301,-1.022262538170041,0.0319995880126953,-5.832233828907975,3.5554747285090182,-1.1131699634658305,-0.9681717639608627,-0.5628411085083854,0.20630802797439116,0.5759924667838274,-0.20744571485461347
2018-05-01,-1.005319288756512,-0.9398760987965824,-0.9547992707668299,-1.0058327856661209,0.1520004272460937,-5.613393200375237,3.919940852143327,-1.0281078004696236,-0.5432555606362149,-0.33836420464501527,-0.033376632042086074,0.3774117246188423,-0.38599099574635487
2018-05-02,-0.9293612441653876,-0.927192926406857,-0.8989473603536083,-0.9277902371447878,0.0799999237060546,-5.4122786240535925,4.603837174619064,-1.1140595049106294,-0.2933898861508872,-0.07070267926160131,-0.13050155471510522,0.21003000908006117,-0.6721271520801196
2018-05-03,-0.8924081263306285,-0.9348026363078867,-0.9289422518951331,-0.8867153662339025,-0.1630001068115234,-5.273169678735345,4.969690714305299,-1.1219322986253324,-0.10723194993709659,-0.10734824859871137,-0.02846424103954126,0.051064403086397286,-0.621281716563661
2018-05-04,-0.971959773283972,-0.9195822488418066,-0.9335969887554195,-0.9704055503688797,0.1350002288818359,-5.212923343165139,4.314571785355437,-0.36906534263954294,0.05370246977466917,0.17019597841416328,0.043484826856133696,0.030085842868378676,-0.6357517631967101
2018-05-07,-0.9134509147747211,-0.8789955165962812,-1.1838963640429678,-0.9010915220876038,0.0879993438720703,-4.805045650850853,3.6760225176020986,-0.028960071198607246,1.8634676521827298,1.3093887198479823,-0.3544525456063661,0.05381280037860356,0.08903944580057233
2018-05-08,-0.856994844103545,-0.8216672290356872,-0.8193068742125788,-0.8559094578762828,0.1200008392333984,-4.792699609014791,4.085417282121583,0.012155298079870869,0.5300430760724563,0.06214349221835131,0.5284472131393446,0.5566532679983331,1.1674835573032893
2018-05-09,-0.7846294229581726,-0.7445531151340088,-0.7443201385497926,-0.794296661858868,0.2229995727539062,-4.429001161407041,5.132338847014428,-0.3963868474692085,1.0395691065155634,-0.4548139204758831,0.5990169694437038,0.2571811305599939,1.0492922487492422
2018-05-10,-0.6819831786391337,-0.7014282001480971,-0.7363047980694588,-0.6798005693662694,-0.2290000915527343,-4.046292696343384,5.832783874483986,-0.6002243048729557,1.906956354757657,-0.540239232029848,0.27345614427429954,0.3970386396889324,1.0092105166518948
2018-05-11,-0.7948933621485453,-0.8242034764480229,-0.8260300542167558,-0.7973775464852811,-0.0540008544921875,-4.077628942621483,4.677397327022174,0.45119145709863556,1.897777566251831,0.18625390612223275,0.4086275614749437,0.06926714628193828,0.3230327963736851
2018-05-14,-0.8256881164690779,-0.8637760967942217,-0.8549902309953139,-0.8251035495186576,0.0050010681152343,-4.166010472056223,4.562334670912705,0.7723428255448148,1.1537451518788064,0.0465223350442506,0.5258799194521476,0.21412136579039995,0.6227109836385865
2018-05-15,-0.8205556574156536,-0.7465813389326551,-0.7981036058191235,-0.8225358192292586,0.1990013122558593,-3.9746174250458766,4.547178865431211,1.010611615728537,1.2552666505632872,-0.36249672429744895,0.5225278060728109,0.3014820040862647,0.43746840446645463
2018-05-16,-0.7076444949897754,-0.7318689750802608,-0.7127746544368837,-0.7203613066379726,-0.1140022277832031,-3.8193384510050143,4.948178014557157,0.8862082523238193,1.196929335300979,-0.5582608923641964,0.4913202494268314,0.43274194160818413,0.33394669670753135
2018-05-17,-0.7805228683655507,-0.7470883948823166,-0.742251695405902,-0.7788941973311423,0.0970001220703125,-3.9080471470994067,4.386782852414814,1.5256995826203625,0.7081261206209739,0.08520389652474777,0.27126405569271694,0.7834361516168277,-0.017209052259492014
2018-05-18,-0.72201498877277,-0.6963557053234293,-0.6848491924212944,-0.7290908061801997,0.0730018615722656,-3.703746083977686,5.1284109896500345,1.3233077435522624,1.0210711405785189,0.09346380072565122,-0.06726633759398137,0.850156177240541,-0.6382314828219708
2018-05-21,-0.6871146587760858,-0.6760618553686535,-0.650199564019485,-0.6916089949305698,-0.0020027160644531,-3.6657023222814207,4.796355917161394,1.5474837105453894,0.7674328897862694,-0.2780702909114935,0.08618752925109803,0.9119209902497738,-0.7957463918561856
2018-05-22,-0.693786953437182,-0.7338991342069593,-0.7479401606471122,-0.6926372622089341,-0.13800048828125,-3.6608438369589336,4.379802593291965,1.7110889081845142,0.4810462267721783,-0.517247867121647,0.44822716455822553,1.5147171717392502,0.12581551548140193
2018-05-23,-0.7625597511368075,-0.7313619191305992,-0.7117399396739169,-0.7634917328034164,0.0620002746582031,-3.7121177292475354,3.5128951596019546,2.2253095505778155,0.2114757646205167,-0.7917826421204126,0.5223236968767311,1.809587312623463,0.07616580732317671
2018-05-24,-0.7327928591100159,-0.7318689750802608,-0.7319084933044053,-0.7316585364696006,-0.0719985961914062,-3.711405247982504,2.9368894250057536,2.613975031911723,0.08784308430019475,-0.6496220531552692,0.45605275480651464,2.0028895268003426,-0.03857113384885283
2018-05-25,-0.7646135178913527,-0.7871690388422067,-0.7975867416286616,-0.7686252347778785,-0.1089992523193359,-3.6592082298977933,2.7807345594708486,2.6487705011618745,0.2671489342814518,-0.5855791715034181,0.2635138377815254,1.9191401952120424,0.006994769960592069
2018-05-28,-0.8205556574156536,-0.7978230197692562,-0.879295670913582,-0.8245894158794773,0.088998794555664,-3.607621118501933,1.5123007512887134,3.3132353945105386,0.9777832327722218,0.33689730225983755,-0.37214060298973284,1.8698291438961945,-0.1711135747131651
2018-05-29,-0.7692320457979036,-0.7470883948823166,-0.7531117616978605,-0.7788941973311423,0.1199989318847656,-3.5940709313261237,1.7680147513311186,3.2960354877346196,0.5694970522022306,0.321094859601119,-0.3067779731663385,1.5770216881618166,-0.2222388897832354
2018-05-30,-0.7153426941116738,-0.7262874889778792,-0.7169115407246652,-0.7172823806158992,-0.0699996948242187,-3.5467520510000923,1.6960796582033424,3.3383884747035975,0.5358965941527885,0.09981518505474386,0.05117007589947377,1.3616963193118088,-0.31279859668849813
2018-05-31,-0.7538356475541067,-0.7775291698144803,-0.7577664985581468,-0.7532227702501526,0.0400009155273437,-3.598464751921915,1.4824362200214418,3.304050268645903,0.38895038073164484,-0.042689537195271854,0.23259729159569278,1.4789934190636174,-0.23595166655205227
2018-06-01,-0.7327928591100159,-0.759265478986403,-0.7448370027402547,-0.7326848451436251,-0.0550003051757812,-3.6066889367719064,1.268593645998225,3.286881579253982,0.2467308575970784,-0.3225792949959132,0.385076271028451,1.6235099783126665,-0.2729186716895481
2018-06-04,-0.7641005656609514,-0.7978230197692562,-0.7505264543635077,-0.7609240025140155,-0.0249996185302734,-3.7431379641656157,0.6117877680178281,3.600652209231157,-0.2042664220652676,-0.3016326757815111,0.6911578578884172,1.6453339167820769,-0.26185627162174885
2018-06-05,-0.774364504851326,-0.8079699447466441,-0.7737981659008537,-0.7737597160545103,-0.0659999847412109,-3.8162016940367383,0.398466523344352,3.4975161699798516,-0.45757131636520865,-0.7140350503330252,1.0024591184333644,1.4407232992210914,0.04758415816894738
2018-06-06,-0.8051582802553902,-0.8384087843507556,-0.8136184089713685,-0.8076465090385413,-0.0340003967285156,-3.8424749409652557,0.3016070353119481,3.416734636576799,-0.2775482492985371,-0.46936114910401505,0.7831247870637648,1.2101446897107524,0.011658795090747152
2018-06-07,-0.8308205755225021,-0.8150716310339843,-0.8012067637259811,-0.8251035495186576,0.1240005493164062,-3.8684656581601002,-0.11044650397373486,3.634507237557858,-0.13991143353875737,-0.24634350985162592,0.6474790918725974,0.997698841041915,-0.38389922779630964
2018-06-08,-0.7589671276910589,-0.767889300786754,-0.7350116512112647,-0.7614371568510278,0.0359992980957031,-3.807198363196849,0.7146300567667809,3.0654785035278325,-0.26596591114483387,-0.5039371115253425,0.7757125297628171,0.5758075918614389,-0.07607259676471917
2018-06-11,-0.7435707294472619,-0.7724547396617603,-0.75673178379518,-0.7429538076968888,-0.0279998779296875,-3.7854307793976365,1.2078122068527128,2.696401323183723,-0.25127379897820734,-0.4756742472025527,0.9046766393621686,0.3685969305088349,0.006720712952119602
2018-06-12,-0.7564004087061126,-0.7623097500124245,-0.7039830312888159,-0.7573299635505902,0.0779991149902343,-3.862269707186129,0.8827589225667518,2.782861928621151,-0.5615293053887297,-0.6141618775180073,1.1458040184263367,0.1740164878672343,0.009448691587226866
2018-06-13,-0.7250946599881175,-0.7217220501028729,-0.6884692145186139,-0.7172823806158992,0.0100021362304687,-3.7907440913263577,1.486210537713893,2.1798951009419847,-0.536037755285056,-1.6692017062468676,1.7581667802455734,-0.08337460999531025,0.2079660096864144
2018-06-14,-0.7127759751267275,-0.7166495552782051,-0.6765734470816457,-0.7121469200370975,0.0999984741210937,-3.862412784387495,1.8093587933899333,1.775881281469225,-1.0219065540189456,-1.690914936613955,1.8129218038994943,-0.18784214434542867,0.4491506391019244
2018-06-15,-0.6614533424254441,-0.47820165662971975,-0.6165856367626816,-0.6608040658751182,0.4799995422363281,-3.4431820634510646,2.164633618419137,-0.17417080890383985,0.0011761430336461112,-2.779773289862214,-0.5008673846832012,0.2213843302620215,0.32470453132894544
2018-06-18,-0.42793086061884134,-0.43051130276880184,-0.4040360886376716,-0.4143548404098064,-0.0200004577636718,-2.686397105662724,4.453691587998164,-2.2099915255048517,2.085347325805844,-3.0479748712936914,-1.665021828500555,-0.2946972125594718,-0.3353338592141042
2018-06-19,-0.4202326614969429,-0.37774845408321606,-0.39989920234989007,-0.4246238029630702,0.0500030517578125,-2.5416828214425897,4.937253024983018,-2.0727473490332624,2.1248081950115574,-2.4821035581801993,-1.48572350148534,-0.4561063202525697,-0.8250645278946654
2018-06-20,-0.40073068757699615,-0.38789537906060395,-0.3952454518716466,-0.39895041727774083,0.0999984741210937,-2.3936174948815503,5.673015517290371,-2.158767550734562,1.9996902695321885,-2.166545062759736,-1.3170671782570889,-0.40441219267916106,-0.7176752426675111
2018-06-21,-0.35351167271892203,-0.30570780267022973,-0.30939864991690197,-0.34760756311576163,0.0550003051757812,-2.2054377167883765,6.693214053358899,-2.2082088525355834,1.5028132467463549,-1.7251344233173926,-1.01367967960891,-0.41345482225323826,-0.3862380003392836
2018-06-22,-0.32015215724638185,-0.3209272224722855,-0.2923322678112283,-0.3193684057453711,0.0340003967285156,-2.3335259370032433,7.02359851077316,-1.7326866696089303,-0.3088233573836255,-0.9964334384675795,-0.37626589858729675,-0.12896654604278296,0.5814113257021312
2018-06-25,-0.30065018332643506,-0.29556087769284184,-0.26233836265174815,-0.301911365265253,0.0109977722167968,-2.1444998073667407,7.624387492256537,-1.5318026432429652,-0.2234863264944401,-0.5674918317801696,-0.45243611369154035,-0.3326997497485221,0.44821027465583324
2018-06-26,-0.2950037931261413,-0.29403970984385713,-0.26182149846128616,-0.2962647089537824,0.06500244140625,-2.016003287706537,8.030781836833262,-1.084946163459898,-0.22965587260345308,0.3405226856051675,-0.7497374420136786,-0.29245897103081986,0.04198943446337285
2018-06-27,-0.24368116042485785,-0.28034145789078607,-0.24320452378422655,-0.2628900910045901,0.0249977111816406,-1.9198750975519727,8.038049701616565,-0.5462188860841796,-0.4624047204275677,0.6679484023377438,-0.7640633370085629,-0.2679957688223362,-0.1922556453446774
2018-06-28,-0.2431662503615162,-0.2194618433545108,-0.19976228585230651,-0.25005535676626517,0.1400032043457031,-1.7006304493756967,8.180869115464864,-0.1966464998743374,-0.3407948502823203,0.5649130880908717,-0.6396056065136435,-0.201433646370638,-0.3386048404248391
2018-06-29,-0.17901198056844167,-0.19460061919667654,-0.1842484690821045,-0.17817261889341862,-0.1180000305175781,-1.4393170302278047,8.427027024054555,0.0451274904387861,-0.007560717617914527,0.4356690540231295,-0.5790953521515206,-0.22864318507697007,-0.32972825009460077
2018-07-02,-0.24060148920951036,-0.21438741320179078,-0.18942105651489566,-0.2387581269346372,0.1279983520507812,-1.4316739088837735,6.615846193477991,1.5990984628573,-0.18674288136671094,0.7185210576523623,-0.24171979184119566,-0.046533000857056625,-0.4004488660950704
2018-07-03,-0.1738805004314895,-0.1585802934901834,-0.14908197648983318,-0.1730391169189566,-0.0099983215332031,-1.161010848748409,7.043550957638243,1.6596272558044756,-0.042545875088104076,0.3402090558192183,-0.13963572028285143,-0.06459044043510281,-0.17003587997886355
2018-07-04,-0.1841454185383343,-0.21438741320179078,-0.17907785441339905,-0.17817261889341862,-0.0100021362304687,-1.1397122455715796,6.534172502765233,2.1625417673550293,-0.4250674694251864,0.1719169272400194,-0.11781672878005532,-0.06577095855805712,-0.12516101653420947
2018-07-05,-0.18927689867528646,-0.17380164862029132,-0.12891440924138767,-0.1833080794722204,0.0699996948242187,-1.0272275523084733,5.966140557608983,2.765673506864542,-0.7200702831964984,-0.1055008642410501,0.018175837454923315,0.06087913830516098,-0.04859017537333492
2018-07-06,-0.1523247597569976,-0.1788741434449592,-0.1511514060157668,-0.147367689837967,-0.0799980163574218,-0.9209677519588337,5.894608589578979,2.9173564551294557,-0.6622610288679689,-0.18951900771970806,-0.1115086463106288,0.10114232865506764,-0.012280593874561624
2018-07-09,-0.1841454185383343,-0.22960683300384654,-0.5286694052820071,-0.18844158144668244,-0.055999755859375,-0.5882002179823079,4.126350270322891,3.702139299002119,1.4087608502934827,1.5892883649678315,-1.0337782313162127,0.9583323828680077,1.291206814750449
2018-07-10,-0.2149382150259282,-0.20424048822440288,-0.1816621753657089,-0.21719389315408516,0.1459999084472656,-0.7045347222221905,3.837408180807637,4.00353415201138,0.020255421585214033,0.710941961155822,-0.6371233532340543,1.2763694418942568,1.4071394467364329
2018-07-11,-0.15129885529619527,-0.14234676178880445,-0.09788480293689786,-0.14223222925916523,0.1199989318847656,-0.5684008941204611,4.483204562556261,3.4776260942142168,0.009773826892157257,-0.5514785295293116,-0.3536034733778757,1.3080300649957495,1.5765846187496144
2018-07-12,-0.0866296754397791,-0.12205291183402867,-0.12167436504674861,-0.0806204125439222,-0.1199989318847656,-0.43901020324726236,4.681886784249051,3.2042488943500365,0.12374859693083332,-0.8336297475434014,-0.4170730346542749,1.375691013420887,1.4918705868524442
2018-07-13,-0.14308574611095518,-0.11799452890868393,-0.11701864180441941,-0.14223222925916523,0.0929985046386718,-0.45147901013814296,3.7043571472623102,3.7257485088146165,0.00953665490681984,-0.8092861038083257,-0.38069864183747215,1.62333968633143,1.3649710179942083
2018-07-16,-0.10356688820772002,-0.1433608736881276,-0.09736793874643589,-0.09448341406061134,-0.0569992065429687,-0.4569230934516654,4.1647668389184265,3.369336581179647,-0.2850468619665978,-1.1639872247821537,-0.2501776913551519,0.8974379815339013,0.14027178458849213
