Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-07-02,2.5531128677991006,2.5386012611638975,2.564374903997887,2.552542308113368,0.0008041858673095,13.47233714334788,0.5243223815155551,3.759906232218157,1.1046149561964709,-1.157476306832452,0.7622851993737809,0.40498701992904873,0.8460825104953505
2015-07-03,2.558287980505536,2.54561916582926,2.566690982699,2.561081899426904,-0.0057077407836914,13.473752515515287,-0.027626688282300874,3.9522416720995,0.648749415539631,-0.5533827124610862,0.2673644148517548,0.31982942528749736,0.8653533675526803
2015-07-06,2.499752746544438,2.5248415578099004,2.5315118987776177,2.500471814622264,0.0046114921569824,13.422676635122421,-1.2887811910080147,4.354035851125512,0.6403473946202284,-0.17086716728940726,0.1733233354593925,0.829118367574328,0.9353017903969284
2015-07-07,2.54871756659637,2.504635159861661,2.4069106615080824,2.549440914885058,-0.0139203071594238,13.356675992332526,-1.4494177579999303,3.9396837894327517,0.8946287518799123,0.1243255250695185,-0.2401807502334552,0.783945671827733,0.920545938801718
2015-07-08,2.3998950984533165,2.360477443021459,2.323300220397913,2.401622184249985,-0.0092926025390625,13.158848833743038,-2.621646623441722,4.102615420759181,1.5468702682453614,0.04427998166104105,-0.018402679046717378,0.6546529423525166,0.9067573035036613
2015-07-09,2.3019907769047667,2.307251050030686,2.3455624194976794,2.302944712848747,0.0004017353057861,13.019642288510015,-3.620711580824459,4.316923652621003,1.0978339358525644,0.3479620806229129,-0.27950629541803995,-0.26439071094352795,0.6565881049398543
2015-07-10,2.3044998457365082,2.4473887651730273,2.3550861857413263,2.307210710881154,0.014193058013916,12.955858362447252,-4.06991521238156,3.8865231699862814,1.6573960601368531,0.9056899351611802,-0.7963117724722433,-0.12030931341563567,0.5206159067919023
2015-07-13,2.461557173995848,2.4886070812584915,2.490108511549092,2.4579257630290323,-0.003363013267517,12.95932549275541,-2.999887440764257,2.6650222481193198,1.6793048893539555,1.2497674175013507,-1.2408910071837327,0.26446365298232677,0.5033679756910682
2015-07-14,2.4202284302269956,2.5222476814780714,2.4448538524694814,2.4222141694111605,0.0154699087142944,12.900526474189057,-3.3620650582020595,2.4057462654098107,1.0133310871657188,0.9805899869475895,-1.4002557632655799,0.22536781682215343,0.4123220006147749
2015-07-15,2.5878397982694983,2.576881201717212,2.5803406596342464,2.586488006403285,-0.0002933740615844,12.912866637647364,-1.6838347657433814,0.7139033108833366,1.626668512036816,1.8495290495005179,-2.0084802528747323,-1.000135118011165,0.7753991150489369
2015-07-16,2.575123553862413,2.552382495717912,2.562060090913551,2.58337268855232,-0.0020991563796997,12.825062997113905,-1.4245825464955286,-0.6773282676579653,0.39460627244833757,2.653569176143849,-0.9823845482605386,-0.784645165013843,0.6529441556062664
2015-07-17,2.5613933013149515,2.575054849339042,2.5597452778292147,2.561081899426904,-0.001266598701477,12.773240007093184,-1.1444571833437942,-1.264593084740305,-0.0922671087127521,3.0446535658278635,-1.2469651954342817,2.216313591241739,0.6141464483217891
2015-07-20,2.5523368540786855,2.530030577014735,2.53663891233948,2.5476319798143456,-0.0026482343673706,12.736924783260934,-0.5157480874359844,-1.891950229562974,-0.5604504750654737,2.9024525588337773,-0.8175220783460739,1.1901476043924195,0.5940918160509607
2015-07-21,2.51698708714753,2.491189558719719,2.5289502904218515,2.5195105714197137,-0.0017929077148437,12.694468735843685,-0.44460052809935435,-1.9129469141909405,-1.1997635070740116,2.309333257612102,-0.18971873100406136,1.6960125827121213,0.6185807438306948
2015-07-22,2.5010376632266844,2.54561916582926,2.5507518050149485,2.500471814622264,0.0058051347732543,12.706271087371091,0.44141650232108115,-2.414958514100152,-1.0889515918672517,2.0407732238800897,0.20494952826558824,0.18896179174606198,0.7763643401929669
2015-07-23,2.56320484394776,2.5742708603500737,2.5141084024830813,2.5621161191279356,-0.0094504356384277,12.713573986407184,1.3826238203469943,-2.982110080464609,-0.8983804778959812,1.4701514544790408,0.9161700757525049,-0.04893214518123208,1.0675966112533397
2015-07-24,2.464628314755588,2.4217311739961773,2.4638899944057853,2.461762629508624,0.0003372430801391,12.63295018800829,0.5917936084415267,-2.3705965328291407,-0.7691565609049323,0.5609580233290865,1.5692421144453788,-0.22888130689982397,1.139607854919828
2015-07-27,2.4669310373615105,2.4937733027221265,2.488069602922047,2.465343789281229,0.0041314363479614,12.647751383574189,0.24090503634214183,-2.0008987426973683,-0.7981742829164461,0.3833995477630402,1.374782167571538,-0.4823081018158357,0.9269310718908073
2015-07-28,2.5102953929777088,2.51706372843795,2.5289502904218515,2.5092152117765174,0.004689335823059,12.664733448355017,0.7896265712448101,-2.158164622601133,-0.8995285104510484,0.34822858911025567,1.1176098898979672,-0.5268449768783264,0.7277602341250097
2015-07-29,2.55906272829818,2.5925584484141724,2.590656701980022,2.5590109282752667,-0.0009012222290039,12.7331040696123,0.7390407790186004,-2.1085328615355587,-0.47614089658554876,0.6811469360994697,0.554278759798302,-0.5961493724937867,0.4263922761108712
2015-07-30,2.5474250543475265,2.5404187477538263,2.579050996138927,2.549440914885058,0.0002191066741943,12.763713901766328,0.8215206736473641,-1.6339571377845086,-0.8001462375740002,0.32094822564665204,0.2587786951514,-0.6248257302606162,0.1802794138272122
2015-07-31,2.552596369270667,2.5794928096255276,2.5520364060431615,2.5517675927436847,0.002267837524414,12.791387679304218,0.9256593811066831,-1.403080990394717,-0.4863239120070645,0.21828730233702479,-0.08624739368323647,-0.5335344355313018,0.07398997512248322
2015-08-03,2.572013169341934,2.5482193748669766,2.567461743315925,2.575849594692794,-0.0036544799804687,12.846758191480106,1.169325149807989,-0.7934730819668678,-0.713528398875674,0.024652987245834146,-1.2985066128859428,-0.6121163136639127,-0.14812566022995816
2015-08-04,2.5378698315715504,2.530030577014735,2.5648887444091724,2.5370429372205523,-0.0021361112594604,12.871225074974534,1.0134552490692081,-0.1060825130157097,-0.8886891660930332,-0.26129147282373144,-1.8183327578860722,-0.45875051432703406,-0.3176551220653003
2015-08-05,2.511324592251274,2.551342665411061,2.5253660637106212,2.5143597269111444,0.0036933422088623,12.886026215799546,0.8171728561239804,0.2538358661158734,-0.5429301296907467,-0.56000062947419,-1.8074232906119208,-1.3726146320727435,-0.3859032839383431
2015-08-06,2.553890147447276,2.5386012611638975,2.4651606736494536,2.553579059563974,-0.0091762542724609,12.896768436021864,0.7318676371822428,0.34284391511936296,-0.22382314559738517,-0.7627002161118299,-1.6205319822416613,-1.3436915915911807,-0.44874853337061843
2015-08-07,2.4551655047065126,2.434549837255182,2.4167584256465298,2.4561370819549104,-0.0020191669464111,12.865139348398467,-0.31387566438091974,1.1313421063414493,0.02979846095223771,-1.7047341148126474,-0.27001391904863276,0.025033741352079003,-0.627546749762376
2015-08-10,2.432962397622802,2.4440476295463824,2.4519552282027837,2.434695694811615,0.0091279745101928,12.783624549811535,-0.5155154798576174,0.4668019545199248,-0.7410416953314996,-1.0441908740405093,0.8793214450914965,-0.007548341209072398,-0.8104998000134136
2015-08-11,2.534772106328729,2.514472385188474,2.555633288922157,2.531624993131917,-0.0001214742660522,12.864019267182064,0.1502305855094893,0.4391317085405774,-0.2660211732639055,-0.7876690755775145,-0.34375674298652104,0.451492016123743,-0.8536385284694071
2015-08-12,2.5327073781427702,2.563842160293298,2.5335621979556517,2.5303350667238984,0.0031880140304565,12.907295856516994,0.0666871994927104,0.8776309421674947,-0.017031327585003565,-0.9776513625473591,-1.1790363308632108,0.2318717793900993,-0.9645516124953778
2015-08-13,2.5624275642995795,2.5378210717984646,2.5777625982603847,2.56418835615436,0.000195026397705,12.926354081130501,0.42454383671705703,0.6717032290947956,-0.4858473901833513,-0.8308954974848692,-1.3606705362918388,-0.18474427144667246,-1.0831926873032536
2015-08-14,2.5637226084039546,2.5612356185496927,2.5929791087650176,2.566259327305997,0.0033979415893554,12.955516601298793,0.43205954753811476,0.488718042734398,-0.6653752680776552,-0.6550088349256552,-1.2987505596443636,-0.6852466789346119,-1.1385823667715094
2015-08-17,2.600575031593068,2.59386425236833,2.5811126858679505,2.6023418222364785,-0.0066839456558227,12.85079607927305,0.8309980473569878,-1.2189946075691824,-1.2197381239248177,1.1878451571109756,-0.6547146844052172,-0.6746731448662577,-1.2175474294102868
2015-08-18,2.5327073781427702,2.6239978000669955,2.56231827673597,2.5313654888005668,0.0079834461212158,12.852889855084396,0.7095414738586543,-1.5993240986773298,-1.1924539483047498,1.2157859191106317,0.23655345529654426,-2.1422797888232825,-1.2525037253284423
2015-08-19,2.617496688038019,2.6030238781651,2.6398347730669824,2.6161411232902667,0.0018179416656494,12.920729862888932,1.5649886958341024,-1.92946980248947,-1.3583919095322017,1.2150033108719083,0.02218843185273518,-2.9209183342685576,-1.2703414423863693
2015-08-20,2.6378502746559507,2.6077379444283157,2.6113267551748707,2.635445713792998,0.0007873773574829,12.984019434471907,1.6919308911507158,-1.650757015318067,-1.3055194317976342,0.7729792914963675,-0.002154268685209966,-3.2528240687575023,-1.2865756705279268
2015-08-21,2.643076024473019,2.631087897579484,2.6684402434508896,2.64380681676156,-0.0013036727905273,13.051487467324783,2.5018125037029684,-1.7000412846603623,-1.3550118416780743,0.6103624237702333,-0.2412294883175501,-3.1465613576553886,-1.2959838238103951
2015-08-24,2.619320889948481,2.715848632811399,2.635422832983879,2.6299632100902195,0.0085011720657348,13.118858527856151,2.6022082720295083,-1.4221387888110468,-0.44911490311183705,0.43024387755209004,-0.6016120072232389,-2.2914406042221516,-1.228006058321316
2015-08-25,2.7216103852776343,2.7296602643536825,2.6916567176001855,2.7202365387801404,-0.0067048072814941,13.23671336751143,2.9687324833582593,-1.2568458418058617,-0.49900016931691354,0.22153392113656875,-1.020770529711835,-2.448362370363777,-1.3345985960435605
2015-08-26,2.6569429972191827,2.626885513952039,2.4753349669162565,2.6490386772564944,-0.0213844776153564,13.208665561843025,1.8921498144243407,-0.4580802017580633,0.7598922028530762,-0.9282859534530008,0.1335240069210095,1.7568656165388032,-1.3869192655539253
2015-08-27,2.4207385991165955,2.402540542072416,2.3641188926756658,2.4219584627041737,-0.0068012475967407,13.051330138180989,-0.6879749412108387,0.9457180932598711,2.045457091820973,-1.482552062938633,0.9386991408688828,0.8889932160808286,-1.310789313959211
2015-08-28,2.347769256770275,2.3345817421032127,2.324049465529639,2.349736508477793,0.0004040002822875,12.93091590966437,-1.7896227281577075,1.7504318231979998,1.8913637462509287,-1.4790964520183012,0.8802093237315457,-0.2042714726857436,-1.351981004210018
2015-08-31,2.353320350023144,2.3300209273224928,2.344060132383898,2.3540265581311535,-0.0054953098297119,12.869389692155352,-2.3351926224105624,1.9951107286681544,1.6465060071508058,-1.1475413937749592,0.592452916151462,-0.27202574008099256,-1.3018232475957268
2015-09-01,2.2979790518150653,2.2946299671953994,2.286661880333152,2.2956722621970624,-0.0057843923568725,12.738074852684576,-2.8434673550804606,1.9770969479949374,1.1960353182401628,-1.0556568634678152,0.2678274147922326,-0.23861550163439313,-1.2593295473416322
2015-09-02,2.232555904880453,2.2018292285677554,2.2489515628586414,2.23424821990434,0.0002812147140502,12.567171995032718,-3.930982632275163,2.4054857028869754,0.23462641843966736,-1.3291918263145217,-0.05242927834214608,-0.1558120309723968,-1.2713245077741027
2015-09-03,2.236287859933921,2.1955965794325363,2.199843100694392,2.237234418527025,-0.0046024322509765,12.408027637252182,-4.506734415895658,2.296629509112203,-0.09993793481981544,-1.1982762325528913,-0.3526292354439861,-0.5413721231634667,-1.2892138694247812
2015-09-04,2.186430560807126,2.137986687425919,2.1446761310207294,2.1883615247480455,-0.0061017274856567,12.174381366662963,-5.658810536081618,1.338222983451883,-0.47223911566094007,0.09583006497542926,0.50785886635108,-0.09694598690561912,-1.3601632545827362
2015-09-07,2.1165019769541646,2.169472901102313,2.148586886860313,2.123567723772158,0.0082008838653564,12.031280934809876,-6.279437821821121,1.1585019549539446,-0.7257857373140045,0.5259231306190973,0.17174464514667534,-0.15980993934284185,-1.268906157729367
2015-09-08,2.202520502709969,2.302201350355395,2.255389755401024,2.210652313873461,0.0118870735168457,12.006030287620757,-6.1122296129522535,0.4765644948657137,-0.1879790504820791,0.8930844505070653,-0.160516881288716,0.7802405641510795,-1.0941651239735752
2015-09-09,2.3331528547867797,2.292108283710697,2.3365486968149884,2.3368802841403675,-0.0043997764587402,12.004826731240906,-4.88481069816966,-0.5871211914500589,-0.546550929495878,1.0489199359809835,-0.09568241044806514,0.48232499013959595,-1.0778716174902456
2015-09-10,2.293716673027745,2.3675992040633886,2.329046120563515,2.290159377499395,0.0084191560745239,11.882945640308826,-3.6572882077746796,-1.9255117532991188,-0.4918075722145887,1.8940669322131776,-0.6039064497366547,-0.07641754891478125,-0.8394767267769649
2015-09-11,2.3796136697180335,2.3538698976976553,2.39329262499225,2.3795617843358152,0.0005965232849121,11.885920492677528,-2.5187255346032544,-2.849945227494831,-0.6949019717665935,1.9541280836264046,-0.4536114396568941,-0.9245354655401008,-0.7377428644877453
2015-09-14,2.3851862837429207,2.3632739659417115,2.3666298763603693,2.385896221770283,-0.0020972490310668,11.854100966505559,-1.8576821950051465,-3.2500944618434406,-1.1781256803097433,1.6710592790945897,-0.48859101874017025,-0.5830832161826376,-0.7200656679293121
2015-09-15,2.36595051134216,2.347772768468445,2.3365486968149884,2.363625686641462,-0.0082144737243652,11.776284363187017,-1.0868723044754436,-3.6890920064265105,-1.529517523555698,1.4986614017712705,-0.5786342145576764,-1.2407434952814052,-0.6388231625620008
2015-09-16,2.2776963571520166,2.4217311739961773,2.3165582798291546,2.276396786814434,0.0173115730285644,11.709595322838279,-0.7733893121711732,-3.8986848705200687,-0.6997925976416259,1.2528974936564914,0.07142199551786882,-0.9041273029495831,-0.4768995954085749
2015-09-17,2.457209978048217,2.446103225877712,2.482971698546048,2.460227123391915,0.00509774684906,11.821871325507539,0.8272289614239103,-4.690143487527117,-0.3923134230222267,1.1204170598497234,0.13490193424128347,-0.9008008928273554,-0.3574871275885559
2015-09-18,2.516728837883315,2.5612356185496927,2.560003463651634,2.5143597269111444,-0.0040132999420166,11.950573220259274,2.0847033293421156,-5.04466103596366,-0.07825563212565675,0.9499884391106118,0.26410203723752945,-0.5160377607744815,-0.2386258230108511
2015-09-21,2.4676981895875625,2.4653951810956847,2.4768625663655723,2.4717427863298393,-0.0020710229873657,11.928624182382901,2.3864127036363434,-4.736711311649887,-0.18578029434351412,0.2262693657047172,0.7022591055115287,-0.2933630252495327,-0.13961548978198166
2015-09-22,2.4500574861716604,2.425062177293401,2.329046120563515,2.4497507436541706,-0.0154297351837158,11.905653322321163,1.84465579224516,-4.123254649687335,0.5876343955410009,-0.4162187390481964,0.8785694221159354,0.38395675903070814,-0.03906497602197483
2015-09-23,2.2874553942982803,2.2493523866355645,2.202550254979463,2.285903506465287,-0.0101867914199829,11.866651110013835,-0.32409313878022517,-2.3888002741253356,1.4273117086020448,-1.646547658406092,1.4792952258280236,1.222131208131228,-0.22833823786920127
2015-09-24,2.176544930884286,2.16698921385294,2.1789578926475275,2.1777307082862816,-0.0025081634521484,11.750644631095765,-1.1277610940947969,-1.4498351616678933,1.549647072140262,-1.610913967316217,1.3111838629502155,0.17704220602538107,-0.2946457706451021
2015-09-25,2.155577369299962,2.1372444942958135,2.1193043115009442,2.151096702766446,-0.0025230646133422,11.701511903453547,-2.320008269186235,-0.2532474783056665,1.522565198220386,-2.0883429799260425,1.1192992524915297,-0.6675905215842423,-0.26044245831093066
