Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-07-01,1.159591100963757,1.1867406706977794,1.139825241316725,1.160809777206884,-0.005232810974121,6.045412839088699,-1.6464420440407204,0.619942734070014,1.435522315037147,1.7942506508734588,-1.5715420986344026,-0.8896238807344097,-0.05925548557983913
2015-07-02,1.0351223091322144,1.0104916987305808,0.9998960302393272,1.0429831190868604,-0.000291883945465,5.841627552282501,-2.5790175329014606,1.096750013518278,1.6650383740438617,1.8978588300762962,-1.5451958059174498,-0.9255639404970651,-0.026917699436574197
2015-07-03,1.0324939257967483,0.9959647842410954,0.8176646356246355,1.036410798775058,-0.0154365897178649,5.674795219465026,-3.437873958622459,1.3613776421810713,1.7503318639179763,1.791409245578572,-1.6824297183209362,-1.6973752955383123,0.05582972676476097
2015-07-06,0.6974455615749431,0.7232520500268715,0.7167027982455048,0.6888267205002939,-0.0005654096603393,5.089222634906335,-5.758684006471117,2.3373400856937345,3.9091437763468866,1.7596702661453183,-0.6835496851551555,0.6423253616089326,-0.011989022713064915
2015-07-07,0.6705734646020215,0.6494462988225256,0.5699657995844136,0.6760954502373253,-0.002058207988739,4.749850346524839,-6.309485756349104,1.9715843307782535,4.077820006423704,0.9592210225382375,-0.5581838677244786,2.0112714089198525,-0.4571203940673176
2015-07-08,0.625728436716883,0.5549528568007293,0.514678515788962,0.6297509959414608,-0.0035982131958007,4.391769349063773,-7.399332519219315,0.9843428471836948,3.4889557653568897,0.21229941649131284,1.1900144381908735,1.4028451740093824,-0.5999801334925234
2015-07-09,0.5496503712914961,0.634255895450107,0.5588788312338275,0.548730405256779,0.0038764476776123,4.140959794057004,-7.729165661996656,0.7563396733844335,2.9917498327989747,0.12061187721171959,0.9050002242722841,0.9564985251011644,-0.3665202224059429
2015-07-10,0.6382659729644952,0.6456466833370639,0.6057901887883766,0.6360159727059072,-0.0036008358001708,4.043387815827942,-7.47046193660367,0.20050277328957744,0.7795388031127566,0.10282397630386404,0.04669029128710461,-1.649623529361235,-0.15034122838587782
2015-07-13,0.5471697253944057,0.5737669302260909,0.5342943340818381,0.554936329112563,-0.0030199289321899,3.8079250378747136,-7.369682437266745,-0.3234646479773253,0.6785232534181932,0.000433295890702845,-0.3097138884716533,-1.5827437747470654,0.20220360782250213
2015-07-14,0.48657185737555075,0.6127824941133934,0.5453491079689743,0.48693690478791934,0.0051207542419433,3.5622920129729443,-8.33644402526805,-0.471148676984003,0.6951131624446909,-0.6739860776518221,-0.7516961563037164,-1.477209615677477,0.1596365368537605
2015-07-15,0.5994607201736804,0.6291991431338243,0.49022413792674957,0.60224039317419,-0.0072472095489501,3.41379734148693,-7.84772763405393,-1.289273769607144,0.8679005247789832,-0.9195590907917283,-0.939389324590613,-1.6056876871274222,0.24254348690931338
2015-07-16,0.43253353162057784,0.513709098466491,0.4597574440152538,0.43905573275527443,0.0041552782058715,3.126952701847896,-8.129977044645704,-1.4783018728224626,0.859231465578579,-0.7338179527287261,-0.6049966116482726,-1.108845629861913,-0.014769800520637977
2015-07-17,0.5360061473236877,0.4776322262307229,0.49999784045577206,0.5326196980844539,-0.0045899748802185,3.024529069507673,-7.452150312856975,-2.28076412527942,0.10800852622337699,-0.8458904006059945,-0.6256550574485277,-1.1065366680075501,-0.1738929043032978
2015-07-20,0.4288615847431304,0.4256571396077468,0.4136630209707479,0.4292677131444974,0.000630497932434,2.770838756606121,-6.644945968871581,-2.944200330076961,0.42892823758277926,-0.3695088930943702,0.034814633757847525,-1.2924665819863634,-0.3582415012689956
2015-07-21,0.4362054784980252,0.5324304983434269,0.44031869527135253,0.44346456923153965,0.0049505829811096,2.610848815522449,-6.301443736616463,-3.3187079144055383,0.6856935356951277,-0.40632548828586534,-0.04355417500032893,-1.4285258700979684,-0.29272821295942764
2015-07-22,0.5595890716913171,0.5112176574182297,0.4853413109701696,0.554936329112563,-0.0049833059310913,2.6058949048137734,-4.931854570647769,-4.103291687294686,0.16773463235107344,-0.10284020591679553,-0.1005113503410776,-1.4380155091788203,-0.24092033993459247
2015-07-23,0.4398814545783374,0.4701874511738425,0.4743683646776355,0.44272774998482134,-0.0018988251686096,2.4096688506019137,-4.767070951613174,-4.072210127349335,-0.041766070418262795,0.614436376885247,0.17305436680534264,-1.360867915820393,-0.19625993039079734
2015-07-24,0.40564531783619706,0.3373043274903446,0.2578927924399839,0.39997210200175237,-0.0080284476280212,2.1310250269451463,-5.490454196066659,-3.8004030563987135,0.4979904147475661,1.012596080242207,-0.07228715685420747,-1.3377854251379175,0.6598998737157764
2015-07-27,0.21864061140783447,0.2559248641182649,0.2697698665810716,0.2191963853592726,0.0,1.828548655433409,-6.040863751054001,-3.3387551694877087,0.994703307095552,1.5121542047017498,0.5386749019425515,-0.0758658253237344,0.5378778506323847
2015-07-28,0.22102724257141312,0.27407544866069344,0.25195962111334835,0.2191963853592726,0.0071097016334533,1.6659707551302065,-5.830770532457598,-3.5210510351250424,1.0899523154243098,1.1876288908910324,0.13518426835123487,0.7772160980843992,0.9367531736302916
2015-07-29,0.38127535584231154,0.31536352912678745,0.34260045008480705,0.37928479440809865,-0.0048261880874633,1.6807773800608752,-4.921730842988788,-3.991103089105571,0.4529677054631587,1.1025985275921155,-0.19670926335247796,-0.005819150814042828,1.0449229797748476
2015-07-30,0.2664954538329728,0.253508636384668,0.25314545051708925,0.27061402135385326,-0.0004259347915649,1.514936307393782,-4.731123907653018,-3.8385294937886796,0.338655960419005,1.8540791571037407,0.11380488931050102,-0.5478544522166509,1.0950687632673888
2015-07-31,0.2664954538329728,0.3458531265589074,0.20111785614594782,0.2610232921424708,0.0005325078964233,1.3433347125775186,-4.678494527687632,-3.8461906777110597,0.5318194248692938,1.2812651416138814,0.08758138628940498,-1.1903853882347968,0.25442304701897017
2015-08-03,0.274899027941308,0.23419761784455873,0.2638286466385736,0.27301371682403963,-0.0023900866508483,1.3095251608842524,-4.123613790072461,-3.9536810211140394,-0.2887739262049136,1.3161471666271365,-0.06407106278993649,-0.963403144321402,0.11993061632204516
2015-08-04,0.21864061140783447,0.49254326586295916,0.26620567118996363,0.2191963853592726,0.0100361108779907,1.2287971863550016,-4.172027033844015,-3.9558885799619605,0.9821048049413503,0.11544882442685661,-0.7453007196299144,-1.7942215858937105,0.7709014237663092
2015-08-05,0.4460098721356865,0.41086697851693565,0.42819077260255045,0.445178445694307,-0.0023322105407714,1.3392240615086501,-2.704053094720151,-4.653135427691014,1.0065988985193304,-0.30923471503306416,-0.8847583265067965,-0.9133369411617769,1.0385782261733367
2015-08-06,0.3861439759706023,0.37400439576190436,0.38468129668588236,0.3926643045547922,-0.0007561445236206,1.3654296468544755,-2.0338024389258216,-4.539833966026884,0.5920450946827226,0.6757989105636846,-0.20618284441430174,-0.5092292738845565,0.9887406220008919
2015-08-07,0.3715475170590813,0.4503673996648431,0.4330387222237263,0.3756382772982014,0.0056545138359069,1.3933957060858573,-1.6141443136226272,-4.55175732145387,0.5872716612036639,0.47848555910886764,-0.3239575900420644,-0.6033274063147552,1.0423298951548838
2015-08-10,0.49766962513281043,0.4503673996648431,0.46584219760729967,0.5029603747088115,0.0012072920799255,1.5033764311132067,0.21778684668609363,-5.227827394549431,0.6200750358045604,0.39191615661312,-0.15537486993014465,-0.27933333023434204,0.7519004918200864
2015-08-11,0.5322871930794844,0.5149568336329788,0.3102852573968917,0.5301448443668791,-0.0103521943092346,1.565628536761321,0.9097618153108891,-5.3306732808358115,1.1982702442848387,0.35901977254557743,0.07161868680244196,-1.6009455176002372,0.18082919973681694
2015-08-12,0.30739051984299326,0.4010207497704103,0.17640189826820435,0.29704556642647656,0.0070687532424926,1.412991331589278,-1.2290952432619608,-3.795090855387155,1.9960147160843074,1.3918661046307317,0.2839809553281878,-1.161479196674114,1.632806043495257
2015-08-13,0.4644233292277874,0.4454194380358431,0.4015753413812583,0.4562119448332344,-0.0005988478660583,1.5776064584298237,0.5661734172986829,-4.275570790943613,1.3639968257469046,1.7114754285432576,0.5162425622561778,-0.7026858042857963,1.3481561863248244
2015-08-14,0.43865657690744053,0.4231912173626752,0.4731489993744675,0.44272774998482134,-0.0005977749824523,1.6424188504473802,0.5583706834663433,-3.923716418471036,0.6067520109008251,1.9281773593975573,0.5587115635400683,-0.46369308323184666,1.0460414498293933
2015-08-17,0.4300851193464057,0.40225102470313673,0.4463886930676505,0.4292677131444974,0.0001629590988159,1.6658503477518745,0.5586104748043731,-3.649097282750889,0.3277743119340641,1.8956630537689916,0.5483909083060716,-0.40059901842871715,1.0378938745987771
2015-08-18,0.44233120992013114,0.3961023362293142,0.39553753804841035,0.4329370461509234,-0.0030838847160339,1.7095553260684968,0.8907557664892449,-3.4378076424372286,0.042003613638837395,2.346656523330618,0.1825377352421365,-0.40650092470385313,1.778526038269143
2015-08-19,0.364258689076672,0.35074333510700434,0.3750444206265223,0.36349753612185576,0.0014575719833374,1.6873513036110102,-0.5260117392811648,-2.3379110410877466,-0.547954031394883,2.5326997478101236,-0.5434844528044943,-0.4062477563579381,2.2920550742508485
2015-08-20,0.3958879315652917,0.36175402713592464,0.3114791354164951,0.396317532222492,-0.0017268061637878,1.6654539189254138,-0.17351241571619644,-2.1068842919017343,-0.18196328113734866,2.344666673638241,0.8742702314196173,-1.784993348462091,-0.9493302875578911
2015-08-21,0.3557651294376898,0.3287649300861149,0.3210422324971156,0.35743521820304597,-0.0078821182250976,1.6954782194366818,-0.3418479700652169,-1.2917442401414814,-0.3584627098192962,2.5440436230275543,0.3548507217088311,-1.5726382462476538,-1.1179416930167068
2015-08-24,0.1710651270479884,0.15024344154012476,-0.1675261890240015,0.17995438544161074,-0.0086416602134704,1.246821259910188,-3.059306557478038,0.3289765666328371,2.661512762315362,2.869555275978502,-1.2366835407273495,-0.7018493576316288,2.143033192938088
2015-08-25,-0.0037525837819990587,0.08724423193918122,0.04584664179865845,-0.01462897493536423,-0.0066757202148437,1.1000406245149132,-4.3537845802401804,1.672985164106095,2.5157764546208585,2.8364623137688905,-2.018604002378902,2.022393872410505,1.8341192142796443
2015-08-26,-0.17032251634775664,-0.12891211893205598,-0.15174687762558106,-0.16494546971213941,0.0019236803054809,0.6141578629861034,-5.292317903685484,2.0468591630283486,3.9911577074678872,2.5726754716754705,-1.2352326131961253,3.4657504000647337,0.9171431837716726
2015-08-27,-0.12928911437271168,-0.07105830591110678,-0.10535733866611705,-0.12163016120833903,0.0049578547477722,0.4987966713936701,-6.065311074406797,2.0794934617961895,3.2884517556844255,1.992330405631703,-1.6519580754738403,2.9154085763705346,0.7459400848269566
2015-08-28,-0.001430419864257087,-0.0092759402938424,-0.052987678120819615,-0.00999466371693383,-0.0033299326896667,0.5027609977563813,-5.3488790499846015,1.4321994080348237,1.7683189155549222,1.793875428638423,-2.066703705634793,0.5466335932149075,0.42470562661941375
2015-08-31,-0.08804350771345433,-0.11506615355926512,-0.14045735244245547,-0.084974410267774,-0.0031474828720092,0.30829652412634967,-5.880468348512351,1.3595492547667827,0.9046726787878039,1.885265448191332,-2.01279802722417,-0.9855804532519152,-0.07006266895088904
2015-09-01,-0.15438970515274622,-0.13582637150157068,-0.2870950848412424,-0.1558459533319025,-0.0100159645080566,-0.04356193700593911,-7.203866279345638,0.45067263900448296,1.0864574305828691,0.7975969169816683,-0.895149513159692,-1.338201897956968,0.2185588822241482
2015-09-02,-0.37571381851578817,-0.3786324114723244,-0.36435240706934985,-0.38137437995948553,0.0038034319877624,-0.5292959387383791,-8.690243202144169,0.6947555646791257,2.050241659377152,0.33991733244227534,-0.5702138574614118,0.06574806705144057,0.06644685416129295
2015-09-03,-0.30336679494319896,-0.33605361680279144,-0.3368476037952521,-0.29573289917197837,-0.0028194785118103,-0.6767739041405676,-8.484459107365547,0.018186043234915183,1.6115288210713383,-0.35925505167047833,-0.8765889112069873,0.7618474642057717,0.13400862375219116
2015-09-04,-0.35130087835801155,-0.42209630568406986,-0.5306099820689442,-0.3592188023186373,-0.0083246827125549,-0.9856727198213314,-8.763983229492979,-0.3979672702164243,2.028160138934622,-0.22698823570046395,-0.4303888932286225,-0.20258032539168397,0.19663738930817642
2015-09-07,-0.5477661531129066,-0.5838009029280216,-0.5187744924431461,-0.5466648134168364,0.0010599493980407,-1.4157241546585866,-9.209244631754173,-0.5196367367624043,1.8218802698078658,0.20757410560411965,0.29064426969866897,0.08335761533739236,-0.1600208550395973
2015-09-08,-0.5282312345567718,-0.4131996450351838,-0.47341651775005844,-0.5227980435363418,0.0091418623924255,-1.5941794067870294,-8.435818081469467,-1.3311078922341113,1.3579423811988471,0.053772288697429775,0.1660839150977212,-0.8647242955211892,-0.21600330159584685
2015-09-09,-0.3223523988421003,-0.31355140476906,-0.2870950848412424,-0.31695168294359277,-0.0072064399719238,-1.588883378896188,-6.656624026493685,-2.6855241775073453,1.8490435701355599,-0.44724923382952353,-0.306714996015863,-1.0258220355270204,-0.12150550833161208
2015-09-10,-0.4922880588675811,-0.27062206232939434,-0.4397692791369002,-0.4792183390551216,0.0105407238006591,-1.8693842233051128,-7.361659890992379,-2.6557789578399023,1.9098735094312629,-0.27489721768540026,-0.6326242773645145,-1.3314717539162793,0.30714016711105624
2015-09-11,-0.2359944938410066,-0.2887242954552528,-0.24818271001803577,-0.24187396224883562,0.0028616189956665,-1.8437427292520432,-5.847172064923933,-3.5010467431396846,2.2085047487409413,-0.04209407029936689,-0.47153765079843735,-0.5417359653193058,0.18091085819085856
2015-09-14,-0.17146009462324965,-0.12891211893205598,-0.18327330595897195,-0.17743918622889834,0.0061007142066955,-1.8493895233885038,-4.132425438257491,-4.46563553184205,2.343251806931559,-0.5272105907954853,-0.8259820053752438,0.11103838085894621,0.0030015684566493533
2015-09-15,-0.03156214195479563,-0.09540727343883255,-0.13480588267100727,-0.04007004167633343,-0.00326669216156,-1.7425866974160111,-2.3807141420081708,-5.48301491926574,2.422866443852858,-1.1874236192581729,-1.381285460415098,0.7170110960264153,0.3140545314768262
2015-09-16,-0.11670859996120847,-0.025641551707893843,-0.04841874718287691,-0.11362580786147575,0.0071850419044494,-1.6726897238098783,-0.9168649645845294,-6.043273144779806,2.404025113404241,-0.9719501028944763,-0.7822095330235426,0.7983051868712296,0.049100514048808136
2015-09-17,0.04864854254224662,-0.0092759402938424,-0.012910936869505426,0.04815903019983107,-0.0010870099067687,-1.4302274696149586,0.7101540452815476,-6.421216618811984,1.5724437062113596,-0.3685697606855774,-0.6595936337900351,-0.29137973217636925,0.10014743502837967
2015-09-18,0.02881411990649564,0.15740616666701326,0.0504732544836157,0.023682941670866344,0.0001034140586853,-1.2343149260576918,1.9251353767237598,-6.561708013843163,1.666811378669742,-0.2120233724483831,-0.7797257470684011,-0.7831311232765535,0.6992874075177435
2015-09-21,0.03231012492551377,-0.025641551707893843,-0.05527214358979096,0.026011505228345853,-0.0059981942176818,-1.173520450189701,3.3103934387829375,-6.696447774854348,1.114876128971288,0.6455306761361548,-0.183851315241504,-1.0399726671253,1.082919775995516
2015-09-22,-0.10754753571429233,-0.11159962561017471,-0.19674534747681063,-0.10904920744014715,-0.0050979852676391,-1.2377769634915137,2.594519311263821,-5.668379733297719,1.7534817178348505,1.7245997880803632,0.555761369508684,-1.1238778616716858,1.1377714496133249
2015-09-23,-0.23261264956982425,-0.27741543635748395,-0.3236116550093799,-0.22384000921030411,-0.0080264210700988,-1.2572546324139195,0.856971198225892,-3.9522624005588898,2.3121509228746358,3.2428672378382375,1.5576530282940217,-0.7569001845666049,1.3067110660987638
2015-09-24,-0.39231547738635414,-0.41987214052184835,-0.46149383478574996,-0.40457009405972666,0.0012758374214172,-1.5108695426675804,0.07382477393020612,-3.0987218628301716,3.5894077783768514,3.534120366400882,2.3235710087675874,0.585970537160841,1.22468691810352
