Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-24,-1.229714787094303,-1.2637115298162467,-1.2137608505169788,-1.2301966970380274,-0.0001397132873535,-6.668315547172125,-0.18125975819326368,0.8799480970459329,-1.022943457435463,0.19151133099651382,1.2988496767264297,0.47781409416197695,-0.5269152944298033
2015-06-25,-1.2335085613141747,-1.2796594365521363,-1.2329117488542292,-1.2339897980789094,-0.00108003616333,-6.673342389067098,-0.1381930519161834,0.7817115084885771,-1.0613740146368102,-0.044156451221020604,1.6719914756336243,0.6263434568431429,-0.4228899611338427
2015-06-26,-1.26283586031762,-1.2720915939862663,-1.225253998633544,-1.2633118931560352,0.000739574432373,-6.683771618742335,-0.4287746345508152,1.0557659618490463,-0.9296717656028952,-0.22619230274065538,1.5591904149913485,0.6654704599057544,-0.41999914109815734
2015-06-29,-1.2269956997695044,-1.2723623345209907,-1.213486893524416,-1.243233054540308,-0.0002098083496093,-6.722863265517084,-0.08068823597631113,0.8072137472534975,-1.2131424954492,0.10312757149010368,1.3818279697518872,0.47365784840501657,-0.5823002975747503
2015-06-30,-1.2484505935658197,-1.2715501129168172,-1.2162264634500444,-1.2489291789703016,-0.000770092010498,-6.696417896041192,-0.10979258199435102,0.7042875209464793,-1.31377654556181,-0.006839180906771963,1.9177304404504043,0.766573885268563,0.07273845826749976
2015-07-01,-1.2693616698971943,-1.2839912851077282,-1.2299112675071124,-1.2698365447758462,0.0006003379821777,-6.7517804324710555,-0.31300485134785455,0.8272530813700918,-1.2215403953109323,-0.2818830753257135,2.2647150395462914,0.8872449450133647,0.017487972536843074
2015-07-02,-1.2530600939831382,-1.2861443169791085,-1.2323638348691035,-1.2535378614636599,0.0001497268676757,-6.764496763197849,-0.091713917755168,0.7135713133783631,-1.369167790485208,-0.27463924335922224,2.16587120561665,0.7166270029905764,-0.1730276103782093
2015-07-03,-1.2658268563749249,-1.2707378913126437,-1.2217056033013014,-1.249472899938619,0.000309944152832,-6.775559382478623,0.14387986254054408,0.6397705294080415,-1.4268278517029056,-0.04788950603683939,1.738316076976116,0.38821611979890736,-0.39436577546208423
2015-07-06,-1.2405781883587137,-1.2509996170905873,-1.1998151350384225,-1.2410581706670378,0.0007901191711425,-6.697506385662921,0.7825192418764313,0.34142977188982854,-1.5431099139512137,0.40394383065064265,0.9566175556087235,0.10041100889398576,-0.36289901903185623
2015-07-07,-1.2191232945623744,-1.180697324907129,-1.1855824169962288,-1.2196070838931756,0.0021500587463378,-6.572783722835251,1.4570651406394373,-0.12501772146555037,-1.5252218566006224,1.4199317203364332,-0.6714603036593854,-0.3964484584719572,-0.9229363817125165
2015-07-08,-1.1759545462720935,-1.2072041124972979,-1.2039114443557908,-1.1612347542230825,-0.0031599998474121,-6.462991852644736,1.6293848074660602,-0.16029506148666786,-1.3033344238017588,1.0952905064342617,-0.6260997576427938,-0.18768315115286827,-0.921143259497887
2015-07-09,-1.2465472324384437,-1.2620870866078757,-1.235377361787295,-1.2470261555811901,-0.000500202178955,-6.534502349777818,0.4697730137444774,0.8348433888476616,-0.4308790943104315,-0.7849608473447968,0.8162453924546874,0.6666781100912902,-0.6118467458225348
2015-07-10,-1.2601297210276772,-1.2907469060694488,-1.2419392840377288,-1.2606062340517883,-0.0006899833679199,-6.5539933249594045,0.40243476733098077,1.2463866573802782,-0.3879876541560663,-1.2238966068518498,0.6129268233402215,0.8536987228338517,-0.604382583239868
2015-07-13,-1.2761464401743952,-1.2850613548402106,-1.2367471467501092,-1.2793387159840626,0.0006003379821777,-6.553341618376495,0.08267919807358876,1.7496570615726397,-0.0952551140438857,-1.5179871534661025,0.12901943284478012,0.9547409108303612,-0.6567256039805093
2015-07-14,-1.2625639515851617,-1.2877687601874555,-1.240308587653426,-1.2630400326719007,-5.0067901611328125e-05,-6.485687837487171,0.21769745754953018,1.896899280893853,0.03488906630774027,-1.6866895645419206,-0.34837882315270596,1.0683684803138662,-0.4185348415737433
2015-07-15,-1.2747868965119598,-1.3075070344095119,-1.253158475161731,-1.2643993350926703,-0.0004501342773437,-6.49181580167064,0.27014458346121273,2.222660811945973,-0.06796953441841166,-2.1058820299707346,-0.5330099085360592,1.0461863956590303,-0.16898739349973918
2015-07-16,-1.2883693851011933,-1.3180530228573515,-1.2490621658443628,-1.2766201111424988,-9.012222290039062e-05,-6.516925165467271,0.04485736854441966,2.5191355162280358,-0.033403327946652184,-2.2902070263974745,-0.7319427044504998,0.803500957777299,-0.30255657443394823
2015-07-17,-1.284018845381477,-1.3139919148364843,-1.2600073999758024,-1.2790668554999038,-0.0008997917175292,-6.565740609755909,-0.10791201188351152,2.51312948372028,-0.08744370635222283,-2.203844002360635,-0.7282092013711214,0.8416942694932844,-0.3755049820357293
2015-07-20,-1.3030265605854758,-1.3102144397567568,-1.2542543031320068,-1.3034954618621717,0.0010600090026855,-6.628853708317087,-0.3909070851444506,2.5190305083647644,-0.12482279915835426,-2.0379673373548375,-0.58157118180417,0.9038298555223095,-0.3941767660270086
2015-07-21,-1.2772340751043003,-1.3166993201837291,-1.2545282601245453,-1.2747170877533633,-0.000349998474121,-6.758921616920711,-0.6521337530421627,1.7055782548939649,-0.7717973303620397,-0.7885213928755147,0.895407892530552,0.9031872231889042,-0.3582275469254492
2015-07-22,-1.2837469366489946,-1.3207604282045964,-1.2545282601245453,-1.2842192589615797,-0.0001702308654785,-6.851604313396549,-0.9509537141316489,1.7701589156838393,-0.9061971505581746,-0.6951564378492402,1.0243564320848655,0.6563758920698669,-0.7796893467636276
2015-07-23,-1.3005793819931355,-1.3134504337670352,-1.2517886901989168,-1.2888408871922792,0.0002799034118652,-6.876995890726109,-0.6018765087893418,1.3869826866482486,-1.1112577575147307,-0.5401057012670283,1.366915461046168,0.7148850008951091,-0.6395505723514432
2015-07-24,-1.2807688886265698,-1.3021051161214858,-1.2498840368220756,-1.281241739373174,0.0001001358032226,-6.918628901598032,-0.491642424992156,1.0645026977841525,-1.314818164389273,-0.25562661395883135,1.7006898565520987,0.6273111200296361,-0.6608257882654945
2015-07-27,-1.2780498013017472,-1.3180530228573515,-1.2561720020799223,-1.2785231345315862,0.0002398490905761,-6.951841230221827,-0.35577883070912897,0.9335726080315967,-1.4706436000939587,-0.2600387781318243,1.8985609625663038,0.6256684087133672,-0.6039157947597859
2015-07-28,-1.2878255676362287,-1.3110266613609303,-1.2487882088517999,-1.2720114286491164,-0.0004496574401855,-6.95188404206123,-0.13277633350035703,0.7258269519297562,-1.5770222197589983,0.056717073151273195,1.7146705120545174,0.4905026126178186,-0.5239463128866371
2015-07-29,-1.2837469366489946,-1.3058825912011651,-1.2517886901989168,-1.2842192589615797,9.965896606445312e-05,-6.963117130216746,-0.14750349430487655,0.7388660461287776,-1.5416396061985718,-0.02772522888601256,1.7881225575438262,0.4479242283645556,-0.5437680149495969
2015-07-30,-1.2812997580566543,-1.277764252809065,-1.2490621658443628,-1.2815135998573328,0.0021500587463378,-6.888078584824842,0.5281058235549863,0.19270322485421115,-1.873686992100344,1.234618397933893,0.4714227967610831,-0.21396077662196178,-0.8190851754608947
2015-07-31,-1.2242766124446576,-1.2501873954864378,-1.2340075768244807,-1.2231412701872397,-0.0010700225830078,-6.772637998672758,1.3084987395826977,-0.403745785985829,-1.951789421680517,1.836960405958592,-0.18585696006597507,-0.3655879863451872,-0.9187352675832962
2015-08-03,-1.2424815494860897,-1.2539777629725566,-1.2143087645021045,-1.252191504780207,0.0012402534484863,-6.794642033764653,1.246729142750151,-0.14902903426946992,-1.8616798439518762,1.3754444147598246,-0.12686938333581765,-0.3725137581455388,-1.139305292203567
2015-08-04,-1.2313462394891965,-1.2393706665038497,-1.1864042879739174,-1.2185196419565405,0.0005297660827636,-6.703477497069965,1.516823351393078,-0.2175295885554184,-1.7750418899723526,1.3697520771020373,-0.42007737246873555,-0.414407836577214,-1.1108708303037673
2015-08-05,-1.2047380278105742,-1.2401828881080232,-1.2162264634500444,-1.2041369277708067,-0.0019998550415039,-6.583247676030604,1.685695575105104,-0.12259426286141853,-1.5047152053648862,0.8992551618253027,-0.38497852028659885,-0.18049842079026934,-0.6403035349706903
2015-08-06,-1.2555072725754786,-1.2956073432880502,-1.2397606736683005,-1.258431350178518,-0.0008201599121093,-6.648983191505176,0.9656341220579421,0.607146957931515,-0.9377796948994009,-0.43210607104767235,0.5997079857901038,0.30486470637301183,-0.29369150407241557
2015-08-07,-1.2802250711616294,-1.266406042757052,-1.2318289664550524,-1.2806980184048806,0.0005402565002441,-6.638602750789011,0.7109291313881645,0.9984492796894927,-0.6662030883727226,-0.6606323044089475,0.3261163901746182,0.42931287545156727,-0.2731351677690538
2015-08-10,-1.2536039114481026,-1.2626285676773246,-1.2178702054054216,-1.2660304979976231,0.0009498596191406,-6.625170383967114,0.8197067339400053,1.1361412954875965,-0.5805873190154982,-0.6854236499814982,0.007414430742843342,0.25834856685749247,-0.27860839826329487
2015-08-11,-1.2397624621612668,-0.9809037026868742,-1.1965276511276683,-1.2402425892145614,0.0068001747131347,-6.30534408048608,1.4545845209223789,-0.03239572721873604,0.19040065661029787,1.0511195332097099,-1.4144053661309512,-0.4156601133400057,-0.3582789361500119
2015-08-12,-1.0738463432075598,-0.9652136440792696,-1.1907875998549229,-1.0556234289960658,-0.0031900405883789,-6.0443545910723415,2.7910129144687637,-1.1422587773702493,0.5307129409965873,1.2094579528428138,-1.4995579970703234,-0.26804660134142805,-0.7594659102880098
2015-08-13,-1.1528682000808606,-1.1971996051189073,-1.227171697581484,-1.1422304118066495,-0.0016102790832519,-6.085433057044526,1.965732155011607,-0.3110575336844488,0.9994757849988094,-0.3064471553116003,-0.12328671238790168,-0.1809386097866637,-0.5861336191112474
2015-08-14,-1.1987560356959883,-1.1728587418065346,-1.1976234790979197,-1.1859481668068501,0.0011100769042968,-6.11818001347714,1.5227114140693694,0.2654736606050494,0.856556544258032,-0.19211748573547516,-0.30345842924918753,-0.15334443357338717,-0.3262418343537251
2015-08-17,-1.1553153786732009,-1.149072251970026,-1.1516639322027336,-1.1558104902772477,-0.00108003616333,-6.067121465681646,1.928761072682706,0.16537900299409783,0.604988559978085,-0.05483134214210264,-0.35851105245660997,0.07319656618486253,-0.04626217940783246
2015-08-18,-1.184642677676646,-1.2128767713200965,-1.1699929595622955,-1.1851325853543737,0.0002002716064453,-6.091649868420927,1.5383778856485666,0.6700841585381274,0.5363185924684114,-0.2786832251766734,-0.28630151229726253,0.5084155632649,0.2678689564500291
2015-08-19,-1.1897959955589292,-1.223964240837385,-1.198719307068171,-1.179695375671198,-0.0018000602722167,-6.093989662276752,1.5777743244488003,0.9599875844393724,0.41651962938072007,-0.6213946758216462,-0.11303599397185027,0.510799138431304,0.36114119433769337
2015-08-20,-1.225908064839551,-1.2612748650037022,-1.2545282601245453,-1.2285655341330746,-0.0005202293395996,-6.071323697679733,1.1119357288937373,1.3449338745046038,0.949318453011829,-1.2754346924430766,0.5398326305065583,0.24567655678396227,0.4428175632118155
2015-08-21,-1.2544196376455494,-1.2915591276735983,-1.2381169317129233,-1.2426893335719904,-0.0003995895385742,-6.118019883934609,0.8464598186629169,1.7659018707502396,0.8365791092390101,-1.503110444405443,0.17637779918681112,0.1596855694892673,0.11655348905464515
2015-08-24,-1.2530600939831382,-1.2063918908931484,-1.235377361787295,-1.2535378614636599,0.0011196136474609,-6.096714359234662,0.62531901808235,1.868189360503287,1.1533031969619787,-1.3134131094276584,-0.4075687879201202,0.1891571767280718,-0.1110413087295243
2015-08-25,-1.2253642473745865,-1.276681290670167,-1.2465965529112972,-1.2231412701872397,-0.0012297630310058,-6.104196601914093,0.600556613047293,2.0748200858050527,1.0549657814493825,-1.4320548721942163,-0.6725502649450028,0.21193968551121534,-0.016632253943761513
2015-08-26,-1.266914491304854,-1.3002099323783662,-1.256993873057611,-1.2565283267894065,-0.000619888305664,-6.1616222018005,-0.6376959302391367,2.9417157066293846,1.279760241319788,-1.7073101749422426,-0.7744581248366494,0.35959551115194405,0.14922630750971333
2015-08-27,-1.2728835353845838,-1.3118388829651038,-1.2619120533526678,-1.2733577853325693,-0.0005702972412109,-6.22034462323249,-0.5312365016997098,2.87206679072919,1.081682134103544,-1.7297115803763279,-0.8032705973582169,0.48173524502345494,0.013038150238180182
2015-08-28,-1.2997766038305687,-1.3350838917321632,-1.2635557953080447,-1.2888408871922792,-0.0008096694946289,-6.318231218698683,-0.7662655847511919,2.7729066716396904,0.8209463444761596,-1.5038653597146994,-0.6677432917840365,0.6592989583254288,-0.07781146400869783
2015-08-31,-1.3103551483276172,-1.3350838917321632,-1.2654734942559849,-1.3108227491971178,0.0005097389221191,-6.529860349670421,-1.6183961322077207,2.1714776661639235,0.21166179890130357,-0.2938886764739317,1.0160000912850577,0.7729222090480463,-0.19860133283044834
2015-09-01,-1.308192826502639,-1.3461713612494517,-1.2682130641816132,-1.2969837559797017,-0.0001001358032226,-6.661606128303855,-1.3797618229487498,1.7704456936856692,-0.26542219628038904,-0.11402519068127384,1.5392095762388784,0.7293985174576658,-0.2488141629143369
2015-09-02,-1.3114427832575462,-1.348066544992523,-1.2818848226676067,-1.2997023608212896,5.0067901611328125e-05,-6.767492021136005,-1.4172371463047604,1.5961043410934794,-0.5163115057628227,-0.008973008522859066,1.7022477756913013,0.44647557884507416,-0.6109393651725097
2015-09-03,-1.3092804614325682,-1.3164285796490045,-1.2619120533526678,-1.2983430584004956,-0.0002398490905761,-6.768097270824725,-1.1846350591481154,1.2944676839059415,-0.6693020353802299,0.14259167238305917,1.801866047709225,0.5452560973884565,-0.2277204440274388
2015-09-04,-1.3043861042478873,-1.3302234545135379,-1.2621860103452307,-1.3048547642829655,-0.0001802444458007,-6.825988014267832,-1.1781324014922054,1.2127083744574998,-0.8474863769270184,0.12716810045340574,1.8519312540681137,0.5836157506046438,-0.1780450437345018
2015-09-07,-1.3092804614325682,-1.3437346964369312,-1.2736791584617957,-1.3097482529978237,-4.9591064453125e-05,-6.8623004512806425,-1.108617815918365,1.1140899942587221,-0.9307677158921625,0.16171832892734941,1.7908157334639556,0.5142527346782744,-0.09861854181490518
2015-09-08,-1.3106270570601235,-1.3102144397567568,-1.2682130641816132,-1.3110946096813008,0.0014896392822265,-6.8850898094781385,-1.1613627063391605,0.9986419652646699,-0.8983089988637156,0.2632045230790463,1.666189951039735,0.48705359639401985,-0.11930626161867676
2015-09-09,-1.2834750279165366,-1.3056118506664405,-1.2520626471914797,-1.2706521262283224,0.0003800392150878,-6.8762598451021155,-0.5223678183727813,0.46630536351017726,-1.1289581311652201,0.5378280125226801,1.3842404323676831,0.3834244718747128,-0.23834539945820693
2015-09-10,-1.2715369397570526,-1.309672958687308,-1.2638297523006077,-1.2603343735676296,-0.0016899108886718,-6.857129659348185,-0.2686265585145339,0.19982217102593042,-1.1991810914376198,0.521163465382526,1.3956571217384721,0.29903362994680377,-0.24996128085223374
2015-09-11,-1.3057456479102987,-1.3429224748327817,-1.2736791584617957,-1.3062140667037594,-4.00543212890625e-05,-6.908504984442687,-0.6102909348390273,0.4055036371216403,-1.0510922951864963,0.11737971961898833,1.8017659755593853,0.3750969163324828,-0.16286102181182321
2015-09-14,-1.3068332828402278,-1.3459006207147513,-1.2818848226676067,-1.3073015086403945,0.0002799034118652,-6.959334435464692,-0.5914124541557872,0.40638859511649683,-1.163125937504689,-0.013571585183504209,1.96537008091423,0.43356000149962876,-0.109051102794876
2015-09-15,-1.310083239595135,-1.3431932153674824,-1.263281838315482,-1.2997023608212896,-0.0003199577331542,-6.95767126074722,-0.45265987867167157,0.35068857239824963,-1.313611479445073,0.17778060799561032,1.7929709744922486,0.37984974347976014,0.11705069141379516
2015-09-16,-1.3079209177701567,-1.3337301890585407,-1.2682130641816132,-1.3083889505770296,0.0002999305725097,-6.981063396969941,-0.3090228268734966,0.3026598086295835,-1.328741166118608,0.20422349610722193,1.6351094375428543,0.21039825804876805,-0.07763527756215258
2015-09-17,-1.2997766038305687,-1.3353546322668877,-1.2736791584617957,-1.300246081789607,-0.0003399848937988,-6.986517579466436,-0.12012790721632949,0.29994531959731496,-1.4359495329851375,0.09932959396441396,1.6809747347018886,-0.0705439374067295,-0.014436855779945731
2015-09-18,-1.3090085527000859,-1.3429224748327817,-1.2709395885361672,-1.3094763925136648,-2.956390380859375e-05,-7.018200445543977,-0.1897502809175553,0.43674661953518856,-1.418888104545018,-0.08116132269417095,1.7643764900431775,-0.34027050321081853,-0.1252197725599163
